time,price,volume
1719469255163,548.6,25
1719469255163,548.6,25
1719469255163,548.6,25
1719469255163,548.6,25
1719469255163,548.6,25
1719469255163,548.6,25
1719469255163,548.6,25
1719469255163,548.6,25
1719469261624,550.05,25
1719469262013,551.95,50
1719469262013,551.95,50
1719469278279,552.45,25
1719469278279,552.45,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469282407,554.05,25
1719469304094,560.0,50
1719469304094,560.0,50
1719469304094,560.0,50
1719469304094,560.0,50
1719469304094,560.0,50
1719469304094,560.0,50
1719469304094,560.0,50
1719469304094,560.0,50
1719469304094,560.0,50
1719469304094,560.0,50
1719469313183,560.0,25
1719469313183,560.0,25
1719469313183,560.0,25
1719469313183,560.0,25
1719469313183,560.0,25
1719469313183,560.0,25
1719469313183,560.0,25
1719469313183,560.0,25
1719469313183,560.0,25
1719469313183,560.0,25
1719469313183,560.0,25
1719469313183,560.0,25
1719469313183,560.0,25
1719469325053,561.0,575
1719469325053,561.0,575
1719469325560,559.8,25
1719469326449,562.25,25
1719469326449,562.25,25
1719469326449,562.25,25
1719469326449,562.25,25
1719469326449,562.25,25
1719469326449,562.25,25
1719469326449,562.25,25
1719469326449,562.25,25
1719469326449,562.25,25
1719469326449,562.25,25
1719469326449,562.25,25
1719469326449,562.25,25
1719469326449,562.25,25
1719469326449,562.25,25
1719469326449,562.25,25
1719469326449,562.25,25
1719469326449,562.25,25
1719469326449,562.25,25
1719469344026,566.8,25
1719469344026,566.8,25
1719469345453,567.7,25
1719469345453,567.7,25
1719469347014,565.95,25
1719469347150,567.6,50
1719469347150,567.6,50
1719469347150,567.6,50
1719469347150,567.6,50
1719469347150,567.6,50
1719469347150,567.6,50
1719469347150,567.6,50
1719469347150,567.6,50
1719469347150,567.6,50
1719469353197,565.65,25
1719469353197,565.65,25
1719469353197,565.65,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469368402,563.75,25
1719469399554,555.35,25
1719469399554,555.35,25
1719469399554,555.35,25
1719469401913,552.45,25
1719469402204,552.3,75
1719469403072,551.55,25
1719469403072,551.55,25
1719469403072,551.55,25
1719469403072,551.55,25
1719469403072,551.55,25
1719469426606,552.55,50
1719469427336,551.25,50
1719469427336,551.25,50
1719469427336,551.25,50
1719469427336,551.25,50
1719469431156,555.4,25
1719469431156,555.4,25
1719469432806,551.8,50
1719469432806,551.8,50
1719469432806,551.8,50
1719469432806,551.8,50
1719469432806,551.8,50
1719469432806,551.8,50
1719469432806,551.8,50
1719469432806,551.8,50
1719469432806,551.8,50
1719469432806,551.8,50
1719469441211,552.8,25
1719469441211,552.8,25
1719469441211,552.8,25
1719469441211,552.8,25
1719469441211,552.8,25
1719469441211,552.8,25
1719469441211,552.8,25
1719469441211,552.8,25
1719469441211,552.8,25
1719469441211,552.8,25
1719469441211,552.8,25
1719469441211,552.8,25
1719469441211,552.8,25
1719469441211,552.8,25
1719469441211,552.8,25
1719469441211,552.8,25
1719469441211,552.8,25
1719469441211,552.8,25
1719469441211,552.8,25
1719469441211,552.8,25
1719469475334,549.7,100
1719469475334,549.7,100
1719469477706,550.1,50
1719469477921,550.55,25
1719469477921,550.55,25
1719469477921,550.55,25
1719469477921,550.55,25
1719469477921,550.55,25
1719469487194,550.0,25
1719469487194,550.0,25
1719469493911,550.15,50
1719469493911,550.15,50
1719469493911,550.15,50
1719469495775,550.9,50
1719469495775,550.9,50
1719469495775,550.9,50
1719469495775,550.9,50
1719469495775,550.9,50
1719469499318,549.7,125
1719469499318,549.7,125
1719469499318,549.7,125
1719469499318,549.7,125
1719469499318,549.7,125
1719469499318,549.7,125
1719469503825,550.15,50
1719469503825,550.15,50
1719469524192,549.0,25
1719469524192,549.0,25
1719469531761,549.35,25
1719469531944,549.45,25
1719469531944,549.45,25
1719469531944,549.45,25
1719469531944,549.45,25
1719469531944,549.45,25
1719469531944,549.45,25
1719469536028,550.65,25
1719469536028,550.65,25
1719469536028,550.65,25
1719469536028,550.65,25
1719469539798,551.75,50
1719469539968,551.75,100
1719469539968,551.75,100
1719469539968,551.75,100
1719469539968,551.75,100
1719469539968,551.75,100
1719469539968,551.75,100
1719469545101,554.8,75
1719469545101,554.8,75
1719469545101,554.8,75
1719469545101,554.8,75
1719469545101,554.8,75
1719469550482,547.65,25
1719469550482,547.65,25
1719469550482,547.65,25
1719469551778,550.15,25
1719469551778,550.15,25
1719469551778,550.15,25
1719469551778,550.15,25
1719469551778,550.15,25
1719469551778,550.15,25
1719469551778,550.15,25
1719469556658,552.45,50
1719469556658,552.45,50
1719469556658,552.45,50
1719469556658,552.45,50
1719469556658,552.45,50
1719469556658,552.45,50
1719469556658,552.45,50
1719469562962,553.3,100
1719469562962,553.3,100
1719469563812,553.45,50
1719469564312,553.65,50
1719469564312,553.65,50
1719469564312,553.65,50
1719469564312,553.65,50
1719469564312,553.65,50
1719469564312,553.65,50
1719469564312,553.65,50
1719469564312,553.65,50
1719469564312,553.65,50
1719469564312,553.65,50
1719469564312,553.65,50
1719469564312,553.65,50
1719469575416,555.0,25
1719469575416,555.0,25
1719469575416,555.0,25
1719469575416,555.0,25
1719469575416,555.0,25
1719469575416,555.0,25
1719469575416,555.0,25
1719469575416,555.0,25
1719469582166,554.9,100
1719469582166,554.9,100
1719469582166,554.9,100
1719469582166,554.9,100
1719469582166,554.9,100
1719469582166,554.9,100
1719469582166,554.9,100
1719469582166,554.9,100
1719469582166,554.9,100
1719469590303,556.5,25
1719469590303,556.5,25
1719469590303,556.5,25
1719469590303,556.5,25
1719469590303,556.5,25
1719469590303,556.5,25
1719469590303,556.5,25
1719469590303,556.5,25
1719469590303,556.5,25
1719469590303,556.5,25
1719469590303,556.5,25
1719469600682,559.0,25
1719469600682,559.0,25
1719469600682,559.0,25
1719469600682,559.0,25
1719469600682,559.0,25
1719469600682,559.0,25
1719469600682,559.0,25
1719469600682,559.0,25
1719469600682,559.0,25
1719469600682,559.0,25
1719469600682,559.0,25
1719469600682,559.0,25
1719469600682,559.0,25
1719469600682,559.0,25
1719469600682,559.0,25
1719469615939,555.0,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469616576,554.55,25
1719469651067,558.05,25
1719469651067,558.05,25
1719469651067,558.05,25
1719469661680,558.1,25
1719469661680,558.1,25
1719469661680,558.1,25
1719469661680,558.1,25
1719469661680,558.1,25
1719469661680,558.1,25
1719469685755,562.45,25
1719469685755,562.45,25
1719469685755,562.45,25
1719469685755,562.45,25
1719469685755,562.45,25
1719469685755,562.45,25
1719469685755,562.45,25
1719469685755,562.45,25
1719469685755,562.45,25
1719469685755,562.45,25
1719469696018,564.15,100
1719469696018,564.15,100
1719469696018,564.15,100
1719469696018,564.15,100
1719469696018,564.15,100
1719469696018,564.15,100
1719469696018,564.15,100
1719469696018,564.15,100
1719469696018,564.15,100
1719469696018,564.15,100
1719469696018,564.15,100
1719469696018,564.15,100
1719469696018,564.15,100
1719469696018,564.15,100
1719469753005,564.8,100
1719469753005,564.8,100
1719469753005,564.8,100
1719469753005,564.8,100
1719469753005,564.8,100
1719469753005,564.8,100
1719469753005,564.8,100
1719469764407,568.05,25
1719469764407,568.05,25
1719469764407,568.05,25
1719469764407,568.05,25
1719469764407,568.05,25
1719469764407,568.05,25
1719469764407,568.05,25
1719469764407,568.05,25
1719469771170,568.45,50
1719469771170,568.45,50
1719469771170,568.45,50
1719469777984,568.9,25
1719469777984,568.9,25
1719469778538,570.0,500
1719469778538,570.0,500
1719469778538,570.0,500
1719469778538,570.0,500
1719469780823,571.4,75
1719469780823,571.4,75
1719469780823,571.4,75
1719469780823,571.4,75
1719469780823,571.4,75
1719469784821,570.0,25
1719469784821,570.0,25
1719469785994,570.0,50
1719469785994,570.0,50
1719469785994,570.0,50
1719469785994,570.0,50
1719469785994,570.0,50
1719469793364,568.8,25
1719469793364,568.8,25
1719469793364,568.8,25
1719469793364,568.8,25
1719469793364,568.8,25
1719469793364,568.8,25
1719469797985,572.0,75
1719469797985,572.0,75
1719469797985,572.0,75
1719469797985,572.0,75
1719469797985,572.0,75
1719469797985,572.0,75
1719469802245,568.45,75
1719469802245,568.45,75
1719469802245,568.45,75
1719469802245,568.45,75
1719469802245,568.45,75
1719469805905,568.65,25
1719469805905,568.65,25
1719469805905,568.65,25
1719469805905,568.65,25
1719469809741,570.6,25
1719469809741,570.6,25
1719469809741,570.6,25
1719469809741,570.6,25
1719469809741,570.6,25
1719469809741,570.6,25
1719469809741,570.6,25
1719469816544,571.7,25
1719469816544,571.7,25
1719469816544,571.7,25
1719469816544,571.7,25
1719469816544,571.7,25
1719469816544,571.7,25
1719469821099,570.0,25
1719469821099,570.0,25
1719469821099,570.0,25
1719469821099,570.0,25
1719469821099,570.0,25
1719469821099,570.0,25
1719469821099,570.0,25
1719469821099,570.0,25
1719469821099,570.0,25
1719469829264,570.7,25
1719469829264,570.7,25
1719469829264,570.7,25
1719469829264,570.7,25
1719469829264,570.7,25
1719469829264,570.7,25
1719469829264,570.7,25
1719469829264,570.7,25
1719469829264,570.7,25
1719469835960,570.45,25
1719469835960,570.45,25
1719469835960,570.45,25
1719469835960,570.45,25
1719469835960,570.45,25
1719469835960,570.45,25
1719469841148,576.0,100
1719469841148,576.0,100
1719469842995,576.0,75
1719469842995,576.0,75
1719469842995,576.0,75
1719469842995,576.0,75
1719469842995,576.0,75
1719469842995,576.0,75
1719469842995,576.0,75
1719469842995,576.0,75
1719469867841,568.0,25
1719469867841,568.0,25
1719469867841,568.0,25
1719469867841,568.0,25
1719469875844,568.1,25
1719469875844,568.1,25
1719469876331,569.45,75
1719469876610,567.9,50
1719469876610,567.9,50
1719469876610,567.9,50
1719469876610,567.9,50
1719469881000,566.0,25
1719469881000,566.0,25
1719469881000,566.0,25
1719469881000,566.0,25
1719469881000,566.0,25
1719469881000,566.0,25
1719469881000,566.0,25
1719469881000,566.0,25
1719469881000,566.0,25
1719469892740,565.7,25
1719469892740,565.7,25
1719469892740,565.7,25
1719469892740,565.7,25
1719469892740,565.7,25
1719469892740,565.7,25
1719469897310,566.75,25
1719469897310,566.75,25
1719469897310,566.75,25
1719469897310,566.75,25
1719469897310,566.75,25
1719469897310,566.75,25
1719469897310,566.75,25
1719469897310,566.75,25
1719469897310,566.75,25
1719469897310,566.75,25
1719469897310,566.75,25
1719469897310,566.75,25
1719469897310,566.75,25
1719469897310,566.75,25
1719469897310,566.75,25
1719469897310,566.75,25
1719469914099,567.0,500
1719469914099,567.0,500
1719469914099,567.0,500
1719469916855,565.95,75
1719469916855,565.95,75
1719469916855,565.95,75
1719469916855,565.95,75
1719469916855,565.95,75
1719469916855,565.95,75
1719469922295,565.85,250
1719469922295,565.85,250
1719469922295,565.85,250
1719469922295,565.85,250
1719469922295,565.85,250
1719469922295,565.85,250
1719469928021,567.75,25
1719469928021,567.75,25
1719469928021,567.75,25
1719469928021,567.75,25
1719469928021,567.75,25
1719469928021,567.75,25
1719469940890,569.1,50
1719469940890,569.1,50
1719469940890,569.1,50
1719469940890,569.1,50
1719469940890,569.1,50
1719469940890,569.1,50
1719469940890,569.1,50
1719469982770,570.0,25
1719469988516,571.35,25
1719469988516,571.35,25
1719469988516,571.35,25
1719469988516,571.35,25
1719469988516,571.35,25
1719469988516,571.35,25
1719469988516,571.35,25
1719469988516,571.35,25
1719469988516,571.35,25
1719469988516,571.35,25
1719469988516,571.35,25
1719469988516,571.35,25
1719470025523,576.05,25
1719470026553,576.95,25
1719470026553,576.95,25
1719470026553,576.95,25
1719470026553,576.95,25
1719470030266,574.85,50
1719470030266,574.85,50
1719470030266,574.85,50
1719470030266,574.85,50
1719470030266,574.85,50
1719470039106,572.25,50
1719470039106,572.25,50
1719470039106,572.25,50
1719470039106,572.25,50
1719470039106,572.25,50
1719470039106,572.25,50
1719470039106,572.25,50
1719470039106,572.25,50
1719470039106,572.25,50
1719470039106,572.25,50
1719470059276,577.55,25
1719470062611,573.0,25
1719470063617,573.75,25
1719470063617,573.75,25
1719470063617,573.75,25
1719470063617,573.75,25
1719470063617,573.75,25
1719470063617,573.75,25
1719470063617,573.75,25
1719470063617,573.75,25
1719470063617,573.75,25
1719470063617,573.75,25
1719470063617,573.75,25
1719470063617,573.75,25
1719470063617,573.75,25
1719470063617,573.75,25
1719470063617,573.75,25
1719470063617,573.75,25
1719470063617,573.75,25
1719470063617,573.75,25
1719470063617,573.75,25
1719470063617,573.75,25
1719470081806,573.0,25
1719470081806,573.0,25
1719470081806,573.0,25
1719470081806,573.0,25
1719470084883,572.25,25
1719470084883,572.25,25
1719470084883,572.25,25
1719470084883,572.25,25
1719470084883,572.25,25
1719470084883,572.25,25
1719470084883,572.25,25
1719470084883,572.25,25
1719470084883,572.25,25
1719470084883,572.25,25
1719470084883,572.25,25
1719470084883,572.25,25
1719470084883,572.25,25
1719470084883,572.25,25
1719470084883,572.25,25
1719470084883,572.25,25
1719470084883,572.25,25
1719470109204,572.6,25
1719470118520,578.0,50
1719470118520,578.0,50
1719470118520,578.0,50
1719470118520,578.0,50
1719470118520,578.0,50
1719470118520,578.0,50
1719470138380,574.95,25
1719470138380,574.95,25
1719470138380,574.95,25
1719470138380,574.95,25
1719470138380,574.95,25
1719470138380,574.95,25
1719470138380,574.95,25
1719470138380,574.95,25
1719470138380,574.95,25
1719470138380,574.95,25
1719470138380,574.95,25
1719470138380,574.95,25
1719470138380,574.95,25
1719470138380,574.95,25
1719470166164,576.0,25
1719470166164,576.0,25
1719470166164,576.0,25
1719470166164,576.0,25
1719470166164,576.0,25
1719470166164,576.0,25
1719470175099,575.65,25
1719470175099,575.65,25
1719470175099,575.65,25
1719470175099,575.65,25
1719470175099,575.65,25
1719470175099,575.65,25
1719470175099,575.65,25
1719470175099,575.65,25
1719470175099,575.65,25
1719470175099,575.65,25
1719470175099,575.65,25
1719470175099,575.65,25
1719470175099,575.65,25
1719470175099,575.65,25
1719470188178,576.1,25
1719470188178,576.1,25
1719470188178,576.1,25
1719470188178,576.1,25
1719470188178,576.1,25
1719470188178,576.1,25
1719470188178,576.1,25
1719470188178,576.1,25
1719470188178,576.1,25
1719470188178,576.1,25
1719470188178,576.1,25
1719470197944,570.0,25
1719470197944,570.0,25
1719470197944,570.0,25
1719470197944,570.0,25
1719470197944,570.0,25
1719470197944,570.0,25
1719470197944,570.0,25
1719470206846,568.0,25
1719470206846,568.0,25
1719470206846,568.0,25
1719470206846,568.0,25
1719470206846,568.0,25
1719470206846,568.0,25
1719470206846,568.0,25
1719470206846,568.0,25
1719470206846,568.0,25
1719470206846,568.0,25
1719470206846,568.0,25
1719470206846,568.0,25
1719470206846,568.0,25
1719470206846,568.0,25
1719470206846,568.0,25
1719470206846,568.0,25
1719470206846,568.0,25
1719470206846,568.0,25
1719470206846,568.0,25
1719470225502,568.0,50
1719470225502,568.0,50
1719470226530,565.0,25
1719470226530,565.0,25
1719470226530,565.0,25
1719470226530,565.0,25
1719470226530,565.0,25
1719470226530,565.0,25
1719470226530,565.0,25
1719470226530,565.0,25
1719470226530,565.0,25
1719470226530,565.0,25
1719470226530,565.0,25
1719470226530,565.0,25
1719470226530,565.0,25
1719470226530,565.0,25
1719470239287,567.15,25
1719470239287,567.15,25
1719470239287,567.15,25
1719470239287,567.15,25
1719470239287,567.15,25
1719470239287,567.15,25
1719470239287,567.15,25
1719470239287,567.15,25
1719470272668,570.0,25
1719470276278,572.0,50
1719470276278,572.0,50
1719470277837,572.0,25
1719470277837,572.0,25
1719470277837,572.0,25
1719470277837,572.0,25
1719470277837,572.0,25
1719470277837,572.0,25
1719470277837,572.0,25
1719470277837,572.0,25
1719470277837,572.0,25
1719470277837,572.0,25
1719470277837,572.0,25
1719470277837,572.0,25
1719470277837,572.0,25
1719470277837,572.0,25
1719470277837,572.0,25
1719470277837,572.0,25
1719470294699,575.6,25
1719470294699,575.6,25
1719470294699,575.6,25
1719470294699,575.6,25
1719470294699,575.6,25
1719470294699,575.6,25
1719470294699,575.6,25
1719470294699,575.6,25
1719470294699,575.6,25
1719470303296,570.45,50
1719470303296,570.45,50
1719470303296,570.45,50
1719470303296,570.45,50
1719470303296,570.45,50
1719470303296,570.45,50
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470309223,570.0,25
1719470388193,564.4,25
1719470388193,564.4,25
1719470388193,564.4,25
1719470388193,564.4,25
1719470388193,564.4,25
1719470388193,564.4,25
1719470388193,564.4,25
1719470388193,564.4,25
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470416921,565.1,50
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470459565,572.1,25
1719470484417,573.8,50
1719470484417,573.8,50
1719470484417,573.8,50
1719470484417,573.8,50
1719470484417,573.8,50
1719470484417,573.8,50
1719470484417,573.8,50
1719470484417,573.8,50
1719470484417,573.8,50
1719470484417,573.8,50
1719470484417,573.8,50
1719470484417,573.8,50
1719470484417,573.8,50
1719470484417,573.8,50
1719470484417,573.8,50
1719470484417,573.8,50
1719470484417,573.8,50
1719470507321,574.35,100
1719470507321,574.35,100
1719470507321,574.35,100
1719470510316,575.05,175
1719470510316,575.05,175
1719470510316,575.05,175
1719470510316,575.05,175
1719470510316,575.05,175
1719470510316,575.05,175
1719470510316,575.05,175
1719470510316,575.05,175
1719470510316,575.05,175
1719470510316,575.05,175
1719470519089,576.95,25
1719470519089,576.95,25
1719470519089,576.95,25
1719470519089,576.95,25
1719470519089,576.95,25
1719470519089,576.95,25
1719470519089,576.95,25
1719470519089,576.95,25
1719470519089,576.95,25
1719470519089,576.95,25
1719470527895,575.15,25
1719470527895,575.15,25
1719470528735,578.0,50
1719470529315,584.1,25
1719470529500,588.0,25
1719470529825,588.4,25
1719470531111,580.45,50
1719470531111,580.45,50
1719470531111,580.45,50
1719470531111,580.45,50
1719470535035,584.4,75
1719470535674,583.6,25
1719470535674,583.6,25
1719470535674,583.6,25
1719470538350,591.0,100
1719470538350,591.0,100
1719470539950,585.35,25
1719470539950,585.35,25
1719470539950,585.35,25
1719470541400,590.1,25
1719470541400,590.1,25
1719470543153,593.8,25
1719470543720,595.45,25
1719470543950,593.65,50
1719470543950,593.65,50
1719470543950,593.65,50
1719470545789,594.95,25
1719470546659,591.6,25
1719470546659,591.6,25
1719470549073,592.4,25
1719470549570,595.0,400
1719470549570,595.0,400
1719470549570,595.0,400
1719470549570,595.0,400
1719470551851,598.0,25
1719470552757,602.85,25
1719470552957,599.5,50
1719470552957,599.5,50
1719470552957,599.5,50
1719470552957,599.5,50
1719470555145,602.1,25
1719470555293,602.15,25
1719470556412,603.85,25
1719470556412,603.85,25
1719470557466,610.65,25
1719470557466,610.65,25
1719470559841,605.65,25
1719470559841,605.65,25
1719470562115,604.05,25
1719470562622,604.7,50
1719470562622,604.7,50
1719470563842,606.95,50
1719470563842,606.95,50
1719470563842,606.95,50
1719470563842,606.95,50
1719470563842,606.95,50
1719470563842,606.95,50
1719470563842,606.95,50
1719470570169,608.15,25
1719470570169,608.15,25
1719470571135,608.4,25
1719470571135,608.4,25
1719470573005,607.0,25
1719470573005,607.0,25
1719470573005,607.0,25
1719470573005,607.0,25
1719470573005,607.0,25
1719470573005,607.0,25
1719470576895,607.55,25
1719470576895,607.55,25
1719470576895,607.55,25
1719470576895,607.55,25
1719470576895,607.55,25
1719470576895,607.55,25
1719470576895,607.55,25
1719470576895,607.55,25
1719470576895,607.55,25
1719470584216,607.9,200
1719470584588,609.3,25
1719470584588,609.3,25
1719470584588,609.3,25
1719470584588,609.3,25
1719470587921,609.5,25
1719470588094,610.0,25
1719470588094,610.0,25
1719470588094,610.0,25
1719470588094,610.0,25
1719470590623,609.6,25
1719470591015,607.55,250
1719470591015,607.55,250
1719470591015,607.55,250
1719470591015,607.55,250
1719470591015,607.55,250
1719470591015,607.55,250
1719470591015,607.55,250
1719470591015,607.55,250
1719470591015,607.55,250
1719470591015,607.55,250
1719470598772,612.75,75
1719470598772,612.75,75
1719470598772,612.75,75
1719470598772,612.75,75
1719470602812,620.0,25
1719470603322,616.75,25
1719470603322,616.75,25
1719470603322,616.75,25
1719470604744,615.1,25
1719470605892,615.35,25
1719470605892,615.35,25
1719470605892,615.35,25
1719470605892,615.35,25
1719470605892,615.35,25
1719470609585,614.75,25
1719470609585,614.75,25
1719470609585,614.75,25
1719470609585,614.75,25
1719470612544,613.8,75
1719470612544,613.8,75
1719470613695,613.5,25
1719470613695,613.5,25
1719470613695,613.5,25
1719470613695,613.5,25
1719470617055,612.5,50
1719470625936,606.55,50
1719470640146,611.65,25
1719470640146,611.65,25
1719470640146,611.65,25
1719470647440,611.9,75
1719470647651,611.0,25
1719470647651,611.0,25
1719470649354,610.0,25
1719470649354,610.0,25
1719470649354,610.0,25
1719470651312,610.0,50
1719470652789,610.0,325
1719470652789,610.0,325
1719470652789,610.0,325
1719470652789,610.0,325
1719470658271,612.3,50
1719470658271,612.3,50
1719470658271,612.3,50
1719470658271,612.3,50
1719470658271,612.3,50
1719470658271,612.3,50
1719470658271,612.3,50
1719470658271,612.3,50
1719470664690,612.45,100
1719470664690,612.45,100
1719470665534,614.15,100
1719470665534,614.15,100
1719470665534,614.15,100
1719470667402,611.65,900
1719470667402,611.65,900
1719470669104,611.8,150
1719470669104,611.8,150
1719470669104,611.8,150
1719470669104,611.8,150
1719470669104,611.8,150
1719470669104,611.8,150
1719470669104,611.8,150
1719470674959,615.3,25
1719470675221,615.2,150
1719470675221,615.2,150
1719470675221,615.2,150
1719470675221,615.2,150
1719470675221,615.2,150
1719470675221,615.2,150
1719470675221,615.2,150
1719470675221,615.2,150
1719470675221,615.2,150
1719470675221,615.2,150
1719470675221,615.2,150
1719470675221,615.2,150
1719470675221,615.2,150
1719470675221,615.2,150
1719470688721,618.95,25
1719470688721,618.95,25
1719470689821,619.1,25
1719470689821,619.1,25
1719470691539,618.8,25
1719470691539,618.8,25
1719470691539,618.8,25
1719470694306,625.0,25
1719470694306,625.0,25
1719470694306,625.0,25
1719470697368,625.25,25
1719470697368,625.25,25
1719470739638,631.95,75
1719470739638,631.95,75
1719470739638,631.95,75
1719470745499,628.0,100
1719470746002,627.05,125
1719470746002,627.05,125
1719470747094,625.0,25
1719470747094,625.0,25
1719470747094,625.0,25
1719470747094,625.0,25
1719470747094,625.0,25
1719470747094,625.0,25
1719470751542,622.35,25
1719470751542,622.35,25
1719470751542,622.35,25
1719470751542,622.35,25
1719470755996,621.3,25
1719470756212,623.25,25
1719470756212,623.25,25
1719470757047,622.25,25
1719470757047,622.25,25
1719470758040,623.75,50
1719470758040,623.75,50
1719470758040,623.75,50
1719470758040,623.75,50
1719470758040,623.75,50
1719470758040,623.75,50
1719470761950,624.6,75
1719470762225,623.75,75
1719470762225,623.75,75
1719470762225,623.75,75
1719470789927,620.0,175
1719470789927,620.0,175
1719470789927,620.0,175
1719470794509,621.05,25
1719470794509,621.05,25
1719470796263,621.75,25
1719470796500,620.1,25
1719470796500,620.1,25
1719470796500,620.1,25
1719470796500,620.1,25
1719470800751,619.55,25
1719470805384,620.1,25
1719470810919,619.55,75
1719470810919,619.55,75
1719470811911,621.25,50
1719470811911,621.25,50
1719470811911,621.25,50
1719470811911,621.25,50
1719470815160,618.85,25
1719470815160,618.85,25
1719470815678,617.2,125
1719470815678,617.2,125
1719470815678,617.2,125
1719470815678,617.2,125
1719470819166,619.2,25
1719470819460,618.55,125
1719470819877,617.0,25
1719470819877,617.0,25
1719470820554,615.0,25
1719470820554,615.0,25
1719470820554,615.0,25
1719470820554,615.0,25
1719470820554,615.0,25
1719470820554,615.0,25
1719470826224,616.25,25
1719470826224,616.25,25
1719470826224,616.25,25
1719470826224,616.25,25
1719470826224,616.25,25
1719470826224,616.25,25
1719470826224,616.25,25
1719470826224,616.25,25
1719470826224,616.25,25
1719470833899,616.5,25
1719470833899,616.5,25
1719470836750,613.85,75
1719470836750,613.85,75
1719470837820,614.95,50
1719470837820,614.95,50
1719470883481,625.3,25
1719470883481,625.3,25
1719470884588,625.3,25
1719470885389,625.3,50
1719470885389,625.3,50
1719470885808,623.45,100
