time,price,volume
1719465318238,29.4,25
1719465319473,29.15,25
1719465319695,29.25,25
1719465320265,29.75,275
1719465321272,30.05,25
1719465321520,29.9,25
1719465322275,30.2,125
1719465322693,30.2,500
1719465323484,29.45,150
1719465323901,29.4,50
1719465324273,29.65,25
1719465325278,30.3,150
1719465325312,30.35,25
1719465326285,29.9,25
1719465326691,29.8,50
1719465327259,29.8,25
1719465328279,29.6,25
1719465328279,29.6,25
1719465329238,29.9,100
1719465329918,29.9,25
1719465330473,30.4,100
1719465331281,30.55,75
1719465331524,30.6,250
1719465331604,30.55,25
1719465332273,30.75,300
1719465333131,31.35,1000
1719465333280,31.2,25
1719465334275,31.5,25
1719465334730,31.3,25
1719465335479,31.15,50
1719465336253,31.35,50
1719465336531,31.15,500
1719465337286,30.7,75
1719465338120,30.05,150
1719465338287,30.1,25
1719465339477,29.75,25
1719465339703,29.6,25
1719465340284,29.05,425
1719465341283,30.0,25
1719465341521,30.0,50
1719465342258,29.5,225
1719465343145,30.25,25
1719465343280,30.4,25
1719465344250,31.0,25
1719465344542,31.0,125
1719465345289,31.6,50
1719465346262,31.45,25
1719465346343,31.5,75
1719465347288,31.8,25
1719465347537,31.9,25
1719465348275,31.45,200
1719465349278,31.55,25
1719465350317,31.7,75
1719465351296,32.1,25
1719465351747,32.35,25
1719465352480,32.25,25
1719465353292,31.9,75
1719465353344,31.85,25
1719465354273,32.0,225
1719465354759,32.1,150
1719465355281,32.25,150
1719465356262,31.9,25
1719465356533,31.95,125
1719465357280,31.9,225
1719465357763,31.2,25
1719465358279,31.2,25
1719465359261,31.5,25
1719465359371,31.45,25
1719465360294,31.05,575
1719465360954,31.4,525
1719465361303,31.3,25
1719465361608,31.0,25
1719465362250,30.5,25
1719465362375,30.4,50
1719465363487,31.0,50
1719465363561,31.1,25
1719465364296,31.55,350
1719465364766,31.8,275
1719465365290,31.85,25
1719465365920,31.8,250
1719465366300,31.85,75
1719465367390,32.0,75
1719465368307,31.9,25
1719465368558,32.0,25
1719465369331,31.95,75
1719465369782,32.1,25
1719465370300,32.25,25
1719465371278,32.0,100
1719465371386,32.0,25
1719465375993,31.85,25
1719465376284,32.1,25
1719465377607,31.85,50
1719465378304,31.5,125
1719465378562,32.0,150
1719465379303,32.05,25
1719465379999,32.35,150
1719465380232,32.2,25
1719465381312,32.35,25
1719465381596,32.4,25
1719465382287,32.6,25
1719465383004,32.85,75
1719465383519,33.3,50
1719465384302,33.05,25
1719465384604,33.05,25
1719465385289,32.85,25
1719465385999,32.85,25
1719465386284,32.85,25
1719465387406,32.95,25
1719465387500,32.75,25
1719465388290,32.75,25
1719465388607,32.55,250
1719465389301,31.95,25
1719465390015,31.95,25
1719465390298,31.7,450
1719465391404,30.95,25
1719465391614,30.85,25
1719465392610,30.35,25
1719465393316,29.9,25
1719465394016,29.55,25
1719465394319,30.15,25
1719465395327,30.6,75
1719465395415,30.5,75
1719465396295,30.55,25
1719465396598,30.65,25
1719465397318,30.5,25
1719465398022,31.6,175
1719465398318,31.55,400
1719465399508,32.25,50
1719465400292,32.05,100
1719465400608,32.2,25
1719465401307,32.3,150
1719465402012,32.15,25
1719465402329,32.2,175
1719465403287,32.25,25
1719465403613,32.35,100
1719465404281,31.9,100
1719465404638,32.05,275
1719465405292,31.75,175
1719465406026,31.4,25
1719465406309,31.65,25
1719465407291,31.95,100
1719465407429,31.95,100
1719465408310,32.05,200
1719465408610,32.1,50
1719465409525,32.15,275
1719465416328,32.25,150
1719465417311,32.15,25
1719465417437,32.25,50
1719465418308,32.55,200
1719465418646,32.35,200
1719465419323,32.35,250
1719465420054,32.2,125
1719465423056,31.95,25
1719465423293,31.9,125
1719465424342,31.75,25
1719465424666,31.75,350
1719465425328,31.65,100
1719465430276,31.0,50
1719465430324,31.1,25
1719465431325,31.55,25
1719465431888,31.55,25
1719465432340,31.75,325
1719465440094,32.0,200
1719465440335,31.7,900
1719465441327,31.2,25
1719465441686,31.5,50
1719465442340,31.45,25
1719465442607,31.4,100
1719465443347,31.2,25
1719465444100,31.15,25
1719465444346,31.0,25
1719465445350,31.6,25
1719465445690,31.5,275
1719465446526,31.65,100
1719465446717,31.45,50
1719465447264,31.25,25
1719465448099,31.35,25
1719465448346,31.3,25
1719465449433,31.55,25
1719465450315,31.05,100
1719465451281,31.25,75
1719465451345,31.1,25
1719465451595,31.05,25
1719465452467,31.3,325
1719465452886,31.35,900
1719465453354,31.3,25
1719465454344,30.95,25
1719465454510,30.9,25
1719465455334,31.1,425
1719465455707,31.4,225
1719465456314,31.5,25
1719465457108,31.8,50
1719465457351,31.35,25
1719465458356,31.35,25
1719465458514,31.3,25
1719465459337,30.85,175
1719465459733,30.7,50
1719465460369,29.75,75
1719465461129,29.65,25
1719465461358,29.5,125
1719465462358,30.25,500
1719465462730,30.35,50
1719465463352,30.2,25
1719465463933,30.2,150
1719465464547,30.65,25
1719465465349,30.65,275
1719465466341,30.85,25
1719465466694,30.8,25
1719465467336,30.45,25
1719465467936,30.25,150
1719465468404,30.1,25
1719465469136,30.15,25
1719465469390,30.3,25
1719465470333,30.6,25
1719465470369,30.6,75
1719465471310,30.45,50
1719465471544,30.35,25
1719465472371,30.8,25
1719465472709,30.4,100
1719465473365,30.15,300
1719465473722,29.85,25
1719465474353,30.25,50
1719465474900,30.2,25
1719465475358,30.3,500
1719465476370,29.95,25
1719465476524,30.05,50
1719465478374,30.55,25
1719465479320,30.25,25
1719465479741,29.9,900
1719465480571,30.5,100
1719465481360,31.05,300
1719465481591,31.15,75
1719465482368,31.05,25
1719465482768,30.9,25
1719465483372,31.15,50
1719465484422,30.8,450
1719465485379,30.4,25
1719465485774,30.2,25
1719465486555,30.3,225
1719465486951,30.0,150
1719465487365,29.85,175
1719465488564,29.55,50
1719465489335,29.65,75
1719465489966,29.85,25
1719465490348,30.0,25
1719465491585,30.2,50
1719465491758,30.4,25
1719465492356,30.55,250
1719465492781,30.1,100
1719465493372,30.25,75
1719465494120,30.75,125
1719465494377,30.6,75
1719465495378,30.65,25
1719465495571,30.65,25
1719465496353,30.65,50
1719465496789,30.6,900
1719465497337,30.35,250
1719465497961,30.25,25
1719465498279,30.15,25
1719465499172,30.4,25
1719465499383,30.6,75
1719465500380,30.6,175
1719465500583,30.65,100
1719465501300,30.55,25
1719465501597,30.5,75
1719465502381,30.55,25
1719465502718,30.25,125
1719465503390,30.85,25
1719465504001,31.0,25
1719465504388,30.9,475
1719465505393,30.95,50
1719465506342,31.1,25
1719465506807,30.8,50
1719465507391,30.9,75
1719465508183,31.05,25
1719465508379,31.0,25
1719465509204,31.05,25
1719465509358,31.25,525
1719465510341,31.35,25
1719465510341,31.35,25
1719465511356,31.05,175
1719465511546,30.95,25
1719465512382,30.35,25
1719465512612,30.6,300
1719465513324,30.4,75
1719465513812,30.45,375
1719465514389,30.65,25
1719465514813,30.35,375
1719465515399,30.7,25
1719465516216,30.6,25
1719465516396,30.7,25
1719465517403,30.45,50
1719465517616,30.2,25
1719465518289,30.65,50
1719465519037,30.95,25
1719465519360,30.95,25
1719465520205,30.85,25
1719465520392,30.8,25
1719465521193,30.95,25
1719465521360,31.05,25
1719465522368,30.85,25
1719465522604,30.95,25
1719465523385,30.65,25
1719465523817,30.7,25
1719465524405,30.75,25
1719465527421,30.95,25
1719465528382,31.25,25
1719465528833,30.95,50
1719465529396,30.9,25
1719465530245,31.35,150
1719465530353,31.35,400
1719465531242,30.65,25
1719465531350,30.8,50
1719465538389,29.7,50
1719465538658,29.75,25
1719465539400,28.95,25
1719465540050,29.1,25
1719465540393,28.85,100
1719465541405,29.0,200
1719465541595,28.9,200
1719465541857,28.85,200
1719465542409,28.85,50
1719465543385,29.5,25
1719465543447,29.55,25
1719465544594,29.5,25
1719465545094,29.5,25
1719465545400,29.55,50
1719465549387,29.75,25
1719465549641,30.0,50
1719465550406,30.0,75
1719465550862,30.25,100
1719465551393,30.2,25
1719465552407,30.15,250
1719465553406,29.65,100
1719465553684,29.45,25
1719465554421,29.75,25
1719465554882,29.85,100
1719465555395,29.95,400
1719465556274,29.65,25
1719465556394,29.8,50
1719465557395,29.8,25
1719465557692,30.0,25
1719465558409,30.4,25
1719465559406,30.1,50
1719465559876,30.0,25
1719465560405,29.95,25
1719465562419,30.75,75
1719465562461,30.8,150
1719465563601,30.7,25
1719465563901,30.95,200
1719465564415,30.85,50
1719465564887,30.75,25
1719465565351,30.55,25
1719465566285,30.45,50
1719465566401,30.5,25
1719465567510,30.25,25
1719465568399,30.4,75
1719465568705,30.45,25
1719465569410,30.35,50
1719465569918,30.65,25
1719465570399,30.55,25
1719465570891,30.65,25
1719465571330,30.55,25
1719465571615,30.4,100
1719465572094,30.5,100
1719465572397,30.6,25
1719465573406,30.4,825
1719465573713,30.75,50
1719465574418,30.45,175
1719465574898,30.75,25
1719465575366,30.5,25
1719465576111,30.6,25
1719465576393,30.55,25
1719465577373,30.5,50
1719465577520,30.65,25
1719465578422,30.35,100
1719465578526,30.4,25
1719465579414,30.4,25
1719465579896,30.6,50
1719465580278,30.6,50
1719465580939,30.5,50
1719465581429,30.55,500
1719465591421,32.15,25
1719465592423,32.8,100
1719465593435,32.6,25
1719465593942,32.2,50
1719465594428,32.4,75
1719465595394,32.5,75
1719465596449,32.75,25
1719465596936,32.85,25
1719465597431,32.9,50
1719465597970,33.5,100
1719465598645,35.6,25
1719465599448,36.0,25
1719465599567,35.9,50
1719465600433,34.6,25
1719465601165,34.1,25
1719465601602,33.65,25
1719465601641,33.55,50
1719465602445,34.15,225
1719465602763,34.0,100
1719465603451,33.65,200
1719465604150,33.95,75
1719465604443,33.75,25
1719465605440,34.0,225
1719465606461,34.45,125
1719465606767,34.7,25
1719465607437,34.85,200
1719465608150,35.1,25
1719465608438,35.05,125
1719465609439,35.2,25
1719465609746,34.95,25
1719465610446,35.3,75
1719465610980,34.95,25
1719465611446,34.35,25
1719465612348,34.75,25
1719465612454,34.65,100
1719465613568,34.95,25
1719465615453,35.0,25
1719465616445,34.6,25
1719465617458,35.05,25
1719465617781,34.6,25
1719465618609,34.15,25
1719465618993,34.25,100
1719465619437,34.3,75
1719465619977,34.1,25
1719465620440,33.55,25
1719465620987,33.4,275
1719465621459,33.3,25
1719465622404,33.85,25
1719465622462,33.85,100
1719465623448,34.6,25
1719465623805,34.85,25
1719465624449,35.5,25
1719465625002,35.6,25
1719465625444,35.65,25
1719465626453,36.5,25
1719465626807,36.95,25
1719465627465,38.45,25
1719465628395,38.45,25
1719465628472,38.45,25
1719465629656,38.4,25
1719465630016,38.25,100
1719465630445,37.7,25
1719465631448,36.6,75
1719465631612,36.65,25
1719465631787,36.7,25
1719465632462,36.9,25
1719465633412,36.8,25
1719465633447,37.0,125
1719465634611,37.1,50
1719465634654,37.35,25
1719465635452,37.6,25
1719465636461,37.7,25
1719465637478,37.95,25
1719465637832,38.45,25
1719465638465,39.05,125
1719465654451,38.6,25
1719465655448,38.3,25
1719465655852,38.0,50
1719465656453,38.3,25
1719465665457,38.7,50
1719465665674,38.95,50
1719465666655,38.65,25
1719465667267,38.35,50
1719465667478,38.05,200
1719465668449,38.8,25
1719465668659,38.75,25
1719465669484,38.65,75
1719465670055,39.05,475
1719465670469,38.95,50
1719465671453,39.5,25
1719465671668,39.4,25
1719465672487,39.15,25
1719465673067,38.75,350
1719465673499,38.85,150
1719465674467,38.8,125
1719465675482,38.7,75
1719465675682,38.7,25
1719465676461,38.55,25
1719465676696,38.75,125
1719465677481,38.75,25
1719465677899,38.7,25
1719465678491,39.05,25
1719465679294,39.05,25
1719465679476,38.8,25
1719465680690,39.6,25
1719465680890,39.5,25
1719465681486,39.3,200
1719465682484,39.05,425
1719465683493,39.45,100
1719465683892,38.9,25
1719465684489,39.15,25
1719465685297,39.4,300
1719465685485,39.45,25
1719465686491,41.0,25
1719465686912,43.6,250
1719465687500,43.75,150
1719465688712,41.8,25
1719465689487,40.95,175
1719465690302,39.85,75
1719465690489,39.8,25
1719465691593,41.1,175
1719465691928,41.0,25
1719465692688,41.3,25
1719465693495,41.1,25
1719465693713,40.7,25
1719465694501,40.65,25
1719465695316,40.6,75
1719465695480,40.65,25
1719465696487,41.0,25
1719465696917,40.7,75
1719465697479,40.95,75
1719465698513,40.8,25
1719465698731,40.4,25
1719465699692,40.85,25
1719465700320,40.85,25
1719465700494,40.9,25
1719465701882,40.85,25
1719465702480,40.5,25
1719465703506,40.9,25
1719465704496,41.25,25
1719465705109,42.25,75
1719465705498,41.95,50
1719465708341,41.2,150
1719465747525,38.9,25
1719465747984,38.8,300
1719465748531,38.65,25
1719465749202,38.4,50
1719465749495,38.55,25
1719465750527,39.05,25
1719465750606,39.1,50
1719465751520,38.9,25
1719465751606,39.05,75
1719465751795,38.9,25
1719465752482,39.4,50
1719465752997,39.5,25
1719465753529,38.8,75
1719465754014,38.85,25
1719465754513,38.75,25
1719465754957,39.2,125
1719465755514,39.45,50
1719465756173,39.1,100
1719465756511,39.15,25
1719465757391,39.3,25
1719465757536,39.0,300
1719465758608,38.95,25
1719465759524,39.25,50
1719465759572,39.35,25
1719465760525,39.0,50
1719465760809,39.15,25
1719465761549,39.05,25
1719465761970,39.15,25
1719465762512,38.95,25
1719465763210,39.25,25
1719465763461,39.15,25
1719465764170,38.85,25
1719465764752,38.55,50
1719465776489,38.0,200
1719465777449,38.0,875
1719465777639,38.05,50
1719465778551,38.0,25
1719465779046,37.8,50
1719465779527,38.25,25
1719465780214,37.9,75
1719465780487,37.8,150
1719465781235,37.7,25
1719465781535,37.7,25
1719465781611,37.7,25
1719465782645,37.75,25
1719465783507,38.05,25
1719465783835,38.25,25
1719465784521,38.2,50
1719465785231,38.3,75
1719465785522,37.75,150
1719465786444,37.75,125
1719465786744,37.95,25
1719465787540,37.65,25
1719465787608,37.8,50
1719465788553,38.0,300
1719465789053,37.8,50
1719465793542,37.75,25
1719465793875,38.1,25
1719465794545,38.1,25
1719465795054,37.9,25
1719465795542,38.15,25
1719465796233,38.05,25
1719465796558,37.45,25
1719465797471,37.3,25
1719465797534,37.45,25
1719465798548,36.85,25
1719465799065,36.8,25
1719465799508,37.05,25
1719465800446,36.55,25
1719465800545,36.25,25
1719465801754,35.3,100
1719465801868,35.4,25
1719465802555,35.4,100
1719465803469,35.9,25
1719465803573,36.15,50
1719465804566,36.35,200
1719465805289,36.8,25
1719465805551,36.65,25
1719465806544,36.4,50
1719465806865,36.4,325
1719465807556,36.05,50
1719465808559,36.2,25
1719465809577,36.65,100
1719465810082,36.7,50
1719465810554,37.05,25
1719465811560,37.1,25
1719465815266,36.6,25
1719465815567,36.7,200
1719465816308,36.55,25
1719465816573,36.2,50
1719465817556,36.55,25
1719465817884,36.5,50
1719465818611,36.3,300
1719465818875,36.1,25
1719465819546,35.85,50
1719465820262,36.75,350
1719465820569,36.45,150
1719465821576,36.45,50
1719465822695,36.55,25
1719465823545,37.0,125
1719465823900,36.65,25
1719465824546,36.95,50
1719465824864,36.45,25
1719465825539,36.25,25
1719465826091,35.85,25
1719465826524,35.95,50
1719465827314,36.05,25
1719465827572,36.25,50
1719465828510,36.6,50
1719465828581,36.65,25
1719465829584,36.0,50
1719465829634,36.15,50
1719465830562,36.5,375
1719465831102,36.5,25
1719465831550,36.85,200
1719465832294,36.3,425
1719465832560,36.6,25
1719465833560,36.05,25
1719465833820,36.5,400
1719465834539,36.9,75
1719465835520,36.65,25
1719465836582,36.4,25
1719465836937,36.35,200
1719465837578,36.45,25
1719465838577,36.35,50
1719465839549,36.45,25
1719465839930,36.35,50
1719465840579,36.6,75
1719465841133,36.65,50
1719465841622,36.8,25
1719465841767,36.5,100
1719465842580,36.75,25
1719465843558,36.1,25
1719465843752,36.15,25
1719465844583,35.7,50
1719465845331,36.05,25
1719465845560,36.3,25
1719465846588,35.3,50
1719465846714,35.25,25
1719465847596,35.8,25
1719465848346,36.15,125
1719465848574,36.05,25
1719465849528,35.7,50
1719465849951,36.0,75
1719465850549,35.9,25
1719465851346,35.95,25
1719465851607,35.85,25
1719465852565,36.2,50
1719465855375,35.55,100
1719465855579,35.3,100
1719465856765,34.0,50
1719465857585,32.7,25
1719465858360,32.95,25
1719465858590,32.55,50
1719465859786,31.7,25
1719465859976,31.9,25
1719465860612,32.7,25
1719465861595,32.85,150
1719465861773,32.55,50
1719465862591,32.55,50
1719465868583,32.3,25
1719465869589,32.3,50
1719465869973,32.6,200
1719465870621,32.3,25
1719465871621,32.25,25
1719465872585,32.15,25
1719465873382,32.4,300
1719465873612,32.15,50
1719465874569,32.75,25
1719465875571,32.55,25
1719465876188,32.55,25
1719465876598,32.6,50
1719465877187,32.25,50
1719465877607,32.2,25
1719465878407,31.65,25
1719465878593,31.65,25
1719465879615,31.7,50
1719465879811,31.85,25
1719465880605,31.25,25
1719465883606,30.25,50
1719465885592,29.95,25
1719465912257,32.5,175
1719465912628,32.35,25
1719465913817,33.05,50
1719465914618,32.9,25
1719465915266,32.8,50
1719465915624,32.7,25
1719465916447,32.7,25
1719465916632,32.5,25
1719465917410,33.0,25
1719465917620,33.0,25
1719465918387,33.2,50
1719465918613,33.4,25
1719465919631,33.2,50
1719465919825,33.2,25
1719465920616,32.95,25
1719465921040,33.05,25
1719465921627,33.2,25
1719465922281,33.6,25
1719465922603,33.3,25
1719465923257,33.3,25
1719465923644,33.5,75
1719465924451,33.7,25
1719465924627,33.5,25
1719465925461,33.65,25
1719465925607,33.7,25
1719465926464,33.35,350
1719465926597,33.35,25
1719465927607,32.75,125
1719465928632,32.5,25
1719465929280,32.65,50
1719465929595,32.6,50
1719465930477,32.9,25
1719465930644,32.85,25
1719465931623,32.8,25
1719465931872,32.8,75
1719465932583,33.15,50
1719465933650,33.2,150
1719465934648,33.5,25
1719465935278,33.4,25
1719465935621,33.4,25
1719465936627,33.75,50
1719465936882,33.9,25
1719465937600,33.9,25
1719465938451,34.05,25
1719465938633,33.9,50
1719465939682,34.1,25
1719465940563,34.15,225
1719465940871,34.3,25
1719465941637,34.25,25
1719465942085,34.7,25
1719465942631,34.5,200
1719465943485,34.05,25
1719465943628,34.05,25
1719465944498,34.6,50
1719465944645,34.3,25
1719465945629,34.2,75
1719465946674,34.35,25
1719465947637,34.5,50
1719465947658,34.35,25
1719465948652,34.45,25
1719465949074,34.35,25
1719465949643,34.65,25
1719465950298,34.35,25
1719465950643,34.3,25
1719465951271,34.7,100
1719465951625,34.6,225
1719465952272,34.65,75
1719465952631,34.5,25
1719465953629,34.6,50
1719465954501,34.85,25
1719465954644,34.95,50
1719465955478,34.65,25
1719465955633,34.7,200
1719465956474,34.5,25
1719465956635,34.2,100
1719465956908,33.6,50
1719465957607,34.9,25
1719465958105,34.8,25
1719465958683,34.55,25
1719465959648,34.65,75
1719465960725,34.95,25
1719465961644,35.6,25
1719465962651,36.0,25
1719465963652,36.0,100
1719465963739,36.1,100
1719465964658,36.5,50
1719465965332,36.2,25
1719465965645,36.3,25
1719465966635,36.25,25
1719465966884,36.55,25
1719465967654,36.2,50
1719465968485,35.8,25
1719465968644,36.15,25
1719465969667,36.8,100
1719465969718,36.8,25
1719465970652,36.8,25
1719465971141,36.8,25
1719465971622,36.9,25
1719465972309,36.6,50
1719465972646,36.5,50
1719465973723,36.75,100
1719465974673,37.55,25
1719465975343,37.25,25
1719465975666,37.2,25
1719465976740,37.7,25
1719465976908,37.75,50
1719465977865,38.1,25
1719465978678,37.9,175
1719465979657,38.9,50
1719465980138,38.3,25
1719465980653,38.25,25
