time,price,volume
1719462201101,59.45,75
1719462201994,58.6,25
1719462202075,58.7,25
1719462203180,58.15,25
1719462204197,58.0,125
1719462205103,57.9,25
1719462205207,57.55,25
1719462205413,57.85,25
1719462206111,57.6,75
1719462206401,57.5,25
1719462207110,57.7,25
1719462207621,57.35,25
1719462208104,57.9,100
1719462209005,58.65,75
1719462209046,58.55,75
1719462210107,58.9,50
1719462211110,59.3,100
1719462212110,59.15,75
1719462212210,59.4,50
1719462212413,59.45,25
1719462213115,58.65,125
1719462213398,58.6,25
1719462214074,58.8,25
1719462214806,59.15,25
1719462215112,59.15,50
1719462215803,59.35,25
1719462216109,59.6,100
1719462216806,59.15,25
1719462217038,59.15,25
1719462217934,59.25,25
1719462218112,59.3,75
1719462219029,59.15,25
1719462219125,58.95,25
1719462220124,59.1,25
1719462220212,58.8,25
1719462221307,59.1,150
1719462222228,59.3,25
1719462222405,59.35,25
1719462223104,59.35,25
1719462223817,58.95,25
1719462224104,59.05,50
1719462224841,59.25,25
1719462225113,59.35,25
1719462226119,58.9,25
1719462227045,59.1,100
1719462227230,59.25,25
1719462228208,59.35,25
1719462228431,58.9,425
1719462229118,59.1,25
1719462229608,59.3,100
1719462230110,59.8,25
1719462230644,59.7,25
1719462231134,59.8,75
1719462231637,59.55,25
1719462232110,59.55,100
1719462232621,59.9,50
1719462233119,59.8,25
1719462233649,59.55,150
1719462234130,59.4,25
1719462234626,59.3,50
1719462235127,59.45,150
1719462235638,59.5,75
1719462236102,59.55,50
1719462236632,59.8,25
1719462237137,59.7,175
1719462238125,60.3,25
1719462239101,59.7,25
1719462240047,59.45,25
1719462240339,59.25,25
1719462241141,58.8,25
1719462241258,58.65,125
1719462241456,58.7,25
1719462242137,58.9,25
1719462242836,58.7,50
1719462243120,58.5,25
1719462244101,58.5,50
1719462245088,58.25,25
1719462245260,57.9,50
1719462246333,58.2,75
1719462247128,57.75,250
1719462247258,57.6,175
1719462248139,57.4,50
1719462248468,57.25,200
1719462249118,57.6,75
1719462249472,57.75,25
1719462250134,57.65,75
1719462250670,57.9,75
1719462251111,58.15,50
1719462251656,57.75,25
1719462252113,58.25,25
1719462252653,58.1,25
1719462253112,58.65,75
1719462253838,58.5,50
1719462254139,58.5,25
1719462254855,58.15,25
1719462255142,58.05,50
1719462256122,58.15,25
1719462257103,58.35,75
1719462258050,58.25,250
1719462258144,58.65,25
1719462259076,58.6,25
1719462260096,58.5,75
1719462261147,58.45,25
1719462261289,58.5,50
1719462261492,58.2,25
1719462262073,58.1,25
1719462262470,57.9,75
1719462263128,58.05,25
1719462263495,57.95,100
1719462264137,57.25,1075
1719462264888,57.8,25
1719462265134,57.8,50
1719462265872,57.4,75
1719462266127,57.4,175
1719462266698,57.2,75
1719462267119,57.15,225
1719462267688,56.75,50
1719462268294,57.15,100
1719462268689,57.0,600
1719462269162,57.15,25
1719462269882,56.5,25
1719462270090,56.75,25
1719462270149,56.8,50
1719462271140,57.45,25
1719462272034,57.05,225
1719462272498,56.9,150
1719462273062,57.05,75
1719462273510,57.3,275
1719462274146,57.1,25
1719462274904,57.05,250
1719462275122,57.05,25
1719462276093,56.95,25
1719462276140,56.95,25
1719462277139,56.75,25
1719462277302,56.6,75
1719462277517,55.8,125
1719462278120,55.9,25
1719462278514,55.6,375
1719462279134,55.6,25
1719462279480,55.3,375
1719462280147,55.6,250
1719462280713,55.0,50
1719462281137,55.0,50
1719462281724,54.95,25
1719462282133,54.75,75
1719462282919,55.0,100
1719462283347,55.1,25
1719462283878,55.2,25
1719462284157,55.3,25
1719462285112,55.9,200
1719462285153,55.8,25
1719462286159,55.65,200
1719462286326,55.65,25
1719462287147,55.95,25
1719462287318,55.85,50
1719462288136,56.2,125
1719462289163,55.85,25
1719462289527,55.8,25
1719462290141,55.6,25
1719462290716,55.1,175
1719462291134,54.8,50
1719462291952,53.65,100
1719462292352,54.25,25
1719462293138,54.6,50
1719462293348,54.65,100
1719462294188,55.25,25
1719462294341,55.3,25
1719462295155,55.4,25
1719462295276,55.4,25
1719462295524,55.05,25
1719462296105,55.5,25
1719462296760,55.55,50
1719462297330,55.3,25
1719462297740,55.25,25
1719462298121,55.1,25
1719462328378,51.2,25
1719462329151,51.5,250
1719462329369,51.25,50
1719462330561,51.2,50
1719462331160,51.5,25
1719462331575,51.2,25
1719462332371,51.75,50
1719462332797,52.3,75
1719462333157,52.05,25
1719462333779,52.2,100
1719462334176,51.85,50
1719462334790,52.3,25
1719462335376,51.9,800
1719462335964,52.05,25
1719462336158,52.0,100
1719462336960,51.8,25
1719462337182,51.85,200
1719462338182,52.6,25
1719462339137,52.2,75
1719462339356,52.15,700
1719462340184,51.85,50
1719462340404,51.8,25
1719462340575,51.85,25
1719462341186,52.1,50
1719462341798,52.45,25
1719462342208,52.35,50
1719462348972,52.45,1375
1719462349200,52.45,50
1719462350013,52.1,50
1719462350199,52.1,25
1719462351017,52.3,25
1719462351144,52.3,25
1719462352181,52.35,25
1719462353193,52.65,25
1719462353414,52.4,225
1719462353616,52.3,25
1719462354386,52.7,25
1719462354832,52.8,150
1719462355201,52.2,25
1719462355832,52.35,75
1719462356157,52.65,25
1719462357010,52.65,25
1719462357169,52.75,25
1719462358178,52.7,50
1719462358409,52.85,25
1719462358631,52.85,50
1719462359199,52.8,875
1719462359641,52.65,125
1719462360195,52.9,25
1719462360634,52.9,50
1719462361200,52.85,25
1719462361805,52.55,25
1719462362292,52.5,25
1719462362848,52.8,25
1719462363200,52.95,25
1719462364222,53.15,75
1719462365114,53.45,25
1719462365432,53.35,25
1719462366203,53.5,25
1719462366449,53.55,25
1719462366647,53.75,1450
1719462367392,54.15,25
1719462368036,53.8,25
1719462368220,53.5,25
1719462369210,53.65,50
1719462369431,53.4,25
1719462370193,53.45,50
1719462370440,52.95,25
1719462371204,52.95,25
1719462371456,52.7,25
1719462372236,52.45,75
1719462373197,52.7,50
1719462373855,52.3,450
1719462405517,48.5,50
1719462405721,48.45,25
1719462406223,48.5,25
1719462406718,48.45,25
1719462407221,48.05,25
1719462407734,47.4,50
1719462408212,46.75,50
1719462409118,46.3,25
1719462409433,46.3,25
1719462412537,46.5,25
1719462412724,46.3,25
1719462413212,46.55,75
1719462413900,46.25,25
1719462414223,46.2,50
1719462415114,45.0,75
1719462415444,44.95,100
1719462416133,44.55,25
1719462416229,44.6,25
1719462417247,44.8,25
1719462418426,44.25,25
1719462418529,44.35,25
1719462419236,43.85,100
1719462419538,43.55,325
1719462419721,43.7,500
1719462420250,43.15,25
1719462421121,42.35,75
1719462421240,42.45,150
1719462422446,41.95,25
1719462422548,40.85,25
1719462423234,41.05,75
1719462424154,41.4,25
1719462424252,41.45,25
1719462425148,42.0,25
1719462425429,41.8,250
1719462426245,41.45,50
1719462427232,41.35,250
1719462427359,41.2,100
1719462428436,42.15,25
1719462428542,41.9,25
1719462428742,41.95,25
1719462429247,41.6,25
1719462429740,41.6,150
1719462430238,42.05,50
1719462430756,42.35,200
1719462431241,41.75,200
1719462431741,41.85,25
1719462432223,41.8,50
1719462432746,42.5,300
1719462433238,42.2,50
1719462433758,42.25,100
1719462434237,42.2,50
1719462434739,41.6,50
1719462435221,41.5,25
1719462435760,41.3,800
1719462436250,41.15,25
1719462436759,41.25,25
1719462437236,41.2,25
1719462437737,40.9,200
1719462438231,40.9,25
1719462438747,40.8,125
1719462439244,41.0,75
1719462439767,41.05,25
1719462440253,41.15,25
1719462441247,41.45,25
1719462441752,40.95,50
1719462442233,41.0,375
1719462442764,40.9,25
1719462443239,41.0,25
1719462443764,40.8,125
1719462444232,40.75,100
1719462444775,40.0,325
1719462445247,39.65,25
1719462445770,39.7,100
1719462446252,39.85,25
1719462446760,39.9,25
1719462447253,40.2,25
1719462447762,40.7,25
1719462448244,40.45,25
1719462448770,40.65,50
1719462449262,40.75,25
1719462449780,40.65,25
1719462450081,40.65,25
1719462450260,40.7,25
1719462450786,40.75,25
1719462451253,40.6,100
1719462451785,40.75,50
1719462452253,40.7,100
1719462452780,41.2,100
1719462453250,40.95,25
1719462453784,40.45,175
1719462454255,40.55,25
1719462454780,40.8,200
1719462455247,40.4,25
1719462456783,40.4,25
1719462457258,40.55,25
1719462457776,40.15,100
1719462458252,40.4,25
1719462458794,40.5,50
1719462459221,40.45,25
1719462459799,40.5,25
1719462460262,40.1,75
1719462460795,40.2,25
1719462461246,40.2,100
1719462461804,40.3,25
1719462462272,39.25,225
1719462462805,39.1,50
1719462463261,39.15,25
1719462463791,38.65,75
1719462464260,38.7,25
1719462464814,38.9,25
1719462465258,39.0,25
1719462465786,38.6,125
1719462466276,37.8,25
1719462466801,37.65,25
1719462467267,37.5,200
1719462467810,37.65,50
1719462468258,37.95,125
1719462468808,37.9,25
1719462469263,37.85,25
1719462469811,37.6,25
1719462470247,37.25,25
1719462470820,36.95,25
1719462471272,37.05,50
1719462471820,36.75,175
1719462472262,36.8,25
1719462472811,36.5,25
1719462473265,36.3,75
1719462473825,36.75,100
1719462474270,36.75,25
1719462474831,36.65,200
1719462475261,36.65,50
1719462475827,36.55,75
1719462476274,36.0,125
1719462476818,35.75,25
1719462477269,36.0,25
1719462477818,35.9,50
1719462478260,36.2,25
1719462478826,36.55,25
1719462479269,36.5,25
1719462479821,36.4,100
1719462480100,36.35,100
1719462480269,36.4,25
1719462480813,35.35,50
1719462481263,35.0,75
1719462481838,35.25,25
1719462482256,34.9,25
1719462482838,34.55,75
1719462483288,34.4,25
1719462483841,34.55,25
1719462486274,34.55,25
1719462486844,34.7,50
1719462487267,35.05,275
1719462487859,35.15,25
1719462488248,35.2,50
1719462489479,35.0,25
1719462489846,34.9,75
1719462490295,34.95,25
1719462491038,34.7,25
1719462491286,34.65,25
1719462492239,34.45,25
1719462492256,34.5,75
1719462493449,34.75,100
1719462493467,34.8,25
1719462494276,34.65,25
1719462495281,34.55,25
1719462495659,34.85,25
1719462496294,35.05,150
1719462496645,34.65,250
1719462497274,34.5,25
1719462497662,34.75,25
1719462497857,34.85,650
1719462498292,34.5,25
1719462498854,34.7,50
1719462499476,35.2,25
1719462500056,35.2,175
1719462500261,35.0,75
1719462501253,34.85,25
1719462501260,34.9,25
1719462502466,34.75,25
1719462503282,34.8,25
1719462503470,34.65,25
1719462510111,33.65,25
1719462510283,33.7,25
1719462511287,33.5,50
1719462512271,33.45,25
1719462512492,33.35,25
1719462512877,33.35,25
1719462513291,32.8,25
1719462513877,32.9,225
1719462514297,32.7,75
1719462515092,32.95,25
1719462515294,32.85,25
1719462516296,32.75,25
1719462516477,32.45,450
1719462517281,32.65,25
1719462517480,32.55,50
1719462518677,32.85,25
1719462519483,33.0,100
1719462519898,32.5,25
1719462520281,32.55,25
1719462521099,32.8,100
1719462521296,32.95,100
1719462522288,33.4,25
1719462522490,33.2,25
1719462523305,32.95,25
1719462523482,33.25,25
1719462524301,32.9,125
1719462524704,32.95,50
1719462525297,33.15,50
1719462525686,33.25,425
1719462526097,33.2,50
1719462526281,33.2,25
1719462527296,33.05,300
1719462528515,33.45,25
1719462535503,33.15,25
1719462535715,33.2,25
1719462536290,33.15,1100
1719462536728,33.2,75
1719462545326,32.7,100
1719462545516,32.7,75
1719462546298,33.0,25
1719462546522,33.15,100
1719462547484,33.0,50
1719462547714,33.05,25
1719462548290,33.1,25
1719462548734,33.05,25
1719462549308,32.8,75
1719462549897,32.9,100
1719462550503,32.85,25
1719462551125,32.8,75
1719462551317,32.65,25
1719462552144,32.65,25
1719462552306,32.5,50
1719462560500,31.8,50
1719462560752,31.8,150
1719462560955,31.75,125
1719462561304,31.5,25
1719462562362,31.3,125
1719462563354,31.8,25
1719462563522,31.75,25
1719462564323,31.3,50
1719462564555,31.4,50
1719462565324,31.4,25
1719462565772,31.35,50
1719462566299,31.5,25
1719462566758,31.4,25
1719462567480,31.3,25
1719462567966,30.95,75
1719462568287,31.0,25
1719462569335,30.85,25
1719462575170,30.45,875
1719462575522,30.45,200
1719462576324,30.8,75
1719462576559,30.9,25
1719462577326,31.0,150
1719462600415,30.6,50
1719462601541,29.7,25
1719462601805,29.5,125
1719462603349,29.75,25
1719462603806,30.1,575
1719462604332,30.15,125
1719462604808,30.7,100
1719462605012,30.25,25
1719462605550,30.65,25
1719462606215,30.95,25
1719462606321,30.85,25
1719462607409,30.75,75
1719462608410,31.05,25
1719462608548,30.3,200
1719462609356,30.7,25
1719462609622,30.8,25
1719462610354,30.9,50
1719462610614,30.75,225
1719462611567,30.7,25
1719462611837,30.7,100
1719462612039,30.65,100
1719462612347,30.45,25
1719462613052,30.2,200
1719462613360,30.35,250
1719462614009,30.45,25
1719462614351,30.35,25
1719462615220,30.05,25
1719462615572,30.0,100
1719462616440,30.3,100
1719462617355,30.4,25
1719462617594,30.5,25
1719462618354,30.7,25
1719462618614,30.6,150
1719462619358,30.8,1075
1719462619633,30.9,50
1719462620644,30.9,25
1719462621363,31.0,25
1719462621841,31.05,25
1719462622037,31.25,25
1719462622353,31.5,25
1719462623063,31.4,1150
1719462623354,31.5,25
1719462624056,31.35,100
1719462624560,31.45,100
1719462625350,31.35,325
1719462625438,31.4,50
1719462626363,31.5,25
1719462626645,31.6,25
1719462627360,31.3,50
1719462627658,31.1,1225
1719462628355,30.75,25
1719462628860,30.95,25
1719462629065,30.8,25
1719462629369,30.8,25
1719462630087,31.1,50
1719462630355,31.05,25
1719462631566,30.75,25
1719462631668,30.9,25
1719462632357,30.6,175
1719462632440,30.5,25
1719462633337,30.35,150
1719462633841,30.35,25
1719462634512,30.5,25
1719462634848,30.5,25
1719462635369,30.45,75
1719462635665,30.5,25
1719462636364,30.55,25
1719462636670,30.75,50
1719462637562,30.45,125
1719462637816,30.45,25
1719462638076,30.35,75
1719462638337,30.45,50
1719462639348,30.55,25
1719462640376,30.85,25
1719462640681,30.8,25
1719462641464,30.75,600
1719462641570,30.7,25
1719462642383,30.75,75
1719462642669,31.0,25
1719462643383,31.0,375
1719462643682,31.1,25
1719462644557,30.95,25
1719462644875,30.8,25
1719462645364,30.75,25
1719462645841,30.7,25
1719462646085,30.6,25
1719462646364,30.6,25
1719462647264,30.1,25
1719462647587,30.5,25
1719462648391,30.3,25
1719462648472,30.35,50
1719462649369,30.85,25
1719462649469,30.7,25
1719462650470,30.9,150
1719462651670,30.65,25
1719462652351,30.7,25
1719462652881,30.85,25
1719462653056,30.85,25
1719462653353,30.8,25
1719462654079,30.9,25
1719462657487,30.4,50
1719462658097,30.1,75
1719462658592,30.25,75
1719462659489,30.0,25
1719462660072,29.65,200
1719462660697,29.25,25
1719462661375,29.35,25
1719462661901,29.25,25
1719462662566,29.2,25
1719462662710,29.35,25
1719462663383,29.1,50
1719462663913,28.8,150
1719462664108,28.9,25
1719462664571,29.15,25
1719462665313,29.0,50
1719462665375,29.05,25
1719462666392,28.95,25
1719462667575,29.05,125
1719462667704,28.9,50
1719462668366,29.0,50
1719462668730,28.95,25
1719462669356,28.85,50
1719462669722,28.9,50
1719462670570,29.3,25
1719462670712,29.25,50
1719462671385,29.0,50
1719462671871,28.85,125
1719462672374,29.0,200
1719462672719,28.85,25
1719462673382,28.65,50
1719462673722,28.55,25
1719462674312,28.55,150
1719462674582,28.75,25
1719462675364,28.75,250
1719462675728,28.9,300
1719462676378,28.95,25
1719462676925,28.95,25
1719462677126,28.8,100
1719462677589,29.0,25
1719462678139,29.0,25
1719462678377,28.95,150
1719462679391,28.9,50
1719462680392,28.25,25
1719462680520,28.2,25
1719462681591,27.45,800
1719462681734,27.25,25
1719462682611,27.1,25
1719462682944,27.15,50
1719462683399,27.0,25
1719462684146,28.4,175
1719462684589,28.45,25
1719462685148,28.45,175
1719462685393,28.1,25
1719462686379,28.25,25
1719462686535,28.25,200
1719462687401,28.95,50
1719462687555,29.05,50
1719462688598,28.7,125
1719462688752,28.9,75
1719462689390,29.05,25
1719462689952,28.7,25
1719462690394,28.6,50
1719462690930,28.75,25
1719462691149,28.65,25
1719462691399,28.4,25
1719462692348,28.9,25
1719462692593,29.0,100
1719462693411,29.0,125
1719462693553,29.0,50
1719462694384,29.0,50
1719462694749,29.0,50
1719462695388,28.85,25
1719462695761,28.9,25
1719462696592,29.0,50
1719462696718,29.15,25
1719462697360,28.8,25
1719462699601,28.85,25
1719462700180,28.7,100
1719462700406,28.7,50
1719462701405,28.25,50
1719462702603,28.4,25
1719462703177,28.25,25
1719462703367,28.3,250
1719462704176,28.3,50
1719462704405,28.2,450
1719462705183,27.9,25
1719462705400,27.85,125
1719462706419,28.05,25
1719462735596,25.95,25
1719462736196,25.85,200
1719462736418,25.9,50
1719462737415,26.0,25
1719462737621,26.05,200
1719462738634,25.9,100
1719462739390,25.8,25
1719462739821,26.1,50
1719462740425,26.1,50
1719462741037,26.2,50
1719462741201,26.1,75
1719462741611,26.2,25
1719462742429,26.25,25
1719462743431,26.2,75
1719462744614,26.1,175
1719462745426,26.1,250
1719462745649,26.15,25
1719462746427,26.35,100
1719462746841,26.45,25
1719462747423,26.45,200
1719462748040,26.55,25
1719462748611,26.4,25
1719462749035,26.5,25
1719462749441,26.4,25
1719462750047,26.75,150
1719462750257,26.75,25
1719462750415,26.75,25
1719462751434,26.95,25
1719462751638,26.8,700
1719462752629,26.65,50
1719462752819,26.65,25
1719462753476,26.4,25
1719462754028,26.3,1375
1719462754424,26.7,50
1719462754848,26.8,75
1719462755625,26.9,25
1719462756257,26.95,25
1719462756438,26.85,25
1719462757457,26.45,350
1719462757637,26.5,25
1719462758433,26.85,50
1719462758652,26.9,25
1719462759389,26.8,25
1719462759857,26.85,200
1719462760645,27.0,25
1719462767635,26.85,25
1719462767689,26.85,475
1719462768411,26.85,200
1719462768848,26.65,25
1719462769451,26.6,50
1719462769879,26.7,25
1719462770435,26.6,50
1719462771027,26.55,50
1719462771258,26.55,25
1719462771643,26.05,450
1719462772432,25.25,250
1719462772877,25.1,25
1719462773493,24.8,50
1719462773875,25.05,400
1719462774639,24.75,25
1719462774883,24.75,25
1719462775437,24.65,50
1719462775876,24.6,25
1719462776449,24.6,250
1719462777066,25.1,500
1719462777277,25.15,25
1719462777644,25.15,225
1719462778280,25.15,200
1719462778462,25.1,25
1719462779460,25.2,175
1719462780102,25.1,25
1719462780491,25.1,25
1719462780651,25.0,25
1719462781693,24.35,100
1719462782643,24.7,25
1719462783091,24.45,300
1719462783435,24.25,25
1719462784090,24.35,25
1719462784452,24.35,25
1719462785483,24.45,50
1719462785651,24.45,250
1719462786459,24.4,25
1719462786704,24.3,25
1719462787442,24.35,50
1719462787897,24.25,25
1719462788650,24.4,25
1719462788901,24.45,25
1719462789444,24.35,75
1719462790091,24.15,50
1719462790454,23.9,25
1719462791288,24.0,25
1719462791463,24.05,25
1719462792452,23.85,50
1719462792697,23.95,50
1719462793679,24.3,50
1719462794428,24.25,25
1719462794889,24.3,25
1719462795430,24.1,25
1719462796111,24.0,50
1719462796659,24.05,75
1719462797306,24.15,50
1719462797467,24.2,325
1719462798274,24.35,25
1719462798466,24.25,25
1719462799497,24.15,25
1719462799656,24.2,25
1719462800450,24.05,50
1719462800698,23.9,25
1719462801469,23.9,50
1719462801919,23.95,25
1719462802653,23.9,25
1719462803085,23.75,25
1719462803418,23.85,25
1719462804105,23.9,50
1719462804442,23.9,75
1719462805328,23.95,25
1719462805666,24.05,175
1719462806462,24.2,25
1719462806726,24.25,25
1719462807445,24.25,25
1719462808078,24.25,25
1719462808633,24.15,350
1719462809099,24.25,50
1719462809460,24.4,50
