time,price,volume
1719464091042,27.65,400
1719464091803,27.75,25
1719464092253,27.9,200
1719464092813,28.45,25
1719464093458,28.55,50
1719464093717,28.6,75
1719464094630,29.1,75
1719464094833,29.2,50
1719464095842,28.75,25
1719464096830,29.15,1000
1719464097043,29.2,25
1719464097816,28.95,25
1719464098103,28.9,125
1719464098685,28.8,25
1719464099217,28.5,275
1719464099819,28.35,100
1719464100115,28.6,75
1719464100478,28.55,75
1719464100667,28.45,25
1719464101871,28.7,300
1719464102825,28.8,125
1719464103208,28.85,25
1719464120836,29.3,175
1719464121465,29.15,50
1719464121836,29.4,25
1719464122633,28.9,100
1719464122847,28.95,25
1719464123872,28.8,75
1719464124807,28.95,50
1719464125102,28.85,25
1719464125801,29.0,25
1719464126253,29.1,25
1719464126811,28.95,25
1719464127475,28.95,50
1719464127776,28.95,25
1719464128674,28.9,250
1719464128848,28.8,375
1719464129848,29.05,25
1719464130116,28.95,150
1719464130799,29.05,25
1719464131052,28.95,25
1719464167852,28.45,25
1719464168761,28.65,25
1719464168814,28.5,50
1719464169747,28.75,25
1719464169828,28.75,25
1719464170852,28.65,25
1719464170930,28.75,50
1719464171840,28.85,25
1719464171963,28.75,25
1719464172778,28.6,50
1719464173140,28.65,25
1719464173864,28.55,100
1719464174349,28.5,25
1719464174836,28.65,25
1719464175313,28.55,25
1719464175962,28.4,50
1719464176879,28.1,50
1719464177859,28.1,25
1719464178372,28.45,75
1719464178870,28.45,100
1719464179418,28.3,50
1719464179843,28.35,125
1719464180685,28.85,25
1719464180862,28.8,25
1719464181689,28.85,25
1719464181875,28.8,100
1719464182783,28.9,100
1719464183391,29.0,125
1719464183846,29.1,75
1719464205711,28.5,100
1719464205870,28.75,550
1719464206649,28.55,50
1719464207157,28.6,250
1719464207858,28.95,25
1719464208399,29.0,25
1719464208883,28.85,50
1719464209625,28.9,125
1719464209876,28.85,25
1719464210742,28.95,200
1719464211897,28.8,25
1719464212164,28.8,150
1719464212900,28.8,50
1719464213431,28.75,50
1719464213893,28.6,25
1719464214262,28.55,250
1719464214761,28.7,25
1719464215614,28.5,25
1719464215895,28.6,325
1719464216637,28.9,275
1719464216649,29.0,375
1719464218098,29.2,625
1719464218237,29.15,25
1719464218871,29.3,125
1719464219461,30.0,25
1719464219896,29.65,25
1719464220072,29.9,575
1719464220641,29.75,25
1719464220893,29.7,250
1719464221875,29.65,400
1719464222057,29.7,250
1719464222873,29.75,25
1719464223449,29.8,150
1719464223917,29.85,25
1719464224651,29.7,25
1719464224896,29.75,250
1719464225834,29.75,25
1719464226100,30.0,25
1719464227063,30.1,175
1719464228446,30.35,25
1719464228894,30.55,75
1719464229845,30.65,25
1719464229905,30.75,50
1719464230889,31.35,200
1719464231255,31.2,500
1719464232433,31.3,50
1719464232899,30.7,25
1719464233661,30.85,25
1719464233906,30.9,25
1719464234880,30.95,25
1719464235900,30.65,75
1719464236048,30.65,75
1719464236869,30.65,25
1719464237477,30.65,25
1719464237907,30.9,300
1719464238470,31.25,50
1719464238885,30.9,25
1719464239639,30.8,100
1719464239911,30.9,625
1719464240669,30.8,100
1719464240895,30.85,50
1719464241915,30.75,350
1719464242910,30.6,25
1719464243201,30.8,25
1719464243899,30.85,25
1719464244464,30.95,50
1719464244929,31.0,25
1719464245677,31.1,175
1719464245922,30.8,25
1719464246689,31.35,25
1719464247129,32.2,275
1719464247909,31.95,25
1719464249123,34.0,100
1719464249693,33.3,125
1719464249907,33.25,125
1719464250112,32.95,50
1719464250924,33.1,25
1719464251295,33.7,25
1719464251932,32.95,25
1719464252474,33.2,25
1719464252918,33.4,25
1719464253691,34.0,250
1719464253903,34.05,25
1719464254916,33.75,25
1719464255305,33.25,250
1719464255933,33.45,50
1719464256695,33.5,100
1719464256939,33.3,225
1719464257683,33.75,150
1719464257931,33.65,575
1719464259923,33.65,200
1719464260691,33.4,50
1719464260944,33.0,100
1719464261905,33.65,125
1719464262920,33.45,450
1719464263110,33.5,50
1719464263901,33.7,50
1719464264314,33.75,25
1719464264917,33.8,75
1719464265511,33.8,25
1719464265919,33.85,25
1719464266712,33.55,200
1719464266942,33.4,75
1719464268096,33.75,25
1719464268132,33.6,225
1719464268922,33.85,25
1719464269507,33.8,150
1719464269928,34.05,125
1719464270695,33.4,25
1719464270922,33.8,25
1719464271711,33.35,25
1719464271932,33.55,200
1719464272723,33.15,450
1719464272920,33.4,25
1719464273902,33.4,175
1719464274128,33.05,125
1719464274942,33.0,75
1719464275318,33.1,25
1719464284500,33.3,25
1719464284939,33.45,25
1719464285745,33.2,50
1719464285939,33.35,25
1719464286735,33.2,25
1719464286938,33.1,25
1719464287754,33.25,100
1719464287902,33.3,25
1719464288770,33.3,125
1719464288943,33.45,100
1719464289753,33.3,25
1719464289916,33.55,50
1719464290946,33.55,100
1719464291952,34.2,25
1719464292939,34.55,25
1719464293551,34.55,25
1719464293952,34.2,100
1719464294761,34.9,25
1719464294942,34.6,25
1719464295957,34.2,50
1719464296972,33.65,525
1719464297928,33.65,200
1719464298156,33.95,25
1719464298917,34.1,50
1719464299352,34.4,25
1719464299930,34.25,350
1719464300551,34.0,250
1719464300950,33.95,250
1719464301583,33.95,25
1719464301956,33.95,25
1719464302737,33.9,25
1719464302937,33.95,50
1719464303754,34.0,125
1719464303938,33.95,25
1719464304959,33.9,125
1719464305169,34.0,75
1719464305933,33.95,150
1719464306558,33.6,50
1719464306941,33.6,50
1719464307744,34.5,250
1719464307947,34.0,50
1719464308987,34.4,25
1719464309938,34.7,25
1719464310112,34.7,475
1719464310381,35.5,25
1719464310960,34.9,125
1719464311584,35.0,50
1719464311961,34.85,1800
1719464312797,35.2,800
1719464312955,35.1,25
1719464313980,35.0,225
1719464315175,35.6,25
1719464315373,35.8,100
1719464315941,35.65,50
1719464316788,36.15,50
1719464316954,36.25,300
1719464317803,36.05,25
1719464317962,36.15,25
1719464318965,35.95,25
1719464319191,35.7,75
1719464319934,36.15,25
1719464320381,36.4,150
1719464320972,36.0,50
1719464321606,36.5,25
1719464321971,36.5,25
1719464322811,36.25,25
1719464322974,36.05,25
1719464323969,37.0,75
1719464324203,36.75,25
1719464324977,36.5,25
1719464325609,36.1,100
1719464325965,36.15,100
1719464326611,36.4,150
1719464326972,36.2,50
1719464327806,35.4,25
1719464327959,35.05,900
1719464328810,34.55,25
1719464328968,34.4,50
1719464330012,33.9,25
1719464330976,34.95,25
1719464366988,35.3,25
1719464367243,35.2,100
1719464367977,34.85,150
1719464368468,34.95,25
1719464369000,34.9,50
1719464369658,34.85,25
1719464369988,34.8,75
1719464370119,34.8,25
1719464370987,35.1,25
1719464371964,35.0,100
1719464372281,35.0,100
1719464372986,35.0,25
1719464373266,35.4,25
1719464375881,35.1,25
1719464375973,35.1,25
1719464376927,34.9,25
1719464377973,34.95,25
1719464378098,35.0,25
1719464379085,34.7,100
1719464380004,34.55,50
1719464380281,34.5,25
1719464380985,34.8,25
1719464381482,34.75,50
1719464382003,34.65,50
1719464382697,35.05,25
1719464382966,34.95,25
1719464383872,34.55,150
1719464383989,34.25,25
1719464384886,34.05,100
1719464385000,34.0,50
1719464386005,33.65,25
1719464386107,33.5,300
1719464386994,33.7,125
1719464387496,33.7,25
1719464388040,33.4,75
1719464388993,34.1,225
1719464389995,34.0,600
1719464390104,34.1,100
1719464391005,34.25,50
1719464391513,34.8,25
1719464391982,34.6,100
1719464392717,34.15,25
1719464393019,34.3,50
1719464397900,34.65,75
1719464397992,34.8,25
1719464399013,35.1,50
1719464400014,34.4,75
1719464400123,34.55,50
1719464400523,34.45,25
1719464400984,34.0,700
1719464401731,33.95,150
1719464402205,33.4,50
1719464402923,33.4,75
1719464403025,33.25,25
1719464404031,33.85,50
1719464404330,33.95,25
1719464405020,34.2,25
1719464405722,34.6,25
1719464406005,35.0,75
1719464406900,34.55,50
1719464407181,34.5,25
1719464408019,34.4,50
1719464409009,34.55,25
1719464409125,34.25,25
1719464410001,34.55,50
1719464410541,34.25,50
1719464410997,34.15,25
1719464411738,34.3,25
1719464412006,34.0,450
1719464412929,33.9,25
1719464412973,33.85,75
1719464413958,33.9,250
1719464414070,33.9,50
1719464415008,34.05,500
1719464415305,33.95,75
1719464416016,34.15,1200
1719464416693,34.05,125
1719464416935,33.95,50
1719464417939,34.15,25
1719464418017,34.25,25
1719464418961,34.45,50
1719464419016,34.65,25
1719464420017,34.9,50
1719464420133,34.9,800
1719464421016,34.4,25
1719464421138,34.5,25
1719464422007,34.35,200
1719464422541,34.35,25
1719464423021,34.4,25
1719464423758,34.3,25
1719464423987,34.35,25
1719464424746,34.6,100
1719464425008,34.4,50
1719464426005,34.75,325
1719464427023,34.5,50
1719464427157,34.55,25
1719464428163,34.55,50
1719464429043,34.3,50
1719464429567,34.55,25
1719464429973,34.3,50
1719464430096,34.1,125
1719464430724,34.2,25
1719464431015,34.35,50
1719464431751,34.45,50
1719464431967,34.35,25
1719464433004,34.5,25
1719464434011,34.65,250
1719464434329,34.9,25
1719464435025,34.95,25
1719464435749,35.05,25
1719464436037,34.9,50
1719464436972,34.7,25
1719464437033,34.7,50
1719464438035,35.7,225
1719464438305,35.35,25
1719464439032,35.5,100
1719464439374,35.15,25
1719464440033,35.6,125
1719464440581,35.55,75
1719464441030,35.4,25
1719464442020,35.65,25
1719464442973,35.25,25
1719464443025,35.2,150
1719464444028,34.7,25
1719464445024,34.8,25
1719464445180,34.85,25
1719464446043,35.0,325
1719464446594,34.95,25
1719464447025,34.65,50
1719464447579,34.25,25
1719464448025,34.25,25
1719464448789,34.9,25
1719464449021,34.6,25
1719464450021,34.65,200
1719464451043,34.75,300
1719464453002,34.9,50
1719464453596,34.1,25
1719464458604,34.25,100
1719464459002,34.0,75
1719464460052,34.1,25
1719464460122,34.05,200
1719464461230,33.75,175
1719464462006,33.4,1275
1719464462407,33.7,50
1719464463047,33.0,25
1719464463602,32.7,75
1719464464049,32.4,25
1719464464827,32.5,25
1719464465036,32.35,25
1719464466041,32.45,250
1719464467054,32.9,25
1719464467423,32.85,25
1719464468053,32.75,450
1719464468613,32.7,50
1719464469022,32.95,75
1719464469831,33.35,25
1719464470022,33.5,50
1719464470999,33.45,100
1719464471050,33.35,25
1719464472047,33.45,25
1719464473060,33.4,75
1719464473187,33.35,25
1719464474042,34.1,75
1719464474441,34.2,25
1719464475047,33.8,125
1719464475546,33.7,725
1719464476033,33.9,25
1719464476819,33.5,150
1719464477043,33.45,25
1719464478026,33.25,25
1719464479059,33.0,25
1719464480038,32.8,1750
1719464480220,32.8,25
1719464481222,32.5,75
1719464481445,32.25,150
1719464482055,32.1,25
1719464482627,32.7,50
1719464483065,32.7,25
1719464483828,32.5,25
1719464484063,32.65,25
1719464485071,33.1,25
1719464486053,32.9,25
1719464486452,32.7,50
1719464487058,32.8,25
1719464487629,32.8,150
1719464488050,32.7,50
1719464489071,32.6,100
1719464490046,32.7,75
1719464490129,32.5,25
1719464491070,32.65,50
1719464492024,32.75,50
1719464492462,32.75,25
1719464493057,32.6,50
1719464493468,32.8,25
1719464494062,32.55,50
1719464494871,32.3,350
1719464495020,32.35,25
1719464496078,32.65,25
1719464497084,32.8,25
1719464498040,32.75,100
1719464498991,33.0,100
1719464500020,33.75,100
1719464500486,33.8,25
1719464501081,33.9,125
1719464501869,33.7,25
1719464502052,33.6,50
1719464502873,33.55,50
1719464503063,33.6,25
1719464504074,33.6,50
1719464505066,33.25,50
1719464505277,33.15,75
1719464506077,33.0,50
1719464506677,32.75,25
1719464506990,32.95,25
1719464507881,32.8,25
1719464508050,32.85,25
1719464509031,32.7,100
1719464510062,32.75,75
1719464511048,32.3,25
1719464512087,32.75,25
1719464512282,32.7,25
1719464520053,32.25,125
1719464520697,32.3,100
1719464521090,32.25,25
1719464521689,31.6,25
1719464522077,31.25,25
1719464523104,30.5,50
1719464524286,29.95,25
1719464524329,29.7,25
1719464525107,30.4,25
1719464526085,30.7,25
1719464526098,30.75,25
1719464527125,30.9,25
1719464528079,31.35,100
1719464528295,31.45,25
1719464529091,31.1,25
1719464529708,31.25,25
1719464530091,31.2,425
1719464530926,30.9,175
1719464531060,30.85,25
1719464532097,31.3,25
1719464532114,31.25,25
1719464533124,31.0,25
1719464536100,30.8,25
1719464536929,30.85,25
1719464537080,30.85,25
1719464537929,30.7,150
1719464538083,30.8,50
1719464539116,30.75,25
1719464540068,30.8,50
1719464540313,30.5,25
1719464541107,30.55,175
1719464541521,30.4,25
1719464542099,30.4,50
1719464542932,30.55,25
1719464543093,30.25,25
1719464544076,29.75,50
1719464544544,29.8,250
1719464545063,29.7,25
1719464545940,29.25,25
1719464546090,29.1,50
1719464546946,29.4,25
1719464547106,29.7,750
1719464548142,29.2,125
1719464549106,29.35,150
1719464549737,29.45,100
1719464563769,29.25,25
1719464564089,29.15,100
1719464565171,28.75,50
1719464565308,28.5,75
1719464566031,28.95,25
1719464566561,29.0,25
1719464567104,28.7,250
1719464567950,28.45,300
1719464568122,28.35,50
1719464569103,28.6,25
1719464569187,28.6,250
1719464570057,28.8,100
1719464570359,28.65,75
1719464571097,28.8,25
1719464571580,28.75,25
1719464572134,29.15,25
1719464572771,28.9,250
1719464573112,28.9,125
1719464574126,29.2,150
1719464574175,29.25,50
1719464575116,29.1,25
1719464575134,29.15,75
1719464576113,28.6,175
1719464576602,28.6,25
1719464577312,28.85,25
1719464577929,29.3,100
1719464578108,29.35,75
1719464586299,29.05,100
1719464586396,28.95,25
1719464587126,29.05,25
1719464587587,28.85,225
1719464588077,28.9,25
1719464588601,28.6,25
1719464589126,27.9,25
1719464590143,27.75,150
1719464590202,27.8,25
1719464591134,26.6,25
1719464591820,26.2,25
1719464592329,26.0,50
1719464593110,26.2,50
1719464593617,26.1,250
1719464594132,25.9,275
1719464595209,26.65,100
1719464595321,26.6,125
1719464596126,26.25,50
1719464596826,26.35,25
1719464597129,26.65,75
1719464598129,26.35,25
1719464598422,26.25,150
1719464599129,26.15,100
1719464600027,25.45,225
1719464600117,25.35,50
1719464601116,24.5,150
1719464601637,23.45,50
1719464602334,23.15,75
1719464603131,22.95,500
1719464603232,23.1,50
1719464604134,23.05,50
1719464605074,22.95,125
1719464605344,22.95,100
1719464606141,23.05,75
1719464606647,21.75,125
1719464607335,21.4,25
1719464608145,20.9,50
1719464608241,21.2,50
1719464609351,20.8,100
1719464609842,19.9,50
1719464610134,19.75,25
1719464611457,19.25,275
1719464611884,18.1,125
1719464611942,17.8,25
1719464611942,17.8,25
1719464612272,17.75,200
1719464627149,20.35,25
1719464627260,20.45,25
1719464628355,20.3,25
1719464628476,20.7,25
1719464629150,21.4,350
1719464629889,21.55,200
1719464630153,21.65,325
1719464631103,21.15,25
1719464631156,21.0,25
1719464632317,21.45,100
1719464632489,21.1,25
1719464633159,21.2,50
1719464633900,20.5,75
1719464634167,20.65,575
1719464635286,20.0,100
1719464635558,19.7,25
1719464636144,18.9,425
1719464636885,18.75,250
1719464637153,18.7,225
1719464638352,19.15,125
1719464638482,19.2,100
1719464639169,19.1,25
1719464640090,19.5,100
1719464640159,19.55,125
1719464641137,19.55,250
1719464641698,19.35,125
1719464642358,19.65,150
1719464643159,20.25,25
1719464643296,20.05,25
1719464644164,20.2,25
1719464644899,20.3,50
1719464645166,20.05,50
1719464646364,20.15,250
1719464647176,21.3,225
1719464647709,21.15,75
1719464648164,21.3,100
1719464649366,21.6,25
1719464650170,21.05,450
1719464650522,20.95,250
1719464651378,20.3,100
1719464652165,20.5,50
1719464653172,20.95,25
1719464653309,20.85,25
1719464654402,20.2,75
1719464654913,20.5,25
1719464655170,20.3,25
1719464656111,20.15,25
1719464656181,20.2,25
1719464657322,20.05,75
1719464657363,20.3,25
1719464658163,20.0,200
1719464658504,20.0,25
1719464659176,20.2,50
1719464659931,20.7,500
1719464660182,21.25,25
1719464661186,20.85,175
1719464661512,21.05,25
1719464662350,21.1,250
1719464662924,21.0,100
1719464663133,20.55,175
1719464664174,20.6,25
1719464665346,19.85,25
1719464665539,20.15,25
1719464666168,20.25,225
1719464666939,20.1,25
1719464667161,20.05,350
1719464668150,20.1,75
1719464668169,20.1,50
1719464669175,19.8,550
1719464669334,19.9,100
1719464670116,20.1,375
1719464670330,20.25,75
1719464671146,20.85,50
1719464672158,20.9,75
1719464673159,21.0,25
1719464673557,21.25,25
1719464674373,21.1,25
1719464674737,21.2,350
1719464675181,21.2,250
1719464675960,21.2,100
1719464676182,21.1,25
1719464677186,21.05,25
1719464678185,21.15,200
1719464679165,20.65,500
1719464679339,20.65,50
1719464680197,20.65,450
1719464680329,20.55,25
1719464681353,20.45,50
1719464681567,20.7,25
1719464682149,20.85,25
1719464682554,20.75,25
1719464683177,20.45,300
1719464683720,20.65,25
1719464684183,20.85,25
1719464684911,21.0,25
1719464685143,20.85,300
1719464686185,20.95,75
1719464687172,20.75,25
1719464687333,20.85,75
1719464688333,20.45,300
1719464689198,20.9,25
1719464689707,20.85,125
1719464690178,20.7,75
1719464690761,20.55,250
1719464691188,20.3,375
1719464691974,20.15,25
1719464692204,20.15,75
1719464693180,20.45,25
1719464693389,20.3,25
1719464694388,19.8,75
1719464694979,19.85,25
1719464695195,19.8,25
1719464696363,19.55,250
1719464696566,19.55,250
1719464702994,17.95,25
1719464703398,18.2,550
1719464704395,18.15,400
1719464704606,17.8,25
1719464705194,18.3,50
1719464708387,18.3,400
1719464709191,18.65,400
1719464709396,18.35,25
1719464710394,18.95,25
1719464710601,18.95,50
1719464711393,18.8,25
1719464712214,19.2,50
1719464713213,19.4,25
1719464713782,19.4,100
1719464714214,19.35,25
1719464715203,19.8,400
1719464715410,19.85,25
1719464716386,20.25,375
1719464716994,20.05,75
1719464717194,20.05,25
1719464718197,19.95,175
1719464718607,19.85,25
1719464719199,19.95,25
1719464719819,20.0,75
1719464720204,20.0,75
1719464721033,19.65,50
1719464721180,19.7,25
1719464722214,19.25,75
1719464722411,19.25,500
1719464723190,19.1,25
1719464724009,19.15,25
1719464724194,19.25,300
1719464725212,19.55,100
1719464726426,19.25,75
1719464727172,19.5,25
1719464727423,19.6,175
1719464728225,19.15,25
1719464728616,19.05,100
1719464729207,19.05,25
1719464729836,19.55,100
1719464730218,19.8,175
1719464731015,19.7,25
1719464731204,19.7,75
1719464732220,19.5,575
1719464732431,19.5,25
1719464733205,19.9,75
1719464733437,19.8,400
1719464734188,19.95,25
1719464734434,19.8,25
1719464734818,19.7,25
1719464735159,19.85,150
1719464736191,19.6,50
1719464737194,19.5,25
1719464737448,19.55,250
1719464738208,19.85,75
1719464738429,19.8,25
1719464739206,20.15,50
1719464739654,19.7,25
1719464740849,20.0,300
1719464741219,20.3,475
1719464742231,20.05,25
1719464742450,19.9,25
1719464743217,20.0,300
1719464743404,19.95,25
1719464744223,20.05,25
1719464744442,20.0,25
1719464745212,20.0,25
1719464745442,19.95,175
1719464746218,19.95,25
1719464746826,20.0,125
1719464747210,20.25,225
1719464748074,20.05,125
1719464748221,20.15,25
1719464749084,20.2,100
1719464749209,20.25,25
1719464750219,20.3,75
1719464750443,20.5,25
1719464751225,20.2,25
1719464751474,20.35,250
1719464752233,20.1,25
1719464752473,20.1,25
1719464753220,20.05,25
1719464753883,20.35,125
1719464754229,20.4,25
1719464755006,20.35,75
1719464755235,20.5,25
1719464756235,20.85,75
