time,price,volume
1719462517176,99.55,50
1719462518098,99.75,25
1719462518293,99.8,50
1719462519156,100.15,25
1719462519915,99.9,50
1719462521174,100.35,25
1719462521174,100.35,25
1719462522294,100.8,25
1719462523324,100.45,75
1719462523575,100.8,25
1719462524144,100.25,150
1719462525184,100.35,25
1719462525410,100.05,75
1719462525904,100.6,225
1719462525904,100.6,225
1719462527100,99.85,50
1719462527100,99.85,50
1719462528757,100.7,25
1719462529769,100.55,25
1719462529769,100.55,25
1719462529769,100.55,25
1719462532915,100.05,25
1719462533356,100.25,25
1719462533569,100.25,25
1719462533569,100.25,25
1719462533569,100.25,25
1719462535684,100.5,25
1719462536160,100.45,25
1719462536160,100.45,25
1719462537444,100.2,150
1719462537899,100.0,25
1719462537899,100.0,25
1719462540083,100.0,50
1719462540083,100.0,50
1719462540083,100.0,50
1719462540991,100.2,225
1719462541791,100.25,25
1719462542150,99.8,75
1719462543144,99.85,200
1719462543144,99.85,200
1719462544406,100.0,25
1719462544406,100.0,25
1719462546554,100.55,25
1719462546885,100.35,25
1719462546885,100.35,25
1719462548122,100.55,25
1719462548122,100.55,25
1719462549490,100.05,25
1719462549490,100.05,25
1719462550681,100.05,50
1719462550864,100.0,25
1719462551646,99.75,50
1719462551646,99.75,50
1719462552968,99.95,25
1719462552968,99.95,25
1719462554146,99.8,25
1719462554836,99.9,150
1719462554836,99.9,150
1719462555501,99.45,25
1719462556526,99.2,225
1719462556526,99.2,225
1719462558120,99.25,100
1719462558310,99.05,50
1719462558704,99.45,25
1719462559780,99.4,150
1719462559780,99.4,150
1719462561748,99.2,200
1719462561748,99.2,200
1719462562194,98.85,25
1719462563172,99.45,75
1719462563464,99.35,25
1719462564438,99.3,25
1719462564438,99.3,25
1719462564438,99.3,25
1719462565666,99.35,25
1719462565666,99.35,25
1719462567027,99.4,100
1719462567027,99.4,100
1719462567027,99.4,100
1719462567027,99.4,100
1719462571472,98.0,25
1719462571472,98.0,25
1719462572835,98.8,50
1719462572835,98.8,50
1719462573695,99.0,25
1719462575332,99.1,25
1719462575439,99.2,25
1719462576393,99.3,25
1719462576725,99.45,25
1719462577407,99.9,25
1719462578392,100.4,25
1719462578392,100.4,25
1719462578825,100.25,25
1719462579739,100.3,25
1719462579739,100.3,25
1719462583362,100.05,50
1719462583484,100.4,25
1719462584005,99.95,25
1719462584005,99.95,25
1719462586217,99.4,25
1719462586656,99.6,125
1719462586656,99.6,125
1719462588035,99.6,25
1719462588035,99.6,25
1719462588999,99.4,25
1719462590125,98.9,125
1719462590125,98.9,125
1719462591343,99.05,75
1719462591343,99.05,75
1719462591343,99.05,75
1719462593697,99.35,25
1719462594035,99.4,50
1719462594035,99.4,50
1719462594035,99.4,50
1719462597334,99.25,50
1719462598054,99.25,50
1719462598566,99.4,50
1719462598930,98.75,25
1719462600377,98.2,150
1719462600608,98.15,150
1719462601076,97.6,25
1719462601624,97.35,25
1719462602225,97.9,50
1719462603519,98.45,25
1719462604693,99.0,25
1719462605170,99.0,25
1719462605170,99.0,25
1719462606256,99.45,100
1719462606540,99.3,25
1719462606540,99.3,25
1719462608269,99.3,25
1719462608501,99.0,25
1719462608765,98.5,25
1719462610261,99.6,25
1719462610261,99.6,25
1719462611141,99.2,150
1719462611141,99.2,150
1719462612353,99.3,50
1719462612353,99.3,50
1719462614038,99.1,50
1719462614746,98.8,25
1719462614746,98.8,25
1719462615916,98.3,50
1719462616956,98.75,50
1719462616956,98.75,50
1719462617522,98.65,25
1719462617522,98.65,25
1719462619315,99.35,25
1719462619315,99.35,25
1719462619315,99.35,25
1719462619315,99.35,25
1719462623671,99.6,25
1719462624084,99.5,125
1719462624982,99.2,125
1719462624982,99.2,125
1719462626254,99.6,25
1719462626503,99.75,25
1719462626503,99.75,25
1719462628254,99.0,25
1719462628522,99.0,25
1719462628522,99.0,25
1719462630038,99.3,25
1719462630038,99.3,25
1719462630527,99.0,25
1719462631253,98.9,25
1719462631753,99.05,25
1719462631753,99.05,25
1719462633253,98.55,25
1719462633503,98.65,25
1719462634285,98.15,450
1719462635253,98.45,25
1719462636079,98.4,25
1719462637004,98.85,25
1719462637004,98.85,25
1719462638503,98.45,25
1719462638503,98.45,25
1719462638753,98.65,25
1719462640254,99.2,25
1719462640254,99.2,25
1719462640503,99.2,25
1719462642040,99.0,25
1719462642254,99.05,25
1719462642503,99.15,25
1719462642503,99.15,25
1719462644254,99.65,25
1719462644586,99.4,25
1719462646254,98.85,25
1719462646254,98.85,25
1719462647080,98.5,25
1719462648254,98.85,25
1719462648254,98.85,25
1719462649089,98.35,75
1719462650254,99.15,25
1719462650426,98.8,25
1719462650787,98.85,25
1719462652040,98.8,25
1719462652040,98.8,25
1719462653142,98.75,50
1719462653503,99.0,25
1719462654040,99.1,25
1719462654323,99.05,50
1719462654323,99.05,50
1719462656257,98.85,25
1719462657004,99.0,25
1719462657253,99.0,25
1719462658254,98.1,25
1719462658504,98.25,25
1719462659253,98.1,25
1719462660254,97.5,25
1719462660503,97.2,25
1719462661253,97.1,25
1719462662040,96.9,25
1719462662503,97.0,25
1719462663624,97.25,50
1719462663624,97.25,50
1719462700867,96.55,50
1719462705604,95.9,25
1719462706460,96.1,25
1719462706903,95.9,25
1719462707298,95.6,25
1719462708085,96.1,25
1719462708085,96.1,25
1719462709502,95.7,50
1719462710115,96.05,25
1719462710412,96.2,25
1719462711166,96.1,25
1719462711631,95.55,25
1719462711631,95.55,25
1719462713198,95.15,25
1719462713750,95.0,50
1719462714323,94.3,50
1719462715431,94.4,100
1719462716498,94.85,25
1719462716498,94.85,25
1719462717570,94.4,25
1719462718483,94.45,25
1719462718625,94.4,225
1719462718625,94.4,225
1719462719788,94.75,125
1719462719788,94.75,125
1719462721179,93.35,125
1719462722138,92.45,25
1719462722289,92.9,50
1719462723391,92.45,25
1719462723924,92.5,75
1719462724111,92.45,25
1719462725526,92.95,50
1719462725595,93.25,25
1719462726212,93.45,100
1719462727147,93.5,300
1719462727147,93.5,300
1719462728027,93.35,25
1719462728027,93.35,25
1719462729466,93.55,25
1719462729800,93.75,25
1719462730517,94.05,150
1719462731638,93.85,50
1719462732154,94.3,25
1719462732274,94.25,50
1719462733143,94.6,25
1719462733143,94.6,25
1719462734927,94.25,100
1719462735263,94.7,25
1719462735263,94.7,25
1719462736329,94.7,50
1719462737166,94.8,25
1719462737248,94.75,50
1719462738758,94.5,25
1719462739018,94.3,25
1719462739657,94.8,50
1719462740516,94.65,25
1719462740516,94.65,25
1719462742246,95.0,50
1719462743494,94.5,25
1719462743494,94.5,25
1719462744736,94.1,25
1719462744736,94.1,25
1719462744736,94.1,25
1719462747504,94.5,25
1719462747504,94.5,25
1719462748993,94.1,25
1719462748993,94.1,25
1719462748993,94.1,25
1719462750857,94.25,50
1719462751347,94.5,50
1719462752120,94.0,25
1719462752120,94.0,25
1719462753286,93.8,25
1719462753750,93.85,50
1719462754363,94.05,125
1719462755428,94.25,25
1719462755428,94.25,25
1719462756669,93.85,25
1719462756975,93.35,150
1719462757349,93.15,25
1719462758256,93.1,75
1719462758256,93.1,75
1719462759921,93.25,100
1719462760259,93.3,50
1719462761482,93.35,25
1719462761482,93.35,25
1719462762490,93.15,75
1719462763536,93.6,25
1719462763536,93.6,25
1719462764320,93.85,75
1719462764732,93.45,25
1719462764732,93.45,25
1719462766963,93.5,25
1719462766963,93.5,25
1719462768507,93.3,50
1719462768845,93.1,25
1719462769138,92.85,125
1719462769138,92.85,125
1719462771172,92.65,25
1719462771901,91.7,25
1719462771901,91.7,25
1719462772931,91.05,25
1719462772931,91.05,25
1719462774188,91.6,50
1719462774188,91.6,50
1719462775738,92.05,25
1719462776330,90.45,75
1719462776939,91.4,25
1719462778246,91.3,125
1719462778246,91.3,125
1719462779215,91.2,100
1719462780170,91.4,250
1719462780170,91.4,250
1719462780170,91.4,250
1719462781711,90.9,50
1719462781711,90.9,50
1719462782463,90.9,200
1719462783206,90.7,25
1719462783206,90.7,25
1719462784529,90.05,125
1719462785463,90.35,100
1719462785463,90.35,100
1719462786220,90.25,50
1719462787194,90.0,175
1719462787371,90.25,75
1719462788541,90.45,25
1719462788701,90.35,100
1719462788701,90.35,100
1719462789925,89.85,150
1719462790643,89.65,25
1719462791396,89.5,25
1719462791655,89.4,100
1719462792533,89.6,25
1719462792533,89.6,25
1719462793929,90.1,25
1719462794222,89.55,125
1719462794948,90.15,25
1719462795450,89.75,25
1719462795835,89.6,75
1719462797121,90.3,25
1719462797540,90.35,25
1719462798932,90.3,25
1719462798932,90.3,25
1719462798932,90.3,25
1719462802880,89.7,75
1719462803725,89.85,50
1719462803725,89.85,50
1719462803725,89.85,50
1719462806200,90.05,50
1719462806524,90.4,25
1719462808333,90.85,50
1719462808724,90.65,25
1719462809573,91.2,25
1719462810358,91.2,25
1719462810575,91.2,50
1719462811696,91.15,50
1719462812350,91.2,25
1719462813371,91.05,75
1719462813856,90.4,575
1719462814043,90.25,25
1719462814043,90.25,25
1719462815729,90.55,175
1719462816584,90.15,175
1719462817228,90.25,75
1719462817455,90.45,25
1719462817963,90.8,25
1719462817963,90.8,25
1719462818999,91.05,25
1719462818999,91.05,25
1719462820832,91.75,25
1719462821037,91.8,25
1719462822264,92.1,25
1719462822533,91.9,50
1719462822719,92.1,25
1719462823703,92.0,25
1719462823703,92.0,25
1719462825511,91.6,25
1719462826041,91.6,25
1719462827296,91.65,25
1719462827296,91.65,25
1719462828036,91.8,125
1719462828036,91.8,125
1719462828036,91.8,125
1719462830742,91.4,125
1719462830742,91.4,125
1719462833345,91.1,25
1719462833345,91.1,25
1719462835383,91.3,50
1719462835383,91.3,50
1719462835659,91.45,50
1719462835659,91.45,50
1719462835659,91.45,50
1719462839352,91.7,75
1719462840185,91.2,50
1719462840185,91.2,50
1719462840185,91.2,50
1719462842391,91.4,50
1719462843195,91.65,25
1719462843760,91.35,25
1719462843760,91.35,25
1719462845205,91.6,25
1719462845591,91.7,25
1719462846251,92.5,25
1719462846526,92.6,50
1719462848130,92.85,50
1719462848914,92.7,25
1719462849185,93.2,75
1719462850510,92.9,175
1719462850657,92.55,25
1719462851420,92.4,325
1719462851420,92.4,325
1719462852709,92.85,225
1719462853626,92.75,25
1719462853626,92.75,25
1719462854384,93.05,25
1719462855112,92.7,25
1719462855112,92.7,25
1719462856089,92.55,50
1719462856619,92.95,150
1719462857541,92.8,50
1719462858636,92.6,50
1719462858636,92.6,50
1719462860196,92.9,25
1719462860196,92.9,25
1719462860853,92.6,25
1719462860853,92.6,25
1719462863441,92.5,25
1719462863441,92.5,25
1719462863441,92.5,25
1719462866271,92.6,25
1719462867101,92.55,50
1719462867101,92.55,50
1719462869043,92.75,25
1719462869247,93.05,25
1719463137547,91.8,25
1719463137547,91.8,25
1719463138741,91.3,425
1719463139122,90.7,75
1719463139122,90.7,75
1719463320412,90.3,25
1719463320897,90.15,25
1719463320897,90.15,25
1719463320897,90.15,25
1719463323308,89.65,75
1719463323308,89.65,75
1719463325973,90.25,150
1719463325973,90.25,150
1719463328069,90.7,75
1719463328069,90.7,75
1719463328069,90.7,75
1719463328069,90.7,75
1719463332309,90.25,25
1719463332309,90.25,25
1719463332309,90.25,25
1719463332309,90.25,25
1719463337409,90.3,300
1719463337409,90.3,300
1719463338239,90.4,25
1719463338239,90.4,25
1719463340118,90.35,50
1719463340118,90.35,50
1719463340118,90.35,50
1719463343146,90.2,50
1719463343146,90.2,50
1719463344786,90.85,25
1719463344786,90.85,25
1719463344786,90.85,25
1719463348066,91.0,50
1719463348850,91.25,75
1719463349305,90.6,100
1719463349305,90.6,100
1719463350082,90.9,75
1719463350082,90.9,75
1719463350082,90.9,75
1719463350082,90.9,75
1719463353939,90.3,25
1719463353939,90.3,25
1719463354381,90.4,25
1719463355193,89.9,150
1719463355193,89.9,150
1719463356186,89.65,100
1719463357080,89.3,25
1719463357080,89.3,25
1719463358314,89.0,50
1719463358314,89.0,50
1719463358314,89.0,50
1719463362685,89.75,50
1719463362685,89.75,50
1719463363798,90.5,25
1719463363798,90.5,25
1719463364674,90.0,25
1719463364674,90.0,25
1719463367245,89.9,25
1719463367245,89.9,25
1719463368962,89.85,350
1719463369265,89.55,50
1719463369265,89.55,50
1719463369265,89.55,50
1719463369265,89.55,50
1719463369265,89.55,50
1719463369265,89.55,50
1719463376555,90.0,75
1719463377191,89.85,75
1719463378911,90.4,350
1719463378911,90.4,350
1719463379467,90.5,225
1719463379467,90.5,225
1719463379467,90.5,225
1719463379467,90.5,225
1719463383807,91.35,50
1719463383807,91.35,50
1719463384718,90.15,150
1719463385047,90.0,125
1719463385047,90.0,125
1719463386679,90.1,25
1719463387628,89.8,25
1719463387628,89.8,25
1719463388667,90.0,25
1719463389195,90.25,50
1719463389195,90.25,50
1719463389195,90.25,50
1719463391963,90.85,25
1719463391963,90.85,25
1719463391963,90.85,25
1719463395252,91.45,25
1719463395252,91.45,25
1719463396418,91.5,25
1719463397860,91.6,25
1719463397860,91.6,25
1719463397860,91.6,25
1719463399657,91.15,25
1719463400775,91.2,25
1719463400775,91.2,25
1719463400775,91.2,25
1719463404323,91.7,50
1719463404323,91.7,50
1719463404323,91.7,50
1719463404323,91.7,50
1719463406768,92.0,25
1719463406768,92.0,25
1719463406768,92.0,25
1719463410527,92.6,25
1719463410917,92.9,100
1719463411318,92.3,75
1719463411318,92.3,75
1719463411318,92.3,75
1719463414481,92.2,75
1719463414481,92.2,75
1719463416915,92.85,25
1719463417642,92.7,25
1719463417642,92.7,25
1719463418137,92.65,50
1719463418137,92.65,50
1719463418137,92.65,50
1719463418137,92.65,50
1719463423073,92.9,25
1719463423073,92.9,25
1719463423073,92.9,25
1719463426557,92.6,25
1719463426557,92.6,25
1719463428170,93.0,25
1719463428758,93.9,50
1719463429479,94.25,100
1719463429479,94.25,100
1719463431466,92.95,25
1719463432093,93.4,25
1719463432163,93.6,125
1719463433158,94.2,25
1719463433825,94.05,25
1719463434296,93.65,150
1719463434890,93.8,25
1719463435480,93.7,25
1719463435810,93.6,25
1719463436507,93.5,25
1719463437630,93.6,25
1719463437630,93.6,25
1719463438086,93.6,25
1719463438954,93.65,25
1719463439783,93.55,25
1719463439966,93.6,25
1719463439966,93.6,25
1719463441315,93.7,25
1719463441315,93.7,25
1719463442510,93.2,100
1719463442510,93.2,100
1719463444433,93.0,25
1719463444644,93.25,100
1719463444644,93.25,100
1719463445555,93.0,25
1719463445799,93.25,125
1719463446647,93.25,25
1719463447188,93.3,150
1719463447188,93.3,150
1719463448887,93.05,25
1719463448887,93.05,25
1719463448887,93.05,25
1719463452271,93.4,50
1719463452648,93.0,125
1719463452648,93.0,125
1719463454564,93.0,100
1719463454564,93.0,100
1719463455493,92.65,25
1719463456196,92.95,25
1719463456630,92.95,25
1719463457871,92.9,100
1719463457871,92.9,100
1719463458626,92.95,25
1719463458626,92.95,25
1719463460857,93.25,50
1719463460857,93.25,50
1719463462720,93.0,25
1719463462720,93.0,25
1719463462720,93.0,25
1719463466627,93.45,25
1719463466627,93.45,25
1719463466627,93.45,25
1719463470251,92.1,75
1719463470568,91.65,225
1719463470568,91.65,225
1719463471121,91.3,200
1719463471121,91.3,200
1719463471121,91.3,200
1719463473986,91.8,25
1719463474335,91.5,25
1719463475383,92.25,25
1719463475383,92.25,25
1719463477303,91.8,75
1719463477303,91.8,75
1719463477303,91.8,75
1719463480703,92.95,75
1719463480703,92.95,75
1719463480703,92.95,75
1719463483293,93.55,150
1719463483293,93.55,150
1719463486327,92.65,25
1719463486327,92.65,25
1719463486634,92.9,50
1719463486634,92.9,50
1719463486634,92.9,50
1719463489718,92.95,25
1719463490050,92.8,25
1719463490050,92.8,25
1719463490050,92.8,25
1719463490050,92.8,25
1719463490050,92.8,25
1719463496659,93.5,25
1719463497851,92.8,25
1719463497851,92.8,25
1719463498693,93.4,25
1719463498693,93.4,25
1719463498693,93.4,25
1719463498693,93.4,25
1719463498693,93.4,25
1719463498693,93.4,25
1719463505692,93.5,725
1719463506137,93.8,25
1719463506137,93.8,25
1719463506137,93.8,25
1719463509521,92.8,25
1719463509521,92.8,25
1719463510954,93.7,50
1719463510954,93.7,50
1719463511970,94.0,75
1719463511970,94.0,75
1719463511970,94.0,75
1719463511970,94.0,75
1719463511970,94.0,75
1719463511970,94.0,75
1719463511970,94.0,75
1719463523005,93.0,50
1719463523005,93.0,50
1719463523005,93.0,50
1719463527877,92.65,50
1719463527877,92.65,50
1719463528477,92.65,25
1719463528477,92.65,25
1719463528477,92.65,25
1719463530762,92.15,75
1719463530762,92.15,75
1719463532121,91.8,25
1719463532121,91.8,25
1719463532121,91.8,25
1719463532121,91.8,25
1719463537124,91.35,150
1719463537124,91.35,150
1719463537124,91.35,150
1719463539848,91.85,25
1719463539848,91.85,25
1719463539848,91.85,25
1719463539848,91.85,25
1719463546028,91.75,150
1719463546292,91.85,100
1719463546292,91.85,100
1719463546292,91.85,100
1719463546292,91.85,100
1719463550234,91.25,25
1719463550234,91.25,25
1719463550234,91.25,25
1719463553286,91.75,50
1719463554100,91.9,175
1719463554100,91.9,175
1719463556314,91.95,100
1719463556688,92.1,50
1719463557195,92.0,25
1719463557195,92.0,25
1719463558486,92.1,125
1719463558486,92.1,125
1719463560363,92.05,50
1719463560363,92.05,50
1719463560363,92.05,50
1719463560363,92.05,50
1719463564508,92.8,25
1719463564508,92.8,25
1719463565177,93.05,200
1719463565177,93.05,200
1719463567850,93.2,25
1719463568239,92.85,75
1719463568239,92.85,75
1719463570512,93.0,100
1719463571079,92.55,25
1719463571079,92.55,25
1719463571463,92.55,75
1719463571463,92.55,75
1719463571463,92.55,75
1719463576035,93.1,25
1719463576035,93.1,25
1719463578045,93.3,50
1719463578045,93.3,50
1719463578045,93.3,50
1719463580069,93.4,25
1719463580069,93.4,25
1719463582548,93.45,25
1719463582690,93.45,75
1719463582690,93.45,75
1719463582690,93.45,75
1719463585822,93.3,150
1719463586420,93.35,25
1719463586420,93.35,25
1719463586420,93.35,25
1719463586420,93.35,25
1719463586420,93.35,25
1719463586420,93.35,25
1719463586420,93.35,25
1719463586420,93.35,25
1719463586420,93.35,25
1719463586420,93.35,25
1719463599257,94.0,25
1719463599859,93.95,75
1719463599859,93.95,75
1719463601261,94.0,25
1719463601569,94.0,50
1719463603055,93.0,150
1719463604226,92.5,25
1719463604900,92.1,25
