time,price,volume
1719468201373,410.0,275
1719468201373,410.0,275
1719468201373,410.0,275
1719468201373,410.0,275
1719468201373,410.0,275
1719468201373,410.0,275
1719468201373,410.0,275
1719468201373,410.0,275
1719468201373,410.0,275
1719468201373,410.0,275
1719468201373,410.0,275
1719468201373,410.0,275
1719468201373,410.0,275
1719468201373,410.0,275
1719468201373,410.0,275
1719468225543,409.35,25
1719468225543,409.35,25
1719468225543,409.35,25
1719468225543,409.35,25
1719468225543,409.35,25
1719468225543,409.35,25
1719468225543,409.35,25
1719468237099,412.0,25
1719468237099,412.0,25
1719468237099,412.0,25
1719468237099,412.0,25
1719468237099,412.0,25
1719468237099,412.0,25
1719468237099,412.0,25
1719468237099,412.0,25
1719468237099,412.0,25
1719468237099,412.0,25
1719468237099,412.0,25
1719468237099,412.0,25
1719468237099,412.0,25
1719468237099,412.0,25
1719468237099,412.0,25
1719468237099,412.0,25
1719468261217,410.85,50
1719468261217,410.85,50
1719468261217,410.85,50
1719468261217,410.85,50
1719468265821,409.5,25
1719468266062,409.05,25
1719468266062,409.05,25
1719468268501,409.3,25
1719468268501,409.3,25
1719468268501,409.3,25
1719468268501,409.3,25
1719468272693,408.35,50
1719468272693,408.35,50
1719468272693,408.35,50
1719468276102,407.0,25
1719468276102,407.0,25
1719468276102,407.0,25
1719468276102,407.0,25
1719468276102,407.0,25
1719468276102,407.0,25
1719468276102,407.0,25
1719468286324,406.0,25
1719468287167,406.8,25
1719468287167,406.8,25
1719468287167,406.8,25
1719468287167,406.8,25
1719468287167,406.8,25
1719468287167,406.8,25
1719468287167,406.8,25
1719468287167,406.8,25
1719468299460,406.5,25
1719468299460,406.5,25
1719468299460,406.5,25
1719468299460,406.5,25
1719468299460,406.5,25
1719468299460,406.5,25
1719468299460,406.5,25
1719468299460,406.5,25
1719468299460,406.5,25
1719468299460,406.5,25
1719468299460,406.5,25
1719468299460,406.5,25
1719468299460,406.5,25
1719468299460,406.5,25
1719468299460,406.5,25
1719468299460,406.5,25
1719468299460,406.5,25
1719468324350,408.35,25
1719468324350,408.35,25
1719468324350,408.35,25
1719468324350,408.35,25
1719468324350,408.35,25
1719468324350,408.35,25
1719468324350,408.35,25
1719468333917,409.4,25
1719468333917,409.4,25
1719468336716,409.45,25
1719468336716,409.45,25
1719468337624,409.45,25
1719468337624,409.45,25
1719468340351,406.5,200
1719468340351,406.5,200
1719468341306,405.8,25
1719468341859,403.0,50
1719468341859,403.0,50
1719468343233,404.4,75
1719468343233,404.4,75
1719468343233,404.4,75
1719468343233,404.4,75
1719468343233,404.4,75
1719468349709,404.2,50
1719468349709,404.2,50
1719468349709,404.2,50
1719468353211,405.25,25
1719468353211,405.25,25
1719468355225,407.6,25
1719468355225,407.6,25
1719468357224,409.95,200
1719468357224,409.95,200
1719468357224,409.95,200
1719468357224,409.95,200
1719468357224,409.95,200
1719468357224,409.95,200
1719468357224,409.95,200
1719468357224,409.95,200
1719468357224,409.95,200
1719468367999,410.95,25
1719468367999,410.95,25
1719468367999,410.95,25
1719468372227,411.4,50
1719468372227,411.4,50
1719468372227,411.4,50
1719468372227,411.4,50
1719468372227,411.4,50
1719468372227,411.4,50
1719468381061,411.05,25
1719468382128,411.45,25
1719468382190,411.45,25
1719468382190,411.45,25
1719468382190,411.45,25
1719468384523,411.45,25
1719468384941,411.0,25
1719468385551,411.25,25
1719468386110,411.3,25
1719468386912,411.3,25
1719468386912,411.3,25
1719468387728,411.65,25
1719468389001,412.05,25
1719468389001,412.05,25
1719468389001,412.05,25
1719468389001,412.05,25
1719468389001,412.05,25
1719468389001,412.05,25
1719468389001,412.05,25
1719468397668,411.85,25
1719468398068,411.6,25
1719468398068,411.6,25
1719468400504,411.4,25
1719468400504,411.4,25
1719468400504,411.4,25
1719468402652,411.5,25
1719468402652,411.5,25
1719468402652,411.5,25
1719468402652,411.5,25
1719468402652,411.5,25
1719468410616,411.3,25
1719468410616,411.3,25
1719468410616,411.3,25
1719468414619,411.6,25
1719468414619,411.6,25
1719468417179,411.4,25
1719468417179,411.4,25
1719468418090,411.25,25
1719468418209,411.25,25
1719468418209,411.25,25
1719468418209,411.25,25
1719468418209,411.25,25
1719468418209,411.25,25
1719468418209,411.25,25
1719468418209,411.25,25
1719468418209,411.25,25
1719468418209,411.25,25
1719468418209,411.25,25
1719468418209,411.25,25
1719468418209,411.25,25
1719468418209,411.25,25
1719468729416,416.3,25
1719468732141,416.1,25
1719468732529,415.5,25
1719468732529,415.5,25
1719468733137,416.5,25
1719468733137,416.5,25
1719468734494,416.7,25
1719468734494,416.7,25
1719468734494,416.7,25
1719469766492,434.0,25
1719469766492,434.0,25
1719469768463,433.8,25
1719469768463,433.8,25
1719469768463,433.8,25
1719469772317,434.8,25
1719469772317,434.8,25
1719469772317,434.8,25
1719469772317,434.8,25
1719469772317,434.8,25
1719469778550,433.7,25
1719469778550,433.7,25
1719469778550,433.7,25
1719469778550,433.7,25
1719469778550,433.7,25
1719469778550,433.7,25
1719469778550,433.7,25
1719469788588,435.05,25
1719469788588,435.05,25
1719469788588,435.05,25
1719469791072,434.0,50
1719469791072,434.0,50
1719469792824,434.45,25
1719469792824,434.45,25
1719469954421,436.15,25
1719469955400,435.9,25
1719469955400,435.9,25
1719469956102,435.55,25
1719469956102,435.55,25
1719469959046,436.7,25
1719469960307,436.75,25
1719469960307,436.75,25
1719469960997,437.05,25
1719469960997,437.05,25
1719469960997,437.05,25
1719469965701,435.55,25
1719469965701,435.55,25
1719469965701,435.55,25
1719469967789,436.3,25
1719469969053,437.3,25
1719469969053,437.3,25
1719469969053,437.3,25
1719469971324,437.65,25
1719469971324,437.65,25
1719469971324,437.65,25
1719469974249,437.1,25
1719469974249,437.1,25
1719469974249,437.1,25
1719469974249,437.1,25
1719469974249,437.1,25
1719469974249,437.1,25
1719469981975,435.9,25
1719469981975,435.9,25
1719469983794,435.7,25
1719469983794,435.7,25
1719469983794,435.7,25
1719469983794,435.7,25
1719469987647,435.15,25
1719469987647,435.15,25
1719469987647,435.15,25
1719469991445,437.0,25
1719469991445,437.0,25
1719469991445,437.0,25
1719469991445,437.0,25
1719469991445,437.0,25
1719469998893,436.0,50
1719469998893,436.0,50
1719469999635,434.9,25
1719469999635,434.9,25
1719469999635,434.9,25
1719469999635,434.9,25
1719469999635,434.9,25
1719469999635,434.9,25
1719470007878,434.7,25
1719470007878,434.7,25
1719470007878,434.7,25
1719470007878,434.7,25
1719470007878,434.7,25
1719470007878,434.7,25
1719470007878,434.7,25
1719470016217,434.75,25
1719470016217,434.75,25
1719470016217,434.75,25
1719470020211,437.75,25
1719470020211,437.75,25
1719470022195,438.35,25
1719470022195,438.35,25
1719470022195,438.35,25
1719470022195,438.35,25
1719470022195,438.35,25
1719470028996,439.95,25
1719470029493,440.4,50
1719470029493,440.4,50
1719470029493,440.4,50
1719470032967,439.75,25
1719470033482,439.7,25
1719470033482,439.7,25
1719470035296,439.45,25
1719470035296,439.45,25
1719470036558,439.2,25
1719470036810,439.15,25
1719470037497,439.35,25
1719470037921,437.4,75
1719470038325,437.75,25
1719470038325,437.75,25
1719470038325,437.75,25
1719470042092,437.5,25
1719470042092,437.5,25
1719470043547,437.35,25
1719470043547,437.35,25
1719470044914,437.0,300
1719470045772,437.0,25
1719470045772,437.0,25
1719470045772,437.0,25
1719470045772,437.0,25
1719470045772,437.0,25
1719470045772,437.0,25
1719470054169,439.6,25
1719470054242,439.6,25
1719470055773,441.6,25
1719470055773,441.6,25
1719470055773,441.6,25
1719470055773,441.6,25
1719470059732,438.6,25
1719470060099,440.8,75
1719470060099,440.8,75
1719470060099,440.8,75
1719470060099,440.8,75
1719470060099,440.8,75
1719470060099,440.8,75
1719470060099,440.8,75
1719470069372,437.45,25
1719470070165,439.35,25
1719470070165,439.35,25
1719470070165,439.35,25
1719470071749,438.15,25
1719470071749,438.15,25
1719470071749,438.15,25
1719470071749,438.15,25
1719470071749,438.15,25
1719470071749,438.15,25
1719470071749,438.15,25
1719470071749,438.15,25
1719470071749,438.15,25
1719470071749,438.15,25
1719470071749,438.15,25
1719470087801,437.15,25
1719470087801,437.15,25
1719470087801,437.15,25
1719470092014,438.05,25
1719470092253,437.65,25
1719470092253,437.65,25
1719470092253,437.65,25
1719470094412,438.05,25
1719470406661,427.7,75
1719470415361,430.0,25
1719470415361,430.0,25
1719470415361,430.0,25
1719470415361,430.0,25
1719470415361,430.0,25
1719470415361,430.0,25
1719470424066,427.45,25
1719470424066,427.45,25
1719470424066,427.45,25
1719470424066,427.45,25
1719470429140,427.9,50
1719470429140,427.9,50
1719470429762,427.95,25
1719470429762,427.95,25
1719470429762,427.95,25
1719470429762,427.95,25
1719470433580,428.95,25
1719470433580,428.95,25
1719470433580,428.95,25
1719470437274,429.0,50
1719470438009,429.3,50
1719470438250,429.7,25
1719470439307,430.2,50
1719470439307,430.2,50
1719470441297,432.45,150
1719470441297,432.45,150
1719470441532,432.15,25
1719470442679,432.15,25
1719470443194,432.1,25
1719470443194,432.1,25
1719470443194,432.1,25
1719470447687,432.4,25
1719470447687,432.4,25
1719470448590,433.0,25
1719470448590,433.0,25
1719470448590,433.0,25
1719470451897,431.7,50
1719470451897,431.7,50
1719470453348,431.1,50
1719470453904,431.25,25
1719470453904,431.25,25
1719470455684,431.05,50
1719470455684,431.05,50
1719470456948,430.65,50
1719470456948,430.65,50
1719470459115,433.85,25
1719470459461,434.2,50
1719470459555,434.75,50
1719470459555,434.75,50
1719470459555,434.75,50
1719470461127,434.05,25
1719470462157,435.45,25
1719470463047,434.15,50
1719470463047,434.15,50
1719470464730,434.35,50
1719470464730,434.35,50
1719470465091,434.5,50
1719470465752,434.35,50
1719470466372,434.5,25
1719470466372,434.5,25
1719470467574,434.3,25
1719470467574,434.3,25
1719470467574,434.3,25
1719470467574,434.3,25
1719470473133,434.4,50
1719470473459,434.45,50
1719470474264,433.75,50
1719470474264,433.75,50
1719470475932,433.95,50
1719470475932,433.95,50
1719470477457,435.35,50
1719470477457,435.35,50
1719470479521,435.1,25
1719470479521,435.1,25
1719470480590,435.95,25
1719470480590,435.95,25
1719470481925,435.65,50
1719470482882,436.3,50
1719470482882,436.3,50
1719470484730,436.35,25
1719470484730,436.35,25
1719470484730,436.35,25
1719470488306,435.15,50
1719470489288,435.35,50
1719470489288,435.35,50
1719470489711,435.6,50
1719470489711,435.6,50
1719470489711,435.6,50
1719470491755,435.95,50
1719470493022,436.15,50
1719470493022,436.15,50
1719470494370,436.0,25
1719470494370,436.0,25
1719470495377,435.4,50
1719470495377,435.4,50
1719470496714,436.0,50
1719470497952,436.4,50
1719470497952,436.4,50
1719470498262,436.1,50
1719470499081,436.1,50
1719470499081,436.1,50
1719470500033,436.15,50
1719470500412,436.4,50
1719470502346,436.55,50
1719470502716,436.6,50
1719470502716,436.6,50
1719470504432,436.2,50
1719470504432,436.2,50
1719470505559,436.25,50
1719470506317,436.55,50
1719470506317,436.55,50
1719470507386,437.2,25
1719470507386,437.2,25
1719470508259,436.3,50
1719470508259,436.3,50
1719470509679,436.55,50
1719470509876,436.95,50
1719470511369,438.1,50
1719470511369,438.1,50
1719470512117,438.5,50
1719470512911,439.0,25
1719470513251,438.45,25
1719470514296,438.25,50
1719470514296,438.25,50
1719470620805,457.9,50
1719470621518,457.3,50
1719470800384,464.6,25
1719470802105,462.6,125
1719470803460,462.3,75
1719470804075,461.15,125
1719470804984,464.8,75
1719470805760,463.65,25
1719470806155,464.0,25
1719470806155,464.0,25
1719470807370,464.05,25
1719470807370,464.05,25
1719470808731,463.8,25
1719470808926,463.8,25
1719470808926,463.8,25
1719470810777,463.7,25
1719470811486,463.4,25
1719470811928,463.6,25
1719470811928,463.6,25
1719470813399,463.75,25
1719470814968,463.65,25
1719470814968,463.65,25
1719470815772,462.5,25
1719470816149,462.95,25
1719470816149,462.95,25
1719470817557,463.0,175
1719470817557,463.0,175
1719470819485,462.35,25
1719470819485,462.35,25
1719470819485,462.35,25
1719470821063,460.0,75
1719470821358,459.8,25
1719470821706,460.6,25
1719470822401,459.85,25
1719470823149,460.25,25
1719470823731,460.15,25
1719470824548,460.7,25
1719470824978,461.2,25
1719470824978,461.2,25
1719470826338,461.1,25
1719470826338,461.1,25
1719470826338,461.1,25
1719470829982,460.7,25
1719470829982,460.7,25
1719470831165,460.55,25
1719470831165,460.55,25
1719470832683,460.5,25
1719470832683,460.5,25
1719470833551,459.65,25
1719470834728,459.75,25
1719470834728,459.75,25
1719470834728,459.75,25
1719470834728,459.75,25
1719470834728,459.75,25
1719470840750,458.8,25
1719470841682,458.6,25
1719470842469,460.4,50
1719470842469,460.4,50
1719470843976,460.6,25
1719470844234,460.35,25
1719470844851,460.6,25
1719470844851,460.6,25
1719470846134,460.9,50
1719470846650,460.85,25
1719470847612,460.15,25
1719470848153,460.35,25
1719470848641,460.15,25
1719470849641,461.45,25
1719470849858,460.95,25
1719470849858,460.95,25
1719470849858,460.95,25
1719470849858,460.95,25
1719470849858,460.95,25
1719470853606,462.45,50
1719470853606,462.45,50
1719470855739,460.85,25
1719470856179,460.85,25
1719470856997,460.6,150
1719470857535,460.9,25
1719470857535,460.9,25
1719470858588,461.4,25
1719470859695,461.4,25
1719470859960,461.65,25
1719470860576,461.4,25
1719470861794,461.95,25
1719470861794,461.95,25
1719470862567,461.95,25
1719470863338,461.7,25
1719470863945,461.6,25
1719470864181,462.1,25
1719470864181,462.1,25
1719470865929,464.9,25
1719470865929,464.9,25
1719470865929,464.9,25
1719470869889,466.0,25
1719470871194,466.6,25
1719470871672,466.65,25
1719470871972,466.6,25
1719470872705,466.35,25
1719470872705,466.35,25
1719470873814,466.35,25
1719470875013,467.7,25
1719470875013,467.7,25
1719470875409,467.95,25
1719470875822,468.55,25
1719470875822,468.55,25
1719470875822,468.55,25
1719470879390,468.8,25
1719470879543,468.8,25
1719470879967,469.6,25
1719470879967,469.6,25
1719470879967,469.6,25
1719470879967,469.6,25
1719470881935,469.8,25
1719470883172,469.8,75
1719470883172,469.8,75
1719470884165,469.0,75
1719470884165,469.0,75
1719470884165,469.0,75
1719470886875,469.8,25
1719470887569,471.55,50
1719470887955,470.95,75
1719470887955,470.95,75
1719470889405,472.25,25
1719470889405,472.25,25
1719470890561,473.1,100
1719470890561,473.1,100
1719470892943,472.35,175
1719470892943,472.35,175
1719470894676,470.0,50
1719470894676,470.0,50
1719470895544,469.8,25
1719470895544,469.8,25
1719470898112,470.0,50
1719470898112,470.0,50
1719470898112,470.0,50
1719470898112,470.0,50
1719470902010,470.7,25
1719470902910,470.1,25
1719470902910,470.1,25
1719470904523,470.0,25
1719470905034,470.0,25
1719470905034,470.0,25
1719470905978,470.0,175
1719470908235,469.7,50
1719470908235,469.7,50
1719470908777,469.75,25
1719470909612,470.3,25
1719470909612,470.3,25
1719470910507,469.3,25
1719470910507,469.3,25
1719470910507,469.3,25
1719470911923,468.9,25
1719470913326,468.7,25
1719470913678,469.3,25
1719470915145,469.6,25
1719470915729,469.7,25
1719470916017,469.55,25
1719470916017,469.55,25
1719470917720,469.5,25
1719470917720,469.5,25
1719470918780,469.7,25
1719470919481,469.7,25
1719470919481,469.7,25
1719470919481,469.7,25
1719470921910,467.5,100
1719470921910,467.5,100
1719470921910,467.5,100
1719470921910,467.5,100
1719470927010,465.05,25
1719470927010,465.05,25
1719470927010,465.05,25
1719470930820,463.9,25
1719470931405,463.9,25
1719470931405,463.9,25
1719470932515,463.9,25
1719470933145,463.0,25
1719470933145,463.0,25
1719470934472,463.0,25
1719470934472,463.0,25
1719470934472,463.0,25
1719470938403,462.8,25
1719470938481,462.55,25
1719470938777,463.0,25
1719470939719,462.7,25
1719470940292,462.9,25
1719470940292,462.9,25
1719470940635,462.85,25
1719470940635,462.85,25
1719470942259,462.6,25
1719470942991,462.7,25
1719470943075,462.8,25
1719470943625,463.55,25
1719470943625,463.55,25
1719470946708,463.4,25
1719470946708,463.4,25
1719470947443,464.55,50
1719470947976,463.55,100
1719470947976,463.55,100
1719470951828,461.35,25
1719470953103,462.2,25
1719470953103,462.2,25
1719470953103,462.2,25
1719470953103,462.2,25
1719470956967,461.7,75
1719470956967,461.7,75
1719470958745,462.75,25
1719470959807,462.75,25
1719470960303,463.0,150
1719470960506,462.65,125
1719470960506,462.65,125
1719470960506,462.65,125
1719470963876,464.75,25
1719470963876,464.75,25
1719470963876,464.75,25
1719470963876,464.75,25
1719470963876,464.75,25
1719470963876,464.75,25
1719470963876,464.75,25
1719470963876,464.75,25
1719470963876,464.75,25
1719470963876,464.75,25
1719470963876,464.75,25
1719470963876,464.75,25
1719470981758,460.0,50
1719470983461,459.05,25
1719470983461,459.05,25
1719470984286,459.35,25
1719470984286,459.35,25
1719470985804,459.5,25
1719470985804,459.5,25
1719470987421,459.8,25
1719470987421,459.8,25
1719470988756,461.25,50
1719470989446,460.6,25
1719470989446,460.6,25
1719470990586,461.85,25
1719470991656,462.2,25
1719470992447,462.1,25
1719470993045,462.45,25
1719470993045,462.45,25
1719470994438,462.05,25
1719470994904,462.15,25
1719470995431,462.65,25
1719470996661,462.4,25
1719470996661,462.4,25
1719470997029,462.35,25
1719470998572,463.8,25
1719470999298,464.6,25
1719470999677,464.65,25
1719471000395,465.1,25
1719471000395,465.1,25
1719471001339,465.1,25
1719471001339,465.1,25
1719471002654,467.4,25
1719471002654,467.4,25
1719471002654,467.4,25
1719471002654,467.4,25
1719471007764,463.05,50
1719471007764,463.05,50
1719471009029,462.85,25
1719471009029,462.85,25
1719471010505,462.3,25
1719471010505,462.3,25
1719471010505,462.3,25
1719471010505,462.3,25
1719471010505,462.3,25
1719471017045,462.65,25
1719471017652,462.95,25
1719471017652,462.95,25
1719471018853,463.1,25
1719471019459,463.8,25
1719471019459,463.8,25
1719471019459,463.8,25
1719471023075,463.6,25
1719471023184,463.65,25
1719471023184,463.65,25
1719471023184,463.65,25
1719471023184,463.65,25
1719471028772,463.85,25
1719471029301,464.05,25
1719471029301,464.05,25
1719471029301,464.05,25
1719471029301,464.05,25
1719471029301,464.05,25
1719471029301,464.05,25
1719471029301,464.05,25
1719471029301,464.05,25
1719471041891,467.0,175
1719471041891,467.0,175
1719471041891,467.0,175
1719471046425,465.2,25
1719471046706,466.1,25
1719471046706,466.1,25
1719471046706,466.1,25
1719471046706,466.1,25
1719471046706,466.1,25
1719471046706,466.1,25
1719471046706,466.1,25
1719471046706,466.1,25
1719471046706,466.1,25
1719471046706,466.1,25
1719471062374,463.95,25
1719471062694,463.8,25
1719471062694,463.8,25
1719471063989,463.5,25
1719471063989,463.5,25
1719471065775,462.6,25
1719471066010,462.6,25
1719471066010,462.6,25
1719471068617,463.0,75
1719471069756,462.85,25
1719471069756,462.85,25
1719471069756,462.85,25
1719471069756,462.85,25
1719471069756,462.85,25
1719471076239,462.65,25
1719471076239,462.65,25
1719471077168,462.2,25
1719471077400,462.0,225
1719471077400,462.0,225
1719471079991,461.95,25
1719471079991,461.95,25
1719471079991,461.95,25
1719471079991,461.95,25
1719471084396,460.0,25
1719471085316,459.8,25
1719471085316,459.8,25
1719471086299,459.5,25
1719471086643,459.4,25
1719471086643,459.4,25
1719471087168,459.15,25
1719471088331,460.05,25
1719471088331,460.05,25
1719471088331,460.05,25
1719471088331,460.05,25
1719471091687,465.0,25
1719471092748,466.1,25
1719471092748,466.1,25
1719471092748,466.1,25
1719471092748,466.1,25
1719471092748,466.1,25
1719471098748,460.0,50
1719471098748,460.0,50
1719471098748,460.0,50
1719471098748,460.0,50
1719471098748,460.0,50
1719471098748,460.0,50
1719471098748,460.0,50
1719471110054,459.8,25
1719471110054,459.8,25
1719471110054,459.8,25
1719471110054,459.8,25
1719471110054,459.8,25
1719471110054,459.8,25
1719471117023,460.05,50
1719471117023,460.05,50
1719471119264,459.2,50
1719471120308,459.0,25
1719471120308,459.0,25
1719471120308,459.0,25
1719471122848,458.5,25
1719471122848,458.5,25
1719471122848,458.5,25
1719471125813,458.5,25
1719471125813,458.5,25
1719471127225,458.75,25
1719471127225,458.75,25
1719471127225,458.75,25
1719471127225,458.75,25
1719471132063,458.2,25
1719471132063,458.2,25
1719471133656,457.8,150
1719471133656,457.8,150
1719471135647,457.75,25
1719471136612,459.25,25
1719471136612,459.25,25
1719471140319,459.5,25
1719471140319,459.5,25
1719471140319,459.5,25
1719471140319,459.5,25
1719471144807,460.15,50
1719471144807,460.15,50
1719471144807,460.15,50
1719471144807,460.15,50
1719471150430,455.05,100
1719471150984,455.0,25
1719471151832,453.6,25
1719471151832,453.6,25
1719471152691,454.85,25
1719471153175,455.65,25
1719471153175,455.65,25
1719471154580,455.2,25
1719471154580,455.2,25
1719471155933,455.75,25
1719471156500,455.75,25
1719471156500,455.75,25
1719471156500,455.75,25
1719471156500,455.75,25
1719471156500,455.75,25
1719471156500,455.75,25
1719471164271,456.8,25
1719471164271,456.8,25
1719471166688,459.5,100
1719471166688,459.5,100
1719471166688,459.5,100
1719471169370,458.85,25
1719471169370,458.85,25
1719471169370,458.85,25
1719471169370,458.85,25
1719471175452,456.85,25
1719471175452,456.85,25
1719471175452,456.85,25
1719471180182,456.9,25
1719471180182,456.9,25
1719471181281,456.7,25
1719471181281,456.7,25
1719471181281,456.7,25
1719471184088,457.4,25
1719471184088,457.4,25
1719471185955,455.0,100
1719471186906,458.0,200
1719471186906,458.0,200
1719471188306,458.0,25
1719471188306,458.0,25
1719471188306,458.0,25
1719471190874,457.8,25
1719471190874,457.8,25
1719471190874,457.8,25
1719471194116,457.4,250
1719471194747,457.35,25
1719471194747,457.35,25
1719471194747,457.35,25
1719471194747,457.35,25
1719471194747,457.35,25
1719471194747,457.35,25
1719471194747,457.35,25
1719471194747,457.35,25
1719471206297,461.6,25
1719471206607,460.85,25
1719471206607,460.85,25
1719471206607,460.85,25
1719471206607,460.85,25
1719471206607,460.85,25
1719471206607,460.85,25
1719471206607,460.85,25
1719471216401,462.05,100
1719471216401,462.05,100
1719471217594,461.9,100
1719471217779,462.0,25
1719471218911,463.0,25
1719471218911,463.0,25
1719471219330,462.85,25
1719471219330,462.85,25
1719471219330,462.85,25
1719471223678,462.95,25
1719471223678,462.95,25
1719471223678,462.95,25
1719471223678,462.95,25
1719471227480,462.75,25
1719471227480,462.75,25
1719471229078,463.1,25
1719471229078,463.1,25
1719471229078,463.1,25
1719471233431,462.9,25
1719471233746,463.45,25
1719471233746,463.45,25
1719471233746,463.45,25
1719471235550,463.4,25
1719471235550,463.4,25
1719471235550,463.4,25
1719471235550,463.4,25
1719471235550,463.4,25
1719471235550,463.4,25
1719471235550,463.4,25
1719471235550,463.4,25
1719471245780,465.0,25
1719471245998,466.0,75
1719471245998,466.0,75
1719471247301,464.95,25
1719471247301,464.95,25
1719471247301,464.95,25
1719471247301,464.95,25
1719471247301,464.95,25
1719471254367,467.15,25
1719471254903,467.25,100
1719471254903,467.25,100
1719471257182,466.5,75
1719471257182,466.5,75
1719471260543,466.0,25
1719471260543,466.0,25
1719471260543,466.0,25
1719471260543,466.0,25
1719471265660,465.6,75
1719471265660,465.6,75
1719471268226,466.0,100
1719471268693,466.0,75
1719471268693,466.0,75
1719471269388,466.5,25
1719471269388,466.5,25
1719471269388,466.5,25
1719471269388,466.5,25
1719471269388,466.5,25
1719471273835,467.0,25
1719471275241,466.75,25
1719471275637,468.2,25
1719471276981,468.05,150
1719471276981,468.05,150
1719471276981,468.05,150
1719471281920,467.05,25
1719471281920,467.05,25
1719471281920,467.05,25
1719471285915,468.0,25
1719471285915,468.0,25
1719471285915,468.0,25
1719471289053,468.35,25
1719471289053,468.35,25
1719471289053,468.35,25
1719471289053,468.35,25
1719471289053,468.35,25
1719471289053,468.35,25
1719471289053,468.35,25
1719471299594,468.15,25
1719471299594,468.15,25
1719471299594,468.15,25
1719471302216,466.65,25
1719471302590,465.45,100
1719471302590,465.45,100
1719471302590,465.45,100
1719471305746,466.85,50
1719471306557,468.1,100
1719471306557,468.1,100
1719471307095,468.5,25
1719471308358,469.1,50
1719471308358,469.1,50
1719471308358,469.1,50
1719471308358,469.1,50
1719471312491,467.7,50
1719471312491,467.7,50
1719471312491,467.7,50
1719471312491,467.7,50
1719471312491,467.7,50
1719471319866,466.0,300
1719471320217,465.8,25
1719471320217,465.8,25
1719471320217,465.8,25
1719471323066,468.35,25
1719471323066,468.35,25
1719471323066,468.35,25
1719471323066,468.35,25
1719471323066,468.35,25
1719471323066,468.35,25
1719471323066,468.35,25
1719471323066,468.35,25
1719471332081,467.0,150
1719471332081,467.0,150
1719471332081,467.0,150
1719471332081,467.0,150
1719471332081,467.0,150
1719471340326,466.05,25
1719471340326,466.05,25
1719471342994,465.95,25
1719471343048,465.95,25
1719471343048,465.95,25
1719471343048,465.95,25
1719471346092,465.8,50
1719471346841,464.25,25
1719471346841,464.25,25
1719471347598,463.25,25
1719471347598,463.25,25
1719471347598,463.25,25
1719471350612,465.25,25
1719471350612,465.25,25
1719471350612,465.25,25
1719471350612,465.25,25
1719471350612,465.25,25
1719471357593,462.95,50
1719471357593,462.95,50
1719471357593,462.95,50
1719471357593,462.95,50
1719471361170,463.7,25
1719471361937,463.65,25
1719471362463,463.0,25
1719471362463,463.0,25
1719471363824,463.0,25
1719471363824,463.0,25
1719471366186,462.3,25
1719471366460,462.95,75
1719471366460,462.95,75
1719471370121,462.4,100
1719471370121,462.4,100
1719471370121,462.4,100
1719471370121,462.4,100
1719471373962,461.5,25
1719471373962,461.5,25
1719471373962,461.5,25
1719471377522,461.3,50
1719471377522,461.3,50
1719471377522,461.3,50
1719471380539,461.7,25
1719471380539,461.7,25
1719471380539,461.7,25
1719471383939,460.5,25
1719471384895,460.85,25
1719471386294,460.6,25
1719471386877,460.45,25
1719471387747,460.0,100
1719471388840,459.8,25
1719471388840,459.8,25
1719471388840,459.8,25
1719471388840,459.8,25
1719471388840,459.8,25
1719471394162,461.0,50
1719471395104,462.0,75
1719471395104,462.0,75
1719471397374,461.2,50
1719471397374,461.2,50
1719471397374,461.2,50
1719471397374,461.2,50
1719471403890,460.6,25
1719471404994,460.4,25
1719471406870,460.6,50
1719471406870,460.6,50
1719471406870,460.6,50
1719471406870,460.6,50
1719471406870,460.6,50
1719471406870,460.6,50
1719471406870,460.6,50
1719471406870,460.6,50
1719471406870,460.6,50
1719471406870,460.6,50
1719471420496,459.8,75
1719471420496,459.8,75
1719471421753,461.65,25
1719471421753,461.65,25
1719471422257,461.75,25
1719471423525,461.3,75
1719471423525,461.3,75
1719471423525,461.3,75
1719471423525,461.3,75
1719471428012,460.45,125
1719471428524,459.7,75
1719471428840,459.0,50
1719471428840,459.0,50
1719471430400,458.6,50
1719471431345,458.6,25
1719471431345,458.6,25
1719471433172,458.55,100
1719471433172,458.55,100
1719471433728,457.45,25
1719471434221,457.5,25
1719471434221,457.5,25
1719471435702,459.55,25
1719471435702,459.55,25
1719471435702,459.55,25
1719471435702,459.55,25
1719471435702,459.55,25
1719471443098,459.5,25
1719471443098,459.5,25
1719471443098,459.5,25
1719471443098,459.5,25
1719471443098,459.5,25
1719471443098,459.5,25
1719471443098,459.5,25
1719471443098,459.5,25
1719471443098,459.5,25
1719471443098,459.5,25
1719471443098,459.5,25
1719471443098,459.5,25
1719471443098,459.5,25
1719471460660,457.3,50
1719471461269,456.85,125
1719471461331,456.75,125
1719471462164,456.5,75
1719471462708,456.05,75
1719471463635,453.0,25
1719471463802,452.0,125
1719471464462,451.65,125
1719471465016,451.85,25
1719471465368,451.95,25
1719471465368,451.95,25
1719471465368,451.95,25
1719471469530,452.85,25
1719471469530,452.85,25
1719471469530,452.85,25
1719471469530,452.85,25
1719471469530,452.85,25
1719471476529,451.0,25
1719471476529,451.0,25
1719471478056,450.45,75
1719471478056,450.45,75
1719471479890,452.8,25
1719471479890,452.8,25
1719471480347,452.5,25
