time,price,volume
1719462486616,34.1,25
1719462486616,34.1,25
1719462488130,34.3,300
1719462488684,34.4,75
1719462488684,34.4,75
1719462490427,34.3,125
1719462490427,34.3,125
1719462491495,34.1,25
1719462492120,33.95,50
1719462492120,33.95,50
1719462493040,34.25,175
1719462494022,34.4,100
1719462494254,34.25,25
1719462495173,34.05,25
1719462495173,34.05,25
1719462496319,34.05,50
1719462496319,34.05,50
1719462496319,34.05,50
1719462500520,34.05,25
1719462500933,33.9,75
1719462502011,33.85,25
1719462503259,33.9,250
1719462503259,33.9,250
1719462504262,33.75,50
1719462505130,33.6,150
1719462505130,33.6,150
1719462506391,33.5,325
1719462506391,33.5,325
1719462507633,33.6,100
1719462507633,33.6,100
1719462509215,33.6,150
1719462509215,33.6,150
1719462509215,33.6,150
1719462511463,33.6,50
1719462511463,33.6,50
1719462512794,33.6,50
1719462513372,33.6,50
1719462513372,33.6,50
1719462514952,33.4,50
1719462514952,33.4,50
1719462516069,33.4,75
1719462516826,33.45,25
1719462516826,33.45,25
1719462518645,33.6,25
1719462519014,33.6,75
1719462519014,33.6,75
1719462519872,33.4,225
1719462519872,33.4,225
1719462521229,33.65,25
1719462522053,33.75,25
1719462522236,33.8,25
1719462522706,33.3,100
1719462523972,33.65,25
1719462524209,33.55,25
1719462524913,33.4,50
1719462524913,33.4,50
1719462526331,33.65,175
1719462526581,33.6,225
1719462527305,33.4,100
1719462527305,33.4,100
1719462527305,33.4,100
1719462529200,33.65,75
1719462529593,33.5,25
1719462529593,33.5,25
1719462532255,33.5,125
1719462532255,33.5,125
1719462532896,33.4,350
1719462532896,33.4,350
1719462534387,33.4,50
1719462534920,33.45,25
1719462534920,33.45,25
1719462537291,33.45,50
1719462538256,33.6,350
1719462538256,33.6,350
1719462539264,33.6,225
1719462539517,33.45,25
1719462539517,33.45,25
1719462539517,33.45,25
1719462541205,33.45,200
1719462542508,33.4,50
1719462543085,33.55,25
1719462544031,33.6,100
1719462544194,33.65,25
1719462545584,33.6,25
1719462545584,33.6,25
1719462545911,33.65,50
1719462547255,33.5,25
1719462547255,33.5,25
1719462548506,33.6,25
1719462549004,33.55,25
1719462549714,33.5,25
1719462550503,33.5,25
1719462551253,33.45,25
1719462552040,33.5,25
1719462552245,33.25,25
1719462552864,33.45,25
1719462554051,33.3,50
1719462554051,33.3,50
1719462554051,33.3,50
1719462556516,33.1,200
1719462557252,33.2,50
1719462557252,33.2,50
1719462558305,33.1,150
1719462558305,33.1,150
1719462560402,33.45,50
1719462560402,33.45,50
1719462560999,33.3,25
1719462560999,33.3,25
1719462563232,33.3,50
1719462563638,33.45,25
1719462564309,33.25,125
1719462564309,33.25,125
1719462566372,33.25,50
1719462566512,33.2,25
1719462566512,33.2,25
1719462567891,33.05,400
1719462567891,33.05,400
1719462569712,33.0,25
1719462570313,33.0,25
1719462570313,33.0,25
1719462570686,33.2,175
1719462570686,33.2,175
1719462571892,32.85,200
1719462572471,33.0,150
1719462572842,33.05,675
1719462573784,33.1,75
1719462574977,33.0,100
1719462575434,33.1,75
1719462576128,33.15,25
1719462577420,33.3,50
1719462577420,33.3,50
1719462577726,33.4,50
1719462579029,33.7,25
1719462579029,33.7,25
1719462579754,33.7,50
1719462579754,33.7,50
1719462582110,33.4,350
1719462582110,33.4,350
1719462582605,33.55,50
1719462583469,33.4,150
1719462583469,33.4,150
1719462584867,33.2,250
1719462585587,33.15,25
1719462585587,33.15,25
1719462587031,33.25,75
1719462587031,33.25,75
1719462588594,33.3,25
1719462588594,33.3,25
1719462589454,33.35,25
1719462589733,33.15,100
1719462590594,33.15,300
1719462590594,33.15,300
1719462591701,33.35,50
1719462592472,33.4,200
1719462592472,33.4,200
1719462593632,33.25,50
1719462595319,33.25,75
1719462595319,33.25,75
1719462596101,33.35,75
1719462597444,33.35,100
1719462597444,33.35,100
1719462598780,33.15,50
1719462599131,33.1,25
1719462599131,33.1,25
1719462600243,33.0,300
1719462600490,32.9,50
1719462601264,32.5,150
1719462602394,32.6,25
1719462602394,32.6,25
1719462603557,32.8,25
1719462603871,32.9,650
1719462604457,32.95,625
1719462604962,33.0,50
1719462604962,33.0,50
1719462606112,33.3,75
1719462607591,33.2,50
1719462608406,33.3,25
1719462609139,33.1,25
1719462609139,33.1,25
1719462610282,33.35,25
1719462610684,33.3,100
1719462611178,33.25,25
1719462612350,33.15,25
1719462613377,33.15,75
1719462614040,33.2,25
1719462614478,33.15,25
1719462615253,33.1,25
1719462615682,33.0,50
1719462616199,33.05,75
1719462617034,33.05,50
1719462618274,33.15,25
1719462619128,33.3,25
1719462619128,33.3,25
1719462620391,33.4,25
1719462620644,33.35,100
1719462621262,33.3,25
1719462621615,33.3,25
1719462621615,33.3,25
1719462623038,33.35,75
1719462623544,33.25,25
1719462623544,33.25,25
1719462624771,33.35,25
1719462625557,33.35,75
1719462626254,33.2,25
1719462627454,33.25,100
1719462628254,33.1,25
1719462628254,33.1,25
1719462628254,33.1,25
1719462628254,33.1,25
1719462631232,32.9,25
1719462632480,32.85,125
1719462633490,32.85,275
1719462634221,32.9,150
1719462634221,32.9,150
1719462635463,32.9,25
1719462635613,32.75,25
1719462636128,32.9,25
1719462637105,33.0,300
1719462637105,33.0,300
1719462637479,32.95,25
1719462639064,33.05,125
1719462639290,33.0,50
1719462640055,33.3,50
1719462640732,33.3,75
1719462640732,33.3,75
1719462641562,33.05,50
1719462643426,33.25,25
1719462644080,33.25,100
1719462645280,33.05,25
1719462645709,33.1,25
1719462646217,33.0,275
1719462647237,32.9,50
1719462647237,32.9,50
1719462647528,32.9,75
1719462648968,32.85,50
1719462650013,32.9,50
1719462650626,33.05,250
1719462650626,33.05,250
1719462652492,32.95,50
1719462652492,32.95,50
1719462652492,32.95,50
1719462654982,33.05,25
1719462654982,33.05,25
1719462656056,32.95,50
1719462657251,32.95,25
1719462657441,32.95,25
1719462657894,32.75,25
1719462659230,32.7,25
1719462659671,32.45,125
1719462659717,32.4,25
1719462660482,32.45,25
1719462660806,32.35,125
1719462661156,32.25,250
1719462662140,32.35,275
1719462662140,32.35,275
1719462663298,32.5,25
1719462705215,32.35,150
1719462705563,32.15,300
1719462706012,32.25,25
1719462706470,32.25,25
1719462707688,32.25,150
1719462707922,32.15,25
1719462707922,32.15,25
1719462709822,32.4,50
1719462710407,32.4,575
1719462710407,32.4,575
1719462711396,32.35,25
1719462711591,32.25,25
1719462712590,32.0,150
1719462713071,32.1,50
1719462714244,31.85,125
1719462714244,31.85,125
1719462714244,31.85,125
1719462714244,31.85,125
1719462718585,31.9,75
1719462718790,31.7,50
1719462718790,31.7,50
1719462720223,31.75,50
1719462720943,31.65,150
1719462721533,31.3,325
1719462722105,31.2,50
1719462722669,31.15,400
1719462722669,31.15,400
1719462722669,31.15,400
1719462725992,31.45,25
1719462725992,31.45,25
1719462726302,31.4,25
1719462727346,31.45,25
1719462727679,31.55,125
1719462728421,31.45,400
1719462729266,31.45,25
1719462729523,31.5,75
1719462730307,31.65,25
1719462730307,31.65,25
1719462731332,31.5,25
1719462732790,31.9,125
1719462733341,32.0,50
1719462734106,31.95,75
1719462734106,31.95,75
1719462734919,31.95,150
1719462735626,32.0,100
1719462735626,32.0,100
1719462737266,32.15,50
1719462737266,32.15,50
1719462738267,32.2,25
1719462738610,32.05,50
1719462739424,32.0,25
1719462740493,31.9,25
1719462740639,31.95,25
1719462740639,31.95,25
1719462742447,32.0,25
1719462742447,32.0,25
1719462742911,31.95,50
1719462744521,31.75,50
1719462745264,31.8,50
1719462746020,31.7,125
1719462746020,31.7,125
1719462746803,31.85,25
1719462746803,31.85,25
1719462748462,31.5,50
1719462749208,31.7,25
1719462749507,31.65,50
1719462749507,31.65,50
1719462750548,31.85,75
1719462750769,31.8,25
1719462751113,31.8,250
1719462751922,31.7,25
1719462752637,31.5,50
1719462753462,31.3,150
1719462754239,31.6,325
1719462754462,31.6,25
1719462755567,31.5,25
1719462755567,31.5,25
1719462756520,31.45,25
1719462756975,31.25,400
1719462756975,31.25,400
1719462758125,31.15,50
1719462758824,31.5,50
1719462758824,31.5,50
1719462760263,31.35,25
1719462760760,31.4,200
1719462761306,31.3,25
1719462761306,31.3,25
1719462763089,31.15,50
1719462763994,31.45,400
1719462763994,31.45,400
1719462764669,31.4,50
1719462765521,31.35,50
1719462765643,31.35,50
1719462765643,31.35,50
1719462767305,31.3,100
1719462767305,31.3,100
1719462768576,31.3,25
1719462768993,31.1,50
1719462768993,31.1,50
1719462769684,31.05,25
1719462771028,31.1,100
1719462771537,30.9,50
1719462772584,30.6,50
1719462772584,30.6,50
1719462773397,30.55,25
1719462773397,30.55,25
1719462774593,30.6,75
1719462775641,30.65,225
1719462776061,30.4,125
1719462776076,30.35,25
1719462777167,30.55,25
1719462777832,30.55,75
1719462777832,30.55,75
1719462779114,30.5,25
1719462779114,30.5,25
1719462780273,30.6,25
1719462781059,30.8,75
1719462781059,30.8,75
1719462782089,30.45,100
1719462782596,30.55,50
1719462783306,30.35,50
1719462783783,30.4,150
1719462785489,30.35,25
1719462785842,30.4,25
1719462786610,30.3,75
1719462787141,30.0,300
1719462787763,30.2,275
1719462787763,30.2,275
1719462789079,30.2,25
1719462789714,30.15,75
1719462790066,30.0,150
1719462791019,30.0,50
1719462791196,29.8,50
1719462792100,29.9,50
1719462792671,30.0,50
1719462793016,30.05,25
1719462794491,29.95,25
1719462795324,30.0,425
1719462796096,30.0,25
1719462796096,30.0,25
1719462797553,30.25,75
1719462797553,30.25,75
1719462798133,30.45,25
1719462799505,30.3,175
1719462800320,29.95,100
1719462800691,29.9,150
1719462800691,29.9,150
1719462802188,30.0,75
1719462802188,30.0,75
1719462803724,30.0,200
1719462804155,29.95,650
1719462804421,29.95,650
1719462804701,30.15,25
1719462805789,30.0,75
1719462806548,30.3,100
1719462807161,30.4,375
1719462807161,30.4,375
1719462808626,30.35,150
1719462809519,30.45,500
1719462809687,30.5,325
1719462810364,30.5,250
1719462810782,30.4,25
1719462811282,30.45,375
1719462812526,30.5,25
1719462812732,30.35,25
1719462813553,30.05,75
1719462814251,30.15,25
1719462815561,29.9,150
1719462815951,29.9,525
1719462816149,29.9,825
1719462817055,29.8,225
1719462817929,30.05,25
1719462817974,30.3,25
1719462818455,30.1,150
1719462819501,30.15,25
1719462820063,30.5,100
1719462820603,30.4,50
1719462821571,30.6,25
1719462822495,30.55,25
1719462822741,30.5,25
1719462823764,30.45,25
1719462824360,30.3,25
1719462824464,30.35,25
1719462824705,30.4,25
1719462824705,30.4,25
1719462826468,30.55,125
1719462826739,30.5,275
1719462826739,30.5,275
1719462828364,30.55,25
1719462828787,30.7,50
1719462828787,30.7,50
1719462830966,30.4,50
1719462830966,30.4,50
1719462831372,30.6,300
1719462832061,30.4,75
1719462832767,30.15,50
1719462833189,30.35,100
1719462834435,30.3,375
1719462835217,30.35,150
1719462835975,30.35,75
1719462836572,30.6,50
1719462836572,30.6,50
1719462838673,30.5,75
1719462838885,30.5,75
1719462838885,30.5,75
1719462840333,30.25,175
1719462840333,30.25,175
1719462840654,30.4,175
1719462840654,30.4,175
1719462842116,30.5,25
1719462842710,30.45,50
1719462843094,30.55,75
1719462844402,30.4,175
1719462845218,30.45,275
1719462846158,30.8,25
1719462846503,31.0,100
1719462847857,31.1,225
1719462849188,31.05,25
1719462849188,31.05,25
1719462849920,31.15,275
1719462849920,31.15,275
1719462852089,30.9,25
1719462852854,31.3,150
1719462853158,31.05,125
1719462853932,31.1,325
1719462854516,31.2,25
1719462854516,31.2,25
1719462855640,30.95,150
1719462855640,30.95,150
1719462857155,31.2,25
1719462857155,31.2,25
1719462858276,30.85,75
1719462859064,31.0,50
1719462859064,31.0,50
1719462860846,31.05,25
1719462860846,31.05,25
1719462862665,30.85,150
1719462862665,30.85,150
1719462863376,30.95,25
1719462864373,30.9,150
1719462864373,30.9,150
1719462864731,31.0,25
1719462865922,30.85,175
1719462865922,30.85,175
1719462867282,31.05,50
1719462867523,31.0,50
1719462868373,31.0,75
1719462869321,31.3,25
1719462869321,31.3,25
1719462870170,31.35,25
1719462870170,31.35,25
1719463134313,30.35,25
1719463137064,30.1,250
1719463137463,30.3,75
1719463138094,30.15,50
1719463138094,30.15,50
1719463139766,29.9,125
1719463139775,29.95,125
1719463306540,30.0,50
1719463306540,30.0,50
1719463319229,29.85,400
1719463322048,29.6,200
1719463322048,29.6,200
1719463324601,29.85,25
1719463324601,29.85,25
1719463325700,29.8,25
1719463325700,29.8,25
1719463327484,29.8,50
1719463327484,29.8,50
1719463329657,29.95,150
1719463329831,29.9,25
1719463330480,30.05,150
1719463331797,29.95,300
1719463331797,29.95,300
1719463334639,30.1,100
1719463334639,30.1,100
1719463335498,30.0,1800
1719463336159,29.9,200
1719463336159,29.9,200
1719463336159,29.9,200
1719463338564,30.05,25
1719463340015,30.1,25
1719463340015,30.1,25
1719463341746,29.8,100
1719463343084,30.05,75
1719463343084,30.05,75
1719463343084,30.05,75
1719463343084,30.05,75
1719463346860,30.3,325
1719463346860,30.3,325
1719463348610,30.35,25
1719463348610,30.35,25
1719463350458,30.15,75
1719463350570,30.05,100
1719463350570,30.05,100
1719463350570,30.05,100
1719463354075,30.1,25
1719463354102,30.1,25
1719463355004,30.0,25
1719463355004,30.0,25
1719463355004,30.0,25
1719463357030,29.5,625
1719463357709,29.7,25
1719463357709,29.7,25
1719463359425,29.7,25
1719463360070,29.6,225
1719463360070,29.6,225
1719463360783,29.6,50
1719463361178,29.5,100
1719463361178,29.5,100
1719463362651,29.9,25
1719463362651,29.9,25
1719463363932,30.1,50
1719463363932,30.1,50
1719463366487,30.15,125
1719463366616,30.15,225
1719463366616,30.15,225
1719463367605,30.15,75
1719463367605,30.15,75
1719463368587,30.15,100
1719463369597,30.1,125
1719463369597,30.1,125
1719463369597,30.1,125
1719463372583,30.05,100
1719463373485,30.0,150
1719463373485,30.0,150
1719463374558,29.9,200
1719463374558,29.9,200
1719463375719,30.0,50
1719463376565,30.0,50
1719463376565,30.0,50
1719463376565,30.0,50
1719463378715,30.0,25
1719463379890,30.3,50
1719463379890,30.3,50
1719463380500,30.35,25
1719463381084,30.5,125
1719463381084,30.5,125
1719463384070,30.3,225
1719463384882,29.85,25
1719463384882,29.85,25
1719463386105,29.9,25
1719463386600,29.8,150
1719463386900,29.8,25
1719463387362,29.6,100
1719463388540,29.9,150
1719463388540,29.9,150
1719463389600,29.75,125
1719463389719,29.85,75
1719463390507,29.95,100
1719463391577,30.1,225
1719463391577,30.1,225
1719463392804,30.1,25
1719463392804,30.1,25
1719463394808,30.25,25
1719463394808,30.25,25
1719463394808,30.25,25
1719463397880,30.45,650
1719463397880,30.45,650
1719463399876,30.3,25
1719463400553,30.3,25
1719463401143,30.35,25
1719463401143,30.35,25
1719463402775,30.25,100
1719463403373,30.3,75
1719463403373,30.3,75
1719463404326,30.5,25
1719463404326,30.5,25
1719463406218,30.4,400
1719463406218,30.4,400
1719463407103,30.6,25
1719463407508,30.75,75
1719463408555,30.65,200
1719463408645,30.65,325
1719463408645,30.65,325
1719463408645,30.65,325
1719463411123,30.65,25
1719463411562,30.55,1300
1719463412454,30.5,150
1719463412454,30.5,150
1719463413838,30.4,75
1719463413838,30.4,75
1719463415675,30.5,175
1719463416602,30.6,25
1719463416602,30.6,25
1719463417325,30.65,125
1719463418577,30.65,175
1719463418577,30.65,175
1719463420160,30.7,200
1719463420160,30.7,200
1719463420703,30.65,325
1719463421778,30.4,250
1719463421778,30.4,250
1719463423023,30.75,200
1719463423730,30.75,325
1719463424564,30.55,325
1719463424871,30.6,100
1719463424871,30.6,100
1719463426676,30.55,25
1719463428253,30.95,25
1719463428521,31.2,25
1719463428521,31.2,25
1719463430141,30.8,50
1719463430197,30.8,25
1719463430882,30.65,25
1719463431746,30.5,125
1719463432719,31.1,25
1719463433614,30.9,25
1719463434136,30.7,25
1719463434428,30.75,25
1719463434428,30.75,25
1719463435898,30.7,1800
1719463436621,30.6,25
1719463436621,30.6,25
1719463436621,30.6,25
1719463439645,30.5,100
1719463440028,30.65,175
1719463440369,30.6,150
1719463440645,30.65,25
1719463441736,30.6,50
1719463443074,30.6,600
1719463443074,30.6,600
1719463445149,30.6,50
1719463445149,30.6,50
1719463448407,30.5,50
1719463448407,30.5,50
1719463449448,30.7,25
1719463449849,30.65,25
1719463449849,30.65,25
1719463451269,30.6,25
1719463451269,30.6,25
1719463452345,30.65,25
1719463452571,30.65,50
1719463453432,30.6,825
1719463453432,30.6,825
1719463455121,30.5,75
1719463455121,30.5,75
1719463455121,30.5,75
1719463455121,30.5,75
1719463459273,30.55,25
1719463459727,30.55,25
1719463459974,30.55,25
1719463459974,30.55,25
1719463459974,30.55,25
1719463463375,30.7,150
1719463463375,30.7,150
1719463464911,30.7,475
1719463464911,30.7,475
1719463465944,30.8,25
1719463466828,30.6,75
1719463466828,30.6,75
1719463467782,30.65,75
1719463467782,30.65,75
1719463468834,30.55,350
1719463469485,30.65,25
1719463470291,30.55,50
1719463470730,30.3,25
1719463471493,30.35,50
1719463471493,30.35,50
1719463471493,30.35,50
1719463473904,30.55,50
1719463474835,30.55,50
1719463474835,30.55,50
1719463475910,30.4,25
1719463476341,30.45,25
1719463477482,30.55,25
1719463478222,30.7,300
1719463478721,30.75,25
1719463479263,30.7,125
1719463480230,30.85,25
1719463480422,30.95,25
1719463481536,31.05,25
1719463481536,31.05,25
1719463482234,31.0,25
1719463483350,31.2,25
1719463483350,31.2,25
1719463484292,30.95,25
1719463485176,30.95,25
1719463485407,31.0,25
1719463486461,30.8,25
1719463486461,30.8,25
1719463487171,31.0,25
1719463488036,30.9,100
1719463488595,30.9,25
1719463489639,30.8,25
1719463489639,30.8,25
1719463489639,30.8,25
1719463492709,31.1,25
1719463493191,30.9,100
1719463494189,30.95,25
1719463494923,31.0,25
1719463495402,30.9,50
1719463495402,30.9,50
1719463497773,30.8,25
1719463497773,30.8,25
1719463497773,30.8,25
1719463501295,30.85,50
1719463501614,30.9,25
1719463501614,30.9,25
1719463502458,30.9,25
1719463503141,30.75,75
1719463503141,30.75,75
1719463505046,30.9,25
1719463505046,30.9,25
1719463506741,31.05,75
1719463507826,30.9,25
1719463507826,30.9,25
1719463508896,30.85,25
1719463509219,30.8,25
1719463510074,30.8,25
1719463510892,31.1,25
1719463511933,31.2,25
1719463511933,31.2,25
1719463512028,31.25,25
1719463513465,30.85,200
1719463513465,30.85,200
1719463513465,30.85,200
1719463515958,31.05,75
1719463515958,31.05,75
1719463515958,31.05,75
1719463518822,31.15,25
1719463518822,31.15,25
1719463520936,30.9,25
1719463521708,30.85,25
1719463521925,30.85,50
1719463522501,30.9,25
1719463523788,30.75,25
1719463524788,30.65,200
1719463525323,30.7,25
1719463525985,30.7,50
1719463525985,30.7,50
1719463527014,30.75,25
1719463528078,30.75,25
1719463528636,30.75,25
1719463528891,30.75,500
1719463529424,30.8,400
1719463530382,30.6,25
1719463530480,30.7,25
1719463531639,30.7,25
1719463532403,30.6,25
1719463533521,30.75,50
1719463533976,30.75,50
1719463535139,30.75,50
1719463535139,30.75,50
1719463536681,30.75,425
1719463536681,30.75,425
1719463537609,30.6,25
1719463537609,30.6,25
1719463537609,30.6,25
1719463540579,30.8,25
1719463540797,30.8,850
1719463540797,30.8,850
1719463540797,30.8,850
1719463544135,30.75,25
1719463544745,30.75,75
