time,price,volume
1719462262227,5.1,50
1719462262364,5.05,25
1719462263424,5.1,525
1719462264372,5.15,25
1719462264654,5.1,25
1719462265370,5.1,100
1719462265477,5.05,25
1719462266343,5.1,300
1719462267003,5.1,25
1719462267388,5.15,50
1719462268084,5.15,75
1719462268619,5.1,250
1719462269292,5.15,25
1719462270307,5.1,25
1719462270307,5.1,25
1719462271359,5.15,25
1719462271475,5.15,25
1719462271606,5.15,25
1719462272347,5.15,900
1719462273115,5.15,25
1719462273115,5.15,25
1719462274400,5.2,25
1719462274400,5.2,25
1719462275419,5.1,25
1719462275698,5.1,50
1719462276270,5.1,75
1719462276682,5.15,50
1719462277395,5.2,75
1719462278049,5.2,25
1719462278367,5.25,25
1719462279508,5.25,25
1719462280339,5.3,75
1719462280730,5.3,25
1719462281419,5.3,200
1719462282429,5.35,175
1719462282679,5.35,125
1719462283425,5.3,50
1719462283922,5.35,125
1719462284376,5.25,800
1719462285297,5.15,25
1719462285561,5.15,125
1719462286417,5.2,175
1719462286417,5.2,175
1719462287436,5.2,825
1719462287836,5.2,25
1719462288339,5.2,75
1719462289329,5.25,75
1719462290388,5.3,50
1719462290912,5.4,200
1719462291619,5.45,150
1719462292512,5.5,25
1719462293429,5.35,75
1719462294127,5.35,25
1719462294613,5.35,75
1719462295425,5.3,25
1719462295457,5.3,25
1719462296329,5.25,50
1719462296863,5.3,25
1719462297241,5.3,25
1719462297920,5.35,25
1719462298251,5.35,525
1719462299301,5.35,25
1719462299465,5.3,25
1719462300651,5.35,250
1719462301428,5.3,25
1719462301576,5.25,750
1719462302127,5.3,75
1719462303232,5.3,825
1719462303650,5.3,25
1719462304392,5.35,100
1719462305063,5.35,25
1719462305446,5.35,25
1719462306605,5.35,75
1719462306605,5.35,75
1719462307464,5.35,25
1719462307867,5.35,50
1719462308366,5.35,25
1719462309115,5.3,25
1719462309401,5.25,25
1719462310086,5.2,200
1719462310459,5.25,75
1719462311366,5.25,125
1719462311366,5.25,125
1719462312651,5.45,50
1719462312934,5.45,75
1719462313470,5.5,125
1719462327736,5.4,25
1719462328582,5.5,75
1719462329181,5.5,800
1719462329449,5.5,900
1719462331455,5.5,25
1719462331897,5.45,200
1719462332635,5.4,550
1719462333376,5.4,25
1719462333521,5.4,225
1719462334463,5.4,825
1719462334764,5.4,250
1719462335631,5.45,25
1719462336193,5.4,100
1719462336357,5.45,375
1719462337456,5.4,25
1719462337803,5.35,25
1719462338427,5.3,25
1719462338667,5.3,25
1719462339562,5.35,25
1719462339995,5.4,25
1719462340462,5.4,50
1719462341198,5.35,150
1719462341461,5.3,75
1719462342396,5.35,150
1719462342396,5.35,150
1719462349150,5.35,75
1719462349358,5.4,150
1719462350395,5.3,25
1719462350395,5.3,25
1719462351330,5.35,150
1719462351603,5.4,25
1719462352320,5.3,25
1719462352320,5.3,25
1719462353379,5.35,225
1719462353620,5.4,300
1719462354477,5.3,75
1719462354820,5.3,100
1719462355596,5.35,25
1719462355825,5.35,25
1719462356432,5.3,25
1719462356797,5.35,100
1719462357408,5.3,75
1719462358147,5.3,25
1719462358147,5.3,25
1719462359402,5.35,25
1719462360672,5.3,825
1719462361556,5.35,400
1719462361598,5.35,400
1719462362450,5.3,225
1719462362450,5.3,225
1719462363437,5.3,50
1719462364000,5.35,50
1719462364408,5.25,125
1719462365201,5.2,25
1719462365486,5.2,25
1719462366353,5.15,350
1719462366461,5.2,25
1719462367463,5.05,525
1719462368375,5.1,25
1719462368550,5.15,25
1719462369431,5.1,250
1719462369626,5.1,200
1719462370656,5.2,25
1719462371404,5.2,25
1719462371595,5.2,50
1719462372481,5.3,25
1719462372859,5.3,25
1719462373479,5.25,25
1719462405633,5.7,25
1719462406270,5.7,75
1719462406449,5.75,700
1719462407497,5.85,50
1719462408521,6.2,75
1719462408930,6.25,350
1719462409730,6.0,75
1719462410515,5.95,200
1719462411679,6.1,25
1719462411917,6.05,25
1719462412501,5.95,25
1719462413291,5.95,175
1719462413476,5.95,25
1719462414695,6.05,400
1719462414893,6.05,800
1719462415506,6.25,250
1719462416518,6.45,25
1719462417717,6.45,25
1719462418129,6.45,525
1719462418506,6.3,125
1719462419709,6.35,975
1719462420516,6.8,25
1719462421325,6.85,50
1719462421558,6.7,125
1719462421726,7.15,450
1719462422523,7.55,25
1719462423134,7.0,25
1719462423521,6.9,150
1719462424749,6.65,50
1719462425533,6.65,225
1719462426066,6.6,200
1719462426531,6.5,150
1719462427728,6.4,25
1719462428543,6.3,150
1719462428723,6.4,150
1719462429516,6.65,75
1719462429913,6.45,100
1719462430706,6.4,50
1719462431333,6.55,25
1719462431527,6.5,50
1719462432518,6.55,175
1719462432572,6.55,150
1719462433717,6.45,175
1719462433959,6.35,675
1719462434536,6.55,200
1719462434950,6.45,925
1719462435539,6.65,125
1719462436352,6.55,25
1719462436492,6.55,25
1719462437487,6.55,250
1719462437726,6.55,25
1719462438513,6.5,250
1719462438765,6.5,25
1719462439520,6.55,400
1719462439961,6.4,25
1719462440518,6.35,50
1719462441570,6.5,450
1719462442727,6.45,50
1719462442753,6.45,50
1719462443528,6.45,200
1719462444166,6.45,25
1719462444533,6.45,50
1719462445527,6.7,100
1719462446744,6.75,25
1719462446979,6.7,700
1719462447538,6.55,25
1719462448163,6.55,25
1719462448534,6.55,75
1719462449575,6.5,200
1719462449751,6.5,25
1719462450515,6.45,25
1719462450779,6.4,25
1719462451553,6.35,50
1719462451979,6.35,25
1719462452739,6.25,100
1719462453165,6.25,25
1719462453534,6.25,25
1719462454399,6.4,75
1719462454534,6.4,100
1719462456530,6.45,175
1719462456792,6.5,100
1719462457742,6.5,150
1719462457793,6.5,350
1719462458532,6.4,1575
1719462459000,6.35,125
1719462459545,6.4,125
1719462460186,6.4,50
1719462460549,6.5,25
1719462461180,6.4,75
1719462461754,6.4,75
1719462462481,6.45,25
1719462462577,6.5,175
1719462463533,6.65,25
1719462464000,6.6,150
1719462464558,6.65,475
1719462465595,6.7,75
1719462465747,6.75,50
1719462466532,7.05,350
1719462467195,7.1,25
1719462467553,7.25,50
1719462468761,7.3,25
1719462469553,7.1,525
1719462470203,7.15,125
1719462470559,7.25,25
1719462471826,7.4,25
1719462472560,7.65,25
1719462473418,7.4,300
1719462473532,7.4,50
1719462474728,7.2,25
1719462475209,7.05,25
1719462475536,7.15,100
1719462476610,7.4,50
1719462476716,7.3,25
1719462477511,7.5,100
1719462478238,7.3,25
1719462478517,7.2,175
1719462479751,7.0,25
1719462480032,7.15,25
1719462480544,7.35,25
1719462481548,7.7,25
1719462481745,7.7,25
1719462482559,7.9,500
1719462483219,8.1,300
1719462483565,7.9,100
1719462486445,7.75,350
1719462486746,7.65,100
1719462487567,7.7,25
1719462487857,7.65,225
1719462488552,7.45,175
1719462489040,7.55,250
1719462489755,7.65,75
1719462490038,7.7,25
1719462490538,7.55,25
1719462491452,7.6,200
1719462491561,7.65,50
1719462492564,7.65,300
1719462492823,7.65,25
1719462493758,7.35,25
1719462494460,7.45,350
1719462494556,7.35,25
1719462495561,7.35,50
1719462495660,7.3,1075
1719462496770,7.35,100
1719462497451,7.3,50
1719462497549,7.25,75
1719462498560,7.15,50
1719462498860,7.05,25
1719462499778,6.8,50
1719462500268,6.9,200
1719462500571,7.05,25
1719462501568,7.1,50
1719462501854,7.15,25
1719462502576,7.25,50
1719462503478,7.25,250
1719462503709,7.15,200
1719462509561,7.45,25
1719462510069,7.4,100
1719462510575,7.3,25
1719462511284,7.35,50
1719462511563,7.45,150
1719462511771,7.5,75
1719462512564,7.55,150
1719462512889,7.45,75
1719462513573,7.55,25
1719462514284,7.65,25
1719462514550,7.6,25
1719462515579,7.5,125
1719462515888,7.45,50
1719462516788,7.55,50
1719462517586,7.45,25
1719462518590,7.4,25
1719462519076,7.35,75
1719462519589,7.3,25
1719462520559,7.45,25
1719462520897,7.4,300
1719462521559,7.25,50
1719462522289,7.05,25
1719462522749,7.15,25
1719462523580,7.05,100
1719462523686,7.1,575
1719462524474,7.2,25
1719462525092,7.2,25
1719462525581,7.1,25
1719462526072,7.15,25
1719462526578,7.2,25
1719462527552,7.25,625
1719462528592,6.95,25
1719462528896,6.9,50
1719462531495,7.1,25
1719462531518,7.1,100
1719462532500,7.05,50
1719462533300,7.1,75
1719462533509,7.05,25
1719462534568,7.1,50
1719462534851,7.05,50
1719462535757,7.05,50
1719462536587,7.1,50
1719462545794,7.1,450
1719462546120,7.1,150
1719462546619,7.0,100
1719462547789,6.9,25
1719462548592,7.0,300
1719462549113,7.05,150
1719462549584,7.05,25
1719462550304,7.05,25
1719462550802,7.15,350
1719462551595,7.2,550
1719462551735,7.2,25
1719462552924,7.2,25
1719462553807,7.2,300
1719462554122,7.4,50
1719462554556,7.3,25
1719462555141,7.45,25
1719462555560,7.45,25
1719462556527,7.6,625
1719462556796,7.45,25
1719462557594,7.5,50
1719462557943,7.5,25
1719462558579,7.45,25
1719462559107,7.4,450
1719462559809,7.4,75
1719462560363,7.35,25
1719462560574,7.35,25
1719462561559,7.45,325
1719462561747,7.4,1625
1719462562796,7.45,50
1719462563156,7.2,25
1719462563602,7.2,400
1719462564356,7.4,25
1719462564596,7.35,25
1719462565566,7.3,25
1719462565597,7.3,50
1719462566705,7.25,475
1719462566782,7.3,350
1719462567598,7.4,25
1719462568269,7.4,175
1719462569603,7.45,25
1719462575166,7.35,75
1719462575592,7.35,150
1719462576141,7.25,25
1719462576585,7.15,50
1719462577344,7.05,25
1719462601577,7.85,50
1719462601629,7.8,625
1719462603630,7.35,25
1719462603823,7.4,1725
1719462604638,7.35,200
1719462605430,7.35,50
1719462605496,7.35,675
1719462606628,7.3,200
1719462606809,7.25,200
1719462607625,7.3,675
1719462608010,7.3,25
1719462608617,7.3,25
1719462609227,7.3,25
1719462609626,7.25,50
1719462610231,7.2,25
1719462610812,7.2,825
1719462611628,7.2,50
1719462612638,7.2,125
1719462613219,7.25,50
1719462613603,7.2,25
1719462614644,7.35,100
1719462615625,7.35,125
1719462615796,7.35,50
1719462616805,7.2,100
1719462617228,7.25,150
1719462617634,7.1,25
1719462618220,7.15,425
1719462618576,7.15,500
1719462619640,6.95,100
1719462619824,7.0,225
1719462620822,6.9,25
1719462621220,6.95,100
1719462621646,6.9,100
1719462622431,6.85,50
1719462622598,6.85,25
1719462623646,6.9,100
1719462623831,6.9,50
1719462624646,6.75,75
1719462625266,6.75,100
1719462625658,6.75,25
1719462626652,6.8,50
1719462626846,6.9,25
1719462627656,6.95,50
1719462628069,7.05,25
1719462628634,7.1,100
1719462629050,7.05,100
1719462629644,7.15,50
1719462630262,7.1,125
1719462630632,7.15,25
1719462631578,7.25,175
1719462631843,7.15,125
1719462632647,7.35,50
1719462633245,7.4,300
1719462633649,7.4,25
1719462634462,7.5,25
1719462634646,7.5,100
1719462635658,7.6,25
1719462636067,7.6,50
1719462636844,7.4,125
1719462637080,7.4,500
1719462637646,7.45,100
1719462638073,7.4,25
1719462638646,7.45,100
1719462639251,7.35,50
1719462639657,7.25,25
1719462640470,7.25,150
1719462640682,7.3,50
1719462641429,7.2,250
1719462641646,7.3,25
1719462642665,7.15,125
1719462642866,7.15,50
1719462643608,7.1,50
1719462644085,7.0,400
1719462644854,7.05,50
1719462645280,7.1,200
1719462645632,7.15,25
1719462646274,7.3,525
1719462646618,7.2,250
1719462647681,7.15,550
1719462648638,7.25,50
1719462648890,7.3,25
1719462649636,7.25,50
1719462650082,7.15,25
1719462650597,7.1,50
1719462651059,7.15,25
1719462651592,7.25,700
1719462652216,7.1,125
1719462652667,7.0,25
1719462653294,7.05,25
1719462653847,7.05,25
1719462657662,7.15,25
1719462658087,7.3,25
1719462658639,7.25,100
1719462659306,7.3,50
1719462659678,7.5,125
1719462660853,7.7,50
1719462660909,7.75,75
1719462661591,7.85,200
1719462661665,7.8,100
1719462662705,7.7,25
1719462662868,7.75,25
1719462663668,7.8,25
1719462664113,7.9,25
1719462664674,7.75,350
1719462665722,8.0,25
1719462665861,8.05,125
1719462666668,8.0,25
1719462666727,8.0,200
1719462667661,8.0,150
1719462668341,7.85,25
1719462668870,8.05,25
1719462669673,7.8,25
1719462669729,7.8,25
1719462670683,7.65,125
1719462671333,7.8,50
1719462671840,7.85,500
1719462672541,7.8,250
1719462672611,7.8,25
1719462673644,7.9,125
1719462673926,7.85,25
1719462674662,7.85,200
1719462675105,7.85,100
1719462675842,7.8,800
1719462676135,7.75,75
1719462676661,7.75,75
1719462677139,7.8,75
1719462677669,7.75,100
1719462678324,7.7,50
1719462678674,7.6,100
1719462679328,7.65,50
1719462679873,7.75,25
1719462680528,7.85,75
1719462680674,7.9,25
1719462681684,8.25,25
1719462682344,8.45,25
1719462682837,8.35,175
1719462683693,8.1,175
1719462683945,7.95,25
1719462684880,8.0,50
1719462685346,7.95,25
1719462685681,8.0,25
1719462686782,8.05,25
1719462687888,8.0,125
1719462688135,8.05,25
1719462688684,8.0,50
1719462689339,7.9,875
1719462689672,7.85,25
1719462690755,7.95,575
1719462690856,8.0,25
1719462691567,8.2,750
1719462691682,8.15,25
1719462692175,8.05,25
1719462692677,8.0,25
1719462693365,7.8,25
1719462693690,7.85,25
1719462694852,7.85,50
1719462695664,7.95,625
1719462696155,7.8,25
1719462696665,7.8,325
1719462697341,7.95,25
1719462697671,8.0,50
1719462702876,8.05,25
1719462703680,7.95,25
1719462703740,7.95,275
1719462704659,8.05,50
1719462704965,8.1,25
1719462705689,7.9,25
1719462706173,7.9,100
1719462706674,8.0,25
1719462735693,8.65,575
1719462736709,8.55,75
1719462737906,8.4,50
1719462738429,8.5,625
1719462738706,8.55,125
1719462739693,8.5,200
1719462739905,8.45,250
1719462740706,8.65,50
1719462740842,8.6,50
1719462741708,8.45,250
1719462742243,8.45,25
1719462742886,8.6,125
1719462743690,8.55,150
1719462743819,8.6,125
1719462744720,8.6,75
1719462745041,8.65,25
1719462745925,8.6,75
1719462746220,8.7,25
1719462746705,8.65,50
1719462747453,8.55,75
1719462747724,8.6,75
1719462748713,8.65,75
1719462748850,8.65,1250
1719462749707,8.65,25
1719462749995,8.6,50
1719462750905,8.6,325
1719462751224,8.6,150
1719462751531,8.55,25
1719462751716,8.55,25
1719462752731,8.7,100
1719462752838,8.75,25
1719462753705,9.1,75
1719462754463,8.95,75
1719462754731,8.8,175
1719462755940,8.9,375
1719462756716,9.05,50
1719462757717,9.15,1425
1719462758733,8.9,125
1719462759042,8.95,175
1719462759913,8.95,25
1719462760461,8.8,675
1719462760709,8.8,25
1719462761730,8.85,25
1719462762711,8.8,150
1719462763263,8.8,25
1719462763741,8.8,375
1719462764466,8.7,50
1719462764718,8.65,25
1719462765483,8.7,250
1719462765720,8.6,50
1719462766694,8.65,725
1719462766926,8.6,50
1719462767711,8.6,200
1719462767871,8.55,25
1719462768704,8.5,25
1719462769277,8.75,25
1719462769723,8.65,50
1719462770455,8.7,25
1719462770934,8.75,50
1719462771696,9.15,25
1719462771737,9.4,75
1719462772738,9.35,25
1719462773295,9.7,225
1719462773728,9.55,50
1719462774929,9.25,75
1719462775072,9.25,25
1719462775727,9.1,25
1719462776484,9.3,50
1719462776929,8.95,50
1719462777735,9.0,25
1719462778731,9.05,25
1719462779109,9.0,100
1719462779735,9.15,25
1719462780108,9.1,25
1719462780937,9.25,25
1719462781292,9.35,150
1719462781591,9.55,25
1719462781740,9.4,75
1719462782730,9.3,100
1719462782905,9.5,150
1719462783920,9.45,25
1719462784479,9.7,175
1719462784729,9.55,25
1719462785732,9.6,25
1719462786306,9.5,25
1719462786938,9.7,50
1719462787726,9.7,200
1719462788731,9.6,75
1719462789108,9.65,25
1719462789951,9.9,925
1719462790314,9.9,725
1719462790750,10.0,175
1719462791927,9.8,1075
1719462792729,9.95,25
1719462793328,9.85,125
1719462793725,9.75,25
1719462794742,9.85,50
1719462794942,9.75,50
1719462795721,9.9,125
1719462796128,9.9,225
1719462796737,9.8,50
1719462797537,9.75,775
1719462797952,9.55,75
1719462798750,9.6,25
1719462799122,9.5,200
1719462799741,9.65,500
1719462800321,9.9,25
1719462800957,10.05,100
1719462801767,10.1,1250
1719462802756,10.05,25
1719462803347,10.0,25
1719462803966,9.95,25
1719462804763,9.8,75
1719462805751,9.95,525
1719462806142,9.85,50
1719462806953,9.65,25
1719462807555,9.55,400
1719462807770,9.65,1475
1719462808775,9.6,150
1719462809133,9.65,100
1719462809982,9.4,50
1719462810548,9.55,200
1719462810746,9.45,275
1719462811586,9.4,1250
1719462811968,9.3,100
1719462812158,9.25,150
1719462812771,9.1,50
1719462813764,9.5,50
1719462813942,9.45,50
1719462814955,9.25,100
1719462815561,9.3,250
1719462815771,9.35,75
1719462816774,9.5,25
1719462816967,9.45,275
1719462817776,9.4,850
1719462818156,9.3,75
1719462818964,9.25,100
1719462819559,9.25,25
1719462819749,9.1,75
1719462820551,9.0,25
1719462820761,9.0,25
1719462821756,8.85,25
1719462821968,8.85,400
1719462822767,8.95,25
1719462823165,9.05,25
1719462823762,9.05,50
1719462824769,9.05,400
1719462824979,8.95,25
1719462825805,9.2,100
1719462826568,9.0,50
1719462826768,9.0,100
1719462827762,9.3,25
1719462828183,9.15,25
1719462828977,9.0,25
1719462829554,9.15,250
1719462829748,9.2,350
1719462830777,9.2,25
1719462831780,9.1,300
1719462831982,9.15,600
1719462832971,9.4,25
1719462833386,9.35,25
1719462833737,9.25,425
1719462834602,9.4,25
1719462834786,9.3,25
1719462835763,9.4,25
1719462836171,9.15,25
1719462836774,9.25,25
1719462837392,9.35,25
1719462837745,9.35,25
1719462838595,9.45,25
1719462838760,9.4,25
1719462839786,9.7,125
1719462839980,9.7,50
1719462840768,9.7,50
1719462841207,9.55,25
1719462841576,9.6,250
1719462841724,9.55,25
1719462842398,9.65,50
1719462842970,9.55,525
1719462843581,9.65,225
1719462843786,9.6,25
1719462844754,9.7,25
1719462845005,9.7,200
1719462845730,9.6,25
1719462846599,9.4,25
1719462846932,9.45,250
1719462847775,9.3,25
1719462848203,9.2,25
1719462848796,9.25,25
1719462849425,9.1,1075
1719462849760,9.05,25
1719462850576,9.25,50
1719462850768,9.25,125
1719462851958,9.5,25
1719462852162,9.45,150
1719462852751,9.25,25
1719462853617,9.35,25
1719462853799,9.3,100
1719462854791,9.2,25
1719462854818,9.2,250
1719462855777,9.45,25
1719462856227,9.45,250
1719462856769,9.25,25
1719462857444,9.25,50
1719462857788,9.3,100
1719462858594,9.35,350
1719462858988,9.3,825
1719462859571,9.35,25
1719462859778,9.4,600
1719462860777,9.45,50
1719462861228,9.4,75
1719462861802,9.55,75
1719462862643,9.65,25
1719462862776,9.5,25
1719462863639,9.65,350
1719462863773,9.6,1800
1719462864991,9.6,100
1719462865033,9.55,25
1719462865813,9.75,25
1719462866622,9.55,400
1719462866750,9.55,50
1719462867985,9.6,300
1719462868233,9.55,25
1719462868773,9.65,125
1719462869402,9.5,25
1719462869795,9.4,50
1719462870641,9.4,1350
1719462870790,9.4,450
1719462871624,9.45,75
1719462871769,9.5,75
1719462872057,9.45,200
1719462872976,9.45,50
1719462873252,9.45,100
1719462873758,9.45,25
1719462874657,9.4,50
1719462874787,9.45,25
1719462875780,9.5,25
1719462876662,9.55,25
1719462876799,9.6,25
1719462877839,9.55,625
1719462877973,9.5,100
1719462878780,9.6,225
1719462879041,9.65,25
1719462879768,9.6,50
1719462880292,9.55,50
1719462880730,9.6,25
1719462881458,9.8,250
1719462881808,9.65,25
1719462882643,9.75,175
1719462882800,9.75,25
1719462883877,9.65,775
1719462884753,9.65,25
1719462885070,9.65,25
1719462886005,9.55,25
1719462886429,9.7,25
1719462886742,9.65,175
1719462887773,9.75,25
1719462887821,9.7,25
1719462888849,9.6,50
1719462889271,9.6,25
1719462889811,9.65,100
1719462890666,9.75,25
1719462890763,9.75,25
1719462891686,9.75,200
1719462891805,9.7,100
1719462892855,9.8,50
1719462893794,9.85,50
1719462894242,9.8,100
1719462894806,9.9,100
1719462895483,9.9,25
1719462895808,9.9,175
1719462896488,10.0,475
1719462896791,10.0,25
1719462898004,10.2,975
1719462898807,10.7,250
1719462899285,10.65,25
1719462899815,10.6,25
1719462900890,10.8,50
1719462901012,10.65,25
1719462901579,10.45,400
1719462901809,10.35,75
1719462902710,10.0,25
1719462902828,10.1,125
1719462904017,9.85,25
1719462904302,9.7,50
1719462904819,9.7,75
1719462905901,9.6,100
1719462906827,9.8,25
1719462907712,10.05,75
1719462908041,10.0,25
1719462908799,10.0,25
1719462909100,9.9,725
1719462909807,9.9,325
1719462910317,9.85,50
1719462910829,9.8,25
1719462911694,9.75,25
1719462912024,9.85,25
1719462912800,9.8,25
1719462912910,9.85,250
1719462913769,9.9,900
1719462914308,9.9,500
1719462914831,9.8,125
1719462915484,9.95,400
1719462915807,9.95,25
1719462916711,9.95,175
1719462916818,9.85,200
1719462917689,9.9,25
1719462917817,9.75,25
1719462919125,10.0,75
1719462919791,10.1,200
1719462920319,10.05,600
1719462920804,10.0,75
1719462921542,10.15,125
1719462921821,10.2,25
1719462922724,10.4,50
1719462922789,10.3,25
1719462923830,10.35,50
1719462924130,10.4,250
1719462924833,10.3,25
1719462925516,10.3,50
1719462925824,10.2,25
1719462926710,10.15,25
1719462926816,10.15,25
1719462927832,10.1,25
1719462927939,10.05,25
