time,price,volume
1719462193947,1.65,50
1719462194976,1.65,75
1719462194990,1.6,150
1719462195965,1.65,25
1719462196381,1.6,25
1719462196807,1.65,425
1719462198000,1.65,25
1719462198990,1.6,25
1719462198990,1.6,25
1719462199724,1.6,25
1719462200082,1.65,1450
1719462200627,1.65,25
1719462201150,1.65,1725
1719462201150,1.65,1725
1719462202073,1.65,25
1719462202572,1.6,25
1719462202873,1.65,25
1719462203641,1.6,75
1719462203641,1.6,75
1719462204686,1.65,1550
1719462204990,1.65,1550
1719462205384,1.65,1550
1719462206102,1.65,25
1719462206522,1.6,50
1719462206904,1.65,450
1719462207958,1.6,50
1719462209223,1.6,50
1719462209237,1.6,25
1719462210077,1.65,25
1719462210077,1.65,25
1719462210790,1.65,75
1719462211680,1.65,25
1719462211971,1.65,250
1719462212718,1.6,25
1719462212904,1.6,100
1719462214031,1.65,25
1719462214482,1.65,150
1719462214482,1.65,150
1719462216103,1.65,125
1719462216374,1.65,325
1719462216848,1.65,100
1719462217373,1.6,100
1719462217526,1.6,25
1719462218392,1.6,125
1719462218959,1.6,25
1719462219521,1.6,50
1719462220114,1.6,50
1719462220796,1.6,50
1719462220796,1.6,50
1719462221505,1.65,300
1719462221880,1.65,25
1719462223000,1.65,25
1719462224000,1.65,50
1719462224000,1.65,50
1719462225214,1.65,250
1719462225214,1.65,250
1719462225738,1.65,250
1719462226420,1.6,225
1719462226420,1.6,225
1719462227550,1.65,25
1719462227550,1.65,25
1719462228711,1.6,25
1719462229092,1.6,75
1719462229541,1.65,25
1719462230116,1.65,25
1719462230312,1.6,25
1719462230312,1.6,25
1719462231958,1.6,50
1719462233003,1.65,50
1719462233097,1.6,50
1719462233835,1.65,25
1719462234068,1.6,125
1719462234346,1.6,100
1719462234346,1.6,100
1719462235991,1.65,100
1719462236089,1.65,250
1719462236089,1.65,250
1719462237217,1.65,825
1719462237862,1.65,125
1719462239011,1.65,200
1719462239125,1.65,50
1719462239125,1.65,50
1719462240008,1.65,100
1719462240553,1.65,25
1719462240948,1.6,700
1719462242029,1.65,150
1719462242093,1.65,75
1719462242848,1.65,25
1719462242848,1.65,25
1719462244098,1.6,1775
1719462244425,1.55,50
1719462245080,1.6,675
1719462245195,1.6,100
1719462245545,1.6,50
1719462246709,1.6,25
1719462247030,1.55,25
1719462247716,1.55,1150
1719462249060,1.6,75
1719462249060,1.6,75
1719462249756,1.55,100
1719462250966,1.6,250
1719462250966,1.6,250
1719462252068,1.6,50
1719462252135,1.6,100
1719462253120,1.6,25
1719462254081,1.6,275
1719462255054,1.6,50
1719462255054,1.6,50
1719462256125,1.6,25
1719462256316,1.6,50
1719462257047,1.55,800
1719462257047,1.55,800
1719462258062,1.6,700
1719462258496,1.6,25
1719462258496,1.6,25
1719462259317,1.6,25
1719462259317,1.6,25
1719462260791,1.55,125
1719462261091,1.6,100
1719462261596,1.55,250
1719462262139,1.6,475
1719462264008,1.55,25
1719462264008,1.55,25
1719462265062,1.6,125
1719462265062,1.6,125
1719462265062,1.6,125
1719462265988,1.55,100
1719462267075,1.55,50
1719462267132,1.55,50
1719462268098,1.55,50
1719462269128,1.55,50
1719462270064,1.55,50
1719462270146,1.55,50
1719462270705,1.55,50
1719462271119,1.55,50
1719462271712,1.55,50
1719462272129,1.5,50
1719462272820,1.5,600
1719462273141,1.5,150
1719462273965,1.55,500
1719462275105,1.5,275
1719462275315,1.5,175
1719462275468,1.5,150
1719462276138,1.55,250
1719462276210,1.55,25
1719462277122,1.55,250
1719462278101,1.5,50
1719462278337,1.5,50
1719462279141,1.5,1250
1719462280152,1.5,50
1719462281130,1.5,50
1719462282144,1.5,50
1719462282301,1.5,50
1719462283118,1.5,50
1719462283290,1.5,50
1719462283521,1.5,50
1719462284140,1.5,50
1719462284509,1.5,50
1719462285151,1.5,50
1719462285706,1.5,50
1719462286149,1.5,50
1719462286902,1.5,50
1719462287128,1.5,50
1719462287916,1.5,25
1719462288160,1.5,50
1719462288936,1.5,50
1719462289152,1.5,50
1719462290128,1.5,50
1719462290358,1.5,50
1719462291122,1.5,50
1719462291329,1.5,50
1719462292143,1.45,25
1719462292518,1.45,50
1719462293133,1.45,50
1719462293475,1.5,50
1719462294243,1.5,50
1719462294753,1.5,25
1719462294753,1.5,25
1719462296032,1.5,50
1719462297017,1.45,125
1719462297888,1.5,25
1719462298152,1.5,25
1719462327712,1.5,50
1719462328098,1.45,25
1719462328903,1.45,1025
1719462329378,1.45,1800
1719462330959,1.45,1700
1719462331152,1.45,550
1719462331954,1.45,1050
1719462332139,1.5,675
1719462333126,1.45,275
1719462333265,1.45,375
1719462333949,1.45,25
1719462335177,1.45,25
1719462336137,1.45,125
1719462336137,1.45,125
1719462336762,1.5,1725
1719462337377,1.45,300
1719462338088,1.5,25
1719462338368,1.5,25
1719462338368,1.5,25
1719462339094,1.45,25
1719462339758,1.45,25
1719462340294,1.45,25
1719462341065,1.5,900
1719462342042,1.45,250
1719462349106,1.45,25
1719462349933,1.45,25
1719462350196,1.45,400
1719462351200,1.5,200
1719462352154,1.5,200
1719462352390,1.45,150
1719462353036,1.5,50
1719462353055,1.5,25
1719462354100,1.45,225
1719462354915,1.45,25
1719462354915,1.45,25
1719462356110,1.45,25
1719462356110,1.45,25
1719462356389,1.45,25
1719462357116,1.45,25
1719462357844,1.5,25
1719462358186,1.45,475
1719462358695,1.45,100
1719462358695,1.45,100
1719462360013,1.45,25
1719462360063,1.45,25
1719462361016,1.5,100
1719462361170,1.5,100
1719462362126,1.45,25
1719462363102,1.45,25
1719462363102,1.45,25
1719462363621,1.45,1375
1719462364160,1.5,750
1719462364960,1.45,50
1719462365125,1.5,100
1719462366044,1.45,50
1719462366175,1.5,500
1719462367191,1.45,50
1719462367385,1.45,50
1719462367773,1.45,625
1719462368362,1.45,175
1719462368634,1.45,25
1719462369164,1.45,25
1719462369820,1.45,50
1719462370379,1.45,25
1719462371053,1.5,25
1719462371164,1.45,250
1719462371921,1.45,25
1719462372157,1.45,25
1719462373189,1.45,50
1719462406051,1.4,500
1719462406252,1.35,25
1719462407050,1.35,100
1719462407050,1.35,100
1719462408169,1.4,25
1719462408169,1.4,25
1719462409166,1.35,25
1719462409755,1.4,25
1719462410382,1.35,1400
1719462411225,1.35,100
1719462411225,1.35,100
1719462411945,1.35,1625
1719462411945,1.35,1625
1719462412838,1.4,50
1719462413239,1.4,50
1719462414218,1.4,25
1719462414218,1.4,25
1719462415227,1.35,25
1719462415510,1.35,200
1719462416262,1.35,25
1719462417515,1.35,25
1719462417901,1.35,25
1719462418238,1.35,25
1719462418891,1.35,100
1719462419317,1.35,125
1719462420123,1.35,75
1719462420238,1.3,25
1719462421236,1.35,150
1719462421707,1.35,150
1719462422233,1.35,125
1719462423299,1.3,25
1719462423375,1.3,300
1719462424232,1.3,50
1719462424302,1.3,25
1719462425419,1.3,25
1719462425515,1.35,400
1719462426235,1.3,1100
1719462426506,1.35,75
1719462426732,1.35,125
1719462427210,1.3,50
1719462427926,1.3,25
1719462428241,1.35,100
1719462429207,1.3,850
1719462430058,1.3,25
1719462430353,1.3,25
1719462431298,1.3,50
1719462432135,1.3,25
1719462432549,1.35,25
1719462432549,1.35,25
1719462433165,1.3,25
1719462433963,1.3,25
1719462434440,1.3,350
1719462435153,1.3,50
1719462436216,1.3,25
1719462436275,1.3,25
1719462437338,1.35,25
1719462437414,1.35,1400
1719462438209,1.3,25
1719462438353,1.3,25
1719462439210,1.3,75
1719462439295,1.3,50
1719462440416,1.3,25
1719462440416,1.3,25
1719462441146,1.3,25
1719462441978,1.3,25
1719462442239,1.3,25
1719462443067,1.35,450
1719462443416,1.3,100
1719462444241,1.3,100
1719462444367,1.3,100
1719462445243,1.3,100
1719462445365,1.35,1000
1719462446182,1.3,625
1719462446323,1.25,375
1719462447443,1.3,50
1719462447762,1.3,25
1719462448210,1.3,75
1719462448920,1.3,25
1719462449185,1.3,1050
1719462449573,1.3,50
1719462450172,1.3,450
1719462450888,1.3,25
1719462451227,1.35,750
1719462452167,1.3,25
1719462452167,1.3,25
1719462453267,1.3,325
1719462453267,1.3,325
1719462454238,1.35,25
1719462454238,1.35,25
1719462455225,1.3,1275
1719462456735,1.35,550
1719462457196,1.35,50
1719462457825,1.3,50
1719462458303,1.35,50
1719462459110,1.3,25
1719462459110,1.3,25
1719462460057,1.3,25
1719462461157,1.35,50
1719462461362,1.3,100
1719462462261,1.3,25
1719462462393,1.3,100
1719462463253,1.3,25
1719462463527,1.3,250
1719462464243,1.3,1225
1719462464442,1.35,1000
1719462465206,1.35,175
1719462465600,1.3,25
1719462466260,1.3,25
1719462466816,1.3,1550
1719462467384,1.25,25
1719462467805,1.25,50
1719462468240,1.3,200
1719462469019,1.3,25
1719462469243,1.3,25
1719462470187,1.3,150
1719462470312,1.3,300
1719462471255,1.3,75
1719462472239,1.3,25
1719462472561,1.3,75
1719462473438,1.3,250
1719462473996,1.3,25
1719462474259,1.35,25
1719462475230,1.3,50
1719462476473,1.35,1475
1719462477252,1.35,75
1719462477815,1.3,50
1719462478409,1.3,200
1719462479209,1.35,25
1719462480105,1.3,25
1719462480226,1.35,100
1719462480271,1.35,100
1719462481427,1.35,200
1719462481469,1.3,1475
1719462482272,1.3,25
1719462482441,1.3,75
1719462483243,1.3,200
1719462483609,1.35,75
1719462486253,1.3,25
1719462487036,1.3,25
1719462487258,1.3,25
1719462488213,1.35,125
1719462488435,1.3,25
1719462489244,1.35,450
1719462489266,1.3,100
1719462490221,1.25,25
1719462490418,1.3,700
1719462491472,1.25,25
1719462492211,1.3,25
1719462492425,1.25,250
1719462493250,1.3,250
1719462493647,1.3,25
1719462494456,1.3,25
1719462494600,1.3,25
1719462494793,1.3,50
1719462495280,1.3,25
1719462496062,1.3,25
1719462496240,1.3,25
1719462497025,1.3,50
1719462497228,1.3,75
1719462498257,1.3,25
1719462498405,1.3,75
1719462499290,1.25,450
1719462500473,1.3,25
1719462500663,1.3,25
1719462501264,1.3,25
1719462501643,1.3,50
1719462502273,1.3,175
1719462502838,1.25,25
1719462503262,1.25,25
1719462504074,1.3,25
1719462504438,1.3,25
1719462505266,1.3,275
1719462506450,1.3,50
1719462509660,1.35,75
1719462510465,1.3,50
1719462510576,1.35,250
1719462511262,1.35,25
1719462511657,1.35,75
1719462511863,1.35,75
1719462512296,1.3,25
1719462513210,1.3,25
1719462514234,1.3,500
1719462514454,1.35,200
1719462515269,1.3,25
1719462515350,1.35,75
1719462516297,1.35,50
1719462516625,1.3,100
1719462517484,1.3,1350
1719462517690,1.3,1275
1719462518088,1.35,150
1719462519274,1.3,100
1719462520407,1.3,725
1719462521299,1.35,1200
1719462521468,1.35,100
1719462522287,1.35,25
1719462522660,1.3,25
1719462522812,1.3,225
1719462523135,1.35,100
1719462524294,1.3,50
1719462524487,1.35,25
1719462525254,1.3,100
1719462526203,1.35,150
1719462526669,1.3,50
1719462527300,1.35,25
1719462527681,1.35,50
1719462527829,1.35,25
1719462528285,1.35,25
1719462534889,1.35,375
1719462535287,1.35,100
1719462535930,1.35,50
1719462536268,1.35,100
1719462545242,1.3,175
1719462545941,1.35,150
1719462546480,1.3,25
1719462546882,1.3,75
1719462547312,1.35,500
1719462548001,1.4,25
1719462548304,1.4,875
1719462549139,1.4,25
1719462549424,1.4,25
1719462550262,1.4,150
1719462550531,1.4,25
1719462551300,1.4,25
1719462551476,1.4,25
1719462552525,1.4,25
1719462560268,1.4,25
1719462561342,1.4,25
1719462561488,1.4,750
1719462562230,1.4,25
1719462562535,1.4,25
1719462563308,1.4,150
1719462563717,1.4,25
1719462564339,1.35,50
1719462564739,1.35,25
1719462564861,1.4,25
1719462565500,1.4,25
1719462566076,1.4,25
1719462566313,1.35,25
1719462567166,1.4,25
1719462567292,1.35,1525
1719462568302,1.35,200
1719462569517,1.4,25
1719462569532,1.4,100
1719462575300,1.35,25
1719462575541,1.35,25
1719462576243,1.35,25
1719462576704,1.35,400
1719462576917,1.35,25
1719462577504,1.3,125
1719462601703,1.35,50
1719462603212,1.3,50
1719462603347,1.25,300
1719462604369,1.3,25
1719462604520,1.3,25
1719462605314,1.3,100
1719462605369,1.3,25
1719462606324,1.25,525
1719462606484,1.3,25
1719462607547,1.3,1275
1719462608264,1.3,50
1719462608579,1.3,25
1719462609333,1.25,125
1719462609802,1.3,100
1719462610002,1.3,200
1719462610507,1.3,25
1719462611310,1.3,25
1719462612291,1.3,125
1719462612424,1.25,175
1719462613414,1.25,25
1719462613533,1.3,25
1719462614338,1.3,25
1719462615266,1.3,25
1719462615823,1.3,25
1719462616313,1.3,25
1719462616838,1.3,25
1719462617253,1.25,400
1719462617833,1.3,25
1719462618463,1.3,25
1719462618996,1.3,25
1719462619300,1.3,25
1719462620356,1.3,25
1719462621311,1.25,25
1719462621438,1.3,25
1719462622437,1.3,25
1719462622562,1.3,475
1719462623462,1.3,25
1719462624336,1.3,350
1719462624444,1.3,375
1719462625363,1.3,200
1719462625610,1.3,100
1719462625860,1.3,50
1719462626310,1.3,350
1719462627034,1.3,25
1719462627481,1.3,25
1719462628245,1.3,675
1719462628310,1.3,350
1719462629275,1.3,25
1719462629420,1.3,75
1719462630101,1.3,25
1719462630358,1.3,25
1719462630632,1.3,25
1719462631275,1.3,25
1719462631827,1.3,25
1719462632284,1.3,25
1719462632841,1.3,75
1719462633047,1.35,50
1719462633529,1.3,25
1719462634200,1.35,25
1719462634350,1.25,950
1719462635246,1.35,100
1719462635333,1.3,25
1719462636231,1.3,25
1719462636500,1.35,25
1719462637281,1.35,1725
1719462637344,1.3,200
1719462638119,1.3,25
1719462639368,1.3,25
1719462639582,1.35,250
1719462640436,1.3,50
1719462640840,1.3,25
1719462641304,1.3,725
1719462641536,1.3,25
1719462642345,1.35,25
1719462642871,1.3,50
1719462643029,1.3,50
1719462643520,1.3,75
1719462644080,1.3,350
1719462644363,1.3,375
1719462645072,1.35,25
1719462645283,1.35,200
1719462646537,1.3,25
1719462646679,1.3,25
1719462647376,1.25,1650
1719462647656,1.3,25
1719462648325,1.3,25
1719462648633,1.3,25
1719462649533,1.3,25
1719462649687,1.3,25
1719462650360,1.3,25
1719462650700,1.3,25
1719462651392,1.3,25
1719462651900,1.3,400
1719462652278,1.3,25
1719462652323,1.3,200
1719462653471,1.3,25
1719462657403,1.3,100
1719462657689,1.25,25
1719462658286,1.3,25
1719462658587,1.3,25
1719462659495,1.3,25
1719462659910,1.25,200
1719462660369,1.3,25
1719462661121,1.3,25
1719462661574,1.3,125
1719462662318,1.25,25
1719462662356,1.3,25
1719462663367,1.25,125
1719462663488,1.3,100
1719462664574,1.3,25
1719462664694,1.3,800
1719462665474,1.3,50
1719462666528,1.3,25
1719462666673,1.3,100
1719462667375,1.3,25
1719462667884,1.25,1375
1719462668531,1.3,25
1719462668858,1.3,25
1719462669370,1.3,25
1719462669882,1.25,50
1719462670358,1.25,25
1719462671103,1.3,25
1719462671309,1.3,100
1719462672060,1.3,25
1719462672497,1.3,25
1719462673322,1.3,25
1719462674383,1.3,25
1719462674498,1.3,25
1719462675322,1.3,25
1719462675868,1.3,25
1719462676058,1.3,25
1719462676556,1.3,25
1719462677340,1.3,50
1719462677414,1.3,25
1719462678395,1.3,200
1719462678531,1.3,50
1719462679505,1.3,25
1719462679724,1.3,25
1719462680392,1.3,25
1719462680911,1.3,25
1719462681349,1.3,25
1719462681928,1.25,1500
1719462682344,1.25,25
1719462683581,1.3,25
1719462684306,1.3,25
1719462684732,1.25,150
1719462685537,1.25,25
1719462686397,1.3,25
1719462686736,1.3,25
1719462687397,1.3,25
1719462687743,1.3,25
1719462688378,1.3,25
1719462689134,1.3,25
1719462689570,1.3,25
1719462690321,1.3,25
1719462691385,1.3,900
1719462691465,1.3,25
1719462692371,1.3,25
1719462692754,1.3,25
1719462693565,1.3,25
1719462693754,1.3,25
1719462694138,1.3,25
1719462694356,1.3,25
1719462695148,1.3,25
1719462695356,1.3,25
1719462696365,1.3,1600
1719462697538,1.3,25
1719462702745,1.3,25
1719462703400,1.3,25
1719462704600,1.3,25
1719462705406,1.3,25
1719462705760,1.3,550
1719462735636,1.3,25
1719462736518,1.25,25
1719462736790,1.25,25
1719462737380,1.25,1425
1719462738001,1.3,25
1719462738389,1.3,500
1719462738985,1.3,25
1719462739228,1.3,25
1719462739406,1.3,25
1719462740611,1.3,25
1719462741394,1.25,100
1719462741792,1.25,25
1719462742608,1.3,1025
1719462742754,1.25,75
1719462745392,1.3,25
1719462745993,1.25,25
1719462746208,1.3,100
1719462746615,1.3,25
1719462747419,1.25,25
1719462747568,1.3,25
1719462748405,1.25,25
1719462748594,1.25,125
1719462749431,1.25,50
1719462749623,1.25,250
1719462750609,1.25,100
1719462750834,1.25,250
1719462751406,1.3,25
1719462751835,1.3,25
1719462752441,1.3,25
1719462753001,1.3,25
1719462753160,1.3,25
1719462753601,1.3,25
1719462754200,1.3,25
1719462754431,1.25,250
1719462755400,1.3,25
1719462755645,1.3,25
1719462756629,1.3,25
1719462756819,1.3,25
1719462757331,1.3,25
1719462757969,1.3,25
1719462758422,1.3,25
1719462758964,1.25,125
1719462759209,1.25,125
1719462759575,1.25,75
1719462760053,1.3,25
1719462760402,1.3,25
1719462767409,1.25,25
1719462768052,1.25,25
1719462768269,1.25,25
1719462768410,1.25,25
1719462769456,1.25,25
1719462769625,1.3,25
1719462770410,1.25,25
1719462770660,1.25,25
1719462771433,1.3,25
1719462771843,1.25,25
1719462772626,1.25,100
1719462773202,1.25,100
1719462773420,1.3,25
1719462774264,1.25,25
1719462774401,1.25,25
1719462775414,1.3,200
1719462775584,1.3,25
1719462776408,1.3,1425
1719462776640,1.25,125
1719462777383,1.3,25
1719462777819,1.3,25
1719462778625,1.3,25
1719462778869,1.3,25
1719462779457,1.25,1000
1719462779872,1.3,25
1719462780432,1.25,25
1719462780871,1.3,100
1719462781431,1.3,125
1719462782054,1.3,25
1719462782454,1.3,25
1719462783683,1.3,25
1719462784446,1.35,225
1719462784611,1.3,200
1719462785449,1.3,100
1719462786058,1.35,25
1719462786628,1.35,25
1719462787070,1.35,25
1719462787381,1.35,25
1719462788033,1.35,100
1719462788460,1.35,250
1719462789095,1.35,25
1719462789200,1.35,25
1719462789625,1.35,50
1719462790450,1.3,250
1719462791459,1.3,50
1719462791685,1.3,25
1719462792632,1.3,75
1719462792901,1.25,25
1719462793442,1.3,25
1719462793870,1.3,25
1719462794441,1.25,125
1719462795122,1.3,25
1719462795496,1.25,50
1719462795607,1.3,25
1719462796428,1.3,25
1719462796685,1.3,25
1719462797431,1.3,25
1719462797675,1.25,1150
1719462798594,1.3,25
1719462798854,1.3,25
1719462799382,1.3,25
1719462799658,1.3,25
1719462800452,1.3,25
1719462800841,1.3,25
1719462801594,1.3,25
1719462802114,1.25,450
1719462802438,1.3,25
1719462803410,1.3,25
1719462803410,1.3,25
1719462804515,1.3,200
1719462804639,1.25,1150
1719462805444,1.3,25
1719462805662,1.3,25
1719462806413,1.3,1500
1719462807111,1.3,1150
1719462807611,1.3,1725
1719462808315,1.3,500
1719462808444,1.3,25
1719462809315,1.3,475
1719462809652,1.3,25
1719462810477,1.3,25
1719462810713,1.3,925
1719462811400,1.3,25
1719462811900,1.3,25
1719462812664,1.3,25
1719462812925,1.3,25
1719462813400,1.3,25
1719462814111,1.3,25
1719462814626,1.3,25
1719462815100,1.3,25
1719462815338,1.25,25
1719462815465,1.25,25
1719462816342,1.25,25
1719462816435,1.3,250
1719462817722,1.3,25
1719462818460,1.3,25
1719462818681,1.3,25
1719462819414,1.3,25
1719462820080,1.3,25
1719462820616,1.25,150
1719462821124,1.3,25
1719462821314,1.25,500
1719462821477,1.3,25
1719462822534,1.3,25
1719462823434,1.25,1025
1719462823674,1.3,25
1719462824462,1.3,25
1719462824931,1.3,25
1719462825662,1.3,25
1719462826138,1.3,25
1719462826489,1.25,25
1719462827148,1.3,25
1719462827667,1.3,25
1719462828125,1.3,25
1719462828504,1.3,25
1719462829401,1.3,25
1719462829691,1.3,25
1719462830401,1.3,25
1719462830758,1.25,975
1719462831460,1.3,50
1719462831933,1.3,25
1719462832607,1.3,25
1719462833110,1.3,25
1719462833479,1.3,25
1719462834133,1.3,25
1719462834356,1.25,25
1719462834452,1.25,50
1719462835323,1.3,25
1719462835674,1.25,25
1719462836407,1.25,25
1719462836563,1.3,25
1719462837663,1.25,75
1719462837761,1.25,175
1719462838360,1.25,350
1719462838645,1.25,25
1719462839450,1.25,350
1719462840100,1.25,250
1719462840642,1.3,600
1719462840956,1.25,1300
1719462841447,1.25,400
1719462841767,1.3,125
1719462842480,1.25,225
1719462842564,1.3,125
1719462843690,1.25,350
1719462843950,1.25,325
1719462844456,1.3,25
1719462844768,1.3,1200
1719462845289,1.3,25
1719462845948,1.3,25
1719462846487,1.3,25
1719462846910,1.25,350
1719462847620,1.25,350
1719462848186,1.3,50
1719462848380,1.3,325
1719462849466,1.3,25
1719462849487,1.3,25
1719462850419,1.3,25
1719462850622,1.3,1575
1719462851737,1.3,25
1719462852506,1.3,75
1719462852997,1.3,100
1719462853410,1.3,350
1719462853910,1.3,350
1719462854493,1.3,50
1719462854990,1.3,350
1719462855451,1.35,25
1719462856199,1.3,25
1719462856572,1.3,50
1719462857137,1.3,50
1719462857307,1.3,25
1719462858189,1.25,50
1719462858481,1.3,175
1719462859479,1.35,800
1719462859610,1.3,125
1719462860610,1.3,350
1719462861010,1.3,75
1719462861420,1.3,350
1719462862198,1.3,25
1719462862604,1.35,75
1719462863199,1.25,50
1719462863463,1.25,100
1719462864145,1.25,25
1719462864478,1.25,25
