time,price,volume
1719463953093,465.65,25
1719463953093,465.65,25
1719463953093,465.65,25
1719463955196,465.0,250
1719463955196,465.0,250
1719463956585,464.0,450
1719463956585,464.0,450
1719463956585,464.0,450
1719463956585,464.0,450
1719463960249,463.85,50
1719463960249,463.85,50
1719463963006,462.05,25
1719463963006,462.05,25
1719463963006,462.05,25
1719463964990,462.05,200
1719463964990,462.05,200
1719463964990,462.05,200
1719463964990,462.05,200
1719463964990,462.05,200
1719463970324,464.15,150
1719463970324,464.15,150
1719463971769,463.6,175
1719463971769,463.6,175
1719463972777,464.0,100
1719463972777,464.0,100
1719463972777,464.0,100
1719463972777,464.0,100
1719463972777,464.0,100
1719463978321,464.0,25
1719463978321,464.0,25
1719463978321,464.0,25
1719463978321,464.0,25
1719463978321,464.0,25
1719463983371,465.35,25
1719463983503,465.25,25
1719463983503,465.25,25
1719463983503,465.25,25
1719463983503,465.25,25
1719463988100,463.75,50
1719463988100,463.75,50
1719463988100,463.75,50
1719463988100,463.75,50
1719463988100,463.75,50
1719463993613,462.85,50
1719463993613,462.85,50
1719463995527,462.35,175
1719463995967,463.95,100
1719463995967,463.95,100
1719463996800,463.25,175
1719463996800,463.25,175
1719463998824,461.8,25
1719463999218,461.45,400
1719463999218,461.45,400
1719464000675,460.5,75
1719464000815,460.0,25
1719464000815,460.0,25
1719464002609,461.8,25
1719464003109,461.65,25
1719464003109,461.65,25
1719464006326,460.2,25
1719464006326,460.2,25
1719464008258,461.1,250
1719464008258,461.1,250
1719464008258,461.1,250
1719464008258,461.1,250
1719464008258,461.1,250
1719464012939,460.3,150
1719464012939,460.3,150
1719464012939,460.3,150
1719464016093,460.25,175
1719464016093,460.25,175
1719464017696,460.9,200
1719464017696,460.9,200
1719464018487,462.0,100
1719464018487,462.0,100
1719464018487,462.0,100
1719464021484,464.2,25
1719464021857,464.25,25
1719464021857,464.25,25
1719464022580,463.75,25
1719464022580,463.75,25
1719464022580,463.75,25
1719464026641,461.45,25
1719464026641,461.45,25
1719464026641,461.45,25
1719464026641,461.45,25
1719464026641,461.45,25
1719464026641,461.45,25
1719464032838,461.2,200
1719464033286,461.25,25
1719464034334,460.2,50
1719464035187,460.0,25
1719464035187,460.0,25
1719464036052,459.0,50
1719464036052,459.0,50
1719464036052,459.0,50
1719464039396,458.0,125
1719464039396,458.0,125
1719464039396,458.0,125
1719464039396,458.0,125
1719464039396,458.0,125
1719464044351,457.4,100
1719464044711,457.0,375
1719464045014,457.6,50
1719464045014,457.6,50
1719464046960,456.75,25
1719464046960,456.75,25
1719464046960,456.75,25
1719464049564,457.7,25
1719464049955,457.7,25
1719464049955,457.7,25
1719464050810,456.85,150
1719464050810,456.85,150
1719464050810,456.85,150
1719464053662,455.0,50
1719464054154,456.9,25
1719464054154,456.9,25
1719464055114,457.0,100
1719464055114,457.0,100
1719464056035,458.85,100
1719464056742,459.5,25
1719464057356,461.0,25
1719464057356,461.0,25
1719464057356,461.0,25
1719464061145,458.5,100
1719464061145,458.5,100
1719464061145,458.5,100
1719464063176,457.0,175
1719464063176,457.0,175
1719464074584,456.0,25
1719464075085,456.2,50
1719464075085,456.2,50
1719464076136,455.35,100
1719464076136,455.35,100
1719464076136,455.35,100
1719464076136,455.35,100
1719464076136,455.35,100
1719464080369,455.0,75
1719464080369,455.0,75
1719464080369,455.0,75
1719464080369,455.0,75
1719464083823,455.0,50
1719464084447,454.35,175
1719464088256,454.15,150
1719464088734,452.9,50
1719464088734,452.9,50
1719464088734,452.9,50
1719464092240,455.35,75
1719464092366,456.0,25
1719464092366,456.0,25
1719464092366,456.0,25
1719464094016,458.85,25
1719464094320,460.0,25
1719464094573,460.6,25
1719464094573,460.6,25
1719464094573,460.6,25
1719464097034,459.45,25
1719464097034,459.45,25
1719464097952,459.7,25
1719464098526,459.2,25
1719464098526,459.2,25
1719464099257,457.25,50
1719464099257,457.25,50
1719464099257,457.25,50
1719464099257,457.25,50
1719464099257,457.25,50
1719464119270,458.55,25
1719464121237,461.95,25
1719464122310,460.7,25
1719464122310,460.7,25
1719464122800,459.65,25
1719464123254,459.65,25
1719464123823,459.0,25
1719464123823,459.0,25
1719464123823,459.0,25
1719464125959,459.2,25
1719464125959,459.2,25
1719464127422,459.65,25
1719464127422,459.65,25
1719464127422,459.65,25
1719464127422,459.65,25
1719464165811,457.95,25
1719464165811,457.95,25
1719464165811,457.95,25
1719464165811,457.95,25
1719464173443,461.0,200
1719464173443,461.0,200
1719464175509,459.95,75
1719464175509,459.95,75
1719464175509,459.95,75
1719464175509,459.95,75
1719464180327,459.0,250
1719464180327,459.0,250
1719464180327,459.0,250
1719464182823,461.0,25
1719464182823,461.0,25
1719464183575,460.4,50
1719464205422,458.6,25
1719464205422,458.6,25
1719464206822,459.85,75
1719464207997,460.05,25
1719464208918,460.1,25
1719464208918,460.1,25
1719464209715,461.0,25
1719464209715,461.0,25
1719464209715,461.0,25
1719464209715,461.0,25
1719464209715,461.0,25
1719464209715,461.0,25
1719464216362,460.75,175
1719464216362,460.75,175
1719464218974,464.0,50
1719464219081,465.0,75
1719464220294,466.75,25
1719464220294,466.75,25
1719464220294,466.75,25
1719464220294,466.75,25
1719464222932,466.1,25
1719464222932,466.1,25
1719464222932,466.1,25
1719464225183,465.0,25
1719464225838,465.65,25
1719464226070,467.45,1350
1719464228147,469.0,25
1719464228147,469.0,25
1719464229286,469.8,75
1719464229286,469.8,75
1719464230433,470.45,50
1719464232443,471.05,100
1719464232806,470.0,25
1719464232891,469.15,100
1719464232891,469.15,100
1719464234390,469.35,50
1719464235594,468.25,25
1719464236502,470.0,200
1719464236502,470.0,200
1719464237310,469.0,75
1719464237310,469.0,75
1719464237310,469.0,75
1719464237310,469.0,75
1719464240646,470.15,25
1719464241288,470.35,250
1719464241288,470.35,250
1719464242229,469.95,250
1719464242229,469.95,250
1719464244512,471.0,25
1719464245335,470.15,50
1719464246841,474.6,100
1719464247251,474.6,50
1719464248408,477.65,25
1719464248656,479.0,250
1719464249502,481.0,125
1719464249502,481.0,125
1719464250225,478.05,25
1719464251280,481.1,25
1719464251280,481.1,25
1719464252390,479.15,100
1719464252390,479.15,100
1719464253373,480.65,25
1719464253765,479.8,50
1719464254428,482.0,25
1719464255351,478.5,50
1719464255351,478.5,50
1719464256373,479.1,25
1719464256373,479.1,25
1719464257305,480.05,100
1719464258347,482.4,25
1719464258347,482.4,25
1719464259346,482.6,50
1719464259965,480.15,25
1719464260428,480.2,75
1719464261285,479.05,50
1719464261662,480.15,25
1719464262298,480.0,25
1719464263089,480.65,25
1719464263527,480.55,25
1719464263527,480.55,25
1719464265238,480.85,25
1719464265238,480.85,25
1719464265238,480.85,25
1719464266898,480.5,25
1719464268214,479.95,75
1719464268214,479.95,75
1719464268762,481.55,50
1719464268762,481.55,50
1719464269752,482.0,25
1719464270653,480.0,300
1719464271622,480.0,25
1719464271668,480.0,25
1719464272384,478.7,300
1719464273245,481.2,25
1719464273245,481.2,25
1719464274886,478.75,25
1719464274886,478.75,25
1719464291569,482.3,25
1719464292213,485.0,25
1719464292213,485.0,25
1719464293642,483.15,25
1719464294458,483.7,150
1719464294458,483.7,150
1719464295250,483.6,50
1719464295250,483.6,50
1719464297219,482.2,50
1719464297465,482.95,25
1719464298515,482.8,50
1719464298515,482.8,50
1719464299184,483.7,25
1719464299710,482.85,100
1719464299710,482.85,100
1719464299710,482.85,100
1719464299710,482.85,100
1719464302830,482.4,25
1719464302830,482.4,25
1719464304449,484.7,25
1719464304726,482.05,50
1719464304726,482.05,50
1719464304726,482.05,50
1719464306007,482.4,25
1719464306846,482.4,25
1719464307015,481.05,25
1719464307015,481.05,25
1719464307015,481.05,25
1719464309669,485.4,200
1719464309669,485.4,200
1719464310230,485.95,25
1719464311046,484.8,25
1719464311046,484.8,25
1719464311046,484.8,25
1719464312430,486.0,250
1719464313660,486.0,100
1719464313660,486.0,100
1719464314398,490.0,25
1719464315137,487.75,25
1719464315620,487.65,25
1719464316659,488.9,125
1719464316659,488.9,125
1719464317207,490.4,25
1719464317207,490.4,25
1719464318603,487.55,25
1719464319345,487.45,50
1719464319455,488.35,25
1719464319812,489.85,25
1719464319812,489.85,25
1719464320914,489.2,25
1719464320914,489.2,25
1719464322000,489.3,25
1719464322000,489.3,25
1719464323412,491.0,25
1719464324128,490.55,100
1719464324128,490.55,100
1719464324874,489.45,25
1719464324874,489.45,25
1719464324874,489.45,25
1719464327371,487.0,25
1719464327525,486.2,25
1719464328347,485.0,25
1719464328347,485.0,25
1719464329870,483.2,50
1719464330565,484.15,75
1719464330627,484.25,25
1719464367283,485.45,25
1719464367283,485.45,25
1719464368091,485.2,25
1719464369032,485.25,25
1719464369032,485.25,25
1719464369032,485.25,25
1719464370324,484.8,250
1719464370560,484.35,75
1719464371064,486.5,100
1719464371064,486.5,100
1719464371064,486.5,100
1719464371064,486.5,100
1719464373251,487.0,25
1719464377534,485.6,25
1719464378834,487.0,50
1719464378834,487.0,50
1719464379178,485.0,100
1719464379178,485.0,100
1719464380492,484.65,125
1719464381088,485.1,150
1719464381088,485.1,150
1719464382547,484.6,50
1719464384057,484.0,100
1719464384057,484.0,100
1719464384135,483.45,1575
1719464385203,483.2,25
1719464385203,483.2,25
1719464386210,482.4,250
1719464386210,482.4,250
1719464387337,484.05,125
1719464387337,484.05,125
1719464388461,483.75,100
1719464389675,484.85,150
1719464390887,485.35,25
1719464390887,485.35,25
1719464392400,485.7,25
1719464392400,485.7,25
1719464394379,486.85,25
1719464395465,485.0,375
1719464395465,485.0,375
1719464395971,485.0,75
1719464396418,484.6,25
1719464396418,484.6,25
1719464397732,486.8,75
1719464398553,487.4,50
1719464398974,487.0,25
1719464398974,487.0,25
1719464398974,487.0,25
1719464401680,485.2,125
1719464401680,485.2,125
1719464403430,485.0,175
1719464403430,485.0,175
1719464404583,484.8,25
1719464404583,484.8,25
1719464405907,486.8,300
1719464405907,486.8,300
1719464406268,487.5,100
1719464406268,487.5,100
1719464407703,485.7,75
1719464408290,485.85,125
1719464408290,485.85,125
1719464408290,485.85,125
1719464411916,483.95,25
1719464411916,483.95,25
1719464413080,483.55,50
1719464413080,483.55,50
1719464413080,483.55,50
1719464415153,484.95,100
1719464415954,484.45,25
1719464415954,484.45,25
1719464415954,484.45,25
1719464418853,485.0,25
1719464419041,485.85,75
1719464419041,485.85,75
1719464420064,486.3,50
1719464420064,486.3,50
1719464421405,485.35,25
1719464421405,485.35,25
1719464421405,485.35,25
1719464423811,484.35,25
1719464424318,485.05,25
1719464424318,485.05,25
1719464424884,485.15,25
1719464424884,485.15,25
1719464425926,486.3,25
1719464427025,486.65,25
1719464427025,486.65,25
1719464427831,485.35,100
1719464429081,485.4,25
1719464429081,485.4,25
1719464429081,485.4,25
1719464429081,485.4,25
1719464432374,487.5,125
1719464432374,487.5,125
1719464432374,487.5,125
1719464434845,486.75,100
1719464435538,488.0,150
1719464436067,487.6,100
1719464436067,487.6,100
1719464436067,487.6,100
1719464438094,488.5,25
1719464439035,488.65,25
1719464439168,488.65,50
1719464439168,488.65,50
1719464440732,489.85,125
1719464441470,488.15,25
1719464441470,488.15,25
1719464443449,487.9,50
1719464443449,487.9,50
1719464443449,487.9,50
1719464446205,487.9,25
1719464446698,486.85,25
1719464446698,486.85,25
1719464447921,485.35,50
1719464447921,485.35,50
1719464449108,487.25,25
1719464449108,487.25,25
1719464453573,485.75,100
1719464453646,485.0,50
1719464465675,480.0,25
1719464466599,481.05,25
1719464467787,482.3,25
1719464467787,482.3,25
1719464469379,482.0,25
1719464469379,482.0,25
1719464469379,482.0,25
1719464472009,482.4,25
1719464472772,483.0,25
1719464472772,483.0,25
1719464474041,485.0,700
1719464474264,484.35,50
1719464474264,484.35,50
1719464476299,483.75,25
1719464476299,483.75,25
1719464477379,482.9,225
1719464477379,482.9,225
1719464477379,482.9,225
1719464491609,480.65,50
1719464506204,481.2,50
1719464506204,481.2,50
1719464506204,481.2,50
1719464511351,480.05,125
1719464511351,480.05,125
1719464519300,480.0,50
1719464521536,479.15,25
1719464521536,479.15,25
1719464521700,479.3,25
1719464522565,475.0,25
1719464522565,475.0,25
1719464523318,476.05,50
1719464524313,474.5,25
1719464524569,473.25,100
1719464525315,475.6,25
1719464536114,477.3,350
1719464536114,477.3,350
1719464537952,476.65,50
1719464537952,476.65,50
1719464538438,476.0,250
1719464539700,476.3,50
1719464539700,476.3,50
1719464539700,476.3,50
1719464543939,475.0,50
1719464543939,475.0,50
1719464545291,474.0,250
1719464545902,473.45,575
1719464545902,473.45,575
1719464548732,474.45,75
1719464548732,474.45,75
1719464562660,472.5,50
1719464565038,470.0,100
1719464565038,470.0,100
1719464565764,470.45,25
1719464566876,471.05,150
1719464567053,470.9,25
1719464567053,470.9,25
1719464567980,470.1,250
1719464567980,470.1,250
1719464569457,471.1,25
1719464570149,472.0,25
1719464570149,472.0,25
1719464571318,471.0,50
1719464572390,472.45,25
1719464572390,472.45,25
1719464572999,472.3,50
1719464572999,472.3,50
1719464575022,473.0,25
1719464575022,473.0,25
1719464575022,473.0,25
1719464577233,470.9,25
1719464577749,473.15,125
1719464582122,471.5,50
1719464582122,471.5,50
1719464587679,472.9,25
1719464588747,471.0,25
1719464588855,469.2,75
1719464589560,469.65,100
1719464590666,468.0,100
1719464592043,463.45,50
1719464592043,463.45,50
1719464592043,463.45,50
1719464593567,462.0,25
1719464594638,464.0,50
1719464595766,464.45,25
1719464597251,464.45,25
1719464597251,464.45,25
1719464599732,460.0,25
1719464600360,460.95,50
1719464600360,460.95,50
1719464601688,452.8,75
1719464602118,452.0,250
1719464602886,451.55,125
1719464602886,451.55,125
1719464605211,451.65,125
1719464605211,451.65,125
1719464606137,452.3,25
1719464606797,445.0,125
1719464607402,442.0,50
1719464607556,442.5,175
1719464608465,443.2,25
1719464608944,442.8,25
1719464609982,438.0,150
1719464610581,438.0,450
1719464610581,438.0,450
1719464611567,430.0,25
1719464611869,426.8,125
1719464611994,422.0,25
1719464612644,417.3,25
1719464613831,391.5,75
1719464626840,427.1,175
1719464627420,426.0,100
1719464627420,426.0,100
1719464628737,430.8,25
1719464628884,432.45,25
1719464629767,433.25,50
1719464629767,433.25,50
1719464630695,434.15,25
1719464631720,430.7,25
1719464631720,430.7,25
1719464632778,432.55,25
1719464633108,432.05,50
1719464633108,432.05,50
1719464635069,423.05,25
1719464635665,423.05,100
1719464635804,421.55,250
1719464636508,417.85,200
1719464637337,416.55,75
1719464637933,419.35,50
1719464638732,418.0,25
1719464638732,418.0,25
1719464639688,421.9,50
1719464640458,420.4,25
1719464640775,420.35,25
1719464641388,418.95,25
1719464642047,419.35,25
1719464642458,418.95,25
1719464642857,422.3,25
1719464643505,419.3,50
1719464643892,422.0,25
1719464644377,422.15,25
1719464644377,422.15,25
1719464646123,422.5,50
1719464647073,428.5,25
1719464647177,427.65,75
1719464647809,429.15,25
1719464648464,430.0,25
1719464648464,430.0,25
1719464649366,429.45,25
1719464650078,426.45,25
1719464650078,426.45,25
1719464651144,424.15,25
1719464651144,424.15,25
1719464652098,424.15,25
1719464652098,424.15,25
1719464653866,423.5,500
1719464654432,421.85,100
1719464654432,421.85,100
1719464655854,421.95,250
1719464655988,423.1,25
1719464656735,422.9,25
1719464656735,422.9,25
1719464658478,421.2,25
1719464658478,421.2,25
1719464660244,428.15,25
1719464660435,430.2,100
1719464662075,426.8,75
1719464662518,427.45,125
1719464663378,424.95,125
1719464663647,424.85,25
1719464665076,419.45,100
1719464665288,419.9,25
1719464665288,419.9,25
1719464667358,422.2,25
1719464667358,422.2,25
1719464668760,421.3,25
1719464669010,420.45,125
1719464669712,421.35,25
1719464669712,421.35,25
1719464670907,426.2,25
1719464670907,426.2,25
1719464671844,427.65,50
1719464671844,427.65,50
1719464672730,427.95,25
1719464672730,427.95,25
1719464673841,428.0,100
1719464674810,428.8,50
1719464675521,428.9,25
1719464675521,428.9,25
1719464676791,427.6,25
1719464676992,428.95,25
1719464676992,428.95,25
1719464678814,426.7,25
1719464678814,426.7,25
1719464680061,424.65,25
1719464681482,423.0,25
1719464681664,424.7,25
1719464681664,424.7,25
1719464682887,424.65,25
1719464683805,425.1,25
1719464683805,425.1,25
1719464684380,426.25,50
1719464684380,426.25,50
1719464685620,424.95,175
1719464686459,426.3,25
1719464686459,426.3,25
1719464687770,422.6,125
1719464688325,422.5,25
1719464688325,422.5,25
1719464688325,422.5,25
1719464688325,422.5,25
1719464691290,421.35,25
1719464691756,420.1,25
1719464692727,420.2,150
1719464692727,420.2,150
1719464694029,420.0,25
1719464694149,419.6,25
1719464694149,419.6,25
1719464695945,416.95,25
1719464696219,416.35,25
1719464696958,417.05,150
1719464697840,417.0,25
1719464698875,413.15,50
1719464702757,405.45,150
1719464703663,405.75,25
1719464703663,405.75,25
1719464704862,404.95,50
1719464705744,410.65,50
1719464705883,408.0,25
1719464710898,414.45,25
1719464710898,414.45,25
1719464712860,415.45,25
1719464713712,416.2,25
1719464714595,416.1,50
1719464715509,421.15,75
1719464715509,421.15,75
1719464716660,420.65,100
1719464717075,420.45,25
1719464717634,419.25,25
1719464717634,419.25,25
1719464719697,418.7,100
1719464719840,419.3,25
1719464720039,418.5,25
1719464720569,418.95,50
1719464721507,416.2,125
1719464721905,416.3,25
1719464722704,414.85,50
1719464723341,411.9,25
1719464723400,412.7,25
1719464724906,414.65,25
1719464724906,414.65,25
1719464724906,414.65,25
1719464726352,413.0,50
1719464726824,414.1,25
1719464726824,414.1,25
1719464728231,413.0,25
1719464729426,412.65,25
1719464729426,412.65,25
1719464730700,414.3,25
1719464730791,413.3,100
