time,price,volume
1719466668061,60.0,25
1719466668061,60.0,25
1719466669140,59.75,25
1719466669140,59.75,25
1719466669721,59.8,25
1719466669721,59.8,25
1719466671820,59.55,100
1719466672951,59.6,75
1719466674148,59.6,25
1719466674361,59.75,50
1719466674361,59.75,50
1719466675704,59.7,25
1719466676810,59.8,25
1719466676810,59.8,25
1719466679632,59.05,25
1719466680474,59.05,25
1719466680612,59.05,25
1719466680612,59.05,25
1719466682143,59.25,25
1719466682922,59.3,25
1719466682922,59.3,25
1719466683649,59.6,25
1719466684345,59.9,25
1719466685270,60.25,100
1719466686206,60.35,25
1719466686206,60.35,25
1719466687454,60.3,25
1719466687982,60.4,100
1719466687982,60.4,100
1719466687982,60.4,100
1719466689961,60.1,25
1719466690673,60.1,25
1719466690673,60.1,25
1719466690673,60.1,25
1719466693271,59.8,25
1719466693781,59.7,25
1719466693781,59.7,25
1719466695576,59.5,25
1719466696128,59.6,25
1719466696128,59.6,25
1719466697047,59.8,25
1719466698081,59.95,25
1719466698081,59.95,25
1719466698081,59.95,25
1719466700252,59.9,25
1719466700252,59.9,25
1719466702077,60.0,25
1719466702735,60.05,25
1719466702735,60.05,25
1719466702735,60.05,25
1719466702735,60.05,25
1719466706522,59.3,25
1719466707177,59.4,25
1719466707177,59.4,25
1719466709634,59.3,25
1719466709634,59.3,25
1719466709634,59.3,25
1719466713058,59.0,25
1719466713058,59.0,25
1719466713273,59.0,25
1719466714499,59.0,25
1719466714499,59.0,25
1719466715060,58.8,25
1719466715060,58.8,25
1719466716864,58.7,25
1719466717149,59.05,25
1719466718143,59.15,25
1719466718269,59.15,25
1719466718269,59.15,25
1719466720079,59.05,25
1719466720599,59.3,25
1719466721394,59.5,125
1719466722256,59.45,25
1719466722737,59.55,25
1719466723466,59.65,25
1719466723466,59.65,25
1719466724924,59.55,25
1719466726029,59.75,25
1719466726029,59.75,25
1719466726688,59.7,50
1719466727339,59.25,25
1719466727339,59.25,25
1719466729452,59.05,25
1719466729452,59.05,25
1719466730527,59.0,25
1719466730527,59.0,25
1719466732036,59.1,25
1719466732489,59.15,25
1719466732489,59.15,25
1719466733539,59.2,25
1719466734255,59.4,25
1719466734255,59.4,25
1719466734971,59.65,25
1719466735719,59.65,25
1719466735719,59.65,25
1719466737650,59.1,25
1719466737650,59.1,25
1719466737650,59.1,25
1719466739996,58.95,25
1719466740369,59.0,25
1719466740369,59.0,25
1719466742546,59.0,25
1719466742546,59.0,25
1719466743401,58.8,25
1719466744311,58.95,25
1719466744548,59.05,25
1719466744973,59.1,25
1719466746174,58.8,525
1719466746174,58.8,525
1719466746174,58.8,525
1719466746174,58.8,525
1719466750725,58.4,25
1719466751294,58.45,25
1719466751294,58.45,25
1719466752433,58.6,25
1719466752734,58.75,25
1719466753103,58.85,25
1719466753103,58.85,25
1719466754959,58.8,25
1719466755428,58.9,25
1719466755428,58.9,25
1719466755428,58.9,25
1719466758072,58.65,25
1719466758444,58.7,25
1719466759113,58.9,25
1719466759113,58.9,25
1719466760150,58.75,25
1719466761409,58.65,25
1719466762121,58.75,25
1719466762456,58.85,25
1719466762456,58.85,25
1719466762456,58.85,25
1719466762456,58.85,25
1719466762456,58.85,25
1719466762456,58.85,25
1719466762456,58.85,25
1719466762456,58.85,25
1719466771913,58.6,75
1719466771913,58.6,75
1719466771913,58.6,75
1719466771913,58.6,75
1719466777463,58.85,25
1719466777463,58.85,25
1719466778608,58.6,25
1719466778608,58.6,25
1719466778608,58.6,25
1719466781724,58.5,50
1719466781724,58.5,50
1719466781724,58.5,50
1719466786332,58.35,200
1719466786332,58.35,200
1719466786332,58.35,200
1719466786332,58.35,200
1719466786332,58.35,200
1719466786332,58.35,200
1719466786332,58.35,200
1719466786332,58.35,200
1719466786332,58.35,200
1719466786332,58.35,200
1719466800062,58.0,300
1719466800062,58.0,300
1719466800062,58.0,300
1719466800062,58.0,300
1719466800062,58.0,300
1719466804965,57.8,225
1719466804965,57.8,225
1719466804965,57.8,225
1719466804965,57.8,225
1719466804965,57.8,225
1719466812051,57.85,150
1719466812051,57.85,150
1719466812051,57.85,150
1719466812051,57.85,150
1719466812051,57.85,150
1719466818246,58.25,75
1719466818246,58.25,75
1719466818246,58.25,75
1719466818246,58.25,75
1719466818246,58.25,75
1719466826110,57.95,25
1719466826110,57.95,25
1719466826110,57.95,25
1719466826110,57.95,25
1719466826110,57.95,25
1719466826110,57.95,25
1719466826110,57.95,25
1719466833943,57.95,25
1719466833943,57.95,25
1719466836012,57.5,50
1719466836259,57.35,75
1719466837092,57.05,25
1719466837092,57.05,25
1719466837092,57.05,25
1719466841155,57.8,50
1719466841155,57.8,50
1719466841155,57.8,50
1719466841155,57.8,50
1719466841155,57.8,50
1719466846899,57.15,50
1719466846899,57.15,50
1719466846899,57.15,50
1719466846899,57.15,50
1719466846899,57.15,50
1719466846899,57.15,50
1719466854798,56.25,100
1719466855711,55.7,25
1719466856066,55.5,575
1719466856902,55.4,675
1719466857999,55.85,25
1719466857999,55.85,25
1719466857999,55.85,25
1719466857999,55.85,25
1719466860681,55.6,25
1719466860681,55.6,25
1719466862603,56.1,25
1719466862603,56.1,25
1719466862603,56.1,25
1719466862603,56.1,25
1719466866634,56.05,600
1719466866634,56.05,600
1719466866634,56.05,600
1719466866634,56.05,600
1719466871714,54.9,675
1719466872572,55.25,50
1719466872572,55.25,50
1719466873899,54.95,50
1719466873899,54.95,50
1719466873899,54.95,50
1719466876960,55.0,25
1719466876960,55.0,25
1719466876960,55.0,25
1719466876960,55.0,25
1719466876960,55.0,25
1719466876960,55.0,25
1719466885912,55.65,250
1719466885912,55.65,250
1719466888178,55.55,75
1719466888345,55.8,475
1719466888345,55.8,475
1719466890430,55.45,75
1719466890430,55.45,75
1719466890430,55.45,75
1719466892005,55.85,25
1719466892005,55.85,25
1719466892005,55.85,25
1719466892005,55.85,25
1719466898080,55.95,250
1719466898080,55.95,250
1719466898602,55.75,25
1719466898602,55.75,25
1719466900756,55.5,25
1719466900776,55.4,25
1719466902051,55.8,75
1719466902051,55.8,75
1719466902051,55.8,75
1719466906315,56.0,75
1719466906643,55.8,150
1719466906683,55.45,50
1719466906683,55.45,50
1719466906683,55.45,50
1719466906683,55.45,50
1719466906683,55.45,50
1719466906683,55.45,50
1719466906683,55.45,50
1719466906683,55.45,50
1719466918539,55.2,75
1719466918933,55.3,25
1719466918933,55.3,25
1719466919972,54.8,75
1719466919972,54.8,75
1719466919972,54.8,75
1719466922140,55.3,50
1719466922703,55.5,150
1719466922703,55.5,150
1719466922703,55.5,150
1719466922703,55.5,150
1719466922703,55.5,150
1719466928505,54.9,50
1719466928765,54.7,25
1719466928765,54.7,25
1719466930142,54.85,25
1719466930142,54.85,25
1719466931795,55.1,25
1719466931795,55.1,25
1719466931795,55.1,25
1719466935509,54.95,150
1719466935509,54.95,150
1719466937696,54.9,75
1719466937696,54.9,75
1719466937696,54.9,75
1719466937696,54.9,75
1719466937696,54.9,75
1719466943393,54.75,75
1719466943393,54.75,75
1719466943393,54.75,75
1719466943393,54.75,75
1719466943393,54.75,75
1719466943393,54.75,75
1719466943393,54.75,75
1719466943393,54.75,75
1719466954884,55.1,75
1719466954884,55.1,75
1719466954884,55.1,75
1719466954884,55.1,75
1719466954884,55.1,75
1719466954884,55.1,75
1719466964757,54.8,25
1719466964757,54.8,25
1719466964757,54.8,25
1719466964757,54.8,25
1719466968738,54.95,50
1719466968943,54.45,50
1719466968943,54.45,50
1719466970533,53.7,75
1719466970831,53.55,1000
1719466971595,53.3,25
1719466971843,53.65,150
1719466971843,53.65,150
1719466974625,53.35,125
1719466974625,53.35,125
1719466975367,53.65,25
1719466975367,53.65,25
1719466976852,53.05,100
1719466977539,53.65,150
1719466978010,53.7,25
1719466978564,53.55,25
1719466978865,53.6,25
1719466978865,53.6,25
1719466978865,53.6,25
1719466978865,53.6,25
1719466981938,52.0,25
1719466982491,52.05,150
1719466982491,52.05,150
1719466984886,52.45,150
1719466984886,52.45,150
1719466987090,52.7,100
1719466987270,52.6,150
1719466987270,52.6,150
1719466988255,52.7,25
1719466988621,52.7,75
1719466989913,52.5,25
1719466990014,52.45,150
1719466990014,52.45,150
1719466990014,52.45,150
1719466994870,52.45,100
1719466994870,52.45,100
1719466997184,52.65,200
1719466997351,52.6,250
1719466998212,52.2,25
1719466998212,52.2,25
1719466998212,52.2,25
1719467000789,52.0,75
1719467001186,52.0,175
1719467002343,52.0,75
1719467002343,52.0,75
1719467002343,52.0,75
1719467005356,52.1,25
1719467005356,52.1,25
1719467007985,52.0,50
1719467008413,51.85,25
1719467009386,52.2,75
1719467009386,52.2,75
1719467009386,52.2,75
1719467009386,52.2,75
1719467012108,52.5,50
1719467012296,52.25,75
1719467012296,52.25,75
1719467013518,52.3,75
1719467014847,52.7,75
1719467015362,52.6,75
1719467015362,52.6,75
1719467017809,52.35,100
1719467017809,52.35,100
1719467019379,51.8,25
1719467019379,51.8,25
1719467019379,51.8,25
1719467019379,51.8,25
1719467024005,52.1,75
1719467024446,52.25,50
1719467025027,51.7,50
1719467025194,52.0,250
1719467025194,52.0,250
1719467025194,52.0,250
1719467028962,52.0,50
1719467028962,52.0,50
1719467030065,51.8,50
1719467030285,51.85,50
1719467030285,51.85,50
1719467031929,51.1,75
1719467031929,51.1,75
1719467034989,51.6,200
1719467035289,51.4,25
1719467036314,51.6,75
1719467037464,51.5,50
1719467038341,51.5,25
1719467039258,51.7,75
1719467039258,51.7,75
1719467040223,51.25,50
1719467040223,51.25,50
1719467040223,51.25,50
1719467042492,51.95,125
1719467042492,51.95,125
1719467042492,51.95,125
1719467042492,51.95,125
1719467046814,52.25,50
1719467046814,52.25,50
1719467046814,52.25,50
1719467048737,52.25,75
1719467049122,52.4,50
1719467050043,52.5,50
1719467050254,52.6,25
1719467051253,52.8,25
1719467051652,52.6,75
1719467052503,52.8,25
1719467052503,52.8,25
1719467054451,52.25,25
1719467054451,52.25,25
1719467054451,52.25,25
1719467057550,52.7,75
1719467058019,52.8,50
1719467058019,52.8,50
1719467060175,52.35,75
1719467060608,52.25,75
1719467060608,52.25,75
1719467062981,52.4,25
1719467062981,52.4,25
1719467062981,52.4,25
1719467066887,52.4,25
1719467066887,52.4,25
1719467068423,52.15,50
1719467068423,52.15,50
1719467068423,52.15,50
1719467068423,52.15,50
1719467070594,52.35,25
1719467071117,52.15,25
1719467071117,52.15,25
1719467071117,52.15,25
1719467071117,52.15,25
1719467076270,52.3,75
1719467076270,52.3,75
1719467078556,52.75,25
1719467078685,52.55,75
1719467079601,52.5,50
1719467079601,52.5,50
1719467079601,52.5,50
1719467083205,52.75,125
1719467083427,52.65,25
1719467083427,52.65,25
1719467083427,52.65,25
1719467083427,52.65,25
1719467083427,52.65,25
1719467083427,52.65,25
1719467083427,52.65,25
1719467093196,52.7,25
1719467093196,52.7,25
1719467093196,52.7,25
1719467095176,52.6,75
1719467096192,52.85,50
1719467096509,52.75,75
1719467096509,52.75,75
1719467098191,52.2,850
1719467098452,52.55,25
1719467098476,52.7,50
1719467099631,52.7,50
1719467099631,52.7,50
1719467099631,52.7,50
1719467101513,52.65,25
1719467101513,52.65,25
1719467102140,52.5,50
1719467103144,53.0,25
1719467103144,53.0,25
1719467105827,52.85,50
1719467105883,52.85,50
1719467106757,52.45,25
1719467107058,52.45,50
1719467107058,52.45,50
1719467109287,52.7,25
1719467109619,53.0,50
1719467110293,52.75,75
1719467110946,52.75,50
1719467110946,52.75,50
1719467112495,52.45,650
1719467112495,52.45,650
1719467113614,52.85,25
1719467113614,52.85,25
1719467113614,52.85,25
1719467113614,52.85,25
1719467113614,52.85,25
1719467120460,52.85,50
1719467120460,52.85,50
1719467123253,52.7,50
1719467123632,52.25,125
1719467124259,52.5,25
1719467124757,52.7,25
1719467124757,52.7,25
1719467125967,52.75,50
1719467125967,52.75,50
1719467127811,52.8,25
1719467128078,52.6,50
1719467128078,52.6,50
1719467128078,52.6,50
1719467128078,52.6,50
1719467130525,52.65,75
1719467130525,52.65,75
1719467132902,53.0,225
1719467132902,53.0,225
1719467135074,53.3,25
1719467135198,53.0,75
1719467136476,53.15,25
1719467136476,53.15,25
1719467138260,52.85,75
1719467138260,52.85,75
1719467138260,52.85,75
1719467141440,52.45,125
1719467141440,52.45,125
1719467143054,52.4,50
1719467143054,52.4,50
1719467144814,52.6,75
1719467144814,52.6,75
1719467145264,52.65,75
1719467146220,52.85,25
1719467146220,52.85,25
1719467146220,52.85,25
1719467146220,52.85,25
1719467151777,53.5,50
1719467151777,53.5,50
1719467153230,53.6,75
1719467153230,53.6,75
1719467154350,53.65,50
1719467155179,53.65,75
1719467155179,53.65,75
1719467155179,53.65,75
1719467155179,53.65,75
1719467159039,52.85,125
1719467159944,52.65,100
1719467159944,52.65,100
1719467159944,52.65,100
1719467159944,52.65,100
1719467162818,52.8,25
1719467162818,52.8,25
1719467164010,52.65,25
1719467164600,52.6,25
1719467164600,52.6,25
1719467166101,53.0,25
1719467166961,53.15,25
1719467166961,53.15,25
1719467168935,52.8,50
1719467168935,52.8,50
1719467168935,52.8,50
1719467168935,52.8,50
1719467168935,52.8,50
1719467168935,52.8,50
1719467168935,52.8,50
1719467179743,52.9,25
1719467179743,52.9,25
1719467179743,52.9,25
1719467183074,52.45,25
1719467183074,52.45,25
1719467183074,52.45,25
1719467183074,52.45,25
1719467183074,52.45,25
1719467189992,53.0,125
1719467189992,53.0,125
1719467189992,53.0,125
1719467189992,53.0,125
1719467194230,52.95,125
1719467194571,52.75,100
1719467194571,52.75,100
1719467195634,52.95,25
1719467195634,52.95,25
1719467195634,52.95,25
1719467195634,52.95,25
1719467195634,52.95,25
1719467195634,52.95,25
1719467195634,52.95,25
1719467195634,52.95,25
1719467195634,52.95,25
1719467195634,52.95,25
1719467195634,52.95,25
1719467195634,52.95,25
1719467195634,52.95,25
1719467195634,52.95,25
1719467218007,52.4,50
1719467218007,52.4,50
1719467220522,51.4,25
1719467220971,51.35,25
1719467221914,51.0,100
1719467221914,51.0,100
1719467223486,50.5,500
1719467223632,50.55,250
1719467223632,50.55,250
1719467223632,50.55,250
1719467223632,50.55,250
1719467227826,51.1,25
1719467228503,51.5,25
1719467228503,51.5,25
1719467229434,51.5,25
1719467229434,51.5,25
1719467230890,52.2,100
1719467230890,52.2,100
1719467232321,52.05,25
1719467232321,52.05,25
1719467232321,52.05,25
1719467232321,52.05,25
1719467232321,52.05,25
1719467232321,52.05,25
1719467232321,52.05,25
1719467242421,52.4,25
1719467242421,52.4,25
1719467242421,52.4,25
1719467242421,52.4,25
1719467249844,52.7,25
1719467249844,52.7,25
1719467249844,52.7,25
1719467249844,52.7,25
1719467253665,52.55,50
1719467253665,52.55,50
1719467254181,52.7,25
1719467254181,52.7,25
1719467254181,52.7,25
1719467254181,52.7,25
1719467254181,52.7,25
1719467254181,52.7,25
1719467262736,52.4,50
1719467263747,52.85,1000
1719467263747,52.85,1000
1719467265633,52.8,75
1719467265633,52.8,75
1719467265633,52.8,75
1719467265633,52.8,75
1719467271819,52.75,25
1719467271819,52.75,25
1719467271819,52.75,25
1719467271819,52.75,25
1719467271819,52.75,25
1719467271819,52.75,25
1719467271819,52.75,25
1719467271819,52.75,25
1719467271819,52.75,25
1719467271819,52.75,25
1719467271819,52.75,25
1719467271819,52.75,25
1719467271819,52.75,25
1719467291134,53.25,125
1719467292233,54.0,25
1719467292233,54.0,25
1719467292233,54.0,25
1719467292233,54.0,25
1719467292233,54.0,25
1719467292233,54.0,25
1719467299422,53.3,75
1719467299422,53.3,75
1719467299422,53.3,75
1719467299422,53.3,75
1719467305051,53.4,25
1719467305051,53.4,25
1719467305051,53.4,25
1719467305051,53.4,25
1719467305051,53.4,25
1719467305051,53.4,25
1719467312670,53.4,100
1719467312670,53.4,100
1719467314709,53.3,100
1719467314709,53.3,100
1719467316694,53.0,25
1719467316694,53.0,25
1719467317936,53.0,25
1719467317936,53.0,25
1719467317936,53.0,25
1719467317936,53.0,25
1719467317936,53.0,25
1719467317936,53.0,25
1719467317936,53.0,25
1719467317936,53.0,25
1719467317936,53.0,25
1719467317936,53.0,25
1719467333286,54.45,75
1719467333349,54.5,150
1719467333349,54.5,150
1719467333349,54.5,150
1719467333349,54.5,150
1719467333349,54.5,150
1719467338975,54.3,25
1719467338975,54.3,25
1719467338975,54.3,25
1719467338975,54.3,25
1719467338975,54.3,25
1719467338975,54.3,25
1719467338975,54.3,25
1719467338975,54.3,25
1719467350778,54.85,50
1719467350778,54.85,50
1719467352811,55.75,25
1719467353305,56.3,100
1719467353305,56.3,100
1719467356080,55.7,25
1719467356805,55.5,125
1719467356805,55.5,125
1719467358579,55.3,125
1719467358579,55.3,125
1719467360316,55.2,25
1719467360316,55.2,25
1719467360316,55.2,25
1719467360316,55.2,25
1719467360316,55.2,25
1719467360316,55.2,25
1719467367372,55.2,50
1719467367372,55.2,50
1719467369467,55.4,50
1719467369467,55.4,50
1719467369467,55.4,50
1719467369467,55.4,50
1719467369467,55.4,50
1719467376552,54.8,75
1719467377052,55.3,25
1719467377052,55.3,25
1719467377052,55.3,25
1719467377052,55.3,25
1719467377052,55.3,25
1719467377052,55.3,25
1719467377052,55.3,25
1719467386653,55.4,25
1719467386653,55.4,25
1719467386653,55.4,25
1719467386653,55.4,25
1719467386653,55.4,25
1719467392617,57.15,250
1719467392617,57.15,250
1719467392617,57.15,250
1719467392617,57.15,250
1719467397948,56.2,25
1719467398362,56.05,100
1719467398362,56.05,100
1719467398362,56.05,100
1719467398362,56.05,100
1719467400845,55.9,50
1719467400845,55.9,50
1719467403796,55.2,25
1719467404394,55.25,25
1719467405554,55.1,25
1719467405630,55.25,25
1719467405630,55.25,25
1719467407861,55.45,100
1719467408693,55.5,50
1719467408693,55.5,50
1719467410728,56.05,50
1719467410728,56.05,50
1719467412488,55.95,125
1719467413701,55.8,150
1719467413701,55.8,150
1719467413701,55.8,150
1719467413701,55.8,150
1719467413701,55.8,150
1719467413701,55.8,150
1719467413701,55.8,150
1719467424003,55.5,75
1719467424003,55.5,75
1719467424003,55.5,75
1719467424003,55.5,75
1719467424003,55.5,75
1719467424003,55.5,75
1719467424003,55.5,75
1719467424003,55.5,75
1719467424003,55.5,75
1719467424003,55.5,75
1719467424003,55.5,75
1719467440020,55.0,100
1719467440619,54.95,125
1719467440619,54.95,125
1719467440857,55.0,100
1719467442089,54.7,50
1719467442089,54.7,50
1719467442089,54.7,50
1719467442089,54.7,50
1719467447018,55.05,25
1719467447018,55.05,25
1719467447018,55.05,25
1719467447018,55.05,25
1719467447018,55.05,25
1719467447018,55.05,25
1719467447018,55.05,25
1719467447018,55.05,25
1719467447018,55.05,25
1719467447018,55.05,25
1719467447018,55.05,25
1719467447018,55.05,25
1719467447018,55.05,25
1719467447018,55.05,25
1719467466739,54.2,25
1719467466739,54.2,25
1719467466739,54.2,25
1719467466739,54.2,25
1719467466739,54.2,25
1719467466739,54.2,25
1719467466739,54.2,25
1719467466739,54.2,25
1719467478202,54.9,25
1719467478202,54.9,25
1719467478202,54.9,25
1719467478202,54.9,25
1719467478202,54.9,25
1719467478202,54.9,25
1719467486188,55.45,25
1719467486188,55.45,25
1719467486188,55.45,25
1719467490199,55.75,50
1719467490199,55.75,50
1719467490199,55.75,50
1719467490199,55.75,50
1719467490199,55.75,50
1719467495737,55.5,50
1719467495737,55.5,50
1719467498609,55.95,25
1719467498609,55.95,25
1719467500324,55.35,250
1719467500324,55.35,250
1719467500881,55.2,175
1719467500881,55.2,175
1719467500881,55.2,175
1719467504534,54.5,50
1719467504534,54.5,50
1719467504534,54.5,50
1719467504534,54.5,50
1719467504534,54.5,50
1719467504534,54.5,50
1719467504534,54.5,50
1719467504534,54.5,50
1719467516307,54.4,25
1719467516934,54.25,25
1719467516934,54.25,25
1719467516934,54.25,25
1719467516934,54.25,25
1719467520473,54.15,50
1719467520473,54.15,50
1719467581318,53.1,50
1719467581318,53.1,50
1719467597507,53.1,25
1719467733759,51.8,25
1719467733759,51.8,25
1719467733759,51.8,25
1719467733759,51.8,25
1719467748953,52.2,25
1719467748953,52.2,25
1719467748953,52.2,25
1719467748953,52.2,25
1719467748953,52.2,25
1719467748953,52.2,25
1719467748953,52.2,25
1719467748953,52.2,25
1719467748953,52.2,25
1719467748953,52.2,25
1719467748953,52.2,25
1719467764717,51.0,50
1719467764717,51.0,50
1719467764717,51.0,50
1719467764717,51.0,50
1719467770254,51.4,25
1719467770753,51.55,25
1719467771798,51.85,50
1719467771798,51.85,50
1719467771798,51.85,50
1719467771798,51.85,50
1719467771798,51.85,50
1719467771798,51.85,50
1719467771798,51.85,50
1719467771798,51.85,50
1719467771798,51.85,50
1719467771798,51.85,50
1719467771798,51.85,50
1719467771798,51.85,50
1719467771798,51.85,50
1719467771798,51.85,50
1719467790607,51.55,25
1719467790607,51.55,25
1719467790607,51.55,25
1719467795379,51.8,100
1719467795379,51.8,100
1719467798096,51.8,75
1719467798387,51.65,75
1719467798387,51.65,75
1719467798387,51.65,75
1719467800410,51.95,25
1719467800410,51.95,25
1719467802622,52.2,200
1719467802622,52.2,200
1719467802622,52.2,200
1719467802622,52.2,200
1719467802622,52.2,200
1719467810317,52.2,1000
1719467810317,52.2,1000
1719467810317,52.2,1000
1719467810317,52.2,1000
1719467817380,52.7,25
1719467817380,52.7,25
1719467817380,52.7,25
1719467817380,52.7,25
1719467822196,53.0,150
1719467822196,53.0,150
1719467822196,53.0,150
1719467822196,53.0,150
1719467822196,53.0,150
1719467822196,53.0,150
1719467822196,53.0,150
1719467832254,52.5,50
1719467832254,52.5,50
1719467832254,52.5,50
1719467832254,52.5,50
1719467837599,52.55,50
1719467837599,52.55,50
1719467839965,52.65,25
1719467839965,52.65,25
1719467839965,52.65,25
1719467839965,52.65,25
1719467839965,52.65,25
1719467839965,52.65,25
1719467839965,52.65,25
1719467839965,52.65,25
1719467851851,52.95,75
1719467851851,52.95,75
1719467851851,52.95,75
1719467851851,52.95,75
1719467856238,52.45,25
1719467856238,52.45,25
1719467856238,52.45,25
1719467856238,52.45,25
1719467856238,52.45,25
1719467856238,52.45,25
1719467856238,52.45,25
1719467856238,52.45,25
1719467856238,52.45,25
1719467856238,52.45,25
1719467856238,52.45,25
1719467856238,52.45,25
1719467856238,52.45,25
1719467856238,52.45,25
1719467878155,52.2,100
1719467878155,52.2,100
1719467878155,52.2,100
1719467878155,52.2,100
1719467878155,52.2,100
1719467884481,52.0,75
1719467884481,52.0,75
1719467884481,52.0,75
1719467884481,52.0,75
1719467884481,52.0,75
1719467884481,52.0,75
1719467884481,52.0,75
1719467884481,52.0,75
1719467896499,52.15,25
1719467896499,52.15,25
1719467896499,52.15,25
1719467896499,52.15,25
1719467896499,52.15,25
1719467896499,52.15,25
1719467896499,52.15,25
1719467896499,52.15,25
1719467896499,52.15,25
1719467896499,52.15,25
1719467896499,52.15,25
1719467911796,52.2,25
1719467911796,52.2,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467912518,52.0,25
1719467948872,52.6,100
1719467950301,52.7,25
1719467950301,52.7,25
1719467950301,52.7,25
1719467950301,52.7,25
1719467950301,52.7,25
1719467950301,52.7,25
1719467957460,52.6,25
1719467957460,52.6,25
1719467957460,52.6,25
1719467962236,52.4,25
1719467962501,52.1,75
1719467962501,52.1,75
1719467962501,52.1,75
1719467962501,52.1,75
1719467962501,52.1,75
1719467970079,52.35,25
1719467970079,52.35,25
1719467970079,52.35,25
1719467970079,52.35,25
1719467970079,52.35,25
1719467970079,52.35,25
1719467978741,52.55,100
1719467978741,52.55,100
1719467978741,52.55,100
1719467978741,52.55,100
1719467978741,52.55,100
1719467978741,52.55,100
1719467978741,52.55,100
1719467978741,52.55,100
1719467991623,52.4,25
1719467991623,52.4,25
1719467991623,52.4,25
1719467991623,52.4,25
1719467991623,52.4,25
1719467991623,52.4,25
1719468000489,51.5,25
1719468002073,52.0,150
1719468002073,52.0,150
1719468002547,51.95,25
1719468002547,51.95,25
1719468002547,51.95,25
1719468005568,51.85,25
1719468005568,51.85,25
1719468007712,51.8,25
1719468007992,51.6,50
1719468007992,51.6,50
1719468008931,51.8,25
1719468009687,51.5,25
1719468009687,51.5,25
1719468009687,51.5,25
1719468009687,51.5,25
1719468014058,51.4,75
1719468014058,51.4,75
1719468014058,51.4,75
1719468018595,51.5,25
1719468018595,51.5,25
1719468018595,51.5,25
1719468021521,52.1,25
1719468021521,52.1,25
1719468021521,52.1,25
1719468021521,52.1,25
1719468021521,52.1,25
1719468021521,52.1,25
1719468021521,52.1,25
1719468021521,52.1,25
1719468033405,51.5,400
1719468033405,51.5,400
1719468033405,51.5,400
1719468036168,51.0,25
1719468036168,51.0,25
1719468036168,51.0,25
1719468036168,51.0,25
1719468036168,51.0,25
1719468036168,51.0,25
1719468036168,51.0,25
1719468036168,51.0,25
1719468036168,51.0,25
1719468036168,51.0,25
1719468036168,51.0,25
1719468036168,51.0,25
1719468036168,51.0,25
1719468036168,51.0,25
1719468036168,51.0,25
1719468059233,51.3,25
1719468059233,51.3,25
1719468059233,51.3,25
1719468059233,51.3,25
1719468059233,51.3,25
1719468059233,51.3,25
1719468059233,51.3,25
1719468068254,51.4,25
1719468068503,51.65,25
1719468068503,51.65,25
1719468068503,51.65,25
1719468068503,51.65,25
1719468068503,51.65,25
1719468075543,51.3,75
1719468076307,50.9,100
1719468076307,50.9,100
1719468076307,50.9,100
1719468076307,50.9,100
1719468076307,50.9,100
1719468083129,51.0,300
1719468083525,50.95,25
1719468083525,50.95,25
1719468086086,50.35,50
1719468086086,50.35,50
1719468086086,50.35,50
1719468086086,50.35,50
1719468086086,50.35,50
1719468091687,50.7,25
1719468091860,50.55,150
1719468091860,50.55,150
1719468091860,50.55,150
1719468091860,50.55,150
1719468091860,50.55,150
1719468098258,50.6,50
1719468098258,50.6,50
1719468100386,50.6,25
1719468100386,50.6,25
1719468100386,50.6,25
1719468103855,49.45,325
1719468103857,49.45,50
1719468104753,49.7,50
1719468104753,49.7,50
1719468104753,49.7,50
1719468104753,49.7,50
1719468109605,50.7,200
1719468109605,50.7,200
1719468109605,50.7,200
1719468109605,50.7,200
1719468114831,49.85,75
1719468114831,49.85,75
1719468114831,49.85,75
1719468114831,49.85,75
1719468114831,49.85,75
1719468114831,49.85,75
1719468114831,49.85,75
1719468114831,49.85,75
1719468124001,50.2,100
1719468124001,50.2,100
1719468126254,50.3,25
1719468126753,50.25,25
1719468126753,50.25,25
1719468126753,50.25,25
1719468126753,50.25,25
1719468130742,49.75,150
1719468130742,49.75,150
1719468130742,49.75,150
1719468134016,49.65,25
1719468135539,49.8,25
1719468135875,49.8,25
1719468136610,49.65,25
1719468136610,49.65,25
1719468138900,50.25,250
1719468138940,50.4,100
1719468138940,50.4,100
1719468138940,50.4,100
1719468138940,50.4,100
1719468138940,50.4,100
1719468138940,50.4,100
1719468138940,50.4,100
1719468138940,50.4,100
1719468138940,50.4,100
1719468138940,50.4,100
1719468138940,50.4,100
1719468156397,50.1,100
1719468156750,50.25,25
1719468157017,50.1,50
1719468157017,50.1,50
1719468157017,50.1,50
1719468159765,50.45,25
1719468159765,50.45,25
1719468159765,50.45,25
1719468159765,50.45,25
1719468159765,50.45,25
1719468159765,50.45,25
1719468159765,50.45,25
1719468159765,50.45,25
1719468159765,50.45,25
