time,price,volume
1719462406235,90.75,50
1719462408279,92.2,100
1719462408730,92.6,150
1719462409825,92.3,275
1719462410084,92.2,250
1719462411055,92.5,175
1719462411055,92.5,175
1719462411898,93.0,25
1719462412735,92.8,375
1719462413215,92.6,800
1719462413708,92.7,50
1719462414622,93.15,25
1719462414622,93.15,25
1719462416162,93.85,25
1719462416613,93.8,25
1719462417193,94.55,75
1719462418258,94.75,850
1719462418258,94.75,850
1719462419011,94.9,25
1719462419011,94.9,25
1719462420160,95.45,25
1719462420919,96.0,25
1719462421109,96.05,25
1719462421663,96.65,350
1719462422343,97.7,75
1719462423206,97.5,50
1719462423572,97.3,25
1719462424445,97.3,25
1719462424856,96.7,225
1719462425510,97.15,25
1719462426396,96.6,50
1719462426648,96.7,25
1719462427356,96.9,25
1719462428274,95.95,25
1719462429219,96.75,50
1719462429219,96.75,50
1719462430536,96.55,175
1719462431294,96.85,225
1719462431446,97.0,50
1719462432164,97.15,200
1719462432858,96.65,300
1719462432858,96.65,300
1719462434303,96.5,25
1719462434512,97.15,50
1719462434512,97.15,50
1719462436053,97.2,25
1719462436053,97.2,25
1719462436678,97.1,25
1719462438347,97.4,25
1719462439046,96.6,25
1719462439809,96.4,25
1719462440002,96.4,25
1719462440585,95.9,25
1719462440585,95.9,25
1719462442015,96.35,100
1719462443077,96.0,25
1719462443077,96.0,25
1719462444325,96.15,25
1719462444829,96.8,50
1719462444829,96.8,50
1719462445753,96.9,150
1719462446414,96.8,25
1719462446768,96.8,25
1719462447987,96.9,50
1719462447987,96.9,50
1719462448988,96.6,25
1719462449225,96.55,50
1719462449991,95.9,100
1719462450838,95.85,100
1719462451033,95.75,25
1719462451289,96.45,75
1719462452331,95.7,50
1719462452844,95.3,25
1719462452844,95.3,25
1719462453818,96.2,50
1719462454792,95.55,25
1719462454792,95.55,25
1719462455756,96.2,25
1719462455756,96.2,25
1719462457261,96.2,50
1719462458337,96.0,25
1719462459078,95.8,25
1719462459705,95.8,25
1719462460233,96.4,25
1719462461129,95.95,50
1719462461248,95.9,150
1719462462384,96.45,25
1719462462980,96.7,100
1719462462980,96.7,100
1719462464356,97.25,50
1719462464595,97.0,25
1719462465409,96.45,50
1719462466058,97.15,50
1719462466538,97.6,50
1719462467249,97.9,75
1719462468335,98.3,50
1719462469534,98.7,25
1719462469987,98.85,100
1719462470029,98.85,25
1719462471151,98.85,200
1719462471550,99.3,100
1719462472288,99.8,25
1719462473103,100.55,100
1719462474034,99.95,25
1719462474927,99.35,50
1719462475312,99.25,25
1719462476362,100.35,25
1719462476555,100.1,125
1719462477368,100.55,75
1719462478125,100.2,125
1719462478324,100.25,25
1719462478749,100.0,25
1719462479852,99.55,150
1719462480195,100.1,25
1719462480917,101.15,25
1719462481291,101.35,125
1719462481474,101.5,100
1719462482145,102.0,25
1719462483114,102.85,75
1719462483250,103.0,150
1719462484028,102.05,125
1719462484870,102.3,250
1719462485126,102.4,25
1719462485995,101.9,50
1719462486541,102.35,25
1719462487362,102.2,25
1719462488130,101.7,25
1719462488343,101.6,25
1719462489481,102.0,25
1719462489583,102.05,25
1719462490360,101.55,25
1719462490648,101.3,25
1719462491605,102.3,25
1719462492151,102.35,50
1719462493190,101.9,25
1719462494023,101.55,25
1719462494608,101.6,200
1719462495018,101.7,25
1719462495996,100.85,150
1719462496486,101.3,25
1719462496808,101.5,25
1719462498124,100.95,25
1719462498124,100.95,25
1719462498945,100.75,150
1719462499724,99.55,100
1719462499724,99.55,100
1719462501048,100.2,50
1719462501608,99.9,25
1719462501963,100.4,50
1719462503205,100.6,25
1719462503814,100.6,25
1719462504821,101.15,25
1719462505002,100.8,100
1719462506409,101.65,25
1719462506591,102.05,50
1719462507521,101.9,50
1719462508162,102.05,25
1719462509022,101.4,25
1719462509555,101.95,75
1719462509555,101.95,75
1719462510887,101.65,25
1719462511095,101.8,50
1719462511095,101.8,50
1719462512162,102.0,50
1719462513180,102.5,25
1719462513180,102.5,25
1719462514103,102.25,25
1719462514590,102.4,50
1719462514842,102.5,50
1719462515952,101.95,25
1719462515952,101.95,25
1719462517005,102.15,25
1719462518243,102.15,25
1719462518801,101.8,75
1719462519832,102.0,25
1719462519996,101.85,100
1719462521214,101.65,75
1719462521546,101.15,275
1719462522149,101.05,25
1719462522899,101.0,350
1719462523902,100.65,50
1719462524642,100.5,75
1719462524985,100.75,25
1719462526208,100.15,125
1719462526683,100.5,25
1719462527388,100.55,100
1719462528073,100.0,100
1719462528257,100.0,250
1719462529187,100.0,25
1719462529865,99.65,125
1719462529949,99.95,150
1719462531192,100.0,150
1719462531192,100.0,150
1719462532219,100.05,125
1719462533107,100.0,25
1719462533107,100.0,25
1719462533709,99.75,250
1719462534673,100.2,125
1719462534673,100.2,125
1719462536301,100.25,25
1719462536585,100.45,50
1719462537079,100.3,25
1719462537521,100.65,150
1719462539201,100.9,25
1719462539461,100.9,25
1719462540088,101.6,25
1719462540391,101.25,25
1719462540391,101.25,25
1719462541576,101.05,25
1719462542183,101.9,75
1719462543129,101.15,50
1719462543340,101.5,25
1719462544028,100.9,50
1719462544600,101.45,100
1719462544600,101.45,100
1719462545919,101.3,25
1719462546619,100.4,25
1719462546619,100.4,25
1719462547669,100.8,100
1719462548323,100.7,25
1719462548323,100.7,25
1719462549943,100.65,25
1719462549943,100.65,25
1719462550911,101.0,25
1719462550911,101.0,25
1719462552272,101.35,25
1719462552272,101.35,25
1719462553676,101.25,25
1719462554403,101.85,50
1719462555045,101.85,100
1719462555379,102.25,25
1719462556387,102.65,125
1719462556387,102.65,125
1719462557094,102.35,25
1719462558024,102.85,25
1719462559039,102.2,25
1719462560105,102.15,75
1719462560105,102.15,75
1719462561100,102.5,50
1719462561488,102.6,25
1719462562031,102.2,25
1719462563240,101.35,50
1719462563487,101.75,200
1719462564399,102.3,225
1719462564690,101.9,600
1719462564690,101.9,600
1719462566039,101.9,25
1719462566305,102.1,100
1719462567028,101.9,25
1719462568156,102.15,125
1719462568509,101.9,100
1719462569196,101.9,25
1719462570075,102.05,25
1719462570283,102.55,25
1719462570283,102.55,25
1719462571628,102.5,150
1719462572248,102.45,25
1719462572929,102.4,25
1719462572929,102.4,25
1719462574037,102.45,25
1719462575086,102.75,25
1719462575446,102.0,25
1719462576263,102.2,150
1719462576644,101.85,125
1719462577006,101.65,25
1719462578394,101.0,25
1719462578480,101.0,25
1719462579309,101.15,325
1719462579962,100.8,75
1719462580839,101.45,50
1719462581734,101.35,25
1719462582105,101.35,100
1719462582105,101.35,100
1719462584730,102.0,50
1719462585141,101.9,125
1719462585141,101.9,125
1719462585833,101.65,25
1719462586766,102.15,25
1719462587145,102.5,500
1719462588215,102.25,50
1719462588535,102.05,75
1719462589345,102.0,25
1719462589943,102.15,100
1719462589943,102.15,100
1719462591259,101.85,25
1719462591552,101.95,25
1719462592261,101.85,50
1719462593152,101.8,50
1719462593495,102.0,25
1719462593869,102.05,25
1719462594754,102.0,25
1719462595837,101.95,25
1719462596573,102.05,25
1719462597162,101.55,50
1719462598140,101.65,25
1719462598140,101.65,25
1719462599116,102.55,25
1719462600182,102.45,50
1719462600382,103.2,50
1719462600625,103.0,50
1719462601149,103.45,25
1719462601749,103.9,75
1719462602259,103.4,25
1719462603190,103.0,25
1719462603592,102.6,200
1719462604084,102.55,25
1719462604658,102.5,25
1719462604658,102.5,25
1719462606136,102.1,25
1719462606743,102.35,100
1719462606743,102.35,100
1719462608097,101.9,25
1719462608097,101.9,25
1719462609088,102.55,25
1719462610209,102.55,250
1719462611401,102.1,200
1719462611401,102.1,200
1719462612796,102.35,25
1719462612796,102.35,25
1719462613675,102.1,25
1719462614171,102.15,150
1719462614830,102.55,25
1719462615391,103.05,200
1719462616379,102.1,100
1719462616736,102.1,75
1719462617075,102.2,75
1719462618358,102.3,25
1719462618539,102.05,25
1719462619280,101.6,75
1719462620154,101.3,50
1719462621310,101.1,400
1719462621775,101.15,25
1719462621775,101.15,25
1719462622424,100.9,25
1719462623804,100.7,25
1719462625201,100.45,25
1719462625201,100.45,25
1719462626254,100.75,25
1719462626772,100.6,100
1719462626919,100.4,125
1719462628254,101.75,25
1719462628402,101.7,125
1719462629004,101.5,50
1719462630201,101.4,375
1719462630318,101.85,25
1719462630318,101.85,25
1719462631253,102.0,25
1719462631753,102.25,25
1719462631929,102.2,325
1719462633253,102.7,25
1719462633253,102.7,25
1719462634285,103.3,25
1719462635253,103.15,25
1719462636116,103.5,25
1719462636753,103.5,25
1719462637241,103.3,25
1719462638058,103.75,25
1719462638294,103.8,75
1719462639253,103.45,50
1719462640254,103.3,25
1719462641471,103.3,100
1719462641764,103.4,25
1719462642254,103.35,25
1719462643091,103.0,25
1719462643091,103.0,25
1719462644367,102.55,200
1719462645224,103.2,25
1719462645224,103.2,25
1719462646254,103.6,25
1719462646503,103.6,25
1719462647365,103.85,50
1719462648254,103.6,25
1719462649503,103.85,25
1719462650150,103.2,25
1719462650150,103.2,25
1719462651185,103.45,225
1719462651764,103.65,250
1719462652040,103.95,25
1719462652924,103.45,25
1719462653335,103.8,25
1719462654254,103.9,25
1719462655257,103.4,175
1719462656270,103.6,25
1719462656270,103.6,25
1719462657278,103.55,25
1719462657948,104.45,25
1719462657948,104.45,25
1719462659385,104.5,25
1719462660130,105.35,50
1719462660923,105.7,50
1719462661155,105.95,125
1719462661759,106.0,75
1719462662469,106.6,75
1719462663485,106.7,50
1719462704274,108.85,50
1719462705127,109.55,100
1719462705127,109.55,100
1719462706197,108.9,25
1719462706940,109.35,25
1719462707293,109.7,100
1719462708252,109.6,25
1719462708374,109.25,50
1719462708860,109.55,200
1719462709460,109.6,25
1719462710351,108.9,75
1719462710973,109.25,25
1719462711798,109.6,200
1719462712553,110.0,25
1719462713116,109.9,25
1719462713576,110.25,25
1719462714321,110.7,25
1719462715142,111.0,25
1719462715306,111.0,25
1719462715718,111.1,25
1719462716812,110.95,25
1719462717305,110.75,25
1719462717998,110.7,25
1719462718486,111.35,50
1719462719375,111.2,50
1719462720146,111.1,25
1719462720428,111.6,125
1719462720732,111.55,50
1719462721262,112.2,150
1719462721977,113.45,100
1719462722327,113.9,25
1719462723230,114.2,25
1719462723552,114.1,100
1719462724528,113.7,50
1719462725188,113.3,50
1719462725318,113.85,25
1719462726585,113.9,25
1719462726585,113.9,25
1719462727501,113.65,100
1719462728270,114.2,25
1719462728388,114.1,100
1719462729195,114.25,25
1719462729993,113.3,100
1719462730466,113.7,25
1719462731540,114.5,75
1719462731770,114.3,25
1719462732463,113.85,25
1719462733469,113.95,100
1719462734387,113.9,50
1719462735153,113.65,125
1719462735686,113.65,50
1719462736316,113.6,25
1719462736758,113.75,200
1719462737248,113.2,25
1719462737951,113.3,25
1719462738346,113.4,50
1719462739329,113.4,25
1719462740022,113.05,350
1719462740022,113.05,350
1719462741157,113.15,25
1719462741783,113.05,25
1719462742033,112.65,50
1719462743548,113.15,25
1719462743828,113.25,75
1719462745179,113.35,25
1719462745179,113.35,25
1719462745601,113.3,25
1719462746807,112.9,25
1719462747297,113.05,25
1719462748154,112.95,25
1719462748454,113.25,25
1719462748930,113.1,50
1719462750104,113.0,25
1719462750104,113.0,25
1719462750831,112.5,25
1719462751635,112.45,25
1719462751635,112.45,25
1719462752183,113.2,50
1719462753076,113.25,25
1719462753564,113.4,25
1719462754277,112.75,50
1719462755109,113.1,25
1719462755109,113.1,25
1719462756342,113.1,25
1719462756762,113.35,25
1719462757724,113.3,25
1719462758560,112.85,25
1719462758560,112.85,25
1719462760227,112.25,25
1719462760345,112.5,50
1719462761325,111.8,50
1719462761611,112.35,25
1719462762322,112.45,25
1719462762671,112.5,25
1719462762671,112.5,25
1719462763995,111.3,25
1719462765008,112.05,25
1719462765369,111.6,25
1719462766121,111.9,25
1719462766626,111.5,25
1719462767532,111.3,75
1719462768516,110.95,100
1719462768516,110.95,100
1719462769358,111.5,25
1719462770105,111.5,25
1719462770401,111.55,25
1719462771249,111.5,125
1719462771845,113.45,275
1719462772289,113.5,200
1719462773055,114.3,50
1719462773440,114.35,50
1719462774075,114.1,75
1719462774895,113.9,25
1719462774895,113.9,25
1719462776642,113.35,25
1719462776642,113.35,25
1719462777130,112.55,25
1719462778316,112.2,100
1719462778576,112.6,25
1719462779534,112.35,25
1719462780219,113.15,100
1719462780509,113.5,50
1719462780712,113.2,125
1719462781772,114.45,25
1719462782279,114.55,75
1719462783520,114.45,50
1719462783520,114.45,50
1719462784184,115.0,25
1719462785275,115.15,25
1719462785335,115.0,25
1719462786365,114.5,25
1719462786515,115.0,50
1719462787553,114.65,100
1719462788478,114.9,75
1719462789345,114.75,25
1719462790054,115.7,50
1719462790541,116.0,50
1719462791360,116.15,25
1719462791601,115.85,75
1719462792507,115.7,50
1719462793552,114.5,25
1719462794494,115.0,150
1719462795004,115.0,25
1719462795360,115.0,25
1719462796297,115.05,25
1719462796653,115.15,25
1719462797359,114.65,50
1719462798038,114.1,25
1719462798038,114.1,25
1719462799330,114.9,475
1719462800081,115.0,150
1719462800352,115.3,50
1719462801556,115.35,375
1719462801704,115.45,400
1719462802242,115.25,25
1719462803317,115.05,75
1719462803494,115.25,25
1719462804430,115.45,25
1719462804865,114.85,25
1719462805464,115.1,25
1719462806541,114.15,75
1719462807652,114.05,25
1719462808352,113.8,25
1719462808530,113.85,25
1719462809374,113.6,75
1719462810077,112.95,25
1719462810358,112.85,25
1719462810957,113.05,250
1719462811562,112.45,25
1719462811721,112.55,25
1719462812712,111.85,25
1719462813461,112.15,25
1719462813950,112.55,50
1719462814384,111.3,50
1719462815125,111.25,50
1719462815331,111.5,50
1719462816162,111.4,75
1719462816682,111.6,25
1719462817261,111.6,75
1719462818546,111.15,100
1719462819468,111.0,25
1719462820156,110.5,25
1719462820683,110.25,25
1719462821371,110.25,300
1719462821683,110.25,50
1719462822360,110.4,100
1719462823228,110.5,25
1719462823451,110.9,50
1719462824014,111.05,75
1719462824744,110.2,100
1719462825255,110.2,50
1719462826313,110.35,75
1719462826665,110.55,125
1719462827210,111.0,25
1719462828238,110.7,50
1719462828238,110.7,50
1719462829328,110.1,50
1719462830067,110.6,25
1719462830314,110.9,25
1719462831304,110.7,150
1719462831720,110.65,50
1719462832128,110.55,25
1719462833363,110.9,200
1719462833363,110.9,200
1719462834321,110.8,25
1719462835098,110.95,25
1719462835098,110.95,25
1719462835691,111.3,25
1719462835691,111.3,25
1719462836980,111.2,25
1719462838567,111.2,100
1719462839324,111.6,25
1719462840122,112.3,25
1719462840122,112.3,25
1719462840735,112.3,25
1719462841153,112.1,125
1719462841634,112.3,200
1719462842216,112.55,100
1719462843571,112.4,25
1719462843776,112.25,50
1719462844332,112.85,25
1719462844869,112.75,50
1719462845250,113.0,75
1719462846724,112.55,25
1719462847099,112.65,25
1719462848481,111.9,25
1719462849436,111.85,25
1719462850057,112.05,50
1719462850057,112.05,50
1719462851333,112.2,50
1719462851333,112.2,50
1719462852036,113.0,25
1719462852664,112.8,25
1719462854420,112.85,50
1719462854814,112.5,200
1719462854814,112.5,200
1719462856606,112.3,50
1719462856742,112.4,75
1719462856742,112.4,75
1719462858488,112.15,25
1719462858701,112.15,25
1719462859833,112.7,25
1719462859833,112.7,25
1719462861009,112.25,200
1719462861009,112.25,200
1719462862390,112.75,25
1719462863579,113.1,25
1719462863867,113.0,25
1719462865157,113.2,25
1719462865351,113.2,275
1719462866288,113.4,25
1719462866964,113.1,25
1719462867558,113.1,25
1719462868416,112.95,400
1719462868435,112.95,25
1719462869578,112.65,25
1719462869821,112.55,25
1719463136486,116.65,25
1719463136969,116.85,75
1719463136969,116.85,75
1719463138719,116.85,25
1719463138719,116.85,25
1719463139487,117.65,75
1719463320645,120.35,100
1719463320645,120.35,100
1719463321869,120.75,75
1719463322426,121.3,25
1719463322815,121.65,300
1719463323410,121.0,100
1719463324281,121.1,25
1719463324507,121.2,25
1719463325627,121.45,25
1719463325843,121.5,25
1719463326311,121.5,25
1719463327256,121.1,75
1719463327680,120.9,75
1719463328566,120.95,100
1719463329267,120.8,25
1719463329856,121.5,75
1719463330623,121.0,25
1719463330767,121.0,75
1719463331668,120.65,25
1719463332444,121.35,25
1719463332444,121.35,25
1719463333684,120.8,25
1719463334219,121.3,25
1719463334457,120.85,25
1719463335769,120.4,25
1719463336614,120.75,25
1719463337308,120.75,75
1719463337669,120.7,25
1719463338805,120.85,50
1719463339257,120.65,25
1719463339585,120.8,275
1719463339928,120.7,75
1719463340764,120.7,25
1719463341197,120.9,100
1719463342485,120.45,25
1719463342504,120.35,200
1719463343605,120.6,50
1719463343965,120.65,25
1719463344885,120.1,25
1719463345654,120.5,50
1719463345827,120.65,50
1719463346662,120.85,25
1719463347389,120.6,25
1719463347663,120.6,25
1719463348859,120.05,25
1719463349303,121.0,250
1719463349887,120.95,25
1719463350629,121.4,50
1719463351254,121.15,100
1719463352466,120.8,50
1719463352466,120.8,50
1719463353439,121.15,25
1719463354138,120.95,75
1719463354488,121.05,50
1719463355502,121.55,150
1719463355502,121.55,150
1719463356573,122.0,100
1719463357347,122.65,25
1719463357687,122.25,25
1719463358623,122.8,25
1719463359327,122.5,50
1719463359658,122.5,450
1719463360476,122.95,25
1719463360872,122.6,150
1719463361817,123.2,25
1719463362509,122.45,25
1719463362786,122.65,25
1719463364094,122.65,500
1719463364233,122.5,50
1719463364416,122.55,25
1719463365301,123.1,50
1719463365301,123.1,50
1719463366581,122.8,25
1719463367340,123.0,25
1719463367662,122.9,25
1719463368345,122.9,25
1719463369208,123.65,50
1719463369764,123.1,25
1719463370340,123.25,25
1719463371289,123.25,25
1719463372409,123.9,25
1719463372409,123.9,25
1719463373845,123.75,50
1719463374341,123.85,25
1719463374341,123.85,25
1719463375629,123.85,25
1719463375852,123.95,50
1719463377457,123.7,50
1719463377457,123.7,50
1719463378707,123.3,100
1719463379247,123.4,100
1719463379867,122.5,25
1719463380762,122.6,175
1719463381658,121.8,200
1719463382114,121.75,300
1719463382637,122.0,100
1719463383842,121.1,175
1719463384337,120.75,175
1719463384676,121.05,100
1719463385590,120.35,50
1719463385590,120.35,50
1719463386848,121.2,25
1719463387298,121.4,25
1719463387663,121.6,25
1719463388713,121.05,25
1719463389123,120.65,25
1719463389811,121.05,200
1719463390602,121.35,25
1719463390602,121.35,25
1719463391416,121.05,25
1719463392594,120.8,25
1719463393569,120.8,25
1719463393569,120.8,25
1719463394400,120.45,50
1719463395707,120.45,25
1719463395707,120.45,25
1719463396710,120.45,25
1719463397470,120.15,150
1719463397690,120.15,150
1719463398678,120.15,25
1719463399144,120.45,25
1719463399844,120.85,25
1719463399844,120.85,25
1719463402231,120.35,25
1719463402368,120.3,25
1719463402684,120.4,25
1719463403611,120.6,25
1719463403915,120.2,25
