time,price,volume
1719465782319,360.1,25
1719465782319,360.1,25
1719465782319,360.1,25
1719465782319,360.1,25
1719465782319,360.1,25
1719465795749,357.4,50
1719465795749,357.4,50
1719465795749,357.4,50
1719465795749,357.4,50
1719465795749,357.4,50
1719465803049,363.65,25
1719465803049,363.65,25
1719465803049,363.65,25
1719465803049,363.65,25
1719465803049,363.65,25
1719465803049,363.65,25
1719465803049,363.65,25
1719465803049,363.65,25
1719465803049,363.65,25
1719465817150,362.3,25
1719465817150,362.3,25
1719465817150,362.3,25
1719465817150,362.3,25
1719465817150,362.3,25
1719465817150,362.3,25
1719465825186,361.8,50
1719465825186,361.8,50
1719465825186,361.8,50
1719465825186,361.8,50
1719465825186,361.8,50
1719465825186,361.8,50
1719465825186,361.8,50
1719465825186,361.8,50
1719465825186,361.8,50
1719465825186,361.8,50
1719465825186,361.8,50
1719465842015,361.7,50
1719465842015,361.7,50
1719465842015,361.7,50
1719465845010,363.65,100
1719465845010,363.65,100
1719465845010,363.65,100
1719465847864,362.9,100
1719465847864,362.9,100
1719465847864,362.9,100
1719465847864,362.9,100
1719465847864,362.9,100
1719465855046,362.55,50
1719465855046,362.55,50
1719465855046,362.55,50
1719465855046,362.55,50
1719465859455,371.55,75
1719465859455,371.55,75
1719465859455,371.55,75
1719465859455,371.55,75
1719465864834,368.5,25
1719465864834,368.5,25
1719465864834,368.5,25
1719465864834,368.5,25
1719465864834,368.5,25
1719465864834,368.5,25
1719465864834,368.5,25
1719465864834,368.5,25
1719465864834,368.5,25
1719465864834,368.5,25
1719465864834,368.5,25
1719465864834,368.5,25
1719465881737,374.05,25
1719465881737,374.05,25
1719465884156,378.0,75
1719465884156,378.0,75
1719465884156,378.0,75
1719465886952,380.0,25
1719465886952,380.0,25
1719465887882,376.8,75
1719465887882,376.8,75
1719465887882,376.8,75
1719465887882,376.8,75
1719465887882,376.8,75
1719465887882,376.8,75
1719465887882,376.8,75
1719465887882,376.8,75
1719465887882,376.8,75
1719465887882,376.8,75
1719465887882,376.8,75
1719465887882,376.8,75
1719465887882,376.8,75
1719465907624,372.6,50
1719465907624,372.6,50
1719465908112,374.1,25
1719465908112,374.1,25
1719465908112,374.1,25
1719465908112,374.1,25
1719465908112,374.1,25
1719465908112,374.1,25
1719465908112,374.1,25
1719465908112,374.1,25
1719465908112,374.1,25
1719465908112,374.1,25
1719465908112,374.1,25
1719465908112,374.1,25
1719465908112,374.1,25
1719465929305,372.35,50
1719465929305,372.35,50
1719465929305,372.35,50
1719465929305,372.35,50
1719465929305,372.35,50
1719465929305,372.35,50
1719465929305,372.35,50
1719465929305,372.35,50
1719465929305,372.35,50
1719465929305,372.35,50
1719465929305,372.35,50
1719465929305,372.35,50
1719465929305,372.35,50
1719465929305,372.35,50
1719465929305,372.35,50
1719465929305,372.35,50
1719465951783,367.3,125
1719465951783,367.3,125
1719465951783,367.3,125
1719465951783,367.3,125
1719465951783,367.3,125
1719465951783,367.3,125
1719465951783,367.3,125
1719465951783,367.3,125
1719465961899,364.1,25
1719465962804,364.0,25
1719465962804,364.0,25
1719465964191,362.8,25
1719465964191,362.8,25
1719465965085,362.05,25
1719465965744,362.45,25
1719465966687,361.9,25
1719465967607,362.1,25
1719465967607,362.1,25
1719465967607,362.1,25
1719465967607,362.1,25
1719465967607,362.1,25
1719465967607,362.1,25
1719465967607,362.1,25
1719465967607,362.1,25
1719465978171,358.85,25
1719465978171,358.85,25
1719465979910,358.1,25
1719465980008,357.6,50
1719465980008,357.6,50
1719465980008,357.6,50
1719465980008,357.6,50
1719465985548,359.75,50
1719465985548,359.75,50
1719465985548,359.75,50
1719465988341,357.95,25
1719465988341,357.95,25
1719465988341,357.95,25
1719465988341,357.95,25
1719465988341,357.95,25
1719465988341,357.95,25
1719465988341,357.95,25
1719465988341,357.95,25
1719465988341,357.95,25
1719465988341,357.95,25
1719465988341,357.95,25
1719465988341,357.95,25
1719465988341,357.95,25
1719465988341,357.95,25
1719465988341,357.95,25
1719465988341,357.95,25
1719466011884,357.3,50
1719466011884,357.3,50
1719466011884,357.3,50
1719466011884,357.3,50
1719466011884,357.3,50
1719466011884,357.3,50
1719466019772,356.9,25
1719466019772,356.9,25
1719466019772,356.9,25
1719466019772,356.9,25
1719466019772,356.9,25
1719466019772,356.9,25
1719466026575,355.3,25
1719466026679,355.0,100
1719466026679,355.0,100
1719466026679,355.0,100
1719466026679,355.0,100
1719466026679,355.0,100
1719466026679,355.0,100
1719466026679,355.0,100
1719466037148,357.1,50
1719466037148,357.1,50
1719466037148,357.1,50
1719466037148,357.1,50
1719466041580,356.95,25
1719466041580,356.95,25
1719466041580,356.95,25
1719466041580,356.95,25
1719466041580,356.95,25
1719466041580,356.95,25
1719466041580,356.95,25
1719466041580,356.95,25
1719466041580,356.95,25
1719466041580,356.95,25
1719466041580,356.95,25
1719466041580,356.95,25
1719466041580,356.95,25
1719466063194,351.2,50
1719466222323,344.35,375
1719466222323,344.35,375
1719466222323,344.35,375
1719466222323,344.35,375
1719466222323,344.35,375
1719466222323,344.35,375
1719466222323,344.35,375
1719466222323,344.35,375
1719466222323,344.35,375
1719466222323,344.35,375
1719466222323,344.35,375
1719466222323,344.35,375
1719466222323,344.35,375
1719466222323,344.35,375
1719466222323,344.35,375
1719466222323,344.35,375
1719466222323,344.35,375
1719466222323,344.35,375
1719466222323,344.35,375
1719466222323,344.35,375
1719466222323,344.35,375
1719466262096,344.7,75
1719466262096,344.7,75
1719466262096,344.7,75
1719466265855,346.1,100
1719466265855,346.1,100
1719466266975,345.6,25
1719466266975,345.6,25
1719466266975,345.6,25
1719466271529,342.1,25
1719466271529,342.1,25
1719466273656,340.1,25
1719466273656,340.1,25
1719466273656,340.1,25
1719466273656,340.1,25
1719466279820,338.3,175
1719466279820,338.3,175
1719466279820,338.3,175
1719466282539,338.1,25
1719466282539,338.1,25
1719466282539,338.1,25
1719466282539,338.1,25
1719466282539,338.1,25
1719466282539,338.1,25
1719466290567,339.0,25
1719466290567,339.0,25
1719466290567,339.0,25
1719466292246,339.8,25
1719466292364,340.3,25
1719466292364,340.3,25
1719466292364,340.3,25
1719466292364,340.3,25
1719466292364,340.3,25
1719466301024,340.55,50
1719466301024,340.55,50
1719466301024,340.55,50
1719466301024,340.55,50
1719466301024,340.55,50
1719466307517,340.35,100
1719466307517,340.35,100
1719466307517,340.35,100
1719466307517,340.35,100
1719466312881,342.1,25
1719466312881,342.1,25
1719466312881,342.1,25
1719466312881,342.1,25
1719466312881,342.1,25
1719466312881,342.1,25
1719466320025,343.35,50
1719466320025,343.35,50
1719466320025,343.35,50
1719466320025,343.35,50
1719466320025,343.35,50
1719466320025,343.35,50
1719466327111,345.2,25
1719466327111,345.2,25
1719466327111,345.2,25
1719466327111,345.2,25
1719466327111,345.2,25
1719466327111,345.2,25
1719466327111,345.2,25
1719466327111,345.2,25
1719466327111,345.2,25
1719466341273,345.45,25
1719466341273,345.45,25
1719466341273,345.45,25
1719466341273,345.45,25
1719466341273,345.45,25
1719466341273,345.45,25
1719466341273,345.45,25
1719466341273,345.45,25
1719466341273,345.45,25
1719466341273,345.45,25
1719466341273,345.45,25
1719466341273,345.45,25
1719466341273,345.45,25
1719466341273,345.45,25
1719466341273,345.45,25
1719466341273,345.45,25
1719466341273,345.45,25
1719466365081,345.4,50
1719466365081,345.4,50
1719466365081,345.4,50
1719466365081,345.4,50
1719466365081,345.4,50
1719466365081,345.4,50
1719466375003,344.85,50
1719466375003,344.85,50
1719466375003,344.85,50
1719466378594,348.0,50
1719466378594,348.0,50
1719466378594,348.0,50
1719466378594,348.0,50
1719466383139,350.6,50
1719466383139,350.6,50
1719466383632,351.35,50
1719466383632,351.35,50
1719466383632,351.35,50
1719466383632,351.35,50
1719466383632,351.35,50
1719466383632,351.35,50
1719466383632,351.35,50
1719466396541,348.25,50
1719466396541,348.25,50
1719466396541,348.25,50
1719466396541,348.25,50
1719466396541,348.25,50
1719466396541,348.25,50
1719466396541,348.25,50
1719466405720,346.45,25
1719466406670,344.4,25
1719466406783,342.45,150
1719466406783,342.45,150
1719466406783,342.45,150
1719466406783,342.45,150
1719466406783,342.45,150
1719466406783,342.45,150
1719466406783,342.45,150
1719466406783,342.45,150
1719466406783,342.45,150
1719466406783,342.45,150
1719466421075,349.5,50
1719466421075,349.5,50
1719466422006,349.9,50
1719466422006,349.9,50
1719466422006,349.9,50
1719466422006,349.9,50
1719466422006,349.9,50
1719466422006,349.9,50
1719466422006,349.9,50
1719466422006,349.9,50
1719466422006,349.9,50
1719466422006,349.9,50
1719466422006,349.9,50
1719466422006,349.9,50
1719466440552,353.25,50
1719466440644,353.55,175
1719466440644,353.55,175
1719466440644,353.55,175
1719466440644,353.55,175
1719466440644,353.55,175
1719466440644,353.55,175
1719466440644,353.55,175
1719466440644,353.55,175
1719466440644,353.55,175
1719466440644,353.55,175
1719466440644,353.55,175
1719466440644,353.55,175
1719466457594,347.7,50
1719466457594,347.7,50
1719466458395,350.1,25
1719466458395,350.1,25
1719466458395,350.1,25
1719466458395,350.1,25
1719466458395,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466465023,350.1,25
1719466498913,351.6,25
1719466498913,351.6,25
1719466498913,351.6,25
1719466498913,351.6,25
1719466498913,351.6,25
1719466498913,351.6,25
1719466498913,351.6,25
1719466509157,348.5,25
1719466509157,348.5,25
1719466509157,348.5,25
1719466509157,348.5,25
1719466509157,348.5,25
1719466509157,348.5,25
1719466509157,348.5,25
1719466509157,348.5,25
1719466509157,348.5,25
1719466522694,348.5,50
1719466522694,348.5,50
1719466522694,348.5,50
1719466522694,348.5,50
1719466522694,348.5,50
1719466529605,348.5,25
1719466529605,348.5,25
1719466529605,348.5,25
1719466529605,348.5,25
1719466529605,348.5,25
1719466529605,348.5,25
1719466529605,348.5,25
1719466529605,348.5,25
1719466529605,348.5,25
1719466544420,346.15,25
1719466544420,346.15,25
1719466544420,346.15,25
1719466544420,346.15,25
1719466544420,346.15,25
1719466544420,346.15,25
1719466544420,346.15,25
1719466544420,346.15,25
1719466544420,346.15,25
1719466544420,346.15,25
1719466544420,346.15,25
1719466544420,346.15,25
1719466544420,346.15,25
1719466544420,346.15,25
1719466544420,346.15,25
1719466567272,348.5,100
1719466567272,348.5,100
1719466567272,348.5,100
1719466567272,348.5,100
1719466567272,348.5,100
1719466572984,346.15,50
1719466573679,345.15,50
1719466573679,345.15,50
1719466575309,342.5,25
1719466576088,342.0,25
1719466577202,343.05,25
1719466577202,343.05,25
1719466577202,343.05,25
1719466577202,343.05,25
1719466577202,343.05,25
1719466577202,343.05,25
1719466577202,343.05,25
1719466577202,343.05,25
1719466577202,343.05,25
1719466577202,343.05,25
1719466577202,343.05,25
1719466577202,343.05,25
1719466593883,345.1,25
1719466593883,345.1,25
1719466595993,344.8,25
1719466595993,344.8,25
1719466596668,345.2,25
1719466596668,345.2,25
1719466596668,345.2,25
1719466596668,345.2,25
1719466596668,345.2,25
1719466596668,345.2,25
1719466596668,345.2,25
1719466596668,345.2,25
1719466596668,345.2,25
1719466596668,345.2,25
1719466596668,345.2,25
1719466596668,345.2,25
1719466596668,345.2,25
1719466616558,345.6,100
1719466616558,345.6,100
1719466616558,345.6,100
1719466616558,345.6,100
1719466616558,345.6,100
1719466616558,345.6,100
1719466616558,345.6,100
1719466616558,345.6,100
1719466616558,345.6,100
1719466616558,345.6,100
1719466616558,345.6,100
1719466616558,345.6,100
1719466616558,345.6,100
1719466616558,345.6,100
1719466616558,345.6,100
1719466616558,345.6,100
1719466616558,345.6,100
1719466616558,345.6,100
1719466616558,345.6,100
1719466644782,347.0,50
1719466644782,347.0,50
1719466644782,347.0,50
1719466644782,347.0,50
1719466644782,347.0,50
1719466644782,347.0,50
1719466644782,347.0,50
1719466644782,347.0,50
1719466644782,347.0,50
1719466644782,347.0,50
1719466644782,347.0,50
1719466644782,347.0,50
1719466644782,347.0,50
1719466644782,347.0,50
1719466644782,347.0,50
1719466644782,347.0,50
1719466668952,347.2,75
1719466669197,346.6,50
1719466669197,346.6,50
1719466669197,346.6,50
1719466669197,346.6,50
1719466669197,346.6,50
1719466669197,346.6,50
1719466669197,346.6,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466679519,343.2,50
1719466726653,346.4,25
1719466726653,346.4,25
1719466726653,346.4,25
1719466726653,346.4,25
1719466732694,345.5,50
1719466732694,345.5,50
1719466732694,345.5,50
1719466732694,345.5,50
1719466732694,345.5,50
1719466732694,345.5,50
1719466732694,345.5,50
1719466732694,345.5,50
1719466732694,345.5,50
1719466743355,343.55,50
1719466743355,343.55,50
1719466743355,343.55,50
1719466743355,343.55,50
1719466743355,343.55,50
1719466743355,343.55,50
1719466743355,343.55,50
1719466743355,343.55,50
1719466743355,343.55,50
1719466743355,343.55,50
1719466759313,345.0,25
1719466759313,345.0,25
1719466759313,345.0,25
1719466759313,345.0,25
1719466759313,345.0,25
1719466765693,346.0,100
1719466765693,346.0,100
1719466765693,346.0,100
1719466769252,344.8,200
1719466769252,344.8,200
1719466769252,344.8,200
1719466769252,344.8,200
1719466769252,344.8,200
1719466769252,344.8,200
1719466769252,344.8,200
1719466779018,343.9,350
1719466779018,343.9,350
1719466779018,343.9,350
1719466779018,343.9,350
1719466779018,343.9,350
1719466779018,343.9,350
1719466779018,343.9,350
1719466779018,343.9,350
1719466779018,343.9,350
1719466779018,343.9,350
1719466779018,343.9,350
1719466779018,343.9,350
1719466779018,343.9,350
1719466779018,343.9,350
1719466779018,343.9,350
1719466801428,341.45,50
1719466801428,341.45,50
1719466801428,341.45,50
1719466801428,341.45,50
1719466801428,341.45,50
1719466801428,341.45,50
1719466801428,341.45,50
1719466801428,341.45,50
1719466814504,342.55,75
1719466814504,342.55,75
1719466814504,342.55,75
1719466814504,342.55,75
1719466814504,342.55,75
1719466814504,342.55,75
1719466814504,342.55,75
1719466814504,342.55,75
1719466814504,342.55,75
1719466814504,342.55,75
1719466814504,342.55,75
1719466814504,342.55,75
1719466814504,342.55,75
1719466831874,343.75,25
1719466831874,343.75,25
1719466831874,343.75,25
1719466835996,341.0,50
1719466836258,340.9,50
1719466836819,340.0,150
1719466836819,340.0,150
1719466836819,340.0,150
1719466836819,340.0,150
1719466836819,340.0,150
1719466836819,340.0,150
1719466845738,339.7,25
1719466845738,339.7,25
1719466845738,339.7,25
1719466845738,339.7,25
1719466845738,339.7,25
1719466845738,339.7,25
1719466854741,338.05,50
1719466854741,338.05,50
1719466854741,338.05,50
1719466854741,338.05,50
1719466854741,338.05,50
1719466854741,338.05,50
1719466854741,338.05,50
1719466854741,338.05,50
1719466854741,338.05,50
1719466865715,336.3,50
1719466865715,336.3,50
1719466865715,336.3,50
1719466865715,336.3,50
1719466865715,336.3,50
1719466871632,333.0,50
1719466872221,332.5,50
1719466872221,332.5,50
1719466874696,332.85,50
1719466874696,332.85,50
1719466874696,332.85,50
1719466874696,332.85,50
1719466874696,332.85,50
1719466874696,332.85,50
1719466874696,332.85,50
1719466885372,333.55,100
1719466885372,333.55,100
1719466885372,333.55,100
1719466885372,333.55,100
1719466885372,333.55,100
1719466885372,333.55,100
1719466892444,334.45,25
1719466892444,334.45,25
1719466892444,334.45,25
1719466892444,334.45,25
1719466892444,334.45,25
1719466898710,333.9,25
1719466898710,333.9,25
1719466898710,333.9,25
1719466901964,334.4,75
1719466901964,334.4,75
1719466901964,334.4,75
1719466901964,334.4,75
1719466906666,334.0,50
1719466906666,334.0,50
1719466906666,334.0,50
1719466906666,334.0,50
1719466906666,334.0,50
1719466906666,334.0,50
1719466906666,334.0,50
1719466917894,334.0,25
1719466917894,334.0,25
1719466917894,334.0,25
1719466917894,334.0,25
1719466917894,334.0,25
1719466917894,334.0,25
1719466917894,334.0,25
1719466917894,334.0,25
1719466917894,334.0,25
1719466917894,334.0,25
1719466917894,334.0,25
1719466917894,334.0,25
1719466934517,330.8,25
1719466934517,330.8,25
1719466934517,330.8,25
1719466937039,331.7,25
1719466937039,331.7,25
1719466939876,331.2,25
1719466939876,331.2,25
1719466939876,331.2,25
1719466939876,331.2,25
1719466939876,331.2,25
1719466939876,331.2,25
1719466939876,331.2,25
1719466939876,331.2,25
1719466939876,331.2,25
1719466939876,331.2,25
1719466939876,331.2,25
1719466939876,331.2,25
1719466955841,332.9,50
1719466955841,332.9,50
1719466955841,332.9,50
1719466955841,332.9,50
1719466955841,332.9,50
1719466961674,332.75,50
1719466961674,332.75,50
1719466961674,332.75,50
1719466961674,332.75,50
1719466961674,332.75,50
1719466968636,331.9,25
1719466968636,331.9,25
1719466970217,328.65,25
1719466970790,327.15,150
1719466970790,327.15,150
1719466970790,327.15,150
1719466970790,327.15,150
1719466970790,327.15,150
1719466977326,326.25,50
1719466977326,326.25,50
1719466977326,326.25,50
1719466980776,322.55,50
1719466980776,322.55,50
1719466981556,320.4,25
1719466981556,320.4,25
1719466983810,321.5,25
1719466983810,321.5,25
1719466983810,321.5,25
1719466987766,321.5,25
1719466987766,321.5,25
1719466987766,321.5,25
1719466991416,321.5,25
1719466991416,321.5,25
1719466991416,321.5,25
1719466995893,319.5,25
1719466996413,320.1,25
1719466996413,320.1,25
1719466996906,319.55,50
1719466996906,319.55,50
1719466996906,319.55,50
1719467000237,318.8,50
1719467000237,318.8,50
1719467000237,318.8,50
1719467004278,319.25,25
1719467004278,319.25,25
1719467005280,318.8,75
1719467005280,318.8,75
1719467007022,319.15,50
1719467007022,319.15,50
1719467007022,319.15,50
1719467010151,318.8,50
1719467010151,318.8,50
1719467010151,318.8,50
1719467010151,318.8,50
1719467010151,318.8,50
1719467010151,318.8,50
1719467017337,321.0,50
1719467017813,320.5,25
1719467019332,319.1,50
1719467019332,319.1,50
1719467019332,319.1,50
1719467019332,319.1,50
1719467024733,318.2,25
1719467024915,318.0,500
1719467024915,318.0,500
1719467025969,317.35,50
1719467025969,317.35,50
1719467025969,317.35,50
1719467031386,317.1,50
1719467031530,316.0,25
1719467031816,316.0,175
1719467031816,316.0,175
1719467033768,317.75,25
1719467033768,317.75,25
1719467033768,317.75,25
1719467033768,317.75,25
1719467033768,317.75,25
1719467033768,317.75,25
1719467033768,317.75,25
1719467041827,318.5,50
1719467041827,318.5,50
1719467041827,318.5,50
1719467041827,318.5,50
1719467046977,320.55,50
1719467046977,320.55,50
1719467046977,320.55,50
1719467046977,320.55,50
1719467052981,322.5,25
1719467052981,322.5,25
1719467052981,322.5,25
1719467052981,322.5,25
1719467057853,323.5,25
1719467057853,323.5,25
1719467057853,323.5,25
1719467057853,323.5,25
1719467057853,323.5,25
1719467057853,323.5,25
1719467065859,320.45,50
1719467065859,320.45,50
1719467065859,320.45,50
1719467065859,320.45,50
1719467070791,320.0,75
1719467070791,320.0,75
1719467070791,320.0,75
1719467070791,320.0,75
1719467070791,320.0,75
1719467070791,320.0,75
1719467070791,320.0,75
1719467070791,320.0,75
1719467070791,320.0,75
1719467070791,320.0,75
1719467070791,320.0,75
1719467086649,321.95,25
1719467086649,321.95,25
1719467086649,321.95,25
1719467086649,321.95,25
1719467086649,321.95,25
1719467086649,321.95,25
1719467086649,321.95,25
1719467086649,321.95,25
1719467097912,322.05,50
1719467097912,322.05,50
1719467097912,322.05,50
1719467097912,322.05,50
1719467097912,322.05,50
1719467097912,322.05,50
1719467097912,322.05,50
1719467106445,322.1,100
1719467106445,322.1,100
1719467106445,322.1,100
1719467109563,322.3,125
1719467109563,322.3,125
1719467109563,322.3,125
1719467112474,321.6,25
1719467113547,322.6,25
1719467113547,322.6,25
1719467113547,322.6,25
1719467113547,322.6,25
1719467113547,322.6,25
1719467113547,322.6,25
1719467113547,322.6,25
1719467113547,322.6,25
1719467113547,322.6,25
1719467113547,322.6,25
1719467127632,322.7,25
1719467128061,322.55,25
1719467128061,322.55,25
1719467128061,322.55,25
1719467131030,322.7,850
1719467131030,322.7,850
1719467131030,322.7,850
1719467135183,324.5,25
1719467135194,324.5,25
1719467136707,324.05,75
1719467136707,324.05,75
1719467136707,324.05,75
1719467136707,324.05,75
1719467136707,324.05,75
1719467136707,324.05,75
1719467144774,322.6,25
1719467144774,322.6,25
1719467144774,322.6,25
1719467144774,322.6,25
1719467144774,322.6,25
1719467150360,325.0,25
1719467150360,325.0,25
1719467150360,325.0,25
1719467150360,325.0,25
1719467150360,325.0,25
1719467150360,325.0,25
1719467150360,325.0,25
1719467161022,321.1,25
1719467161022,321.1,25
1719467161022,321.1,25
1719467161022,321.1,25
1719467165501,322.9,50
1719467165501,322.9,50
1719467165501,322.9,50
1719467165501,322.9,50
1719467170563,322.4,25
1719467170563,322.4,25
1719467170563,322.4,25
1719467170563,322.4,25
1719467170563,322.4,25
1719467170563,322.4,25
1719467170563,322.4,25
1719467170563,322.4,25
1719467170563,322.4,25
1719467170563,322.4,25
1719467170563,322.4,25
1719467170563,322.4,25
1719467170563,322.4,25
1719467170563,322.4,25
1719467170563,322.4,25
1719467170563,322.4,25
1719467170563,322.4,25
1719467170563,322.4,25
1719467170563,322.4,25
1719467170563,322.4,25
1719467201366,322.85,50
1719467201366,322.85,50
1719467201366,322.85,50
1719467203597,322.45,25
1719467203597,322.45,25
1719467203597,322.45,25
1719467203597,322.45,25
1719467203597,322.45,25
1719467203597,322.45,25
1719467203597,322.45,25
1719467203597,322.45,25
1719467203597,322.45,25
1719467203597,322.45,25
1719467203597,322.45,25
1719467220435,320.0,50
1719467220525,318.5,75
1719467221850,316.3,50
1719467221850,316.3,50
1719467222264,316.65,25
1719467223359,315.0,25
1719467224237,315.45,50
1719467224237,315.45,50
1719467224237,315.45,50
1719467224237,315.45,50
1719467224237,315.45,50
1719467224237,315.45,50
1719467224237,315.45,50
1719467234811,319.15,50
1719467235114,318.65,25
1719467235114,318.65,25
1719467235114,318.65,25
1719467235114,318.65,25
1719467235114,318.65,25
1719467240964,320.4,75
1719467240964,320.4,75
1719467240964,320.4,75
1719467240964,320.4,75
1719467240964,320.4,75
1719467248174,322.55,50
1719467248174,322.55,50
1719467248174,322.55,50
1719467250959,320.75,50
1719467250959,320.75,50
1719467250959,320.75,50
1719467250959,320.75,50
1719467255738,321.3,50
1719467255738,321.3,50
1719467255738,321.3,50
1719467255738,321.3,50
1719467255738,321.3,50
1719467255738,321.3,50
1719467255738,321.3,50
1719467255738,321.3,50
1719467255738,321.3,50
1719467255738,321.3,50
1719467255738,321.3,50
1719467255738,321.3,50
1719467273786,323.1,50
1719467275265,321.8,25
1719467276050,323.0,75
1719467276050,323.0,75
1719467276050,323.0,75
1719467276050,323.0,75
1719467281061,323.15,25
1719467281061,323.15,25
1719467281061,323.15,25
1719467281061,323.15,25
1719467281061,323.15,25
1719467281061,323.15,25
1719467281061,323.15,25
1719467281061,323.15,25
1719467281061,323.15,25
1719467281061,323.15,25
1719467281061,323.15,25
1719467281061,323.15,25
1719467299431,323.3,75
1719467299431,323.3,75
1719467299431,323.3,75
1719467302897,322.95,50
1719467302897,322.95,50
1719467302897,322.95,50
1719467302897,322.95,50
1719467302897,322.95,50
1719467302897,322.95,50
1719467302897,322.95,50
1719467302897,322.95,50
1719467302897,322.95,50
1719467302897,322.95,50
1719467302897,322.95,50
1719467318002,322.15,50
1719467318002,322.15,50
1719467318002,322.15,50
1719467318002,322.15,50
1719467318002,322.15,50
1719467318002,322.15,50
1719467326462,323.55,50
1719467326462,323.55,50
1719467326462,323.55,50
1719467326462,323.55,50
1719467326462,323.55,50
1719467333048,327.0,25
1719467333231,329.3,50
1719467333231,329.3,50
1719467333231,329.3,50
1719467333231,329.3,50
1719467333231,329.3,50
1719467333231,329.3,50
1719467333231,329.3,50
1719467333231,329.3,50
1719467333231,329.3,50
1719467333231,329.3,50
1719467333231,329.3,50
1719467333231,329.3,50
1719467333231,329.3,50
1719467351897,332.7,450
1719467351897,332.7,450
1719467352813,335.3,50
1719467353601,337.5,25
1719467354164,337.7,75
1719467354164,337.7,75
1719467354164,337.7,75
1719467354164,337.7,75
1719467360451,334.3,50
1719467360451,334.3,50
1719467360451,334.3,50
1719467360451,334.3,50
1719467366733,335.25,25
1719467367111,335.25,25
1719467367111,335.25,25
1719467367111,335.25,25
1719467367111,335.25,25
1719467367111,335.25,25
1719467367111,335.25,25
1719467372992,335.85,25
1719467372992,335.85,25
1719467374257,335.85,100
1719467374257,335.85,100
1719467376629,333.65,75
1719467376629,333.65,75
1719467378528,334.8,200
1719467378611,334.85,25
1719467378611,334.85,25
1719467378611,334.85,25
1719467381199,335.7,25
1719467381199,335.7,25
1719467381199,335.7,25
1719467381199,335.7,25
1719467385709,334.75,50
1719467385709,334.75,50
1719467387251,336.95,125
1719467387251,336.95,125
1719467390070,338.95,500
1719467390070,338.95,500
1719467390644,340.55,125
1719467390644,340.55,125
1719467393307,343.3,75
1719467393443,342.25,25
1719467393443,342.25,25
1719467393443,342.25,25
1719467393443,342.25,25
1719467393443,342.25,25
1719467393443,342.25,25
1719467402096,335.95,25
1719467402096,335.95,25
1719467402096,335.95,25
1719467402096,335.95,25
1719467402096,335.95,25
1719467402096,335.95,25
1719467402096,335.95,25
1719467402096,335.95,25
1719467414036,336.2,25
1719467414036,336.2,25
1719467414036,336.2,25
1719467414036,336.2,25
1719467414036,336.2,25
1719467414036,336.2,25
1719467414036,336.2,25
1719467414036,336.2,25
1719467414036,336.2,25
1719467414036,336.2,25
1719467414036,336.2,25
1719467414036,336.2,25
1719467414036,336.2,25
1719467432696,333.75,50
1719467432696,333.75,50
1719467432696,333.75,50
1719467432696,333.75,50
1719467432696,333.75,50
1719467440010,333.4,25
1719467440010,333.4,25
1719467440010,333.4,25
1719467440010,333.4,25
1719467440010,333.4,25
1719467440010,333.4,25
1719467440010,333.4,25
1719467440010,333.4,25
1719467440010,333.4,25
1719467440010,333.4,25
1719467440010,333.4,25
1719467440010,333.4,25
1719467440010,333.4,25
1719467440010,333.4,25
1719467440010,333.4,25
1719467440010,333.4,25
1719467463964,333.6,25
1719467464992,332.0,125
1719467464992,332.0,125
1719467464992,332.0,125
1719467464992,332.0,125
1719467469254,331.05,25
1719467469254,331.05,25
1719467471978,333.5,25
1719467471978,333.5,25
1719467471978,333.5,25
1719467471978,333.5,25
1719467471978,333.5,25
1719467471978,333.5,25
1719467471978,333.5,25
1719467471978,333.5,25
1719467471978,333.5,25
1719467471978,333.5,25
1719467486301,335.0,50
1719467486301,335.0,50
1719467486301,335.0,50
1719467486301,335.0,50
1719467486301,335.0,50
1719467486301,335.0,50
1719467486301,335.0,50
1719467486301,335.0,50
1719467486301,335.0,50
1719467486301,335.0,50
1719467486301,335.0,50
1719467501168,335.0,25
1719467501168,335.0,25
1719467501168,335.0,25
1719467501168,335.0,25
1719467501168,335.0,25
1719467501168,335.0,25
