time,price,volume
1719462298571,125.65,25
1719462299503,125.75,25
1719462299729,125.9,50
1719462300762,126.4,75
1719462301072,125.85,25
1719462301484,126.35,75
1719462302870,126.1,400
1719462303047,126.0,75
1719462303773,125.85,25
1719462303773,125.85,25
1719462305033,126.25,100
1719462305992,126.15,25
1719462305992,126.15,25
1719462306396,126.5,25
1719462307881,126.8,25
1719462307946,126.4,300
1719462308925,126.45,25
1719462309477,125.55,25
1719462310235,125.7,125
1719462311135,125.85,100
1719462312071,126.95,25
1719462312774,126.65,150
1719462313078,126.95,75
1719462313826,127.0,25
1719462314529,126.95,25
1719462314711,127.1,300
1719462316147,127.0,800
1719462316907,126.7,150
1719462317909,127.3,50
1719462318080,127.45,50
1719462318893,126.85,200
1719462319497,126.95,75
1719462320045,126.95,25
1719462320856,126.6,25
1719462322064,126.85,25
1719462322964,126.55,100
1719462322964,126.55,100
1719462323640,126.55,25
1719462324363,126.75,50
1719462325003,126.9,25
1719462325964,126.6,25
1719462326815,126.85,50
1719462327872,126.75,25
1719462328043,127.0,100
1719462328977,127.45,75
1719462329502,127.55,25
1719462329742,127.35,25
1719462330753,127.35,50
1719462330883,127.3,125
1719462330883,127.3,125
1719462331946,127.4,50
1719462332945,126.4,50
1719462334177,127.15,100
1719462334549,127.3,25
1719462335102,127.05,250
1719462335965,127.1,75
1719462335965,127.1,75
1719462336942,127.35,25
1719462338009,126.75,25
1719462338246,126.7,25
1719462339031,126.45,25
1719462339426,126.65,50
1719462339426,126.65,50
1719462341016,126.95,1000
1719462341664,126.65,100
1719462342944,127.0,350
1719462342944,127.0,350
1719462343559,127.3,125
1719462344240,127.2,50
1719462345099,127.2,100
1719462345718,127.2,100
1719462345718,127.2,100
1719462346962,126.75,100
1719462347945,126.8,200
1719462347945,126.8,200
1719462348736,126.95,125
1719462349485,127.2,75
1719462349485,127.2,75
1719462350907,127.0,25
1719462352012,126.95,25
1719462352476,127.1,50
1719462352476,127.1,50
1719462354068,126.05,25
1719462354605,126.05,50
1719462355006,126.75,25
1719462356040,126.25,25
1719462356709,126.4,100
1719462357946,126.35,25
1719462359052,126.0,75
1719462359187,126.25,25
1719462359187,126.25,25
1719462359187,126.25,25
1719462361115,125.95,50
1719462361115,125.95,50
1719462362072,126.4,50
1719462362378,126.1,50
1719462363078,126.1,25
1719462363986,126.1,75
1719462364181,126.15,25
1719462364830,125.7,25
1719462366059,125.85,25
1719462366665,125.4,25
1719462367707,125.05,250
1719462368106,125.25,325
1719462368872,125.3,25
1719462369439,125.5,25
1719462370222,125.25,125
1719462370798,125.6,25
1719462370798,125.6,25
1719462372129,125.85,25
1719462373024,126.2,25
1719462373571,126.25,25
1719462374201,126.3,25
1719462374740,126.0,25
1719462375908,126.7,100
1719462375908,126.7,100
1719462376950,126.6,100
1719462377499,126.5,25
1719462378120,125.75,25
1719462378365,125.6,150
1719462379619,125.5,250
1719462380131,125.3,150
1719462381130,125.2,25
1719462381130,125.2,25
1719462382947,125.7,50
1719462382947,125.7,50
1719462384043,125.65,175
1719462384133,125.45,25
1719462384852,126.0,25
1719462385898,125.7,25
1719462385898,125.7,25
1719462387113,125.4,25
1719462387945,125.3,150
1719462389114,125.7,25
1719462389582,125.2,300
1719462389582,125.2,300
1719462389582,125.2,300
1719462389582,125.2,300
1719462391834,125.5,300
1719462392877,125.35,25
1719462392948,125.35,25
1719462392948,125.35,25
1719462394060,126.05,100
1719462394060,126.05,100
1719462394851,125.8,50
1719462395774,126.5,25
1719462395774,126.5,25
1719462397187,127.0,500
1719462397947,126.75,75
1719462399061,126.95,75
1719462399524,127.2,75
1719462400147,127.95,25
1719462400971,129.5,350
1719462401238,129.55,25
1719462402098,130.2,25
1719462403096,130.2,25
1719462404090,129.95,25
1719462404640,129.9,25
1719462405344,129.8,25
1719462406009,130.0,25
1719462406238,129.95,25
1719462407210,130.2,25
1719462408076,130.95,25
1719462408151,131.0,25
1719462409532,131.75,25
1719462409681,131.65,150
1719462410482,131.5,25
1719462411153,131.75,25
1719462411241,131.85,25
1719462412134,132.2,250
1719462413061,131.85,25
1719462414010,132.0,25
1719462414706,132.5,25
1719462415150,133.3,25
1719462415944,133.4,200
1719462416268,133.65,25
1719462417136,134.5,50
1719462418013,134.3,225
1719462418127,134.85,100
1719462419312,134.95,25
1719462419638,134.95,25
1719462420344,135.45,125
1719462420790,135.9,50
1719462421281,135.95,50
1719462422358,138.0,75
1719462423045,137.95,25
1719462423589,137.65,25
1719462424529,137.75,150
1719462424725,137.65,75
1719462425527,137.8,75
1719462426326,137.05,150
1719462427048,137.05,25
1719462428102,136.65,25
1719462428303,136.25,25
1719462429362,136.8,125
1719462429736,137.1,25
1719462430289,136.65,50
1719462431290,137.2,25
1719462431290,137.2,25
1719462432142,137.15,25
1719462433082,136.8,250
1719462433257,136.8,125
1719462434092,136.6,25
1719462434652,137.35,25
1719462435138,137.7,900
1719462436296,137.15,25
1719462437147,137.45,125
1719462438107,137.85,100
1719462439347,137.5,25
1719462439622,136.9,25
1719462440061,136.55,100
1719462441046,135.85,75
1719462441252,136.25,25
1719462442100,136.7,25
1719462443134,136.7,25
1719462444324,136.9,75
1719462444730,136.75,150
1719462445180,137.15,100
1719462445866,137.2,25
1719462446335,137.25,25
1719462447036,137.45,50
1719462448092,137.3,25
1719462448092,137.3,25
1719462449112,136.85,25
1719462449547,136.7,25
1719462450371,136.8,50
1719462450697,136.7,25
1719462451122,135.95,225
1719462451354,136.8,25
1719462452150,136.4,25
1719462453091,135.7,25
1719462453091,135.7,25
1719462454113,135.9,25
1719462454500,136.1,25
1719462455128,136.45,75
1719462456062,136.5,25
1719462456185,136.55,25
1719462457117,136.0,25
1719462458166,136.0,25
1719462458256,136.0,150
1719462459041,136.1,25
1719462459752,136.3,100
1719462460058,136.5,25
1719462460667,136.55,50
1719462461356,136.1,25
1719462462347,136.95,25
1719462463135,137.1,25
1719462464119,137.35,25
1719462464687,137.45,25
1719462465353,136.55,25
1719462466143,137.8,25
1719462466333,138.0,100
1719462467339,138.65,25
1719462468133,139.0,25
1719462468242,139.15,50
1719462469565,139.1,75
1719462469565,139.1,75
1719462470034,139.8,25
1719462471151,139.8,50
1719462471336,139.8,50
1719462472156,141.3,25
1719462474100,140.95,25
1719462474756,140.75,50
1719462475177,140.35,25
1719462476105,141.1,25
1719462476385,141.6,25
1719462477138,142.7,25
1719462478042,142.15,75
1719462479154,141.5,50
1719462479627,141.2,25
1719462480001,141.25,75
1719462480849,142.95,25
1719462481293,143.05,25
1719462482197,143.85,50
1719462483188,144.8,300
1719462484187,144.05,50
1719462484734,143.35,50
1719462485122,144.0,25
1719462486191,143.4,75
1719462486412,144.25,50
1719462487189,144.15,50
1719462488043,143.65,25
1719462488347,143.05,25
1719462489450,143.65,50
1719462489610,143.2,300
1719462490330,143.05,275
1719462491396,144.0,625
1719462491553,143.85,50
1719462492519,144.3,25
1719462493160,143.7,50
1719462494096,143.15,125
1719462494507,143.15,50
1719462495339,143.45,25
1719462496123,142.55,25
1719462496626,143.1,50
1719462497107,143.3,25
1719462498214,142.95,25
1719462498357,142.9,25
1719462499197,142.6,50
1719462499807,140.6,25
1719462500194,140.75,25
1719462501213,141.05,25
1719462501594,141.5,25
1719462502123,142.0,25
1719462503162,142.15,50
1719462504180,141.95,50
1719462504792,142.95,25
1719462505112,143.0,25
1719462506220,143.5,25
1719462506634,143.5,25
1719462507590,143.7,50
1719462508177,144.0,25
1719462509157,143.15,25
1719462509857,143.7,50
1719462510112,143.5,25
1719462510767,143.55,50
1719462511250,143.35,25
1719462511575,143.6,25
1719462511964,143.55,125
1719462513047,144.0,100
1719462513047,144.0,100
1719462514207,144.3,25
1719462514767,144.4,50
1719462515208,144.35,25
1719462516130,144.4,275
1719462516433,144.35,25
1719462517385,144.35,50
1719462518201,144.15,50
1719462519341,143.45,25
1719462519726,143.1,150
1719462520145,143.65,50
1719462521026,143.55,25
1719462521595,142.8,25
1719462522351,142.0,25
1719462523253,142.25,100
1719462523971,141.6,25
1719462524739,142.35,25
1719462525092,142.35,25
1719462526105,141.45,75
1719462526517,142.1,150
1719462527178,142.5,25
1719462528007,141.6,25
1719462528222,141.3,25
1719462529382,141.25,25
1719462529781,141.05,50
1719462530161,141.0,150
1719462531349,141.4,75
1719462531466,141.3,25
1719462532136,141.65,25
1719462533301,141.9,50
1719462533305,141.9,25
1719462534066,141.45,25
1719462534805,141.5,50
1719462535144,141.35,50
1719462536231,142.0,425
1719462536231,142.0,425
1719462536909,142.2,200
1719462537972,142.2,25
1719462539103,142.9,50
1719462539887,143.0,25
1719462540112,143.15,25
1719462540713,142.9,50
1719462541343,143.05,25
1719462541343,143.05,25
1719462542196,143.1,25
1719462543241,143.45,50
1719462543241,143.45,50
1719462544249,143.0,25
1719462544785,143.45,50
1719462545068,143.25,25
1719462546052,142.85,25
1719462546664,141.9,25
1719462547243,142.0,50
1719462548055,141.9,25
1719462548324,141.95,25
1719462549227,142.95,25
1719462549852,142.2,25
1719462550187,142.6,25
1719462551077,142.6,75
1719462551671,142.75,25
1719462552422,143.35,100
1719462553013,143.45,300
1719462553292,143.05,25
1719462554216,143.35,25
1719462554932,143.3,25
1719462555271,143.65,25
1719462556312,144.0,50
1719462556603,144.75,25
1719462557077,144.25,100
1719462558285,144.55,25
1719462558285,144.55,25
1719462558742,144.65,50
1719462559855,144.75,25
1719462560077,144.35,75
1719462561365,144.2,50
1719462561695,144.65,75
1719462562219,144.1,75
1719462563244,143.35,25
1719462563433,143.7,250
1719462564098,144.05,25
1719462564925,144.2,25
1719462565098,143.7,25
1719462566207,143.7,25
1719462566699,144.0,50
1719462566805,144.05,25
1719462568222,144.4,25
1719462568222,144.4,25
1719462569449,144.35,25
1719462569921,144.1,300
1719462570184,144.2,100
1719462570717,144.0,25
1719462571077,144.35,100
1719462571741,144.75,25
1719462572041,144.7,50
1719462573220,144.4,50
1719462573261,144.7,25
1719462574420,144.75,25
1719462574712,144.75,100
1719462575444,144.0,250
1719462576358,143.85,50
1719462576755,143.35,500
1719462577210,143.35,25
1719462578205,142.85,150
1719462578299,142.85,25
1719462578957,142.45,25
1719462579851,142.55,25
1719462580185,142.75,25
1719462581198,142.55,75
1719462581680,142.9,25
1719462581801,142.8,25
1719462583137,142.5,100
1719462583333,142.45,25
1719462584192,142.8,25
1719462584814,143.95,25
1719462585027,143.95,25
1719462586344,144.05,25
1719462586647,143.75,100
1719462587193,144.3,75
1719462588215,143.8,125
1719462588360,143.75,50
1719462589239,144.0,25
1719462589969,144.15,75
1719462590423,143.9,25
1719462591259,143.55,25
1719462591672,143.85,25
1719462592261,143.55,100
1719462593152,143.5,100
1719462593269,143.9,25
1719462594404,144.0,50
1719462594721,143.7,25
1719462594721,143.7,25
1719462596158,143.55,25
1719462596715,143.3,25
1719462597410,143.3,25
1719462598264,143.6,25
1719462598264,143.6,25
1719462599263,144.45,75
1719462599863,144.4,25
1719462600445,144.55,25
1719462600814,145.0,50
1719462601223,145.6,25
1719462601761,145.85,250
1719462602259,145.5,25
1719462603368,145.55,25
1719462604254,144.75,25
1719462604972,145.0,25
1719462604972,145.0,25
1719462606259,144.4,25
1719462606771,144.25,25
1719462607176,144.65,25
1719462608261,144.2,25
1719462609237,144.3,25
1719462609949,144.0,150
1719462610241,144.45,275
1719462611430,144.0,25
1719462611571,144.0,25
1719462612225,144.0,50
1719462613196,144.65,75
1719462614218,144.15,25
1719462614828,144.95,25
1719462615424,145.15,125
1719462616267,144.4,50
1719462616267,144.4,50
1719462617104,144.15,175
1719462618032,144.15,25
1719462618032,144.15,25
1719462619237,143.7,75
1719462619953,143.45,25
1719462620160,142.9,25
1719462621011,142.7,50
1719462621505,142.7,50
1719462622073,142.25,25
1719462623167,142.2,25
1719462623465,142.65,300
1719462624146,142.5,50
1719462625000,141.9,25
1719462625414,142.1,50
1719462626254,142.3,25
1719462626617,142.15,25
1719462627226,142.45,25
1719462628261,143.65,25
1719462628976,143.25,225
1719462630038,143.5,25
1719462630103,143.65,25
1719462630741,143.6,25
1719462631404,144.15,100
1719462631584,143.85,25
1719462632608,144.4,50
1719462633219,144.75,25
1719462633253,144.85,25
1719462634284,145.3,200
1719462635019,145.55,100
1719462635253,145.4,25
1719462635854,145.8,150
1719462636636,145.55,150
1719462637455,145.95,75
1719462638202,145.65,50
1719462638202,145.65,50
1719462638946,146.0,200
1719462640041,145.55,25
1719462640254,145.5,25
1719462641464,145.5,25
1719462641652,145.35,25
1719462642254,145.5,25
1719462642804,145.2,50
1719462644480,144.7,25
1719462644916,145.0,50
1719462645379,144.85,25
1719462646479,146.0,75
1719462646669,146.0,100
1719462647461,146.15,25
1719462648254,145.6,25
1719462648462,145.6,25
1719462649503,146.1,25
1719462650040,145.75,25
1719462650179,145.3,25
1719462651227,145.6,50
1719462651607,146.0,225
1719462652127,146.4,25
1719462653285,146.0,50
1719462654434,146.0,100
1719462654990,145.2,25
1719462654990,145.2,25
1719462656004,145.5,250
1719462656583,145.95,75
1719462657445,146.0,100
1719462658305,147.0,25
1719462659281,146.9,25
1719462659946,147.65,25
1719462660133,148.0,50
1719462660767,148.95,25
1719462661184,149.0,25
1719462661690,149.0,25
1719462662244,149.3,25
1719462663250,149.6,125
1719462663478,149.8,175
1719462704455,152.5,25
1719462704934,152.7,25
1719462705288,152.85,25
1719462706304,152.55,25
1719462706537,152.6,25
1719462707685,152.9,25
1719462708338,152.75,75
1719462709277,153.05,25
1719462709811,152.55,25
1719462710194,152.2,25
1719462711317,152.65,25
1719462711532,152.7,25
1719462712351,153.05,25
1719462713325,154.0,50
1719462713681,153.55,50
1719462714322,154.75,275
1719462714952,154.85,25
1719462715183,155.0,125
1719462716279,154.1,25
1719462716358,154.45,25
1719462717336,154.7,25
1719462718221,154.6,150
1719462719233,155.35,275
1719462719960,154.9,50
1719462720495,155.2,50
1719462720786,155.1,25
1719462721180,156.2,50
1719462721484,157.0,25
1719462722312,158.15,25
1719462723319,158.75,75
1719462723368,158.15,50
1719462724255,158.25,25
1719462724980,157.65,300
1719462725514,158.15,25
1719462726585,158.25,75
1719462726585,158.25,75
1719462727522,157.65,225
1719462728331,158.65,25
1719462728388,158.2,25
1719462729313,158.5,25
1719462730292,157.65,25
1719462731596,158.3,25
1719462732324,157.9,50
1719462733371,157.9,100
1719462734468,158.25,225
1719462734939,158.15,25
1719462735703,158.15,25
1719462736314,158.0,100
1719462736499,157.8,100
1719462737122,157.5,175
1719462738375,157.1,25
1719462739330,157.85,25
1719462739973,157.5,25
1719462740230,157.65,100
1719462741087,157.5,50
1719462741572,157.5,50
1719462742182,156.7,25
1719462743316,157.1,75
1719462743358,157.1,25
1719462744349,156.3,275
1719462744787,156.8,25
1719462745625,157.3,75
1719462746244,157.35,25
1719462746244,157.35,25
1719462746806,156.7,25
1719462748403,157.45,150
1719462749277,157.5,50
1719462750026,157.0,50
1719462750349,156.45,50
1719462750825,156.4,25
1719462751557,156.25,25
1719462751557,156.25,25
1719462752532,157.35,50
1719462753467,157.5,50
1719462753740,158.0,25
1719462754341,157.0,25
1719462754964,156.95,25
1719462755197,157.0,250
1719462755937,156.95,25
1719462756604,156.55,75
1719462757528,156.9,25
1719462758423,156.8,225
1719462758489,156.8,100
1719462759226,156.45,75
1719462760003,156.2,50
1719462760723,156.0,425
1719462761325,155.6,75
1719462761617,155.75,200
1719462762271,155.9,25
1719462763064,156.05,25
1719462764500,155.55,50
1719462765053,155.35,75
1719462765232,155.1,50
1719462766155,155.95,100
1719462766382,155.4,25
1719462767282,155.2,25
1719462768504,154.35,50
1719462769357,155.6,75
1719462769641,155.3,50
1719462770560,155.3,25
1719462771638,156.95,50
1719462771939,157.35,50
1719462772238,158.0,25
1719462773303,158.9,25
1719462773478,158.3,25
1719462774209,158.1,225
1719462775066,158.45,25
1719462775456,158.4,25
1719462776430,158.2,25
1719462776643,157.65,25
1719462777363,156.95,25
1719462778253,156.95,125
1719462778253,156.95,125
1719462779345,156.9,75
1719462780050,157.1,50
1719462780525,157.95,75
1719462780856,158.0,25
1719462781691,159.1,50
1719462781772,158.95,50
1719462782543,158.85,25
1719462783468,159.45,25
1719462783570,159.2,75
1719462784611,159.6,25
1719462785097,159.8,50
1719462785316,159.75,25
1719462786267,158.6,25
1719462786609,159.2,50
1719462787364,159.5,25
1719462788479,159.55,25
1719462789151,159.7,25
1719462790059,160.55,25
1719462790536,160.95,25
1719462791355,161.1,25
1719462791611,160.4,25
1719462792569,160.6,50
1719462793569,159.25,25
1719462794447,160.0,25
1719462795050,159.5,50
1719462795501,160.0,50
1719462796559,160.2,275
1719462796690,159.6,25
1719462797359,159.3,25
1719462798344,158.75,100
1719462798422,158.85,25
1719462799330,159.25,200
1719462799997,159.45,25
1719462800570,159.5,100
1719462801556,159.9,100
1719462801695,160.4,50
1719462802000,159.7,50
1719462803365,159.85,25
1719462803494,160.3,25
1719462804402,160.3,75
1719462805080,159.9,25
1719462805566,159.75,200
1719462806694,158.85,25
1719462807289,158.85,100
1719462808343,158.1,25
1719462808402,158.5,25
1719462809373,158.0,25
1719462810144,157.35,25
1719462810259,157.0,25
1719462810818,157.05,25
1719462811451,156.7,25
1719462811606,156.6,25
1719462812743,155.75,50
1719462813527,156.25,50
1719462813652,156.1,50
1719462814973,155.35,50
1719462815140,155.0,25
1719462815354,155.5,100
1719462816349,155.55,25
1719462816682,155.75,50
1719462817365,155.75,50
1719462818546,155.0,25
1719462819494,155.0,25
