time,price,volume
1719462314999,202.85,75
1719462314999,202.85,75
1719462316353,202.85,50
1719462317447,202.95,50
1719462317447,202.95,50
1719462318274,203.15,25
1719462318652,203.05,50
1719462319383,202.75,25
1719462319873,203.35,25
1719462320304,202.85,25
1719462320304,202.85,25
1719462321534,203.15,25
1719462322477,203.0,175
1719462322477,203.0,175
1719462323933,202.75,75
1719462324484,202.75,50
1719462324942,202.95,50
1719462324942,202.95,50
1719462326283,202.75,25
1719462326825,203.35,50
1719462327760,203.15,25
1719462327760,203.15,25
1719462328802,203.5,150
1719462328802,203.5,150
1719462329688,203.8,25
1719462329688,203.8,25
1719462331080,203.6,50
1719462331080,203.6,50
1719462331709,203.9,50
1719462332857,202.25,25
1719462332857,202.25,25
1719462334211,203.6,25
1719462334211,203.6,25
1719462335003,203.5,150
1719462335566,204.0,25
1719462335566,204.0,25
1719462337019,204.0,350
1719462338004,203.0,25
1719462338004,203.0,25
1719462339090,202.75,50
1719462339202,203.3,50
1719462339936,203.05,25
1719462340128,203.5,75
1719462341588,203.0,25
1719462342877,203.5,75
1719462342877,203.5,75
1719462343905,203.1,100
1719462344566,203.5,350
1719462344566,203.5,350
1719462345864,203.0,50
1719462345864,203.0,50
1719462346551,202.85,200
1719462347978,203.5,100
1719462347978,203.5,100
1719462349090,203.2,25
1719462349090,203.2,25
1719462349927,203.2,250
1719462351109,203.0,25
1719462351109,203.0,25
1719462352760,202.7,25
1719462352760,202.7,25
1719462354071,202.0,25
1719462354071,202.0,25
1719462354921,202.45,75
1719462356094,202.65,25
1719462356094,202.65,25
1719462357169,202.05,25
1719462357609,203.15,175
1719462357609,203.15,175
1719462358225,201.9,25
1719462359197,202.4,25
1719462359197,202.4,25
1719462360496,201.75,75
1719462360496,201.75,75
1719462360496,201.75,75
1719462361602,202.55,25
1719462362395,202.5,25
1719462362395,202.5,25
1719462363927,201.7,25
1719462364609,202.15,25
1719462364773,201.65,50
1719462366093,201.65,25
1719462367004,201.0,175
1719462367183,200.5,25
1719462367183,200.5,25
1719462369071,200.9,50
1719462369071,200.9,50
1719462369645,201.0,25
1719462370549,201.05,75
1719462371401,201.3,25
1719462371862,201.45,50
1719462373049,201.9,25
1719462373049,201.9,25
1719462374756,202.7,250
1719462375397,202.25,50
1719462375397,202.25,50
1719462375397,202.25,50
1719462379267,201.3,50
1719462379267,201.3,50
1719462380499,201.0,100
1719462380525,200.4,25
1719462380525,200.4,25
1719462382132,200.65,25
1719462382770,201.0,25
1719462384075,201.3,200
1719462384075,201.3,200
1719462384075,201.3,200
1719462384075,201.3,200
1719462389582,201.0,50
1719462389686,200.55,25
1719462390118,201.0,25
1719462390118,201.0,25
1719462390118,201.0,25
1719462391600,201.25,25
1719462391600,201.25,25
1719462393727,201.1,25
1719462394179,201.45,150
1719462394433,202.0,25
1719462394823,201.3,25
1719462395754,202.0,200
1719462395754,202.0,200
1719462397277,203.5,125
1719462398023,202.8,100
1719462399053,203.0,25
1719462399215,203.6,25
1719462400081,205.0,75
1719462400845,207.0,175
1719462401403,207.9,25
1719462402089,207.5,25
1719462403136,207.6,25
1719462403579,207.65,25
1719462404620,206.85,75
1719462405076,207.4,25
1719462405702,206.55,25
1719462406454,207.3,25
1719462407330,208.0,50
1719462408007,208.1,75
1719462408007,208.1,75
1719462409520,209.4,75
1719462409670,209.7,75
1719462410288,209.9,100
1719462411104,209.95,25
1719462411464,210.0,150
1719462412051,210.0,25
1719462412985,209.7,25
1719462413876,209.95,150
1719462414694,210.9,25
1719462415148,211.4,175
1719462416065,212.2,50
1719462416491,212.95,150
1719462417096,213.55,50
1719462417460,213.35,50
1719462418218,213.35,25
1719462419179,214.1,225
1719462419616,213.45,25
1719462420174,214.75,50
1719462420613,215.2,25
1719462421102,215.1,25
1719462421102,215.1,25
1719462422338,218.7,25
1719462422981,218.05,100
1719462423542,217.0,25
1719462424552,217.75,25
1719462424667,216.7,75
1719462425509,217.65,25
1719462426313,216.2,150
1719462426504,216.85,25
1719462427080,216.55,50
1719462428097,215.85,25
1719462428254,215.7,25
1719462429253,217.2,25
1719462429521,216.75,150
1719462430153,216.25,25
1719462431217,216.15,150
1719462431516,216.4,50
1719462432120,217.4,25
1719462433084,216.25,25
1719462433284,216.4,75
1719462433879,215.8,50
1719462434490,217.35,25
1719462435250,217.2,25
1719462435962,217.75,300
1719462435962,217.75,300
1719462436909,217.0,100
1719462438131,218.55,25
1719462438131,218.55,25
1719462439147,217.7,25
1719462439692,216.75,25
1719462440175,215.95,25
1719462441069,216.1,50
1719462441335,217.05,50
1719462441879,217.0,25
1719462442956,216.0,25
1719462444119,216.8,25
1719462444638,217.2,25
1719462444638,217.2,25
1719462446145,217.7,125
1719462446541,218.0,25
1719462446626,217.85,25
1719462447687,216.35,200
1719462447687,216.35,200
1719462448627,217.5,25
1719462449648,216.2,25
1719462450104,215.95,100
1719462450800,216.0,25
1719462450996,215.5,25
1719462451504,216.3,50
1719462452054,216.3,100
1719462453004,215.15,25
1719462453246,215.0,575
1719462454036,216.2,25
1719462454748,215.95,150
1719462454748,215.95,150
1719462456133,215.9,25
1719462456133,215.9,25
1719462456994,215.7,25
1719462457816,216.5,25
1719462458171,215.6,50
1719462458993,216.1,100
1719462459670,215.3,275
1719462459805,216.2,150
1719462461103,215.8,50
1719462461420,216.3,25
1719462462203,217.2,25
1719462463024,217.25,25
1719462463024,217.25,25
1719462464186,217.9,25
1719462464622,217.8,25
1719462465464,217.3,50
1719462465630,217.1,25
1719462466511,218.9,100
1719462467153,219.2,75
1719462468131,220.9,100
1719462468222,220.1,25
1719462469575,219.75,25
1719462469738,220.05,125
1719462470139,220.9,50
1719462471056,221.7,175
1719462471572,222.2,25
1719462472149,222.95,25
1719462473960,222.75,50
1719462474750,222.8,25
1719462475081,222.25,50
1719462476190,223.0,100
1719462476414,223.75,25
1719462477127,225.0,100
1719462478127,224.1,25
1719462478723,223.5,25
1719462479590,223.15,25
1719462480028,223.1,100
1719462480792,224.95,25
1719462481366,225.55,25
1719462481539,225.4,25
1719462482225,226.0,75
1719462483147,228.0,25
1719462484178,226.9,25
1719462484785,225.6,25
1719462485061,226.95,25
1719462485723,226.7,50
1719462486322,226.85,25
1719462486924,226.25,25
1719462488043,225.35,25
1719462488043,225.35,25
1719462489471,226.25,25
1719462489793,225.75,50
1719462490386,225.7,25
1719462491410,226.3,25
1719462492503,227.35,25
1719462493109,226.0,25
1719462494069,226.2,25
1719462494831,225.6,25
1719462494831,225.6,25
1719462496289,224.95,125
1719462496289,224.95,125
1719462496961,226.1,50
1719462498210,225.45,50
1719462499325,223.7,25
1719462499769,222.9,25
1719462500562,223.4,25
1719462500914,222.95,50
1719462501276,223.0,25
1719462502167,224.05,25
1719462503201,224.05,25
1719462503920,224.15,50
1719462504555,224.65,50
1719462505114,224.95,25
1719462506384,225.7,25
1719462507581,225.9,25
1719462508141,226.9,25
1719462509184,225.8,25
1719462509705,225.75,25
1719462509705,225.75,25
1719462510694,225.95,75
1719462510907,225.7,25
1719462511405,226.15,25
1719462512182,226.15,100
1719462513155,227.8,25
1719462513242,227.9,50
1719462513706,226.95,25
1719462514789,227.0,75
1719462514956,227.3,25
1719462516125,226.5,125
1719462516297,227.4,100
1719462517394,226.95,25
1719462517844,226.05,25
1719462519321,225.7,25
1719462519321,225.7,25
1719462520162,226.3,25
1719462521004,225.85,25
1719462521004,225.85,25
1719462522408,225.0,75
1719462523135,224.5,25
1719462524061,224.5,125
1719462524459,225.25,25
1719462524459,225.25,25
1719462525407,223.45,25
1719462526352,223.95,25
1719462527395,224.75,25
1719462527896,223.4,25
1719462527896,223.4,25
1719462529176,223.0,25
1719462529820,222.9,25
1719462530065,222.65,25
1719462531261,223.3,25
1719462532069,224.0,75
1719462533223,223.15,25
1719462533882,223.15,25
1719462534568,223.6,50
1719462535188,223.8,50
1719462536314,223.9,50
1719462536858,223.5,50
1719462537404,225.0,25
1719462539191,225.25,25
1719462539661,224.7,50
1719462540128,225.35,50
1719462540599,225.85,25
1719462541190,224.85,25
1719462541190,224.85,25
1719462542152,226.3,200
1719462542877,225.9,25
1719462542877,225.9,25
1719462544060,224.8,225
1719462544060,224.8,225
1719462545801,224.85,50
1719462545875,224.95,25
1719462546505,225.0,25
1719462546699,224.1,25
1719462548255,224.7,25
1719462548255,224.7,25
1719462549188,224.95,200
1719462549754,225.15,25
1719462550061,224.95,25
1719462551253,225.6,25
1719462551503,225.85,25
1719462551753,225.65,25
1719462552624,226.2,25
1719462552624,226.2,25
1719462554236,226.4,50
1719462554849,225.75,25
1719462555437,227.05,25
1719462556427,228.0,25
1719462556508,227.8,25
1719462557221,227.0,25
1719462558291,227.0,25
1719462558342,227.1,50
1719462559027,227.4,25
1719462559785,227.6,50
1719462560208,227.0,75
1719462561429,226.9,50
1719462562079,227.5,50
1719462563081,226.5,250
1719462563081,226.5,250
1719462563937,226.3,100
1719462564247,226.9,75
1719462564247,226.9,75
1719462564247,226.9,75
1719462567416,226.0,125
1719462567894,227.05,50
1719462568267,226.5,250
1719462569050,226.45,25
1719462569830,227.0,100
1719462570184,227.2,250
1719462570797,227.0,25
1719462571186,227.5,225
1719462571496,227.95,50
1719462572090,227.0,100
1719462572090,227.0,100
1719462573857,227.8,25
1719462574147,227.0,25
1719462574716,227.85,100
1719462575444,226.75,25
1719462576325,226.9,50
1719462577079,225.2,75
1719462577322,226.2,100
1719462579064,225.0,25
1719462579742,224.7,250
1719462579742,224.7,250
1719462581213,225.55,25
1719462581493,225.65,25
1719462582259,224.55,25
1719462582259,224.55,25
1719462584454,226.0,25
1719462584728,226.15,25
1719462585167,226.1,25
1719462585747,225.9,25
1719462585747,225.9,25
1719462587142,227.0,50
1719462588180,226.45,50
1719462588794,226.0,50
1719462589849,226.55,25
1719462590082,227.0,25
1719462590848,226.3,25
1719462590848,226.3,25
1719462592529,226.85,25
1719462593183,226.0,25
1719462593183,226.0,25
1719462594458,226.75,25
1719462594920,227.0,250
1719462595128,226.45,125
1719462595496,226.9,50
1719462596584,226.6,75
1719462597353,226.45,50
1719462597686,226.15,100
1719462598376,226.4,25
1719462599224,227.3,125
1719462599402,227.45,25
1719462600468,228.7,150
1719462600708,228.55,50
1719462601242,229.7,125
1719462601586,229.9,75
1719462602241,229.6,25
1719462603331,228.8,25
1719462604115,227.75,25
1719462604597,227.65,75
1719462605178,227.35,50
1719462606051,227.4,125
1719462606385,227.0,25
1719462606835,226.55,25
1719462607900,227.3,175
1719462607900,227.3,175
1719462609276,227.65,25
1719462609553,227.95,25
1719462610251,227.0,50
1719462611162,227.05,50
1719462611162,227.05,50
1719462612254,227.0,25
1719462613254,227.9,25
1719462613254,227.9,25
1719462614150,227.3,25
1719462614853,227.65,25
1719462615427,227.65,125
1719462615930,227.65,25
1719462616585,227.75,25
1719462616891,227.25,25
1719462618022,227.05,125
1719462618022,227.05,125
1719462619197,226.05,25
1719462619987,226.15,50
1719462620220,226.1,50
1719462621084,225.9,25
1719462621739,225.7,50
1719462621947,225.55,25
1719462623365,225.2,25
1719462624255,224.9,25
1719462625005,224.65,25
1719462625352,224.45,25
1719462626254,224.85,25
1719462626793,224.65,25
1719462627194,225.0,50
1719462628254,226.75,25
1719462628400,225.8,25
1719462628830,225.7,25
1719462630039,226.2,25
1719462630039,226.2,25
1719462630039,226.2,25
1719462631253,227.0,25
1719462631812,227.1,200
1719462632059,226.6,25
1719462633253,227.95,25
1719462633442,227.5,25
1719462633964,228.0,125
1719462635004,228.75,25
1719462635253,228.65,25
1719462636074,228.8,25
1719462636786,228.55,25
1719462637057,228.2,150
1719462638371,229.0,25
1719462639208,228.75,100
1719462640014,228.4,50
1719462640254,228.7,25
1719462641403,228.65,125
1719462641824,228.45,25
1719462642254,228.75,25
1719462643167,228.0,50
1719462643167,228.0,50
1719462644268,227.4,25
1719462644918,227.8,25
1719462645455,228.3,100
1719462646491,229.0,25
1719462646510,229.0,100
1719462647354,229.9,25
1719462648041,229.25,25
1719462649357,229.05,325
1719462650052,228.4,150
1719462650386,228.4,25
1719462651081,228.75,25
1719462651753,229.2,25
1719462652040,229.2,25
1719462652681,228.75,75
1719462653466,228.7,25
1719462654248,229.0,50
1719462654977,228.7,25
1719462654977,228.7,25
1719462656504,229.15,25
1719462656789,228.75,25
1719462657253,229.25,25
1719462658254,231.0,25
1719462658448,230.35,25
1719462659253,230.9,25
1719462660039,232.0,25
1719462660254,232.3,25
1719462660839,232.3,25
1719462661261,233.0,50
1719462661753,232.95,25
1719462662500,234.0,25
1719462663497,234.2,25
1719462704978,238.0,25
1719462706480,237.8,100
1719462706605,238.05,100
1719462707307,238.85,25
1719462708303,238.0,25
1719462708303,238.0,25
1719462709103,238.55,25
1719462710200,237.8,25
1719462710424,237.55,100
1719462710965,237.25,25
1719462711920,238.6,25
1719462712717,238.85,25
1719462713025,238.5,50
1719462713025,238.5,50
1719462714219,240.0,25
1719462715284,239.8,125
1719462716478,239.55,50
1719462716964,239.65,25
1719462716964,239.65,25
1719462718488,240.95,50
1719462719244,240.85,25
1719462720362,241.3,25
1719462720362,241.3,25
1719462720702,241.4,25
1719462721236,243.4,275
1719462721969,243.85,100
1719462722136,245.0,100
1719462723217,245.15,75
1719462723576,245.35,25
1719462724475,244.45,50
1719462724883,244.4,25
1719462724883,244.4,25
1719462726504,245.3,25
1719462726899,244.75,50
1719462727648,244.5,25
1719462728309,245.9,25
1719462728769,245.95,25
1719462729468,243.8,50
1719462730252,244.5,25
1719462730252,244.5,25
1719462731319,245.25,25
1719462731972,244.2,25
1719462732463,245.65,25
1719462733383,244.7,25
1719462733799,245.15,25
1719462734718,245.0,50
1719462735232,244.55,25
1719462735232,244.55,25
1719462736323,244.9,25
1719462736933,243.95,75
1719462737076,243.85,125
1719462737997,244.15,50
1719462738744,244.15,25
1719462739173,245.25,25
1719462740394,243.7,100
1719462740448,243.95,100
1719462741025,243.6,25
1719462741766,243.65,25
1719462742083,243.05,25
1719462743510,244.3,25
1719462743510,244.3,25
1719462743941,243.2,25
1719462745229,244.15,100
1719462745563,243.55,25
1719462746879,242.85,25
1719462747031,243.0,25
1719462748269,242.95,25
1719462748741,242.85,25
1719462749100,243.65,25
1719462750053,242.65,50
1719462750819,242.75,25
1719462751023,242.65,25
1719462751779,242.55,25
1719462752363,243.1,25
1719462752912,244.0,25
1719462753811,244.75,25
1719462754289,243.2,50
1719462755044,243.4,100
1719462755433,243.15,75
1719462756303,243.65,25
1719462756996,243.85,25
1719462757632,244.1,25
1719462758003,243.75,50
1719462758777,242.65,25
1719462759216,242.95,25
1719462759216,242.95,25
1719462760757,242.5,125
1719462761073,243.2,25
1719462761782,243.2,25
1719462761782,243.2,25
1719462763030,243.15,100
1719462763578,242.65,25
1719462764354,242.0,25
1719462765403,242.1,125
1719462765403,242.1,125
1719462766320,241.85,25
1719462767009,241.7,50
1719462767489,242.0,100
1719462768292,242.0,50
1719462768758,240.85,25
1719462769336,242.0,125
1719462770360,241.9,25
1719462771305,242.0,25
1719462771796,245.0,25
1719462772153,245.05,75
1719462773072,245.65,25
1719462773662,246.05,25
1719462773949,246.05,25
1719462773949,246.05,25
1719462775598,245.25,75
1719462776177,245.2,50
1719462776869,244.1,25
1719462777115,243.45,75
1719462778497,243.7,25
1719462778845,243.75,50
1719462779545,244.2,100
1719462779565,244.2,50
1719462780626,245.25,25
1719462780626,245.25,25
1719462781185,246.65,75
1719462782084,246.5,25
1719462782753,246.95,25
1719462783846,246.1,25
1719462784349,247.25,25
1719462785220,248.0,25
1719462786503,247.85,25
1719462787003,248.0,25
1719462787503,248.25,25
1719462788255,248.2,25
1719462788504,248.05,25
1719462789504,248.25,25
1719462790258,248.6,25
1719462790376,248.65,25
1719462791430,248.9,25
1719462791893,249.15,25
1719462792565,248.95,100
1719462793476,246.95,25
1719462793588,247.8,25
1719462794738,248.1,125
1719462794773,248.0,250
1719462796261,247.35,25
1719462796746,247.8,50
1719462797288,247.65,125
1719462797771,247.35,25
1719462798671,246.7,200
1719462798671,246.7,200
1719462800257,247.2,25
1719462800463,248.0,25
1719462801510,247.85,25
1719462801824,247.7,25
1719462802012,247.8,25
1719462803262,248.55,25
1719462803262,248.55,25
1719462804444,247.55,200
1719462805253,247.9,25
1719462805680,246.95,100
1719462806253,247.65,25
1719462806792,246.3,25
1719462806792,246.3,25
1719462808354,246.15,25
1719462808354,246.15,25
1719462809102,245.4,50
1719462810137,244.0,25
1719462810513,244.7,25
1719462810735,244.1,25
1719462811295,244.75,25
1719462811804,244.1,25
1719462812891,242.5,25
1719462813337,242.95,25
1719462813738,243.4,25
1719462814320,242.5,75
1719462815153,242.2,25
1719462815153,242.2,25
1719462816275,243.0,25
1719462816796,242.9,25
1719462816796,242.9,25
1719462818424,242.15,50
1719462819245,242.3,25
1719462820250,240.3,25
1719462821257,240.75,75
1719462821718,240.2,25
1719462822363,240.2,25
1719462823537,241.4,25
1719462823717,241.2,25
1719462824439,241.6,25
1719462824849,240.45,75
1719462824849,240.45,75
1719462826356,241.1,25
1719462826928,241.0,25
1719462827318,241.35,25
1719462827995,241.05,100
1719462827995,241.05,100
1719462829244,240.05,75
1719462829731,240.95,25
1719462829731,240.95,25
1719462831264,240.45,225
1719462831940,240.65,25
1719462832341,241.2,25
1719462833148,241.4,25
1719462833716,241.0,1200
1719462834208,241.0,250
1719462835189,241.2,100
1719462835189,241.2,100
1719462836070,240.95,25
1719462836860,240.95,25
1719462836860,240.95,25
1719462838332,242.35,75
1719462838601,241.6,25
1719462839092,241.75,25
1719462839685,243.0,25
1719462839685,243.0,25
1719462841342,243.05,25
1719462841647,243.55,25
