time,price,volume
1719463467778,10.1,175
1719463468670,10.0,325
1719463468905,10.0,25
1719463469181,10.0,25
1719463469735,10.0,75
1719463470084,9.95,25
1719463470199,9.95,75
1719463470923,9.65,25
1719463471362,9.6,25
1719463471708,9.7,25
1719463472576,9.5,625
1719463472745,9.6,200
1719463473583,9.6,25
1719463473746,9.55,100
1719463474605,9.55,150
1719463474763,9.5,25
1719463475595,9.65,125
1719463475741,9.6,25
1719463476558,9.5,300
1719463476740,9.45,625
1719463477740,9.55,50
1719463477811,9.6,50
1719463478754,9.7,25
1719463479002,9.7,350
1719463479122,9.75,25
1719463479761,9.65,100
1719463480178,9.75,25
1719463480757,9.9,925
1719463481193,9.95,25
1719463481740,10.05,300
1719463482372,10.0,25
1719463482598,9.95,25
1719463483550,10.05,50
1719463483880,9.95,75
1719463484776,9.9,150
1719463484801,9.9,50
1719463485767,9.9,150
1719463486017,9.85,150
1719463486754,9.85,75
1719463486875,9.9,25
1719463487398,9.95,100
1719463487766,9.95,25
1719463488387,9.9,25
1719463488709,9.9,25
1719463489410,9.85,400
1719463490589,9.9,500
1719463490589,9.9,500
1719463491716,10.0,175
1719463492739,10.05,25
1719463493000,9.95,100
1719463493216,9.95,275
1719463493752,9.95,1150
1719463495565,10.0,25
1719463495747,9.95,100
1719463496729,9.95,100
1719463496827,9.95,175
1719463497709,9.95,25
1719463498784,10.0,25
1719463499184,9.95,175
1719463499783,9.95,25
1719463500036,9.85,275
1719463500129,9.85,50
1719463500746,9.75,600
1719463501402,9.65,1275
1719463501741,9.7,50
1719463502577,9.6,25
1719463502772,9.7,25
1719463503421,9.65,50
1719463503956,9.65,50
1719463504610,9.6,25
1719463504776,9.6,50
1719463505631,9.75,100
1719463505768,9.8,100
1719463506837,9.65,200
1719463507766,9.6,100
1719463508056,9.65,25
1719463508211,9.6,50
1719463508711,9.6,50
1719463509637,9.55,50
1719463509739,9.55,125
1719463510629,9.65,25
1719463510755,9.6,200
1719463511607,9.75,425
1719463511724,9.85,25
1719463512747,9.75,25
1719463512821,9.75,25
1719463513712,9.75,175
1719463515009,9.75,25
1719463515242,9.85,275
1719463515777,9.85,125
1719463516443,9.8,300
1719463516803,9.9,25
1719463517443,9.85,25
1719463517671,9.85,275
1719463518546,9.9,50
1719463518727,9.9,250
1719463519444,9.85,125
1719463519689,9.85,100
1719463520627,9.75,75
1719463520688,9.8,25
1719463521659,9.75,200
1719463521801,9.7,25
1719463522640,9.75,150
1719463522795,9.7,50
1719463523771,9.65,500
1719463524771,9.5,50
1719463524860,9.55,75
1719463525814,9.55,50
1719463526761,9.55,300
1719463526875,9.6,75
1719463527725,9.65,50
1719463527927,9.55,200
1719463528223,9.55,50
1719463528796,9.6,125
1719463529466,9.6,125
1719463529743,9.6,25
1719463530033,9.6,100
1719463530455,9.4,675
1719463530753,9.4,75
1719463531652,9.4,25
1719463531748,9.4,300
1719463532797,9.3,125
1719463533682,9.35,25
1719463533723,9.4,50
1719463534708,9.35,100
1719463535765,9.35,500
1719463535890,9.4,50
1719463536750,9.35,375
1719463537091,9.2,50
1719463537269,9.15,25
1719463537649,9.3,50
1719463538251,9.3,350
1719463538787,9.35,25
1719463539272,9.3,25
1719463539734,9.3,25
1719463540446,9.25,25
1719463540774,9.25,975
1719463541700,9.25,25
1719463541786,9.3,25
1719463542782,9.3,25
1719463542864,9.25,25
1719463543862,9.3,925
1719463544316,9.3,300
1719463544780,9.35,25
1719463545484,9.35,50
1719463545774,9.3,50
1719463546651,9.35,25
1719463546782,9.3,25
1719463547787,9.25,25
1719463548693,9.1,25
1719463548971,9.1,25
1719463549902,8.95,200
1719463550799,8.95,100
1719463551781,8.95,125
1719463552109,9.0,25
1719463552245,9.0,50
1719463552801,9.05,25
1719463553453,9.1,25
1719463553772,9.15,25
1719463554325,9.35,100
1719463554769,9.35,1025
1719463555325,9.35,25
1719463555647,9.35,25
1719463556317,9.35,50
1719463556817,9.45,700
1719463557773,9.5,25
1719463558768,9.5,25
1719463558907,9.45,125
1719463559707,9.4,25
1719463559770,9.4,50
1719463560014,9.4,25
1719463560807,9.45,500
1719463560914,9.45,75
1719463561786,9.5,100
1719463561906,9.45,75
1719463562539,9.35,25
1719463562707,9.35,50
1719463563503,9.35,100
1719463563790,9.45,150
1719463564644,9.6,50
1719463564804,9.55,675
1719463565617,9.45,300
1719463565617,9.45,300
1719463566804,9.6,50
1719463567562,9.55,50
1719463567768,9.55,200
1719463568723,9.55,50
1719463568776,9.6,25
1719463569503,9.55,50
1719463569788,9.65,25
1719463570502,9.6,50
1719463570766,9.65,100
1719463571777,9.7,50
1719463572814,9.7,50
1719463573813,9.85,50
1719463573937,9.85,50
1719463574738,9.8,75
1719463574738,9.8,75
1719463575768,9.8,75
1719463575916,9.8,300
1719463576764,9.85,100
1719463577122,9.8,425
1719463577191,9.8,925
1719463577825,9.9,50
1719463578355,9.9,225
1719463578796,9.9,25
1719463579459,10.0,50
1719463579815,9.95,25
1719463580552,9.9,100
1719463580804,9.9,25
1719463581794,9.9,25
1719463582803,10.0,50
1719463582954,10.0,50
1719463583344,10.05,75
1719463583800,10.1,25
1719463584534,10.1,50
1719463584793,10.15,50
1719463585530,10.2,25
1719463585808,10.15,25
1719463586520,10.2,25
1719463586755,10.1,25
1719463587564,10.1,100
1719463587816,10.0,100
1719463588563,10.1,25
1719463588911,10.05,50
1719463589718,10.05,50
1719463589821,10.05,25
1719463590015,10.0,100
1719463590492,10.05,200
1719463590780,10.0,125
1719463591770,10.1,25
1719463592774,10.15,25
1719463592774,10.15,25
1719463593712,10.0,25
1719463593894,10.0,1125
1719463594759,10.05,750
1719463594925,10.1,25
1719463595754,10.05,425
1719463596124,10.05,50
1719463596124,10.05,50
1719463596815,10.2,225
1719463597555,10.15,100
1719463597840,10.2,75
1719463598614,10.2,50
1719463598812,10.2,50
1719463599774,10.05,250
1719463600122,10.1,25
1719463600259,10.1,25
1719463600829,10.15,25
1719463601569,10.2,75
1719463601830,10.2,325
1719463609776,9.85,25
1719463609889,9.75,25
1719463611825,9.95,175
1719463612180,9.95,25
1719463612609,10.0,25
1719463613422,10.0,25
1719463613771,10.0,75
1719463614405,10.05,450
1719463614729,9.95,175
1719463615516,9.95,450
1719463615846,10.0,50
1719463616583,9.9,25
1719463616790,9.9,175
1719463617585,9.8,1200
1719463617854,9.9,250
1719463618511,9.95,175
1719463618828,10.0,25
1719463619556,10.0,25
1719463619755,10.0,200
1719463620068,10.0,75
1719463620539,9.9,125
1719463620828,10.1,300
1719463621540,10.1,25
1719463621836,10.15,350
1719463622849,10.15,25
1719463623781,10.2,25
1719463624838,10.15,675
1719463626010,10.3,100
1719463626838,10.25,25
1719463626969,10.25,25
1719463627775,10.2,150
1719463627775,10.2,150
1719463628619,10.1,50
1719463628619,10.1,50
1719463629374,10.2,200
1719463629808,10.1,25
1719463630556,9.95,125
1719463630862,10.1,25
1719463631576,10.0,25
1719463631858,9.95,400
1719463632843,10.0,100
1719463633850,9.9,900
1719463634589,9.85,375
1719463634847,9.8,250
1719463635834,9.85,175
1719463635834,9.85,175
1719463636850,9.85,150
1719463637842,9.75,350
1719463638034,9.7,50
1719463638861,9.75,25
1719463639043,9.75,25
1719463639434,9.75,25
1719463639767,9.75,25
1719463640440,9.7,50
1719463640823,9.6,50
1719463641631,9.6,25
1719463641840,9.6,100
1719463642738,9.55,50
1719463643821,9.6,25
1719463644834,9.5,1000
1719463645862,9.6,25
1719463646869,9.75,25
1719463647006,9.7,50
1719463647813,9.85,125
1719463668866,10.2,25
1719463668977,10.15,50
1719463669659,10.1,750
1719463669823,10.1,50
1719463670605,10.05,25
1719463670869,10.1,200
1719463671661,10.05,100
1719463671864,10.0,25
1719463672623,10.0,100
1719463672863,9.95,125
1719463673874,9.7,350
1719463674871,9.8,50
1719463675866,10.0,25
1719463676665,10.0,25
1719463676875,10.0,25
1719463688688,9.85,175
1719463688873,9.85,50
1719463690620,9.9,200
1719463691202,9.95,500
1719463691511,9.95,150
1719463691863,9.95,50
1719463692676,9.95,300
1719463692826,9.95,25
1719463693647,10.0,200
1719463693862,9.85,100
1719463694504,10.05,100
1719463694860,10.0,25
1719463695913,10.0,25
1719463696911,10.1,200
1719463697110,9.95,300
1719463697871,9.8,25
1719463698124,9.75,425
1719463698745,9.8,25
1719463699304,9.75,175
1719463699423,9.8,25
1719463699889,9.8,50
1719463700721,9.8,50
1719463700884,9.85,100
1719463701931,9.8,25
1719463702890,9.8,25
1719463702925,9.8,25
1719463703930,9.9,25
1719463704837,9.8,75
1719463705120,9.8,25
1719463705491,9.75,25
1719463705817,9.8,25
1719463706679,9.75,225
1719463706891,9.75,425
1719463707493,9.8,25
1719463708929,9.8,100
1719463709070,9.8,25
1719463709784,9.8,25
1719463710069,9.85,575
1719463710255,9.75,25
1719463710463,9.8,50
1719463710882,9.75,25
1719463711543,9.8,25
1719463712062,9.6,50
1719463712749,9.4,50
1719463712905,9.4,50
1719463713912,9.5,25
1719463714547,9.5,100
1719463714848,9.5,25
1719463715639,9.45,625
1719463715850,9.5,25
1719463716916,9.35,325
1719463717812,9.4,100
1719463718035,9.35,50
1719463718949,9.3,250
1719463719847,9.2,25
1719463720278,9.15,300
1719463720682,9.1,200
1719463720886,9.2,100
1719463721754,9.15,25
1719463721885,9.1,50
1719463722960,9.05,875
1719463723862,9.2,200
1719463724833,9.15,100
1719463725901,9.2,575
1719463726106,9.2,25
1719463726877,9.45,100
1719463727352,9.4,25
1719463727519,9.35,350
1719463727916,9.45,25
1719463728738,9.55,25
1719463728792,9.5,25
1719463729750,9.65,25
1719463729862,9.75,100
1719463730884,9.6,50
1719463731086,9.65,25
1719463731787,9.65,350
1719463732063,9.7,275
1719463732908,9.75,25
1719463733081,9.7,250
1719463733896,9.65,25
1719463734185,9.7,50
1719463748556,9.45,75
1719463748902,9.4,50
1719463749691,9.5,100
1719463749691,9.5,100
1719463750999,9.45,50
1719463752196,9.3,25
1719463752925,9.2,25
1719463753008,9.3,250
1719463753929,9.3,300
1719463754212,9.3,25
1719463754851,9.35,325
1719463755372,9.35,50
1719463755910,9.3,50
1719463760937,8.8,50
1719463761289,8.85,25
1719463761794,8.95,25
1719463761930,8.85,25
1719463762765,8.8,25
1719463762903,8.8,100
1719463764221,8.85,100
1719463764921,8.9,175
1719463765201,8.9,25
1719463765933,8.85,200
1719463766223,8.95,75
1719463766847,9.05,25
1719463767244,9.1,300
1719463767914,9.1,450
1719463768424,9.2,50
1719463768616,9.15,25
1719463768946,9.2,1075
1719463769587,9.15,75
1719463769932,9.15,25
1719463769932,9.15,25
1719463770796,9.3,25
1719463770796,9.3,25
1719463776935,8.9,200
1719463777051,8.85,150
1719463777816,9.0,25
1719463778148,9.0,25
1719463778921,9.0,500
1719463778970,9.0,350
1719463779923,9.05,75
1719463780387,9.1,25
1719463780575,9.15,175
1719463780855,9.1,900
1719463781587,9.15,550
1719463781907,9.1,50
1719463782949,9.2,25
1719463783879,9.05,25
1719463784032,9.1,25
1719463784914,9.05,50
1719463784994,9.1,200
1719463785820,9.1,25
1719463786346,9.1,50
1719463786553,9.1,500
1719463786553,9.1,500
1719463787747,9.1,250
1719463788909,9.05,25
1719463788909,9.05,25
1719463789826,9.1,125
1719463789826,9.1,125
1719463790734,9.0,25
1719463791013,8.95,25
1719463791943,8.9,350
1719463792267,8.95,75
1719463792747,8.95,425
1719463793259,9.0,300
1719463793841,8.85,450
1719463794279,8.8,275
1719463794779,8.85,100
1719463795258,8.8,50
1719463795562,8.75,575
1719463795936,8.8,25
1719463796690,8.8,100
1719463796865,8.85,75
1719463797852,9.0,100
1719463797956,8.95,1625
1719463798959,8.95,25
1719463799057,8.95,25
1719463800076,8.9,75
1719463800951,8.85,150
1719463801244,8.85,150
1719463801957,8.8,375
1719463802282,8.8,50
1719463802860,8.9,175
1719463803243,8.9,450
1719463803806,8.85,275
1719463804882,8.9,925
1719463804919,8.9,975
1719463805799,9.0,25
1719463805952,9.0,275
1719463806954,9.0,550
1719463807907,9.0,300
1719463808084,8.95,25
1719463808956,8.9,50
1719463809081,8.9,175
1719463809956,8.8,25
1719463810211,8.9,25
1719463810953,8.7,450
1719463811281,8.8,25
1719463811806,8.8,150
1719463812231,8.75,175
1719463815947,8.5,100
1719463816045,8.4,50
1719463816952,8.5,125
1719463817292,8.6,25
1719463817972,8.6,675
1719463818305,8.6,25
1719463818943,8.75,200
1719463819277,8.7,125
1719463819963,8.65,50
1719463820309,8.7,25
1719463820652,8.65,250
1719463820921,8.65,400
1719463821966,8.65,25
1719463822907,8.6,575
1719463822967,8.6,225
1719463823901,8.5,500
1719463823975,8.5,25
1719463824937,8.55,100
1719463825087,8.55,725
1719463825911,8.55,50
1719463825911,8.55,50
1719463826878,8.65,75
1719463826878,8.65,75
1719463827938,8.7,75
1719463828102,8.7,50
1719463828974,8.75,200
1719463829310,8.8,400
1719463830074,9.0,100
1719463830305,9.05,75
1719463830948,8.95,150
1719463831321,8.75,100
1719463831972,8.75,25
1719463832308,8.75,175
1719463832937,8.8,25
1719463833304,8.8,300
1719463833937,8.85,50
1719463833937,8.85,50
1719463834981,8.8,25
1719463835301,8.85,450
1719463835882,8.85,1000
1719463835882,8.85,1000
1719463836982,8.85,50
1719463837946,8.95,500
1719463838080,9.0,200
1719463838875,8.85,25
1719463839308,8.8,50
1719463839958,8.9,300
1719463840185,8.9,25
1719463841003,8.95,300
1719463841016,8.95,575
1719463841932,8.95,300
1719463842452,8.95,25
1719463842726,8.9,100
1719463842950,8.9,175
1719463843952,9.05,525
1719463844126,9.05,50
1719463844848,9.0,200
1719463844848,9.0,200
1719463845999,9.0,25
1719463846952,9.0,100
1719463847008,9.0,250
1719463847949,9.05,150
1719463848087,9.1,350
1719463848969,9.0,500
1719463850003,9.1,100
1719463850128,9.1,25
1719463850987,9.1,350
1719463851095,9.1,100
1719463851934,9.1,300
1719463852854,9.1,25
1719463853920,9.05,125
1719463854154,9.1,25
1719463854996,9.1,25
1719463855344,9.15,500
1719463855685,9.15,25
1719463856309,9.15,250
1719463856981,9.1,25
1719463857557,9.05,25
1719463857714,9.05,25
1719463857986,8.9,25
1719463858961,8.75,50
1719463859191,8.75,75
1719463859962,8.7,25
1719463860120,8.75,75
1719463860963,8.7,25
1719463861145,8.7,25
1719463861990,8.45,250
1719463862130,8.55,75
1719463862936,8.5,75
1719463863146,8.5,25
1719463863943,8.6,75
1719463864138,8.6,75
1719463864947,8.6,75
1719463865143,8.6,75
1719463866014,8.7,25
1719463866047,8.7,50
1719463866915,8.8,75
1719463867155,8.7,250
1719463867945,8.8,25
1719463868089,8.85,500
1719463868991,8.75,25
1719463869104,8.85,1025
1719463869967,8.75,75
1719463870973,8.75,75
1719463871163,8.75,25
1719463872004,8.65,75
1719463872011,8.65,25
1719463872988,8.75,75
1719463873055,8.75,350
1719463874010,8.75,75
1719463874020,8.75,75
1719463875013,8.8,75
1719463875296,8.8,25
1719463875606,8.85,25
1719463875968,8.8,50
1719463876790,8.85,25
1719463876963,8.9,25
1719463877850,8.75,325
1719463878995,8.7,25
1719463879964,8.7,25
1719463880185,8.7,225
1719463880933,8.6,25
1719463881160,8.65,25
1719463881996,8.6,125
1719463882224,8.6,400
1719463925252,8.5,250
1719463926023,8.6,125
1719463926243,8.55,475
1719463926975,8.6,275
1719463927389,8.55,225
1719463927803,8.6,500
1719463927954,8.6,25
1719463928926,8.6,75
1719463929993,8.55,500
1719463930254,8.5,75
1719463930892,8.6,250
1719463932035,8.6,150
1719463932965,8.6,525
1719463933251,8.55,1075
1719463934026,8.45,50
1719463934230,8.45,25
1719463935044,8.25,300
1719463935465,8.15,300
1719463936070,8.15,50
1719463937030,8.35,50
1719463937030,8.35,50
1719463937882,8.5,400
1719463938042,8.5,175
1719463939063,8.45,1800
1719463939227,8.5,25
1719463945030,8.6,700
1719463945205,8.55,25
1719463945973,8.5,125
1719463946238,8.5,25
1719463947014,8.5,450
1719463947467,8.55,50
1719463947871,8.6,50
1719463948488,8.6,25
1719463948996,8.55,25
1719463949459,8.55,100
1719463949868,8.6,25
1719463950060,8.55,350
1719463953002,8.55,50
1719463954060,8.6,550
1719463954809,8.6,200
1719463955039,8.6,275
1719463956007,8.7,100
1719463956906,8.75,225
1719463957258,8.65,225
1719463958038,8.7,125
1719463958233,8.7,50
1719463958956,8.75,25
1719463959487,8.7,50
1719463960053,8.7,25
1719463960442,8.75,175
1719463961036,8.75,250
1719463961100,8.75,25
1719463961871,8.8,100
1719463961871,8.8,100
1719463963065,8.8,800
1719463963829,8.75,225
1719463964081,8.8,200
1719463964998,8.75,75
1719463965272,8.7,675
1719463966019,8.75,25
1719463966639,8.75,25
1719463967042,8.65,50
1719463967815,8.65,25
1719463968018,8.6,50
1719463968787,8.75,200
1719463969014,8.7,100
1719463970004,8.75,100
1719463970075,8.75,25
1719463970950,8.8,100
1719463971068,8.8,450
1719463972081,8.8,25
1719463973003,8.8,100
1719463973203,8.75,175
1719463973765,8.75,500
1719463973765,8.75,500
1719463975062,8.7,775
1719463975195,8.7,75
1719463976056,8.7,25
1719463976279,8.65,25
1719463977044,8.65,25
1719463977084,8.65,25
1719463978053,8.65,25
1719463978334,8.6,25
1719463979016,8.6,125
1719463979334,8.55,200
1719463980025,8.5,300
1719463980291,8.5,25
1719463981060,8.45,150
1719463981521,8.55,25
1719463981907,8.55,100
1719463981970,8.55,150
1719463982678,8.5,200
1719463983054,8.5,500
1719463984107,8.55,50
1719463985083,8.6,75
1719463985902,8.65,250
1719463986087,8.6,75
1719463987087,8.65,25
1719463988014,8.7,50
1719463988225,8.75,50
1719463988916,8.65,25
1719463989483,8.75,100
1719463990034,8.7,75
1719463990739,8.65,125
1719463990835,8.65,75
1719463991021,8.6,25
1719463991942,8.65,25
1719463991942,8.65,25
1719463992809,8.65,100
1719463993058,8.7,25
1719463994077,8.75,50
1719463994347,8.8,1000
1719463995041,8.75,25
1719463995041,8.75,25
1719463996051,8.7,100
1719463996197,8.75,25
1719463997076,8.75,50
1719463997328,8.75,800
1719463998085,8.75,25
1719463998163,8.75,75
1719463998988,8.8,500
1719463999474,8.85,25
1719464000170,8.8,50
1719464000561,8.9,25
1719464001011,8.95,75
1719464001633,8.9,450
1719464001794,8.9,250
1719464002040,8.9,100
1719464003167,8.75,150
1719464004030,8.8,125
1719464004453,8.9,25
1719464005118,8.9,125
1719464006108,8.9,250
1719464007028,8.85,100
1719464008064,8.9,100
1719464008163,8.9,125
1719464009179,8.9,75
1719464010086,8.9,75
1719464010151,8.95,75
1719464010869,8.95,25
1719464011378,8.95,75
1719464012059,8.95,375
1719464012502,9.05,75
1719464013083,9.0,25
1719464013565,9.05,75
1719464014107,9.0,150
1719464016008,9.0,50
1719464016977,9.0,75
1719464016977,9.0,75
1719464017994,8.85,25
1719464017994,8.85,25
1719464019081,8.9,75
1719464019188,8.9,75
1719464020021,8.85,1125
1719464020231,8.85,100
1719464021028,8.85,1200
1719464021739,8.8,50
1719464022096,8.75,175
1719464022787,8.7,75
1719464023294,8.7,75
1719464023537,8.75,75
1719464024060,8.8,25
1719464025067,8.85,75
1719464026038,8.9,75
1719464027182,8.95,25
1719464028034,8.9,25
1719464029061,8.9,25
1719464029186,8.9,25
1719464030019,8.9,75
1719464030157,8.9,75
1719464031115,8.9,75
1719464031610,8.9,100
1719464032018,8.95,25
1719464032569,8.95,25
1719464033059,8.9,25
1719464033577,8.9,25
1719464034087,8.95,50
1719464034426,8.9,50
1719464035095,9.0,50
1719464035454,8.95,50
1719464036041,9.05,1450
1719464036075,9.05,50
1719464037208,9.0,800
1719464038022,9.0,25
1719464038207,8.95,1250
1719464039095,9.1,50
1719464039398,9.1,100
1719464040067,9.1,150
1719464040067,9.1,150
1719464040414,9.1,25
1719464041044,9.1,250
1719464041331,9.1,25
1719464042102,9.15,25
1719464042584,9.1,25
1719464042895,9.1,200
1719464043795,9.1,1500
1719464044109,9.1,175
1719464044986,9.2,375
1719464045033,9.2,25
1719464046174,9.1,125
1719464047053,9.2,100
1719464047406,9.25,25
1719464048082,9.15,150
1719464048317,9.2,75
1719464049054,9.15,50
1719464049427,9.15,50
1719464050037,9.2,75
1719464050658,9.25,50
1719464051072,9.3,100
