time,price,volume
1719462255228,8.8,25
1719462255228,8.8,25
1719462256257,8.65,100
1719462256374,8.7,475
1719462257050,8.7,25
1719462257295,8.75,225
1719462258398,8.65,50
1719462258398,8.65,50
1719462259382,8.8,25
1719462259643,8.7,250
1719462260378,8.8,25
1719462260630,8.7,25
1719462261417,8.8,25
1719462262038,8.8,25
1719462262413,8.75,25
1719462263238,8.75,25
1719462263342,8.8,25
1719462264383,8.9,50
1719462264652,8.8,200
1719462265411,8.75,25
1719462265571,8.75,475
1719462266202,8.75,25
1719462266822,8.85,75
1719462267403,8.85,900
1719462268076,8.85,400
1719462268534,8.85,25
1719462269372,8.9,75
1719462270353,8.8,25
1719462270353,8.8,25
1719462271316,8.8,25
1719462271565,8.9,25
1719462271676,8.9,25
1719462272418,8.95,25
1719462273108,8.85,50
1719462273436,8.85,50
1719462274434,8.9,125
1719462274483,8.9,175
1719462275475,8.85,25
1719462276270,8.85,25
1719462276658,8.9,25
1719462277411,8.95,25
1719462277897,9.1,75
1719462278401,9.0,25
1719462279494,9.05,50
1719462280446,9.2,75
1719462280904,9.15,25
1719462281403,9.25,25
1719462282515,9.25,200
1719462283434,9.2,275
1719462283729,9.15,50
1719462284342,9.1,675
1719462285333,8.95,25
1719462285658,9.05,250
1719462286386,9.0,25
1719462286386,9.0,25
1719462318454,9.45,75
1719462318778,9.45,50
1719462319621,9.55,425
1719462320454,9.4,25
1719462321464,9.45,25
1719462321568,9.4,25
1719462328415,9.65,25
1719462328984,9.6,175
1719462329650,9.5,25
1719462331559,9.55,25
1719462332311,9.45,25
1719462333139,9.35,25
1719462333650,9.35,50
1719462334463,9.4,50
1719462334587,9.4,25
1719462335453,9.45,100
1719462335979,9.45,25
1719462336634,9.45,75
1719462337582,9.4,50
1719462338403,9.15,25
1719462338783,9.25,100
1719462339486,9.3,25
1719462339790,9.4,50
1719462340644,9.35,25
1719462341009,9.3,25
1719462341461,9.2,1125
1719462342100,9.25,50
1719462342448,9.3,225
1719462348981,9.3,200
1719462349477,9.3,25
1719462350215,9.3,450
1719462350469,9.3,175
1719462351484,9.3,125
1719462352365,9.25,50
1719462352659,9.25,25
1719462353387,9.25,25
1719462354284,9.2,75
1719462354610,9.2,75
1719462355426,9.25,25
1719462355833,9.3,100
1719462356447,9.25,25
1719462356820,9.25,250
1719462357675,9.4,300
1719462357707,9.35,25
1719462358474,9.25,125
1719462359184,9.2,50
1719462359478,9.25,25
1719462360496,9.15,50
1719462361532,9.25,50
1719462361678,9.25,25
1719462362388,9.25,25
1719462362793,9.2,25
1719462363313,9.2,125
1719462363824,9.25,100
1719462364476,9.2,25
1719462365026,9.05,25
1719462365189,9.05,50
1719462366195,9.05,25
1719462366450,9.0,100
1719462367238,8.85,400
1719462367675,8.8,25
1719462368480,8.9,100
1719462369435,8.9,50
1719462370484,9.0,50
1719462370484,9.0,50
1719462371275,9.1,250
1719462371599,9.1,75
1719462372471,9.2,25
1719462372901,9.2,100
1719462373395,9.15,925
1719462405710,9.95,25
1719462406106,10.0,125
1719462406511,9.95,25
1719462407318,10.15,100
1719462407509,10.25,25
1719462408528,10.75,50
1719462408707,10.85,25
1719462409723,10.55,50
1719462410309,10.5,25
1719462410505,10.4,100
1719462411524,10.55,25
1719462411730,10.65,25
1719462412714,10.45,25
1719462413125,10.5,25
1719462413482,10.4,250
1719462414520,10.6,150
1719462414727,10.65,350
1719462415725,11.1,25
1719462416332,11.1,25
1719462416517,11.2,50
1719462417706,11.35,50
1719462417930,11.15,200
1719462418524,11.05,300
1719462419536,11.4,100
1719462420719,11.75,375
1719462421140,12.0,25
1719462421557,11.75,750
1719462422727,12.55,25
1719462422951,12.5,275
1719462423540,12.0,100
1719462424553,11.85,25
1719462425734,11.75,25
1719462425931,11.6,25
1719462426525,11.45,475
1719462427541,11.35,25
1719462427727,11.35,175
1719462428537,11.2,100
1719462428757,11.4,75
1719462429506,11.7,125
1719462429952,11.4,50
1719462430742,11.3,150
1719462431331,11.55,25
1719462431513,11.55,25
1719462432555,11.5,150
1719462433489,11.3,275
1719462433955,11.2,275
1719462434741,11.55,75
1719462434900,11.5,25
1719462435539,11.7,1075
1719462436152,11.65,75
1719462436512,11.5,25
1719462437367,11.5,50
1719462437528,11.6,375
1719462438745,11.5,125
1719462439505,11.5,125
1719462439954,11.4,25
1719462440536,11.2,500
1719462441533,11.4,25
1719462441572,11.4,25
1719462442725,11.45,25
1719462442742,11.4,50
1719462443536,11.4,25
1719462444152,11.45,25
1719462444555,11.4,75
1719462445551,11.7,950
1719462446749,11.9,25
1719462446965,11.75,50
1719462447517,11.5,25
1719462448160,11.5,25
1719462448530,11.55,25
1719462449576,11.45,75
1719462449700,11.35,25
1719462450514,11.4,25
1719462450740,11.2,75
1719462451577,11.1,25
1719462451980,11.1,125
1719462452736,10.9,25
1719462452976,10.9,100
1719462453546,11.05,75
1719462454385,11.25,25
1719462454526,11.2,100
1719462456530,11.3,75
1719462456780,11.3,25
1719462457737,11.35,25
1719462457801,11.4,100
1719462458551,11.25,25
1719462459006,11.1,75
1719462459551,11.2,275
1719462459988,11.25,625
1719462460545,11.35,25
1719462461159,11.2,25
1719462461540,11.15,50
1719462462584,11.4,25
1719462462705,11.45,50
1719462463549,11.55,125
1719462463951,11.55,75
1719462464549,11.55,75
1719462465409,11.55,50
1719462465758,11.75,100
1719462466533,12.15,25
1719462467197,12.25,25
1719462467552,12.5,25
1719462468815,12.65,50
1719462469560,12.4,250
1719462470212,12.5,25
1719462470554,12.7,25
1719462471818,12.85,25
1719462472564,13.25,125
1719462473413,13.1,25
1719462473549,13.15,325
1719462474743,12.65,25
1719462475006,12.4,25
1719462475560,12.55,25
1719462476425,12.9,525
1719462476733,12.95,25
1719462477536,13.2,25
1719462478228,12.95,25
1719462478550,12.7,175
1719462479756,12.45,50
1719462479835,12.45,25
1719462480556,13.15,25
1719462481442,13.65,75
1719462481589,13.7,350
1719462481746,13.6,125
1719462482555,13.95,50
1719462483221,14.45,325
1719462483561,14.1,375
1719462484828,13.5,125
1719462485558,13.65,150
1719462486250,13.7,50
1719462486555,13.6,50
1719462487751,13.55,50
1719462487856,13.45,50
1719462488565,13.25,25
1719462488831,13.45,375
1719462489764,13.4,225
1719462490046,13.55,250
1719462490568,13.4,500
1719462491432,13.35,300
1719462491571,13.45,25
1719462492577,13.55,25
1719462492844,13.4,25
1719462493771,13.0,25
1719462494247,13.15,200
1719462494538,13.1,900
1719462495657,13.05,50
1719462496766,13.05,50
1719462497460,13.0,50
1719462497567,12.95,25
1719462498556,12.8,50
1719462498855,12.6,100
1719462499763,12.25,125
1719462500253,12.45,500
1719462500583,12.6,25
1719462501574,12.75,50
1719462501856,12.8,50
1719462502544,12.9,50
1719462503264,13.05,50
1719462503564,12.85,75
1719462504736,13.25,150
1719462504866,13.15,25
1719462505565,13.0,25
1719462506062,13.2,25
1719462506571,13.5,25
1719462509560,13.2,500
1719462510084,13.1,75
1719462510554,12.85,150
1719462511281,13.0,1025
1719462511566,13.25,25
1719462512766,13.15,75
1719462512877,13.15,75
1719462513590,13.45,400
1719462514259,13.45,25
1719462514583,13.45,125
1719462515546,13.2,175
1719462515869,13.1,25
1719462516763,13.15,50
1719462517566,13.1,75
1719462518597,13.0,50
1719462519097,12.85,875
1719462519589,12.9,75
1719462520577,13.1,1000
1719462520676,13.15,25
1719462521572,12.8,25
1719462522290,12.45,500
1719462522592,12.65,75
1719462523708,12.45,25
1719462523757,12.4,425
1719462524580,12.75,125
1719462525092,12.6,25
1719462525597,12.55,25
1719462526080,12.55,25
1719462526586,12.65,650
1719462527490,12.8,50
1719462527539,12.8,25
1719462528557,12.25,125
1719462528903,12.25,25
1719462534924,12.55,25
1719462535594,12.65,50
1719462536505,12.55,75
1719462536761,12.5,1000
1719462541579,12.95,1375
1719462542787,12.95,75
1719462542875,13.0,25
1719462543542,13.0,25
1719462544726,12.8,25
1719462545746,12.65,25
1719462546143,12.65,125
1719462546619,12.45,100
1719462547504,12.5,25
1719462547801,12.45,25
1719462548599,12.5,25
1719462549141,12.55,25
1719462549585,12.65,25
1719462550334,12.65,25
1719462550765,12.75,100
1719462551594,12.85,25
1719462551734,12.8,25
1719462560603,13.0,450
1719462561545,13.15,25
1719462561598,13.15,75
1719462563155,12.9,50
1719462563792,12.95,375
1719462564347,13.1,1475
1719462564568,13.05,100
1719462565570,13.0,25
1719462566810,12.9,75
1719462567620,13.05,100
1719462569604,13.1,75
1719462575171,13.0,25
1719462575608,12.95,50
1719462576164,12.75,25
1719462576598,12.7,25
1719462577160,12.45,25
1719462601598,13.85,775
1719462601618,13.7,225
1719462603620,13.0,75
1719462603812,13.1,50
1719462604631,12.9,125
1719462605414,12.95,75
1719462605631,13.0,50
1719462606620,12.85,25
1719462606841,12.75,25
1719462607641,12.85,50
1719462608011,12.85,25
1719462608624,13.0,50
1719462609213,12.95,25
1719462609636,12.75,25
1719462610232,12.75,125
1719462610828,12.75,25
1719462611631,12.75,450
1719462612641,12.8,25
1719462613221,12.85,75
1719462613625,12.8,25
1719462614452,12.95,25
1719462614630,13.0,25
1719462615618,13.0,50
1719462615825,13.0,50
1719462616846,12.85,25
1719462617250,12.95,50
1719462617638,12.7,175
1719462618248,12.7,50
1719462618631,12.65,75
1719462619653,12.35,100
1719462619833,12.45,25
1719462620818,12.25,300
1719462621254,12.3,25
1719462621646,12.25,100
1719462622457,12.25,250
1719462622620,12.2,25
1719462623626,12.2,25
1719462623871,12.1,50
1719462624658,12.0,50
1719462625234,11.95,25
1719462625658,12.0,75
1719462626646,12.2,100
1719462626668,12.1,25
1719462627845,12.4,50
1719462628655,12.8,25
1719462629061,12.65,25
1719462629652,12.75,25
1719462630255,12.7,125
1719462630650,12.8,25
1719462631581,12.95,25
1719462631662,12.85,375
1719462631719,12.95,125
1719462632829,13.15,50
1719462633054,13.1,125
1719462633646,13.25,100
1719462634470,13.5,25
1719462634647,13.4,150
1719462635647,13.55,25
1719462636070,13.65,25
1719462636669,13.35,25
1719462637069,13.3,100
1719462637847,13.3,100
1719462638073,13.35,450
1719462638648,13.35,25
1719462639259,13.2,25
1719462639663,13.05,1250
1719462640479,13.05,25
1719462640664,13.15,650
1719462641461,13.05,1125
1719462641646,13.15,25
1719462642650,13.0,25
1719462642859,12.9,375
1719462643648,12.8,50
1719462644050,12.65,25
1719462644869,12.8,25
1719462644969,12.85,25
1719462645655,12.9,25
1719462646264,13.1,100
1719462646633,13.05,25
1719462647684,13.0,25
1719462648586,13.1,100
1719462648836,13.2,25
1719462649653,13.2,75
1719462650084,13.0,250
1719462650635,12.95,50
1719462651110,13.0,150
1719462651663,13.15,100
1719462652248,13.0,100
1719462652670,12.95,25
1719462653305,12.95,25
1719462653667,12.9,25
1719462654493,12.9,350
1719462654676,12.9,25
1719462655505,12.7,300
1719462655670,12.8,25
1719462656712,12.9,75
1719462656856,12.9,75
1719462657614,13.05,125
1719462658094,13.35,175
1719462658646,13.25,50
1719462659320,13.4,600
1719462659682,13.85,75
1719462660902,14.15,25
1719462661570,14.2,650
1719462661675,14.2,325
1719462662505,14.25,75
1719462662873,14.0,25
1719462663667,14.05,1500
1719462664115,14.25,75
1719462664688,14.1,75
1719462665720,14.35,25
1719462665844,14.45,75
1719462666672,14.45,125
1719462666734,14.55,25
1719462667650,14.45,25
1719462668113,14.35,250
1719462668870,14.45,150
1719462669673,14.25,75
1719462669725,14.15,25
1719462670669,13.95,25
1719462671326,14.1,25
1719462671686,14.15,25
1719462672534,14.05,100
1719462672856,14.15,200
1719462673655,14.3,25
1719462673926,14.2,25
1719462674687,14.1,550
1719462675122,14.15,175
1719462675684,14.0,25
1719462676151,13.9,50
1719462676858,14.0,450
1719462677141,14.05,25
1719462677670,13.8,225
1719462678341,13.85,25
1719462678670,13.7,25
1719462679332,13.7,25
1719462679882,13.85,225
1719462680554,14.1,25
1719462680677,14.15,500
1719462681688,14.75,950
1719462682320,15.1,450
1719462682874,14.95,350
1719462683759,14.5,250
1719462684658,14.4,75
1719462685165,14.25,25
1719462685873,14.3,125
1719462686553,14.45,25
1719462686681,14.35,25
1719462687870,14.4,25
1719462688141,14.45,75
1719462688668,14.4,25
1719462689360,14.2,25
1719462689685,14.25,25
1719462690703,14.35,50
1719462690757,14.35,50
1719462691572,14.75,150
1719462691884,14.4,450
1719462692167,14.55,25
1719462692687,14.35,100
1719462693355,14.15,75
1719462693688,14.15,125
1719462694553,14.05,1250
1719462694878,14.2,25
1719462695672,14.25,25
1719462696149,14.05,75
1719462696692,14.1,50
1719462697353,14.35,25
1719462697642,14.35,25
1719462702877,14.55,750
1719462703701,14.45,25
1719462703772,14.45,50
1719462704681,14.6,50
1719462704973,14.65,25
1719462705689,14.45,50
1719462713597,15.15,50
1719462713695,15.1,100
1719462714900,15.65,25
1719462715200,15.6,50
1719462715706,15.7,25
1719462716811,15.25,25
1719462717685,15.25,900
1719462718008,15.15,250
1719462735716,15.8,50
1719462736710,15.5,150
1719462737912,15.25,25
1719462738222,15.25,25
1719462738716,15.5,25
1719462739712,15.5,225
1719462739912,15.4,75
1719462740709,15.6,575
1719462740838,15.65,25
1719462741707,15.4,25
1719462742236,15.35,25
1719462742891,15.55,125
1719462743705,15.65,25
1719462744859,15.7,25
1719462745730,15.6,100
1719462746035,15.75,25
1719462746909,15.65,25
1719462747451,15.65,25
1719462747715,15.55,25
1719462748709,15.75,50
1719462748851,15.65,325
1719462749706,15.8,125
1719462750050,15.7,25
1719462750684,15.65,50
1719462751236,15.7,25
1719462751548,15.6,25
1719462751921,15.8,25
1719462752711,15.95,50
1719462752857,16.0,25
1719462753705,16.5,75
1719462754467,16.35,25
1719462754724,16.15,50
1719462755919,16.3,25
1719462756724,16.4,150
1719462757476,16.8,100
1719462757726,16.7,250
1719462758729,16.45,250
1719462759066,16.45,50
1719462759918,16.35,500
1719462760483,16.1,25
1719462760707,16.1,200
1719462767719,15.85,250
1719462767886,15.8,25
1719462768719,15.7,100
1719462769084,16.2,500
1719462769730,16.0,25
1719462770484,16.05,25
1719462770719,16.1,275
1719462771696,16.85,25
1719462771923,17.1,25
1719462772715,17.25,25
1719462773281,17.75,25
1719462773735,17.5,250
1719462774921,17.0,875
1719462775737,16.85,125
1719462776487,17.0,25
1719462776713,16.8,25
1719462777500,16.6,25
1719462777925,16.6,50
1719462778734,16.55,425
1719462779106,16.45,50
1719462779734,16.65,300
1719462780106,16.7,75
1719462780909,16.9,50
1719462781261,17.1,375
1719462781585,17.35,50
1719462781733,17.15,25
1719462782735,17.05,75
1719462782906,17.4,25
1719462783948,17.35,25
1719462784513,17.85,100
1719462784730,17.6,50
1719462785729,17.55,25
1719462786116,17.4,25
1719462786928,17.75,25
1719462787510,17.9,25
1719462787735,17.9,125
1719462788738,17.6,150
1719462789111,17.7,275
1719462789934,18.0,625
1719462790322,18.25,25
1719462790744,18.3,1000
1719462791744,18.3,275
1719462791927,18.0,25
1719462792939,18.05,25
1719462793328,18.0,25
1719462793727,17.95,325
1719462794723,17.9,50
1719462794922,17.8,100
1719462795730,17.95,125
1719462796127,17.95,650
1719462796735,17.95,75
1719462797530,17.7,25
1719462797959,17.5,775
1719462798732,17.5,25
1719462798915,17.45,750
1719462799731,17.75,50
1719462800321,17.9,1250
1719462800955,18.25,50
1719462801548,18.35,100
1719462801768,18.25,75
1719462802788,18.2,300
1719462803334,18.25,25
1719462803763,18.1,100
1719462804552,18.05,25
1719462804952,17.75,300
1719462805769,17.95,250
1719462806142,17.9,25
1719462806969,17.45,75
1719462807559,17.25,50
1719462807765,17.4,50
1719462808778,17.35,75
1719462808933,17.3,25
1719462809971,16.9,25
1719462810552,17.15,25
1719462810759,17.0,25
1719462811592,16.8,75
1719462811960,16.65,75
1719462812165,16.6,25
1719462812775,16.5,475
1719462813770,16.95,125
1719462814768,16.7,25
1719462815353,16.85,100
1719462815966,16.75,25
1719462816783,17.05,25
1719462816964,17.0,25
1719462817775,16.8,25
1719462818159,16.55,50
1719462818976,16.65,25
1719462819562,16.55,25
1719462819768,16.3,25
1719462820551,16.15,75
1719462820777,16.1,200
1719462821573,15.9,50
1719462821778,15.95,25
1719462822967,16.05,250
1719462823181,16.3,25
1719462823771,16.2,25
1719462824779,16.25,75
1719462825976,16.35,25
1719462826371,16.2,75
1719462826779,16.2,1350
1719462827766,16.55,400
1719462828179,16.4,75
1719462828962,16.2,175
1719462829578,16.4,25
1719462829779,16.4,125
1719462830584,16.55,25
1719462830768,16.55,25
1719462831739,16.45,25
1719462831990,16.45,25
1719462832959,16.7,25
1719462833386,16.75,25
1719462833765,16.65,50
1719462834591,16.7,25
1719462834771,16.75,75
1719462835789,16.8,25
1719462836167,16.5,25
1719462836777,16.55,25
1719462837392,16.75,75
1719462837766,16.75,300
1719462838585,16.8,600
1719462838773,16.8,75
1719462839793,17.25,25
1719462839966,17.25,200
1719462840764,17.2,25
1719462841210,17.1,25
1719462841579,17.05,450
1719462841749,17.05,500
1719462842399,17.2,75
1719462842970,17.1,25
1719462843607,17.2,600
1719462843780,17.05,25
1719462844765,17.3,50
1719462845007,17.3,25
1719462845764,17.1,50
1719462846615,16.7,100
1719462846978,16.9,25
1719462847787,16.6,75
1719462848214,16.5,25
1719462848808,16.4,50
1719462849215,16.45,75
1719462849783,16.3,25
1719462850417,16.35,25
1719462850770,16.6,350
1719462852024,17.0,50
1719462852768,16.75,25
1719462853590,16.7,50
1719462853801,16.75,25
1719462854746,16.6,25
1719462854825,16.6,75
1719462855779,17.0,400
1719462856241,16.85,25
1719462856783,16.6,25
1719462857408,16.8,25
1719462857773,16.75,25
1719462858439,16.75,100
1719462858773,16.55,25
1719462859634,16.7,25
1719462859791,16.9,1400
1719462860769,16.9,25
1719462861016,16.85,25
1719462861980,17.0,25
1719462862633,17.15,100
1719462862770,16.95,175
1719462863638,17.2,175
1719462863793,17.1,50
1719462864988,17.15,25
1719462865019,17.25,275
1719462865770,17.4,50
1719462866431,17.2,25
1719462866805,17.15,500
1719462867792,17.1,25
1719462868050,17.2,25
1719462868780,17.4,50
1719462869402,16.95,75
1719462869997,16.95,175
1719462870654,16.85,175
1719462870790,16.9,25
1719462871644,17.0,25
1719462871796,17.15,250
1719462872063,17.1,25
1719462872990,17.0,50
1719462873209,17.0,150
1719462873812,17.0,100
1719462874440,16.95,150
1719462874785,16.9,250
1719462875777,16.9,100
1719462876653,17.25,100
1719462876783,17.2,50
1719462877662,17.1,25
1719462877790,17.2,125
1719462878844,17.25,25
1719462879013,17.3,100
1719462879798,17.2,100
1719462880062,17.15,125
1719462880788,17.25,75
1719462881458,17.55,150
1719462881803,17.35,25
1719462882678,17.35,200
1719462882816,17.6,600
1719462883877,17.45,350
1719462884873,17.35,50
1719462886002,17.1,25
1719462886283,17.35,25
1719462886787,17.35,100
1719462887799,17.55,150
1719462888842,17.25,150
1719462889082,17.2,150
1719462889814,17.3,25
1719462890487,17.6,25
1719462890804,17.55,50
1719462891655,17.4,25
1719462891782,17.45,25
1719462892854,17.65,125
1719462893817,17.65,100
1719462894094,17.5,25
1719462894809,17.7,25
1719462895469,17.85,200
1719462895786,17.75,25
1719462896492,18.0,100
1719462896809,17.9,150
1719462897686,18.1,25
1719462897817,18.15,25
1719462899017,19.25,100
1719462899299,19.05,50
1719462899825,19.05,50
1719462900824,19.3,25
1719462900897,19.4,400
1719462901594,18.65,225
1719462902024,18.45,25
1719462902510,18.25,25
1719462902817,18.1,25
1719462903807,17.8,25
1719462904282,17.5,150
1719462905012,17.5,100
1719462905896,17.25,75
1719462906793,17.65,25
1719462907513,18.0,25
1719462908011,17.95,100
1719462908802,18.05,25
1719462908930,17.85,25
1719462909807,17.9,25
1719462910290,17.8,50
1719462910817,17.6,375
1719462911706,17.6,50
1719462912032,17.75,25
1719462912833,17.8,25
1719462912898,17.75,25
1719462913820,17.9,75
1719462914113,17.75,50
1719462914824,17.65,25
1719462915320,17.7,50
1719462915822,18.0,75
1719462916532,18.0,100
1719462916830,17.8,25
1719462917715,17.65,400
1719462917828,17.55,25
1719462918813,18.05,25
1719462918906,17.95,100
1719462919813,18.05,450
1719462920127,17.95,50
1719462920835,17.85,50
1719462921550,18.2,100
1719462922027,18.45,50
1719462922741,18.65,50
1719462922822,18.6,50
1719462923937,18.55,100
1719462924828,18.45,250
1719462925335,18.4,125
1719462925840,18.3,50
1719462926527,18.2,100
1719462926829,18.1,25
1719462927800,18.15,25
1719462928823,18.0,50
1719462928936,18.0,100
1719462929837,17.9,25
1719462930348,17.85,75
1719462930839,17.9,100
1719462931586,18.05,25
