time,price,volume
1718347321307.0,86.0,25.0
1718347321729.0,86.0,100.0
1718347322624.0,86.0,100.0
1718347322882.0,86.25,25.0
1718347323189.0,86.0,175.0
1718347323695.0,86.05,50.0
1718347324247.0,86.15,25.0
1718347324852.0,86.45,25.0
1718347325235.0,86.55,50.0
1718347325914.0,86.65,25.0
1718347326218.0,86.6,25.0
1718347326909.0,86.6,100.0
1718347327153.0,86.6,250.0
1718347327869.0,86.45,25.0
1718347328248.0,86.45,25.0
1718347328914.0,86.5,25.0
1718347329386.0,86.5,50.0
1718347329978.0,86.35,25.0
1718347330574.0,86.55,25.0
1718347330950.0,86.5,25.0
1718347331255.0,86.5,50.0
1718347331697.0,86.2,25.0
1718347332172.0,86.25,75.0
1718347332962.0,86.4,100.0
1718347333427.0,86.65,25.0
1718347333975.0,86.35,25.0
1718347334437.0,86.55,75.0
1718347334606.0,86.45,25.0
1718347335485.0,86.65,25.0
1718347335962.0,86.5,25.0
1718347336168.0,86.75,25.0
1718347336728.0,86.9,50.0
1718347337218.0,87.05,50.0
1718347337878.0,87.15,25.0
1718347338627.0,87.2,50.0
1718347338859.0,86.9,75.0
1718347339243.0,87.0,50.0
1718347339978.0,86.9,25.0
1718347340276.0,86.9,200.0
1718347340928.0,86.95,25.0
1718347341444.0,87.3,250.0
1718347341685.0,87.15,200.0
1718347342568.0,87.1,25.0
1718347342830.0,87.4,150.0
1718347343277.0,87.45,25.0
1718347343981.0,87.45,50.0
1718347344224.0,87.45,275.0
1718347344855.0,87.6,100.0
1718347345655.0,87.45,25.0
1718347345981.0,87.6,25.0
1718347346451.0,87.4,25.0
1718347346756.0,87.45,50.0
1718347347560.0,87.4,25.0
1718347347890.0,87.1,150.0
1718347348270.0,87.3,25.0
1718347348909.0,87.0,25.0
1718347349251.0,87.1,50.0
1718347349946.0,87.1,25.0
1718347350007.0,86.9,25.0
1718347350302.0,87.1,25.0
1718347350997.0,87.0,50.0
1718347351318.0,86.9,50.0
1718347351926.0,86.9,200.0
1718347352664.0,86.75,50.0
1718347352973.0,87.05,100.0
1718347353250.0,87.0,25.0
1718347353950.0,86.95,25.0
1718347354051.0,86.95,25.0
1718347354833.0,87.3,50.0
1718347355459.0,87.35,25.0
1718347355999.0,87.1,600.0
1718347356681.0,87.05,175.0
1718347356774.0,87.3,350.0
1718347357149.0,87.15,200.0
1718347357847.0,87.15,25.0
1718347358148.0,87.35,25.0
1718347358919.0,87.4,25.0
1718347359280.0,86.95,250.0
1718347360010.0,86.7,25.0
1718347360301.0,86.7,25.0
1718347361000.0,86.9,25.0
1718347361291.0,86.7,25.0
1718347361879.0,86.45,25.0
1718347362687.0,86.55,25.0
1718347362883.0,86.6,50.0
1718347363026.0,86.7,225.0
1718347364002.0,86.8,300.0
1718347364229.0,86.85,50.0
1718347365153.0,86.85,50.0
1718347365301.0,86.9,100.0
1718347365301.0,86.9,100.0
1718347366698.0,86.85,50.0
1718347366698.0,86.85,50.0
1718347366698.0,86.85,50.0
1718347367462.0,87.0,450.0
1718347368151.0,87.1,325.0
1718347368957.0,87.15,25.0
1718347369339.0,87.15,25.0
1718347369947.0,87.1,25.0
1718347370466.0,86.9,200.0
1718347370466.0,86.9,200.0
1718347371591.0,86.45,25.0
1718347371932.0,86.7,25.0
1718347372020.0,86.75,25.0
1718347373009.0,87.0,250.0
1718347373265.0,87.05,25.0
1718347374017.0,86.55,125.0
1718347374468.0,86.6,100.0
1718347374899.0,86.7,125.0
1718347375458.0,86.55,25.0
1718347375599.0,86.8,75.0
1718347376622.0,86.8,175.0
1718347376848.0,86.95,25.0
1718347376848.0,86.95,25.0
1718347377371.0,86.95,25.0
1718347378119.0,86.85,75.0
1718347378875.0,87.0,200.0
1718347378875.0,87.0,200.0
1718347379992.0,87.0,25.0
1718347380294.0,87.0,50.0
1718347380817.0,87.05,25.0
1718347381011.0,87.2,25.0
1718347381834.0,87.2,25.0
1718347382680.0,87.1,50.0
1718347382680.0,87.1,50.0
1718347383326.0,87.1,75.0
1718347383977.0,87.05,25.0
1718347384330.0,87.3,25.0
1718347384903.0,87.1,25.0
1718347385426.0,87.0,100.0
1718347385904.0,87.1,25.0
1718347386445.0,87.15,75.0
1718347386824.0,87.2,75.0
1718347387538.0,87.0,25.0
1718347387878.0,87.0,175.0
1718347388275.0,87.05,100.0
1718347388794.0,87.05,50.0
1718347389470.0,87.15,25.0
1718347389470.0,87.15,25.0
1718347390302.0,87.15,25.0
1718347390925.0,87.2,25.0
1718347391098.0,87.3,75.0
1718347391636.0,87.3,75.0
1718347392246.0,87.25,25.0
1718347392891.0,87.35,25.0
1718347393679.0,87.1,25.0
1718347393679.0,87.1,25.0
1718347394130.0,87.15,25.0
1718347394944.0,87.25,50.0
1718347395359.0,87.25,25.0
1718347395972.0,87.25,50.0
1718347396411.0,87.4,50.0
1718347396411.0,87.4,50.0
1718347397327.0,87.4,175.0
1718347397822.0,87.4,25.0
1718347398457.0,87.45,150.0
1718347399004.0,87.0,25.0
1718347399651.0,87.3,25.0
1718347399651.0,87.3,25.0
1718347400360.0,87.2,275.0
1718347400613.0,87.25,25.0
1718347401102.0,87.3,25.0
1718347401575.0,87.3,50.0
1718347401945.0,87.35,200.0
1718347402999.0,87.2,25.0
1718347403396.0,87.0,25.0
1718347403884.0,87.05,225.0
1718347404534.0,87.1,150.0
1718347404984.0,87.1,25.0
1718347405294.0,87.05,25.0
1718347405992.0,87.35,25.0
1718347406182.0,87.15,25.0
1718347406789.0,87.05,25.0
1718347407224.0,87.0,25.0
1718347407968.0,86.8,50.0
1718347408437.0,86.85,75.0
1718347408916.0,87.0,25.0
1718347409401.0,86.9,25.0
1718347409983.0,86.85,25.0
1718347410156.0,86.85,50.0
1718347410703.0,86.7,25.0
1718347410970.0,86.55,25.0
1718347411289.0,87.15,25.0
1718347411983.0,87.05,50.0
1718347412101.0,87.05,25.0
1718347412880.0,87.05,325.0
1718347413576.0,87.1,25.0
1718347413971.0,87.1,25.0
1718347414625.0,87.05,75.0
1718347414985.0,87.2,25.0
1718347415350.0,87.05,125.0
1718347415669.0,87.15,75.0
1718347416314.0,87.05,50.0
1718347416850.0,86.95,100.0
1718347417575.0,87.1,50.0
1718347417827.0,87.15,25.0
1718347418786.0,86.95,25.0
1718347419020.0,86.85,50.0
1718347419633.0,86.9,25.0
1718347419932.0,86.65,25.0
1718347420363.0,86.8,25.0
1718347420906.0,86.75,25.0
1718347421242.0,86.7,50.0
1718347421994.0,86.8,175.0
1718347422135.0,86.7,25.0
1718347422884.0,86.85,25.0
1718347423232.0,86.7,25.0
1718347424561.0,86.5,25.0
1718347425016.0,86.6,25.0
1718347425486.0,86.55,25.0
1718347425747.0,86.55,25.0
1718347426536.0,86.3,25.0
1718347426820.0,86.25,175.0
1718347427699.0,86.4,25.0
1718347428028.0,86.4,50.0
1718347428317.0,86.25,50.0
1718347429014.0,86.25,25.0
1718347429182.0,86.5,25.0
1718347429926.0,86.5,75.0
1718347430159.0,86.3,25.0
1718347430904.0,86.3,100.0
1718347431526.0,86.35,25.0
1718347431526.0,86.35,25.0
1718347432455.0,86.3,25.0
1718347432894.0,86.3,25.0
1718347433429.0,86.4,100.0
1718347434018.0,86.4,25.0
1718347434249.0,86.45,25.0
1718347435025.0,86.25,75.0
1718347435399.0,86.35,25.0
1718347435911.0,86.35,25.0
1718347436265.0,86.15,25.0
1718347436834.0,86.5,50.0
1718347437381.0,86.5,300.0
1718347438025.0,86.5,450.0
1718347438609.0,86.65,25.0
1718347438943.0,86.35,25.0
1718347439411.0,86.4,25.0
1718347439411.0,86.4,25.0
1718347439411.0,86.4,25.0
1718347441021.0,86.15,25.0
1718347441414.0,86.05,25.0
1718347441673.0,86.05,25.0
1718347442321.0,86.05,25.0
1718347442848.0,85.95,25.0
1718347443623.0,86.35,25.0
1718347444018.0,86.1,50.0
1718347444588.0,86.1,25.0
1718347445031.0,86.35,200.0
1718347445825.0,86.35,25.0
1718347446007.0,86.25,175.0
1718347446346.0,86.4,25.0
1718347446720.0,86.7,25.0
1718347447222.0,86.5,25.0
1718347447967.0,85.8,25.0
1718347448323.0,85.95,50.0
1718347448982.0,85.95,25.0
1718347449612.0,86.0,25.0
1718347449986.0,86.1,25.0
1718347450680.0,86.3,25.0
1718347450881.0,86.2,25.0
1718347451417.0,86.1,75.0
1718347451864.0,86.0,25.0
1718347452536.0,86.05,25.0
1718347452985.0,85.95,25.0
1718347453604.0,86.0,25.0
1718347453736.0,86.0,225.0
1718347454660.0,86.1,25.0
1718347454941.0,86.05,25.0
1718347455393.0,86.05,25.0
1718347456027.0,86.2,50.0
1718347456386.0,85.95,25.0
1718347456967.0,85.95,25.0
1718347457086.0,85.9,75.0
1718347458001.0,85.95,25.0
1718347458408.0,86.15,50.0
1718347458978.0,85.85,25.0
1718347459586.0,86.1,75.0
1718347459873.0,86.2,200.0
1718347460601.0,86.05,100.0
1718347461033.0,85.9,25.0
1718347461762.0,85.85,75.0
1718347461920.0,85.9,150.0
1718347462338.0,85.65,25.0
1718347462969.0,85.6,75.0
1718347463247.0,85.45,25.0
1718347464048.0,85.45,100.0
1718347464643.0,85.35,25.0
1718347464969.0,85.3,25.0
1718347465806.0,85.4,75.0
1718347466001.0,85.35,25.0
1718347466294.0,85.45,25.0
1718347466934.0,85.4,50.0
1718347467301.0,85.35,75.0
1718347467784.0,85.25,50.0
1718347468462.0,85.25,25.0
1718347469006.0,85.15,25.0
1718347469647.0,85.3,25.0
1718347470115.0,85.25,25.0
1718347470449.0,85.2,25.0
1718347470902.0,85.1,25.0
1718347471611.0,85.4,25.0
1718347471696.0,85.35,50.0
1718347472526.0,85.4,25.0
1718347472951.0,85.45,50.0
1718347473380.0,85.4,25.0
1718347474027.0,85.6,25.0
1718347474426.0,85.75,250.0
1718347475008.0,86.05,250.0
1718347475008.0,86.05,250.0
1718347476060.0,86.8,25.0
1718347476793.0,86.95,25.0
1718347476937.0,86.9,25.0
1718347477858.0,86.75,25.0
1718347477884.0,86.75,50.0
1718347478237.0,87.0,25.0
1718347479055.0,87.1,50.0
1718347479398.0,87.05,25.0
1718347480017.0,87.1,25.0
1718347480419.0,87.2,25.0
1718347480803.0,87.0,25.0
1718347481349.0,86.75,25.0
1718347481723.0,86.6,25.0
1718347482457.0,85.95,25.0
1718347482758.0,85.95,25.0
1718347483679.0,85.95,25.0
1718347483862.0,85.75,25.0
1718347484745.0,85.6,25.0
1718347485061.0,85.55,50.0
1718347485410.0,85.65,25.0
1718347486050.0,85.7,25.0
1718347486209.0,85.7,100.0
1718347487023.0,85.95,100.0
1718347487232.0,85.7,25.0
1718347488035.0,85.8,25.0
1718347488498.0,85.8,25.0
1718347488786.0,85.75,25.0
1718347489531.0,85.7,50.0
1718347489959.0,85.6,25.0
1718347490697.0,85.9,25.0
1718347491075.0,85.9,50.0
1718347491683.0,85.8,25.0
1718347491683.0,85.8,25.0
1718347492198.0,85.75,25.0
1718347492940.0,86.0,25.0
1718347493406.0,85.8,25.0
1718347494002.0,85.8,25.0
1718347494002.0,85.8,25.0
1718347494972.0,85.8,25.0
1718347495416.0,86.1,25.0
1718347496073.0,85.8,25.0
1718347496489.0,86.0,25.0
1718347496899.0,85.95,50.0
1718347497324.0,86.1,25.0
1718347497906.0,85.95,200.0
1718347498495.0,85.95,25.0
1718347499038.0,85.95,225.0
1718347499396.0,85.8,25.0
1718347500100.0,85.8,150.0
1718347500620.0,85.8,25.0
1718347501047.0,85.75,50.0
1718347501674.0,85.65,50.0
1718347501745.0,85.75,50.0
1718347502919.0,85.3,25.0
1718347503047.0,85.25,25.0
1718347503375.0,85.35,25.0
1718347503864.0,85.4,150.0
1718347504455.0,85.4,25.0
1718347504986.0,85.25,25.0
1718347505378.0,85.05,25.0
1718347506087.0,85.05,25.0
1718347506459.0,85.05,25.0
1718347507003.0,84.9,25.0
1718347507454.0,84.95,100.0
1718347507891.0,84.75,50.0
1718347508720.0,84.75,25.0
1718347509018.0,84.8,25.0
1718347509820.0,84.55,25.0
1718347510046.0,84.8,75.0
1718347510495.0,84.8,125.0
1718347511087.0,84.9,25.0
1718347511518.0,84.9,25.0
1718347511861.0,84.9,25.0
1718347512622.0,85.2,25.0
1718347512885.0,85.0,100.0
1718347513613.0,85.45,25.0
1718347513759.0,85.55,75.0
1718347514849.0,85.4,25.0
1718347515049.0,85.45,25.0
1718347515391.0,85.55,25.0
1718347515973.0,85.65,25.0
1718347516283.0,85.5,25.0
1718347516662.0,85.7,50.0
1718347517280.0,85.2,50.0
1718347517705.0,85.3,25.0
1718347518662.0,85.4,75.0
1718347519057.0,85.25,25.0
1718347519611.0,85.3,25.0
1718347519611.0,85.3,25.0
1718347520887.0,85.25,25.0
1718347521051.0,85.1,50.0
1718347521506.0,85.2,100.0
1718347521971.0,85.05,25.0
1718347522521.0,85.15,150.0
1718347522655.0,85.2,25.0
1718347523530.0,85.15,200.0
1718347524016.0,85.15,25.0
1718347524503.0,85.2,25.0
1718347525031.0,85.1,25.0
1718347525716.0,85.25,25.0
1718347526043.0,85.2,25.0
1718347526717.0,85.35,25.0
1718347527043.0,85.4,25.0
1718347528011.0,85.25,50.0
1718347528554.0,85.45,50.0
1718347529076.0,85.5,25.0
1718347529442.0,85.45,100.0
1718347530137.0,85.35,200.0
1718347530291.0,85.45,75.0
1718347531072.0,85.3,25.0
1718347531701.0,85.35,125.0
1718347532001.0,85.45,25.0
1718347532001.0,85.45,25.0
1718347533069.0,85.3,25.0
1718347533490.0,85.35,25.0
1718347533815.0,85.25,50.0
1718347534704.0,85.35,25.0
1718347535014.0,85.25,450.0
1718347535538.0,85.5,25.0
1718347535725.0,85.55,25.0
1718347536346.0,85.55,25.0
1718347536826.0,85.5,25.0
1718347537285.0,85.5,25.0
1718347537837.0,85.25,25.0
1718347538729.0,85.35,50.0
1718347539048.0,85.15,100.0
1718347539096.0,85.15,25.0
1718347539978.0,85.2,25.0
1718347540901.0,85.05,50.0
1718347540901.0,85.05,50.0
1718347540901.0,85.05,50.0
1718347541796.0,85.4,325.0
1718347541796.0,85.4,325.0
1718347542655.0,85.4,100.0
1718347543357.0,85.15,125.0
1718347543909.0,85.05,75.0
1718347544534.0,84.9,25.0
1718347544984.0,84.65,25.0
1718347545764.0,84.5,225.0
1718347546108.0,84.7,50.0
1718347546570.0,84.55,25.0
1718347546908.0,84.6,50.0
1718347547561.0,84.65,50.0
1718347547959.0,84.2,25.0
1718347548491.0,84.3,25.0
1718347549073.0,84.35,25.0
1718347549706.0,84.55,25.0
1718347549932.0,84.5,50.0
1718347550698.0,84.5,25.0
1718347551029.0,84.45,50.0
1718347551657.0,84.4,50.0
1718347551892.0,84.4,25.0
1718347552763.0,84.3,25.0
1718347552763.0,84.3,25.0
1718347553516.0,84.45,25.0
1718347554034.0,84.35,50.0
1718347554464.0,84.35,25.0
1718347554684.0,84.35,50.0
1718347555767.0,84.5,25.0
1718347555988.0,84.65,25.0
1718347556729.0,84.45,175.0
1718347557016.0,84.5,25.0
1718347557888.0,84.5,50.0
1718347558052.0,84.65,75.0
1718347558498.0,84.3,50.0
1718347559056.0,84.4,75.0
1718347559416.0,84.45,25.0
1718347560147.0,84.05,75.0
1718347560770.0,84.5,50.0
1718347561043.0,84.5,50.0
1718347561657.0,84.55,25.0
1718347561657.0,84.55,25.0
1718347562874.0,84.05,25.0
1718347562874.0,84.05,25.0
1718347563380.0,83.7,50.0
1718347564100.0,83.65,25.0
1718347564552.0,83.7,25.0
1718347565316.0,83.5,50.0
1718347565774.0,83.5,50.0
1718347566036.0,83.45,25.0
1718347566852.0,84.0,25.0
1718347566852.0,84.0,25.0
1718347567147.0,84.0,50.0
1718347568085.0,84.15,50.0
1718347568741.0,84.25,50.0
1718347569111.0,84.35,50.0
1718347569815.0,84.3,25.0
1718347569962.0,84.45,25.0
1718347571120.0,84.85,25.0
1718347571775.0,84.75,25.0
1718347571860.0,84.8,25.0
1718347572965.0,85.1,25.0
1718347573051.0,85.2,25.0
1718347573628.0,85.25,25.0
1718347574092.0,85.35,25.0
1718347574810.0,85.6,25.0
1718347575086.0,85.95,25.0
1718347575926.0,86.0,25.0
1718347576092.0,86.1,25.0
1718347576482.0,86.15,75.0
1718347577068.0,85.95,25.0
1718347577434.0,85.7,25.0
1718347578087.0,85.4,25.0
1718347578836.0,85.25,25.0
1718347579135.0,85.1,25.0
1718347580050.0,84.75,50.0
1718347580615.0,84.0,925.0
1718347581084.0,84.35,25.0
1718347581619.0,84.1,50.0
1718347581737.0,84.05,25.0
1718347582482.0,83.85,25.0
1718347582933.0,84.1,50.0
1718347583333.0,84.2,25.0
1718347584013.0,84.0,25.0
1718347584693.0,83.9,25.0
1718347585116.0,83.9,25.0
1718347585430.0,84.15,25.0
1718347586133.0,84.35,25.0
1718347586716.0,84.35,25.0
1718347586716.0,84.35,25.0
1718347587770.0,84.5,25.0
1718347587871.0,84.7,25.0
1718347589113.0,85.05,25.0
1718347589395.0,85.15,25.0
1718347590106.0,84.9,25.0
1718347590106.0,84.9,25.0
1718347591092.0,85.0,25.0
1718347591688.0,84.8,25.0
1718347591934.0,84.9,25.0
1718347592465.0,84.55,175.0
1718347593075.0,84.5,425.0
1718347593997.0,84.35,25.0
1718347594077.0,84.5,25.0
1718347594594.0,84.6,25.0
1718347594871.0,84.5,25.0
1718347594871.0,84.5,25.0
1718347596043.0,84.6,125.0
1718347596499.0,84.5,25.0
1718347597100.0,84.4,25.0
1718347597387.0,84.6,150.0
1718347598096.0,84.8,75.0
1718347599024.0,84.95,100.0
1718347599577.0,85.0,325.0
1718347600007.0,85.2,25.0
1718347600622.0,84.9,25.0
1718347601035.0,85.05,25.0
1718347601571.0,85.1,75.0
1718347601717.0,85.15,25.0
1718347602721.0,84.95,25.0
1718347603134.0,84.95,25.0
1718347603866.0,85.0,25.0
1718347604117.0,85.15,250.0
1718347604384.0,85.0,100.0
1718347605570.0,85.35,25.0
1718347605570.0,85.35,25.0
1718347606631.0,84.65,75.0
1718347606631.0,84.65,75.0
1718347607719.0,84.8,25.0
1718347608040.0,84.8,50.0
1718347608733.0,84.95,50.0
1718347608733.0,84.95,50.0
1718347609609.0,84.9,100.0
1718347609609.0,84.9,100.0
1718347610608.0,84.9,25.0
1718347611080.0,85.0,125.0
1718347611573.0,84.8,75.0
1718347611573.0,84.8,75.0
1718347612278.0,84.95,25.0
1718347613107.0,84.9,25.0
1718347613636.0,85.15,100.0
1718347614040.0,85.1,25.0
1718347614562.0,85.0,50.0
1718347615131.0,85.15,50.0
1718347615522.0,85.2,25.0
1718347615934.0,85.3,125.0
1718347616584.0,85.25,100.0
1718347616917.0,85.15,25.0
