time,price,volume
1719462188090,2.35,25
1719462188090,2.35,25
1719462188982,2.3,25
1719462189489,2.3,50
1719462189489,2.3,50
1719462190536,2.35,25
1719462190975,2.35,25
1719462192041,2.3,25
1719462192744,2.3,250
1719462193038,2.35,25
1719462193780,2.3,175
1719462193780,2.3,175
1719462194792,2.3,250
1719462194792,2.3,250
1719462195826,2.3,100
1719462195826,2.3,100
1719462196703,2.3,50
1719462197095,2.35,50
1719462197899,2.3,100
1719462198841,2.3,25
1719462199044,2.3,25
1719462199991,2.35,100
1719462200101,2.3,25
1719462200986,2.3,100
1719462202086,2.25,75
1719462202155,2.25,25
1719462202799,2.3,25
1719462203096,2.25,200
1719462203349,2.3,25
1719462203349,2.3,25
1719462204644,2.25,25
1719462205078,2.25,250
1719462205442,2.25,100
1719462206108,2.25,150
1719462206542,2.2,25
1719462206935,2.25,75
1719462207672,2.2,200
1719462208100,2.2,50
1719462209026,2.2,25
1719462209211,2.2,125
1719462210018,2.2,25
1719462210334,2.25,25
1719462210787,2.25,1625
1719462211592,2.2,25
1719462212285,2.25,25
1719462212656,2.25,75
1719462213022,2.25,50
1719462213821,2.2,125
1719462213821,2.2,125
1719462214926,2.25,50
1719462215089,2.2,25
1719462215982,2.2,25
1719462216075,2.2,50
1719462216894,2.2,75
1719462217215,2.2,25
1719462217292,2.25,25
1719462217885,2.2,25
1719462218436,2.2,75
1719462219111,2.25,25
1719462219455,2.2,75
1719462219968,2.2,75
1719462220556,2.2,100
1719462221000,2.2,50
1719462221574,2.25,25
1719462222059,2.2,25
1719462223122,2.2,50
1719462224034,2.2,175
1719462224093,2.2,50
1719462224871,2.2,25
1719462225121,2.2,25
1719462226117,2.2,25
1719462226156,2.2,50
1719462226454,2.25,75
1719462226819,2.2,25
1719462227379,2.2,250
1719462228000,2.2,25
1719462228504,2.2,400
1719462228739,2.2,25
1719462229747,2.2,25
1719462230091,2.2,25
1719462230781,2.2,25
1719462230781,2.2,25
1719462232060,2.2,375
1719462232799,2.2,25
1719462232799,2.2,25
1719462233967,2.2,25
1719462234068,2.25,375
1719462234781,2.2,25
1719462235173,2.25,50
1719462235511,2.2,25
1719462236019,2.2,25
1719462236920,2.2,25
1719462236920,2.2,25
1719462238107,2.25,75
1719462238107,2.25,75
1719462239071,2.2,25
1719462239071,2.2,25
1719462239071,2.2,25
1719462240035,2.2,25
1719462240122,2.2,25
1719462240554,2.2,25
1719462241008,2.25,75
1719462241828,2.2,25
1719462242287,2.2,25
1719462243073,2.25,50
1719462243078,2.25,50
1719462244000,2.2,25
1719462244226,2.2,25
1719462245000,2.15,50
1719462245438,2.15,1150
1719462246088,2.2,25
1719462246469,2.2,25
1719462247033,2.2,75
1719462247743,2.2,150
1719462248126,2.15,25
1719462248643,2.15,25
1719462249103,2.2,600
1719462249904,2.15,25
1719462251005,2.15,25
1719462251005,2.15,25
1719462251642,2.15,25
1719462252129,2.15,25
1719462252584,2.2,25
1719462252941,2.15,25
1719462253921,2.15,25
1719462254138,2.15,75
1719462254928,2.15,25
1719462255090,2.15,25
1719462255962,2.15,525
1719462256251,2.15,25
1719462257016,2.15,25
1719462257240,2.15,50
1719462258123,2.15,25
1719462258198,2.2,400
1719462258631,2.15,75
1719462259133,2.2,975
1719462259343,2.15,25
1719462260000,2.15,25
1719462260646,2.15,25
1719462261104,2.15,25
1719462261418,2.2,150
1719462261960,2.15,25
1719462263086,2.2,25
1719462263605,2.15,25
1719462264080,2.15,50
1719462265065,2.15,100
1719462265975,2.1,25
1719462266798,2.1,25
1719462267057,2.1,175
1719462268006,2.15,150
1719462268528,2.1,50
1719462270011,2.1,25
1719462270011,2.1,25
1719462270494,2.1,25
1719462271127,2.1,525
1719462271661,2.1,50
1719462272100,2.1,25
1719462272887,2.05,25
1719462272991,2.05,275
1719462273805,2.1,50
1719462274026,2.05,25
1719462275033,2.05,25
1719462276123,2.05,250
1719462276268,2.05,550
1719462276486,2.05,50
1719462277067,2.05,25
1719462277759,2.0,25
1719462278341,2.05,50
1719462278867,2.0,50
1719462279138,2.05,75
1719462279799,2.05,250
1719462280128,2.0,25
1719462281079,2.0,25
1719462282124,2.0,25
1719462282567,2.05,75
1719462284104,2.0,25
1719462285100,2.05,100
1719462285232,2.0,125
1719462285483,2.0,25
1719462286042,2.0,25
1719462286414,2.0,75
1719462287144,2.05,50
1719462287496,2.05,25
1719462288124,2.05,25
1719462288668,2.05,25
1719462289150,2.05,25
1719462289893,2.0,225
1719462290080,2.05,75
1719462291099,2.05,25
1719462292143,2.0,25
1719462292310,2.0,25
1719462292920,2.0,25
1719462293732,2.0,500
1719462294218,1.95,100
1719462294748,1.95,200
1719462294748,1.95,200
1719462295893,1.95,25
1719462296096,1.95,25
1719462297151,1.95,25
1719462298013,2.0,1600
1719462299134,2.0,425
1719462299292,1.95,50
1719462299796,1.95,150
1719462300361,1.95,25
1719462300464,1.95,25
1719462300464,1.95,25
1719462301696,2.0,400
1719462302127,1.95,50
1719462302670,1.95,250
1719462303271,1.95,50
1719462304104,1.95,25
1719462304318,2.0,475
1719462305159,2.0,25
1719462305308,1.95,100
1719462306280,1.95,25
1719462306727,1.95,250
1719462306977,2.0,25
1719462307890,1.95,475
1719462308134,2.0,25
1719462308904,1.95,375
1719462309073,1.95,225
1719462309869,1.95,25
1719462311338,1.95,25
1719462311338,1.95,25
1719462312140,1.95,150
1719462312972,1.9,75
1719462314139,1.95,200
1719462328018,1.9,25
1719462328617,1.95,150
1719462328617,1.95,150
1719462329644,1.9,50
1719462330815,1.9,1400
1719462330815,1.9,1400
1719462331920,1.9,50
1719462332124,1.9,25
1719462332844,1.9,200
1719462333007,1.9,25
1719462334132,1.95,700
1719462334306,1.9,250
1719462334978,1.9,350
1719462335177,1.95,75
1719462336159,1.95,25
1719462337005,1.9,125
1719462337352,1.9,75
1719462338173,1.9,125
1719462338173,1.9,125
1719462339138,1.9,25
1719462339384,1.85,25
1719462339779,1.9,75
1719462340171,1.9,100
1719462340884,1.85,1200
1719462341300,1.85,375
1719462342167,1.85,900
1719462349109,1.85,350
1719462350078,1.9,200
1719462350078,1.9,200
1719462351184,1.9,200
1719462352093,1.9,200
1719462352391,1.9,25
1719462352804,1.9,25
1719462353130,1.85,25
1719462353985,1.9,25
1719462354079,1.9,75
1719462355003,1.85,25
1719462355091,1.9,150
1719462355892,1.9,25
1719462356064,1.85,25
1719462356710,1.85,25
1719462357563,1.9,200
1719462358089,1.9,100
1719462358716,1.85,25
1719462359116,1.85,50
1719462360017,1.85,500
1719462360115,1.9,25
1719462360890,1.9,25
1719462361147,1.9,100
1719462362020,1.85,25
1719462362156,1.85,25
1719462363031,1.9,200
1719462363031,1.9,200
1719462363860,1.9,125
1719462364380,1.9,25
1719462364844,1.9,75
1719462365342,1.9,25
1719462366044,1.9,75
1719462366162,1.9,25
1719462367191,1.9,75
1719462368229,1.95,75
1719462368633,1.9,25
1719462369192,1.9,50
1719462369820,1.9,75
1719462369960,1.9,150
1719462370848,1.9,75
1719462371351,1.9,25
1719462371756,1.85,50
1719462372170,1.85,50
1719462373086,1.85,850
1719462405947,1.8,25
1719462406163,1.85,25
1719462407085,1.85,25
1719462407085,1.85,25
1719462408211,1.85,25
1719462408211,1.85,25
1719462409113,1.8,150
1719462409491,1.85,25
1719462410065,1.85,25
1719462411096,1.8,50
1719462412016,1.8,75
1719462412168,1.8,375
1719462413115,1.8,600
1719462413415,1.8,50
1719462414180,1.8,150
1719462414180,1.8,150
1719462415139,1.8,25
1719462415453,1.75,1000
1719462416319,1.8,500
1719462417409,1.8,50
1719462417931,1.75,300
1719462418220,1.8,175
1719462418925,1.75,50
1719462419400,1.7,150
1719462420134,1.75,250
1719462420363,1.75,250
1719462421218,1.75,50
1719462421546,1.75,50
1719462422237,1.75,25
1719462423116,1.65,400
1719462423374,1.7,25
1719462424150,1.7,250
1719462424343,1.7,50
1719462425341,1.65,250
1719462426331,1.65,50
1719462426395,1.7,50
1719462427226,1.65,825
1719462427950,1.65,50
1719462428197,1.65,50
1719462429236,1.7,25
1719462430126,1.65,50
1719462430434,1.65,50
1719462431103,1.7,100
1719462431356,1.65,50
1719462432213,1.65,50
1719462432505,1.65,325
1719462432717,1.65,75
1719462433203,1.65,50
1719462433898,1.7,25
1719462434425,1.65,50
1719462435165,1.65,50
1719462436175,1.65,50
1719462436300,1.7,25
1719462437344,1.65,50
1719462437432,1.65,50
1719462438209,1.7,75
1719462438353,1.7,75
1719462439224,1.65,125
1719462439321,1.65,50
1719462440247,1.7,500
1719462440553,1.65,50
1719462441393,1.65,50
1719462441960,1.65,100
1719462442206,1.65,375
1719462443168,1.7,250
1719462443424,1.65,50
1719462444246,1.65,25
1719462444364,1.65,200
1719462445210,1.65,25
1719462445353,1.65,50
1719462446220,1.6,50
1719462446367,1.6,50
1719462447399,1.65,350
1719462447756,1.65,1200
1719462448210,1.65,25
1719462448716,1.6,50
1719462449199,1.6,50
1719462450077,1.6,50
1719462450243,1.6,1100
1719462450986,1.65,425
1719462451242,1.6,50
1719462452120,1.6,50
1719462452223,1.6,1600
1719462453388,1.6,100
1719462453435,1.6,25
1719462454253,1.6,25
1719462454387,1.65,50
1719462455213,1.6,50
1719462456785,1.6,50
1719462457259,1.6,50
1719462457989,1.6,25
1719462458432,1.6,50
1719462459234,1.6,50
1719462460264,1.6,25
1719462461261,1.6,50
1719462461396,1.6,50
1719462462392,1.6,150
1719462463424,1.6,250
1719462463566,1.6,50
1719462464245,1.6,1425
1719462464536,1.6,50
1719462465256,1.6,50
1719462465614,1.6,50
1719462466261,1.6,150
1719462466754,1.6,50
1719462467453,1.55,50
1719462467792,1.65,100
1719462468231,1.6,50
1719462469008,1.6,50
1719462469245,1.6,50
1719462470161,1.6,50
1719462470455,1.65,50
1719462471202,1.6,50
1719462471202,1.6,50
1719462472271,1.65,50
1719462472577,1.6,50
1719462473437,1.65,200
1719462474006,1.6,100
1719462474220,1.6,100
1719462475209,1.6,50
1719462476466,1.6,25
1719462477232,1.65,500
1719462477828,1.6,300
1719462478257,1.6,50
1719462479212,1.6,25
1719462479476,1.6,50
1719462480049,1.6,50
1719462480222,1.6,50
1719462480222,1.6,50
1719462481387,1.6,50
1719462481387,1.6,50
1719462482200,1.65,150
1719462482340,1.65,75
1719462483261,1.6,50
1719462483395,1.6,50
1719462486268,1.65,50
1719462486631,1.6,125
1719462487000,1.6,50
1719462487237,1.65,475
1719462488215,1.6,50
1719462488453,1.65,900
1719462489250,1.6,400
1719462489266,1.6,225
1719462490141,1.55,200
1719462490386,1.55,25
1719462491196,1.55,50
1719462491462,1.55,775
1719462492200,1.6,25
1719462492448,1.55,50
1719462493259,1.55,550
1719462493615,1.6,250
1719462494462,1.6,75
1719462494629,1.6,1725
1719462494797,1.55,25
1719462495256,1.55,50
1719462496033,1.55,50
1719462496243,1.6,250
1719462497047,1.55,50
1719462497233,1.55,50
1719462498253,1.6,25
1719462498435,1.55,50
1719462499276,1.55,25
1719462500449,1.6,50
1719462501218,1.6,50
1719462501638,1.6,50
1719462502287,1.6,25
1719462502843,1.6,50
1719462503247,1.6,50
1719462507482,1.65,75
1719462508220,1.6,50
1719462508655,1.65,100
1719462509677,1.65,375
1719462510450,1.6,50
1719462513276,1.6,50
1719462514259,1.6,100
1719462514489,1.6,25
1719462515285,1.6,75
1719462516288,1.65,75
1719462516655,1.6,50
1719462517471,1.6,50
1719462517678,1.6,25
1719462519272,1.6,50
1719462520498,1.65,75
1719462521284,1.6,150
1719462521479,1.65,1000
1719462522264,1.6,50
1719462522676,1.65,50
1719462522849,1.6,200
1719462523275,1.6,100
1719462524300,1.65,25
1719462525257,1.6,50
1719462525491,1.6,50
1719462526273,1.6,50
1719462526683,1.6,50
1719462527258,1.65,100
1719462527700,1.65,25
1719462527898,1.6,25
1719462528316,1.6,275
1719462534919,1.6,50
1719462535268,1.65,25
1719462535902,1.6,50
1719462536293,1.65,125
1719462545319,1.65,25
1719462545911,1.65,25
1719462546452,1.65,50
1719462546927,1.65,25
1719462547297,1.65,100
1719462548098,1.65,25
1719462548303,1.65,25
1719462549137,1.7,25
1719462549509,1.7,25
1719462550325,1.65,75
1719462550520,1.65,25
1719462551310,1.65,25
1719462551506,1.7,50
1719462552528,1.65,25
1719462560278,1.65,25
1719462561258,1.65,25
1719462561507,1.6,50
1719462562293,1.6,50
1719462562510,1.65,75
1719462563290,1.6,25
1719462563726,1.6,25
1719462564510,1.6,50
1719462564687,1.6,50
1719462564900,1.65,25
1719462565304,1.6,75
1719462566156,1.6,25
1719462566324,1.6,50
1719462567353,1.6,150
1719462569288,1.6,400
1719462569513,1.6,400
1719462575307,1.6,75
1719462575556,1.55,50
1719462576326,1.55,50
1719462576761,1.55,50
1719462577164,1.55,25
1719462577530,1.55,25
1719462600532,1.6,975
1719462600804,1.55,200
1719462601698,1.5,25
1719462603223,1.5,50
1719462603306,1.55,25
1719462604426,1.5,50
1719462604512,1.5,50
1719462605329,1.55,25
1719462605413,1.55,25
1719462606329,1.55,25
1719462606600,1.55,25
1719462607520,1.5,50
1719462607607,1.55,25
1719462608347,1.5,50
1719462608582,1.55,25
1719462609503,1.55,25
1719462609816,1.55,50
1719462610225,1.55,25
1719462610313,1.5,50
1719462611329,1.55,25
1719462612301,1.5,50
1719462612396,1.55,25
1719462613410,1.5,25
1719462613484,1.55,25
1719462614285,1.55,25
1719462614370,1.55,25
1719462615293,1.5,1400
1719462615788,1.5,50
1719462616339,1.5,50
1719462616766,1.5,50
1719462617484,1.55,25
1719462617800,1.5,475
1719462618337,1.5,50
1719462619033,1.5,50
1719462619300,1.55,25
1719462620370,1.5,50
1719462621242,1.5,50
1719462621401,1.55,75
1719462622437,1.55,50
1719462622492,1.5,25
1719462623339,1.55,25
1719462623427,1.55,25
1719462624340,1.5,50
1719462624375,1.55,225
1719462625363,1.55,100
1719462625606,1.55,100
1719462625982,1.55,425
1719462626513,1.55,50
1719462627044,1.55,50
1719462627298,1.55,50
1719462628456,1.55,50
1719462629329,1.55,50
1719462629454,1.55,50
1719462630094,1.6,25
1719462630303,1.55,50
1719462630585,1.55,50
1719462631258,1.6,75
1719462631840,1.6,75
1719462632200,1.6,25
1719462632200,1.6,25
1719462632200,1.6,25
1719462633400,1.6,25
1719462634205,1.55,50
1719462634340,1.55,50
1719462635232,1.55,150
1719462635232,1.55,150
1719462636118,1.6,25
1719462636487,1.6,125
1719462637443,1.6,25
1719462638240,1.55,250
1719462638240,1.55,250
1719462639200,1.6,25
1719462639200,1.6,25
1719462640400,1.6,25
1719462640840,1.55,25
1719462640840,1.55,25
1719462641600,1.6,25
1719462642096,1.55,125
1719462642820,1.55,25
1719462643030,1.55,25
1719462643232,1.6,75
1719462644216,1.55,50
1719462644345,1.55,625
1719462645363,1.6,1000
1719462646212,1.55,50
1719462646577,1.6,200
1719462646905,1.55,100
1719462647655,1.5,25
1719462648352,1.5,25
1719462648643,1.5,75
1719462649309,1.55,425
1719462649629,1.55,25
1719462650259,1.5,25
1719462650259,1.5,25
1719462651331,1.5,200
1719462651899,1.5,50
1719462652253,1.55,75
1719462652343,1.55,125
1719462653228,1.55,50
1719462653678,1.55,75
1719462657200,1.55,25
1719462657433,1.55,625
1719462658300,1.55,25
1719462658621,1.55,125
1719462659571,1.55,75
1719462659706,1.55,100
1719462660359,1.55,300
1719462661301,1.55,25
1719462661511,1.55,75
1719462662229,1.55,75
1719462662380,1.55,25
1719462663479,1.55,25
1719462663539,1.55,75
1719462664374,1.55,25
1719462664667,1.5,25
1719462665508,1.55,75
1719462665508,1.55,75
1719462666300,1.55,25
1719462666703,1.55,75
1719462667145,1.5,100
1719462667874,1.55,125
1719462668500,1.55,25
1719462668900,1.55,25
1719462669273,1.55,25
1719462670032,1.55,675
1719462670032,1.55,675
1719462670943,1.55,450
1719462671285,1.55,25
1719462672221,1.55,75
1719462672550,1.55,100
1719462673392,1.55,100
1719462673515,1.5,250
1719462674100,1.55,25
1719462674460,1.55,25
1719462675375,1.5,100
1719462675897,1.5,450
1719462676317,1.5,75
1719462677366,1.5,25
1719462677366,1.5,25
1719462678294,1.55,25
1719462678516,1.5,75
1719462679555,1.5,425
1719462679700,1.55,25
1719462680352,1.5,1400
1719462680938,1.55,75
1719462681386,1.5,50
1719462682128,1.55,50
1719462682314,1.5,25
1719462683561,1.55,25
1719462684300,1.55,50
1719462684642,1.55,25
1719462685567,1.5,475
1719462685567,1.5,475
1719462686236,1.55,50
1719462686700,1.55,25
1719462687297,1.55,50
1719462687742,1.55,50
1719462688299,1.55,50
1719462689146,1.55,300
1719462689193,1.55,75
1719462690345,1.55,125
1719462690345,1.55,125
1719462691375,1.5,200
1719462691500,1.55,25
1719462692234,1.5,25
1719462692708,1.5,25
1719462693500,1.55,25
1719462693622,1.55,275
1719462694375,1.55,275
1719462695247,1.55,25
1719462695377,1.55,400
1719462696000,1.5,50
1719462697279,1.55,375
1719462702708,1.5,125
1719462703338,1.5,25
1719462703566,1.55,50
1719462704581,1.5,600
1719462705399,1.55,25
1719462705617,1.55,175
1719462735551,1.5,25
1719462736397,1.5,25
1719462736831,1.5,25
1719462737597,1.5,25
1719462738001,1.5,25
1719462738352,1.45,800
1719462738928,1.5,25
1719462739200,1.5,25
1719462739407,1.45,25
1719462740524,1.45,25
1719462741386,1.5,25
1719462741802,1.5,25
1719462742397,1.5,25
1719462742754,1.5,250
1719462745352,1.5,25
1719462746011,1.5,25
1719462746208,1.5,100
1719462746621,1.5,200
1719462747420,1.5,150
1719462748400,1.5,25
1719462748596,1.5,25
1719462749438,1.5,25
1719462749634,1.5,25
1719462750051,1.5,25
1719462750556,1.5,25
1719462750797,1.5,1475
1719462751437,1.5,25
1719462751828,1.5,25
1719462752423,1.5,25
1719462753001,1.5,25
1719462753218,1.5,200
1719462753625,1.5,400
1719462754242,1.5,100
1719462754345,1.5,25
1719462755400,1.5,25
1719462755617,1.5,100
1719462756643,1.5,250
1719462756814,1.5,100
1719462757386,1.5,25
1719462758033,1.5,25
1719462758403,1.5,25
1719462758862,1.5,25
1719462759619,1.45,50
1719462760035,1.5,25
1719462760392,1.5,25
1719462767404,1.45,50
1719462768061,1.5,25
1719462768233,1.5,25
1719462768425,1.5,25
1719462769443,1.5,25
1719462769520,1.5,25
1719462770432,1.5,25
1719462770609,1.5,25
1719462771442,1.5,25
1719462771818,1.5,25
1719462772612,1.5,25
1719462773025,1.5,525
1719462773473,1.5,25
1719462774268,1.5,250
1719462774370,1.5,25
1719462775254,1.5,50
1719462775611,1.5,525
1719462776404,1.5,125
1719462776650,1.5,25
1719462777122,1.5,200
1719462777705,1.55,400
1719462778456,1.5,25
1719462778800,1.55,25
1719462779161,1.5,1600
1719462779502,1.5,25
1719462780358,1.55,75
1719462780871,1.55,225
1719462781424,1.5,1200
1719462782042,1.55,225
1719462782437,1.55,300
1719462783585,1.5,50
1719462784444,1.55,100
1719462784623,1.55,25
1719462785439,1.55,100
1719462785800,1.55,25
1719462786591,1.5,100
1719462786988,1.5,25
1719462787156,1.5,25
1719462788091,1.55,850
1719462788358,1.55,875
1719462788956,1.5,25
1719462789420,1.5,25
1719462789420,1.5,25
1719462790382,1.55,200
1719462790382,1.55,200
1719462791331,1.55,200
1719462791835,1.5,250
1719462792657,1.5,25
1719462792753,1.5,1300
1719462793333,1.5,275
1719462794011,1.55,25
1719462794241,1.55,25
1719462794605,1.55,25
1719462795284,1.5,25
1719462795633,1.5,600
1719462796449,1.55,175
1719462796521,1.55,200
1719462797598,1.55,200
1719462797682,1.5,25
1719462798400,1.55,25
1719462798781,1.55,175
1719462799444,1.55,50
1719462799701,1.5,25
1719462800610,1.5,25
1719462800896,1.5,25
1719462801396,1.5,1225
1719462802059,1.5,25
1719462802059,1.5,25
1719462803447,1.5,25
1719462803687,1.5,250
1719462804628,1.45,25
1719462804710,1.5,25
1719462805381,1.5,25
1719462805874,1.5,25
1719462806649,1.5,25
1719462807031,1.5,25
1719462807422,1.45,100
1719462808423,1.5,25
1719462808423,1.5,25
1719462809446,1.5,25
1719462809558,1.5,25
1719462810108,1.5,25
1719462810417,1.5,50
1719462810902,1.45,25
1719462811600,1.5,25
1719462811900,1.5,25
1719462812419,1.5,25
1719462813100,1.5,25
1719462813425,1.5,25
1719462814118,1.5,25
1719462814670,1.5,25
1719462815129,1.5,25
1719462815435,1.5,25
1719462815500,1.5,25
1719462816500,1.5,25
1719462817701,1.5,25
1719462818447,1.5,25
1719462818881,1.5,25
1719462819440,1.5,25
1719462820105,1.5,25
1719462820641,1.45,150
1719462821076,1.5,25
1719462821470,1.5,75
1719462821499,1.5,75
1719462822462,1.5,75
1719462822695,1.5,25
1719462823450,1.5,625
1719462823956,1.5,250
1719462824676,1.5,25
1719462825113,1.5,25
1719462825384,1.5,25
1719462826145,1.5,25
1719462826456,1.5,100
1719462827325,1.5,25
1719462827670,1.45,25
1719462828371,1.5,25
1719462828542,1.5,25
1719462829435,1.5,25
1719462829752,1.5,25
1719462830428,1.5,25
1719462830946,1.5,25
1719462831665,1.45,50
1719462832152,1.45,50
1719462832458,1.5,100
1719462833173,1.5,25
1719462833439,1.5,25
1719462834090,1.5,25
1719462834629,1.5,25
1719462835560,1.45,125
1719462836397,1.5,25
1719462836669,1.45,50
1719462837668,1.5,25
1719462837724,1.5,25
1719462838456,1.5,25
1719462838937,1.5,25
1719462839457,1.5,25
1719462840124,1.5,75
1719462840672,1.5,25
