time,price,volume
1719462173945,124.2,200
1719462174484,123.6,25
1719462174956,123.45,25
1719462175559,123.05,25
1719462175761,123.1,25
1719462176666,124.6,25
1719462176822,124.75,25
1719462177642,125.5,25
1719462177915,125.5,450
1719462178893,127.15,50
1719462178931,127.05,225
1719462179848,126.35,25
1719462180061,126.2,50
1719462180288,126.05,200
1719462180826,126.6,25
1719462181214,126.6,25
1719462181966,126.7,25
1719462182481,125.9,25
1719462182936,126.05,50
1719462183252,125.6,125
1719462183867,126.55,25
1719462184250,126.2,50
1719462184944,126.5,50
1719462185245,126.45,25
1719462185914,126.1,25
1719462186242,126.45,25
1719462186937,126.8,25
1719462187305,126.6,50
1719462187904,126.65,25
1719462188301,126.6,75
1719462188882,126.65,25
1719462189448,126.6,50
1719462189886,126.45,25
1719462190511,126.9,200
1719462190946,126.35,25
1719462191455,126.0,150
1719462191953,125.15,50
1719462192463,125.0,25
1719462192906,125.8,25
1719462193488,125.8,25
1719462193919,126.35,25
1719462194598,126.3,50
1719462194833,126.1,25
1719462195958,126.1,25
1719462196838,126.3,25
1719462197241,126.55,25
1719462197810,126.05,50
1719462198325,126.3,50
1719462198964,126.05,225
1719462199475,125.95,75
1719462199953,125.8,25
1719462200448,125.45,25
1719462200669,125.85,25
1719462201428,125.3,25
1719462201826,124.4,100
1719462202882,125.1,50
1719462203859,124.1,250
1719462203936,124.55,25
1719462204936,123.15,100
1719462205102,123.6,25
1719462205209,123.15,50
1719462205897,123.1,350
1719462206329,123.0,25
1719462206803,123.55,25
1719462207539,122.95,25
1719462207792,123.7,50
1719462208307,123.85,25
1719462208848,125.0,25
1719462209266,124.9,25
1719462209887,125.05,25
1719462210303,125.05,25
1719462210838,125.4,25
1719462211188,125.55,150
1719462211931,125.6,50
1719462212268,126.05,50
1719462212958,125.25,25
1719462213512,124.6,200
1719462213979,124.75,25
1719462214345,125.3,100
1719462214971,125.35,25
1719462215417,126.0,250
1719462215978,126.2,25
1719462216516,125.75,25
1719462216896,125.65,25
1719462217645,125.0,100
1719462217881,125.55,25
1719462218811,125.0,25
1719462218811,125.0,25
1719462219235,125.15,50
1719462219636,125.35,75
1719462220408,125.0,25
1719462220831,124.7,200
1719462221340,125.4,25
1719462221831,125.55,50
1719462222720,125.85,25
1719462222720,125.85,25
1719462223468,125.5,50
1719462223778,125.55,25
1719462224712,125.6,25
1719462225300,125.55,25
1719462225886,125.0,350
1719462226451,125.05,375
1719462226839,125.35,25
1719462227446,125.65,25
1719462227998,125.45,25
1719462228502,125.3,75
1719462228502,125.3,75
1719462229528,125.4,25
1719462229999,125.7,25
1719462230738,126.6,100
1719462230791,126.6,25
1719462231825,125.8,25
1719462232165,126.15,25
1719462232343,126.2,50
1719462232915,126.65,50
1719462233284,126.45,25
1719462233995,125.85,200
1719462234359,126.15,25
1719462234897,125.65,300
1719462235570,126.0,75
1719462235966,126.25,25
1719462236768,126.45,25
1719462236820,126.45,25
1719462237987,127.3,25
1719462238952,126.1,50
1719462240009,126.25,25
1719462240163,126.05,200
1719462240327,125.7,175
1719462240839,125.55,75
1719462241383,125.0,50
1719462241817,124.8,50
1719462242523,125.15,25
1719462242868,125.15,25
1719462243305,124.65,25
1719462243959,124.3,275
1719462244403,123.9,375
1719462244753,124.1,50
1719462245393,123.7,25
1719462245865,124.1,100
1719462246609,123.55,25
1719462246931,122.55,25
1719462247377,123.8,25
1719462247979,123.3,25
1719462248276,122.95,175
1719462248965,123.1,175
1719462249557,123.55,150
1719462249897,123.7,250
1719462250783,123.85,250
1719462250997,124.05,50
1719462251315,123.8,75
1719462251956,123.85,50
1719462252296,124.05,25
1719462253001,125.4,25
1719462253386,125.0,25
1719462253980,124.35,200
1719462254642,124.15,75
1719462254703,123.95,50
1719462255867,124.5,50
1719462256892,124.15,25
1719462257911,123.9,25
1719462258564,124.6,25
1719462258564,124.6,25
1719462259542,124.7,225
1719462260865,124.3,525
1719462261474,124.5,50
1719462262007,123.95,50
1719462262759,123.85,50
1719462262759,123.85,50
1719462263715,123.7,150
1719462264005,122.95,175
1719462264340,122.9,25
1719462264928,123.4,75
1719462265794,123.0,25
1719462266015,123.15,100
1719462266830,123.0,25
1719462266913,123.0,25
1719462267918,122.2,25
1719462268821,123.0,100
1719462269159,122.95,125
1719462269290,122.55,25
1719462270043,122.4,250
1719462270572,122.55,250
1719462270980,123.1,200
1719462271692,122.95,50
1719462271692,122.95,50
1719462272948,122.8,100
1719462273921,122.9,100
1719462274915,122.55,100
1719462274915,122.55,100
1719462274915,122.55,100
1719462276007,122.4,25
1719462276364,122.45,50
1719462276901,122.2,25
1719462277570,120.75,25
1719462278203,121.0,25
1719462278639,120.5,100
1719462279030,120.65,25
1719462279471,120.5,375
1719462280006,120.7,25
1719462280795,120.0,325
1719462281021,120.1,300
1719462282050,119.4,175
1719462282968,119.95,25
1719462282968,119.95,25
1719462283324,120.05,125
1719462283939,119.8,25
1719462284455,120.45,25
1719462285009,121.35,25
1719462285389,121.15,100
1719462285716,120.3,100
1719462286550,120.55,250
1719462286936,121.05,50
1719462287560,120.9,50
1719462287802,121.15,25
1719462288369,121.25,175
1719462288975,121.1,50
1719462289536,120.7,225
1719462290080,119.75,250
1719462290389,120.05,50
1719462290977,118.75,100
1719462291672,118.9,75
1719462292007,118.1,75
1719462292848,118.5,100
1719462293025,119.0,50
1719462293824,119.5,25
1719462293998,119.6,100
1719462294341,119.95,25
1719462294815,120.5,100
1719462295500,119.85,25
1719462295998,119.6,50
1719462296600,120.35,50
1719462296860,120.1,50
1719462297594,120.15,50
1719462298029,119.85,75
1719462298460,119.75,25
1719462298646,119.7,50
1719462299461,119.75,25
1719462300021,119.45,25
1719462300340,118.75,25
1719462300997,118.9,50
1719462301858,118.95,25
1719462302048,118.9,75
1719462303020,119.15,25
1719462303211,119.55,25
1719462304010,119.25,50
1719462304195,119.15,25
1719462304768,119.25,50
1719462305091,118.85,100
1719462306232,118.3,100
1719462306232,118.3,100
1719462306968,119.05,50
1719462306968,119.05,50
1719462307981,117.9,50
1719462307981,117.9,50
1719462309024,118.6,175
1719462309228,118.95,50
1719462309469,119.25,375
1719462310042,119.9,25
1719462310357,119.5,25
1719462310892,119.2,25
1719462311446,119.05,25
1719462312023,117.35,250
1719462312693,116.15,50
1719462313246,114.65,50
1719462313812,115.75,125
1719462313984,115.95,25
1719462328235,114.8,75
1719462328482,114.4,25
1719462329031,114.3,100
1719462330872,114.65,100
1719462331009,115.05,125
1719462331877,114.8,100
1719462332046,114.35,50
1719462332486,115.1,25
1719462333002,115.7,25
1719462333636,115.35,25
1719462334023,115.15,25
1719462334861,115.7,25
1719462335867,115.45,200
1719462336021,115.4,25
1719462336888,115.2,25
1719462337252,114.95,50
1719462338002,116.0,50
1719462338704,115.9,25
1719462338913,115.8,25
1719462339814,115.2,75
1719462340009,115.45,75
1719462341031,115.25,25
1719462341820,116.15,25
1719462342011,115.75,25
1719462348527,116.45,50
1719462348967,116.2,75
1719462349357,115.8,50
1719462350019,115.6,50
1719462350334,115.9,25
1719462350907,115.9,50
1719462351950,116.0,25
1719462352009,116.0,75
1719462353020,116.45,50
1719462354268,116.75,50
1719462354979,115.9,25
1719462355088,115.95,50
1719462355677,116.1,25
1719462355793,115.75,25
1719462356843,116.6,25
1719462357603,116.0,25
1719462358050,116.3,50
1719462359143,117.0,150
1719462359143,117.0,150
1719462360010,116.6,25
1719462360708,117.05,25
1719462361024,117.25,200
1719462361923,116.4,250
1719462362015,116.4,200
1719462362885,116.9,50
1719462363981,116.75,100
1719462363981,116.75,100
1719462365151,117.95,75
1719462365790,117.4,150
1719462366139,118.0,50
1719462366704,118.3,25
1719462367066,118.25,225
1719462367951,118.5,75
1719462367951,118.5,75
1719462368675,117.85,50
1719462369052,118.4,25
1719462369642,118.05,125
1719462370057,117.55,25
1719462370710,117.25,25
1719462371043,116.85,100
1719462372064,117.0,50
1719462373169,116.75,50
1719462405620,109.75,50
1719462406072,109.35,150
1719462406610,109.5,25
1719462407099,108.4,50
1719462407855,107.55,25
1719462408101,106.85,25
1719462408611,106.2,25
1719462409262,105.65,100
1719462410056,107.05,25
1719462413290,106.1,150
1719462414058,105.7,75
1719462414204,105.6,25
1719462415107,103.35,75
1719462415455,103.25,25
1719462416102,102.7,75
1719462416448,102.3,25
1719462416645,103.2,25
1719462417321,102.85,50
1719462417837,102.35,25
1719462418081,101.7,25
1719462418836,102.0,50
1719462419281,100.85,25
1719462420079,100.45,75
1719462420296,99.7,50
1719462421112,98.5,50
1719462421482,98.75,25
1719462422123,96.75,50
1719462422673,96.6,150
1719462423314,95.85,125
1719462423862,96.45,75
1719462424108,96.6,25
1719462425076,97.1,25
1719462425283,96.55,175
1719462426103,97.35,25
1719462426878,96.8,25
1719462427092,97.05,25
1719462427680,97.8,50
1719462428110,98.3,25
1719462428676,97.95,75
1719462429323,97.2,200
1719462429893,97.95,25
1719462430121,98.0,25
1719462431101,98.3,25
1719462432064,97.45,50
1719462432103,97.35,75
1719462433097,98.25,25
1719462433288,98.5,25
1719462434106,98.05,25
1719462434262,97.9,25
1719462435107,96.8,25
1719462435291,96.5,25
1719462436120,95.95,50
1719462436293,96.5,25
1719462436888,96.2,25
1719462437103,96.25,25
1719462437864,95.85,200
1719462438113,95.25,50
1719462438879,95.5,25
1719462439077,95.7,25
1719462440076,96.45,50
1719462440298,96.85,25
1719462441068,97.0,25
1719462441068,97.0,25
1719462441879,96.2,25
1719462442113,95.8,75
1719462443047,96.15,25
1719462443318,96.0,25
1719462444107,95.4,50
1719462444286,95.9,25
1719462445081,94.75,25
1719462445318,94.4,25
1719462446115,94.0,100
1719462446305,94.05,25
1719462447133,94.45,25
1719462447685,95.25,50
1719462448112,94.8,25
1719462448724,95.45,75
1719462449341,95.25,25
1719462449854,95.6,50
1719462450057,95.55,25
1719462450119,95.25,100
1719462450922,95.95,25
1719462451120,95.75,100
1719462451905,95.55,50
1719462452122,95.7,25
1719462452901,97.1,25
1719462453330,96.0,75
1719462453905,95.6,25
1719462454138,95.4,75
1719462454917,95.75,25
1719462455134,94.75,75
1719462457119,95.2,25
1719462457937,94.9,50
1719462458126,94.9,50
1719462459081,95.4,50
1719462459585,95.5,25
1719462460117,94.7,175
1719462460911,94.5,250
1719462461128,94.85,425
1719462461904,94.9,75
1719462462292,93.4,25
1719462462678,93.35,25
1719462463070,92.6,25
1719462463729,92.4,25
1719462464118,92.5,25
1719462464717,92.65,25
1719462465117,92.7,50
1719462466134,90.85,25
1719462466327,90.4,50
1719462467105,89.9,75
1719462468135,89.8,25
1719462468372,89.75,25
1719462469125,90.0,100
1719462469344,89.45,25
1719462470328,88.5,150
1719462470359,88.45,25
1719462471124,87.8,150
1719462471547,88.1,25
1719462471745,87.9,100
1719462472135,87.6,25
1719462473188,86.1,150
1719462473337,86.85,25
1719462474128,87.6,25
1719462474351,87.7,75
1719462475113,87.7,25
1719462475331,88.0,250
1719462476340,85.65,25
1719462476367,85.75,25
1719462477166,84.6,25
1719462477540,85.55,75
1719462478132,86.15,50
1719462478566,86.95,75
1719462479136,86.9,25
1719462479562,87.3,75
1719462479720,87.2,25
1719462480079,86.7,25
1719462480312,86.45,75
1719462481145,84.35,50
1719462482145,83.85,150
1719462482324,83.4,25
1719462483340,82.3,50
1719462483565,82.5,25
1719462483750,82.9,25
1719462486121,83.45,75
1719462487098,83.55,50
1719462487182,83.7,25
1719462488150,84.4,25
1719462488342,84.65,200
1719462489136,83.9,25
1719462489579,83.55,75
1719462489766,84.2,50
1719462490135,83.5,50
1719462490926,83.5,25
1719462491136,83.95,25
1719462491781,83.2,25
1719462492336,82.45,250
1719462492785,83.2,25
1719462493172,83.5,25
1719462493990,83.95,25
1719462494340,83.7,25
1719462495174,83.45,25
1719462496157,84.1,50
1719462496379,83.7,75
1719462497126,83.2,25
1719462497377,83.75,25
1719462498150,83.8,50
1719462498557,84.1,50
1719462498789,84.15,25
1719462499347,84.7,50
1719462499778,85.45,75
1719462500171,85.15,25
1719462500803,84.45,25
1719462501374,84.5,50
1719462502140,84.05,25
1719462502205,83.8,200
1719462503179,84.1,25
1719462508141,81.9,25
1719462508595,82.0,50
1719462508802,82.7,50
1719462509148,82.7,50
1719462510050,82.4,25
1719462510336,82.6,25
1719462511005,82.25,25
1719462511164,82.05,125
1719462512179,82.0,50
1719462513358,80.65,25
1719462513417,80.6,25
1719462514161,80.7,75
1719462514613,80.7,75
1719462514813,81.0,75
1719462515365,81.0,50
1719462515816,81.1,25
1719462516164,80.85,150
1719462517123,80.5,75
1719462518396,81.0,150
1719462519150,81.85,50
1719462519411,81.8,25
1719462520170,80.55,150
1719462520610,80.9,75
1719462521150,81.6,25
1719462521413,81.5,25
1719462522198,82.55,25
1719462522367,82.8,25
1719462523203,82.2,25
1719462524168,82.6,25
1719462524413,81.9,25
1719462525175,82.05,100
1719462525619,82.4,25
1719462525826,82.75,25
1719462526354,82.5,25
1719462527031,82.15,50
1719462527149,82.1,50
1719462527804,82.5,25
1719462528141,82.9,25
1719462529020,83.6,100
1719462535373,82.45,25
1719462535634,82.4,25
1719462535821,82.2,25
1719462536161,82.2,100
1719462545262,81.75,25
1719462545368,81.55,50
1719462546170,82.0,125
1719462546440,82.3,25
1719462547372,82.5,25
1719462547655,82.2,50
1719462548189,82.65,25
1719462548461,82.3,25
1719462549186,81.7,50
1719462549853,81.8,25
1719462550382,81.9,25
1719462551164,81.55,25
1719462552040,81.65,25
1719462552152,81.45,25
1719462560478,79.85,400
1719462561068,79.35,100
1719462561200,79.3,100
1719462562083,78.8,25
1719462562198,78.8,25
1719462563253,79.7,50
1719462563400,80.0,50
1719462564182,79.05,25
1719462564485,79.05,25
1719462565181,79.15,25
1719462565481,79.1,125
1719462566193,79.1,25
1719462566677,79.15,25
1719462566855,79.15,25
1719462567175,79.05,75
1719462568028,78.3,50
1719462575201,78.15,25
1719462575495,78.15,25
1719462576185,78.45,25
1719462576662,79.25,125
1719462576894,79.35,75
1719462577199,79.6,25
1719462603191,76.25,25
1719462604127,77.25,25
1719462604205,77.05,50
1719462605317,77.8,75
1719462606296,78.3,25
1719462606428,78.25,25
1719462607226,77.95,25
1719462607316,77.7,75
1719462608198,78.8,100
1719462608541,77.55,25
1719462609524,78.05,25
1719462610223,78.6,25
1719462610549,78.45,100
1719462611197,78.1,375
1719462611756,78.15,25
1719462611939,78.0,25
1719462612219,78.2,25
1719462612941,77.15,75
1719462613228,77.45,25
1719462614147,77.5,150
1719462614411,77.4,25
1719462615232,77.15,25
1719462615349,76.55,25
1719462616177,77.45,100
1719462617339,77.6,125
1719462618226,78.05,250
1719462618508,77.95,25
1719462619200,78.35,450
1719462619748,78.8,50
1719462619981,78.6,25
1719462620233,79.3,25
1719462620965,78.95,25
1719462621398,78.85,25
1719462622144,79.5,75
1719462622228,79.65,25
1719462623174,79.7,100
1719462623196,79.75,25
1719462624214,79.9,25
1719462625243,80.2,100
1719462625353,79.85,25
1719462626333,79.9,25
1719462627419,79.2,200
1719462627567,79.05,200
1719462628217,78.25,25
1719462628763,78.65,25
1719462628991,78.55,50
1719462629223,78.15,25
1719462630052,78.75,25
1719462630227,78.55,75
1719462631194,77.7,25
1719462632424,77.3,150
1719462633168,76.85,200
1719462633587,77.15,25
1719462634245,76.75,25
1719462634539,77.0,75
1719462635211,76.9,125
1719462635525,76.9,25
1719462636226,76.9,50
1719462636561,76.85,100
1719462637184,77.0,225
1719462637371,77.2,25
1719462638172,76.65,25
1719462638219,76.45,25
1719462639000,77.0,75
1719462639436,77.55,25
1719462639978,77.55,25
1719462640234,77.5,25
1719462640967,77.5,25
1719462641245,77.55,125
1719462641961,77.15,25
1719462642203,77.15,75
1719462643165,77.85,25
1719462644234,78.15,25
1719462644400,78.2,100
1719462645240,77.65,25
1719462645400,77.45,25
1719462646245,77.1,25
1719462646600,77.2,25
1719462647453,76.45,25
1719462647737,76.5,25
1719462648006,76.45,100
1719462648172,76.8,75
1719462649000,75.85,25
1719462649209,76.15,75
1719462650193,77.1,50
1719462650193,77.1,50
1719462651251,77.55,25
1719462652233,76.8,50
1719462653184,77.0,25
1719462653242,77.0,75
1719462657838,76.0,25
1719462658005,75.35,25
1719462658240,75.0,25
1719462659002,75.7,375
1719462659247,74.9,75
1719462660069,74.0,125
1719462660216,74.05,25
1719462660445,73.45,25
1719462661255,73.3,25
1719462662229,73.05,125
1719462662453,72.65,25
1719462663260,73.2,50
1719462664255,72.45,25
1719462665255,72.65,25
1719462665434,72.8,75
1719462666254,71.85,25
1719462666627,72.25,25
1719462667465,72.4,25
1719462667654,72.05,25
1719462668259,72.15,150
1719462668840,71.65,25
1719462669029,71.85,50
1719462669265,71.7,25
1719462670273,72.8,25
1719462671443,72.55,25
1719462672253,72.2,100
1719462672459,72.3,75
1719462673230,71.75,175
1719462673495,71.55,25
1719462674256,71.75,25
1719462674644,71.95,25
1719462675054,72.45,250
1719462675458,71.85,300
1719462676257,72.9,300
1719462677256,72.15,25
1719462678241,72.75,25
1719462678462,72.95,50
1719462679261,73.0,225
1719462679447,72.45,200
1719462680271,71.65,25
1719462680666,71.15,50
1719462681464,69.95,25
1719462681861,69.0,200
1719462682255,68.15,50
1719462683063,68.75,25
1719462683468,68.4,25
1719462684060,71.1,25
1719462684246,71.65,75
1719462684716,70.9,125
1719462685271,70.7,125
1719462686272,70.75,25
1719462686452,70.75,50
1719462687278,71.25,50
1719462688274,70.8,25
1719462688461,71.0,300
1719462689471,71.15,50
1719462689671,71.45,25
1719462690253,70.9,325
1719462690661,70.75,25
1719462691264,70.5,25
1719462691864,70.75,50
1719462692070,70.9,25
1719462692267,70.85,50
1719462693066,71.55,25
1719462693449,71.55,50
1719462694071,72.0,25
1719462694277,71.85,100
1719462695231,71.45,25
1719462696058,71.5,25
1719462696457,71.3,25
1719462697256,70.85,25
