time,price,volume
1719462426519,349.95,25
1719462427413,350.2,25
1719462428431,347.25,125
1719462428431,347.25,125
1719462428431,347.25,125
1719462430070,347.8,25
1719462430574,347.85,25
1719462431303,350.0,25
1719462431303,350.0,25
1719462432243,350.0,25
1719462432243,350.0,25
1719462433533,347.9,25
1719462433776,348.0,25
1719462434602,350.4,25
1719462434830,350.0,200
1719462434830,350.0,200
1719462435814,352.6,25
1719462435814,352.6,25
1719462437510,351.45,250
1719462438635,351.1,100
1719462439455,352.75,25
1719462439818,351.15,50
1719462440216,350.05,25
1719462441427,350.9,25
1719462442404,351.2,25
1719462442404,351.2,25
1719462442404,351.2,25
1719462445479,353.85,325
1719462446539,355.0,25
1719462446539,355.0,25
1719462447184,352.3,25
1719462448071,352.75,25
1719462448071,352.75,25
1719462448843,352.05,50
1719462448843,352.05,50
1719462450123,351.55,25
1719462450564,351.1,25
1719462451197,350.8,25
1719462451197,350.8,25
1719462452854,349.1,75
1719462452854,349.1,75
1719462453215,350.55,25
1719462454196,351.55,25
1719462454196,351.55,25
1719462456429,350.75,175
1719462456429,350.75,175
1719462456429,350.75,175
1719462458131,351.55,25
1719462458212,351.0,175
1719462458605,350.7,25
1719462458605,350.7,25
1719462458605,350.7,25
1719462460055,352.05,75
1719462460055,352.05,75
1719462461630,350.9,25
1719462462265,354.0,200
1719462462265,354.0,200
1719462463218,354.25,50
1719462463218,354.25,50
1719462464229,356.5,25
1719462465039,354.95,25
1719462465642,355.9,25
1719462466463,359.55,25
1719462467075,360.0,25
1719462467507,360.0,50
1719462468549,362.05,50
1719462469206,361.1,25
1719462469968,363.05,100
1719462470400,364.0,50
1719462471452,364.0,50
1719462472030,365.35,25
1719462472030,365.35,25
1719462473632,365.8,25
1719462474657,364.55,25
1719462474657,364.55,25
1719462475383,363.5,50
1719462475960,365.6,25
1719462475960,365.6,25
1719462477233,368.95,25
1719462477233,368.95,25
1719462478740,366.25,25
1719462478785,365.1,50
1719462478785,365.1,50
1719462480436,367.45,25
1719462481508,370.2,25
1719462481508,370.2,25
1719462482341,372.5,25
1719462483086,375.0,50
1719462483086,375.0,50
1719462486148,371.25,25
1719462486148,371.25,25
1719462487036,371.0,175
1719462488473,370.5,25
1719462488951,370.55,50
1719462489594,371.0,50
1719462489594,371.0,50
1719462490168,371.9,25
1719462490168,371.9,25
1719462492391,373.3,25
1719462492391,373.3,25
1719462493620,370.0,25
1719462494116,370.3,125
1719462494116,370.3,125
1719462495438,371.8,25
1719462495438,371.8,25
1719462495874,368.95,25
1719462497323,370.8,25
1719462497323,370.8,25
1719462498087,369.95,25
1719462498087,369.95,25
1719462499600,366.7,25
1719462500052,365.95,25
1719462500052,365.95,25
1719462501502,369.0,75
1719462501502,369.0,75
1719462503175,369.25,25
1719462509132,372.15,25
1719462509697,371.7,25
1719462510216,371.65,25
1719462511508,371.95,50
1719462511508,371.95,50
1719462512191,372.15,25
1719462512191,372.15,25
1719462513547,373.7,25
1719462513547,373.7,25
1719462515206,374.4,25
1719462515206,374.4,25
1719462517109,375.15,100
1719462517109,375.15,100
1719462517574,374.2,50
1719462518292,373.75,75
1719462518831,371.8,50
1719462518831,371.8,50
1719462519685,371.45,50
1719462520799,373.7,25
1719462520940,372.9,25
1719462522272,370.0,25
1719462522767,370.7,25
1719462523327,370.7,25
1719462523327,370.7,25
1719462523327,370.7,25
1719462525620,370.7,50
1719462525620,370.7,50
1719462527211,371.65,150
1719462527211,371.65,150
1719462527944,370.0,50
1719462528684,368.65,25
1719462528878,368.55,25
1719462534542,370.7,100
1719462534980,369.8,50
1719462536543,370.7,25
1719462543123,371.95,25
1719462546457,370.4,25
1719462548121,370.0,50
1719462548448,369.9,25
1719462548448,369.9,25
1719462549391,372.7,25
1719462550248,371.95,25
1719462550248,371.95,25
1719462551315,373.05,25
1719462551315,373.05,25
1719462559094,375.95,25
1719462560899,374.2,25
1719462560899,374.2,25
1719462562716,376.55,75
1719462563102,375.0,25
1719462563275,373.7,100
1719462563779,373.9,50
1719462563779,373.9,50
1719462563779,373.9,50
1719462563779,373.9,50
1719462567836,376.4,25
1719462567836,376.4,25
1719462574963,377.75,25
1719462574963,377.75,25
1719462574963,377.75,25
1719462576841,373.9,25
1719462577101,373.95,150
1719462600996,380.55,25
1719462603606,377.35,50
1719462603958,376.85,25
1719462604408,378.35,50
1719462604408,378.35,50
1719462605943,376.65,25
1719462605943,376.65,25
1719462607729,375.6,25
1719462607729,375.6,25
1719462608557,377.3,25
1719462608557,377.3,25
1719462608557,377.3,25
1719462608557,377.3,25
1719462608557,377.3,25
1719462608557,377.3,25
1719462608557,377.3,25
1719462616090,377.6,25
1719462616831,376.65,75
1719462616831,376.65,75
1719462616831,376.65,75
1719462618453,376.55,25
1719462618453,376.55,25
1719462619443,374.35,25
1719462619443,374.35,25
1719462620587,373.5,25
1719462620587,373.5,25
1719462621368,373.6,25
1719462622514,372.6,25
1719462623826,373.45,50
1719462623826,373.45,50
1719462623826,373.45,50
1719462625336,372.6,50
1719462626818,373.6,25
1719462627659,374.3,25
1719462627659,374.3,25
1719462628353,376.4,25
1719462628904,376.2,50
1719462628904,376.2,50
1719462628904,376.2,50
1719462631220,377.75,100
1719462631220,377.75,100
1719462631961,377.0,25
1719462631961,377.0,25
1719462633747,378.4,25
1719462634354,378.65,25
1719462634354,378.65,25
1719462634354,378.65,25
1719462634354,378.65,25
1719462634354,378.65,25
1719462638992,378.8,50
1719462638992,378.8,50
1719462638992,378.8,50
1719462638992,378.8,50
1719462642798,378.0,25
1719462642798,378.0,25
1719462643791,376.85,300
1719462643791,376.85,300
1719462644588,376.95,25
1719462644588,376.95,25
1719462646120,378.35,225
1719462647232,380.0,50
1719462647232,380.0,50
1719462647232,380.0,50
1719462649317,379.15,25
1719462649837,379.85,25
1719462649837,379.85,25
1719462651184,378.55,25
1719462651184,378.55,25
1719462651184,378.55,25
1719462657937,382.0,25
1719462658461,382.85,25
1719462658461,382.85,25
1719462659819,384.0,50
1719462660025,385.1,25
1719462660931,387.0,50
1719462661445,387.45,25
1719462661445,387.45,25
1719462661774,386.5,125
1719462661774,386.5,125
1719462663906,389.0,50
1719462664228,386.8,25
1719462664454,386.8,25
1719462665315,387.8,125
1719462665804,389.2,25
1719462666873,390.0,200
1719462666987,390.0,25
1719462666987,390.0,25
1719462668748,388.3,25
1719462669380,389.8,25
1719462669380,389.8,25
1719462670626,387.6,175
1719462670626,387.6,175
1719462670626,387.6,175
1719462672913,389.3,25
1719462673079,388.15,25
1719462673079,388.15,25
1719462675060,387.3,50
1719462675084,388.2,25
1719462675861,388.1,25
1719462676263,387.0,25
1719462676263,387.0,25
1719462676263,387.0,25
1719462676263,387.0,25
1719462678370,385.6,50
1719462678618,385.55,25
1719462678796,386.0,25
1719462678796,386.0,25
1719462680117,388.5,25
1719462681330,392.2,25
1719462682188,394.55,25
1719462682188,394.55,25
1719462683918,390.2,75
1719462684525,389.6,25
1719462684917,388.2,50
1719462684917,388.2,50
1719462686706,390.4,25
1719462686706,390.4,25
1719462687337,391.2,25
1719462687337,391.2,25
1719462688398,390.4,25
1719462689281,389.4,25
1719462689281,389.4,25
1719462690729,390.1,25
1719462690729,390.1,25
1719462691170,391.3,25
1719462691170,391.3,25
1719462691170,391.3,25
1719462691170,391.3,25
1719462693821,388.6,25
1719462694034,388.05,100
1719462695335,390.0,25
1719462695335,390.0,25
1719462695335,390.0,25
1719462702862,393.1,25
1719462702862,393.1,25
1719462704256,392.0,25
1719462704304,392.0,100
1719462704304,392.0,100
1719462705740,392.8,25
1719462735524,403.15,25
1719462736644,401.75,50
1719462737314,402.2,25
1719462737314,402.2,25
1719462739423,402.25,25
1719462739761,400.4,25
1719462739761,400.4,25
1719462739984,402.0,25
1719462740829,401.5,225
1719462740829,401.5,225
1719462740829,401.5,225
1719462745653,402.8,25
1719462745653,402.8,25
1719462746373,402.55,25
1719462746373,402.55,25
1719462748611,403.0,150
1719462748611,403.0,150
1719462749513,403.25,25
1719462749513,403.25,25
1719462751430,400.35,25
1719462751430,400.35,25
1719462751589,401.4,25
1719462752687,403.25,25
1719462752687,403.25,25
1719462752687,403.25,25
1719462752687,403.25,25
1719462756947,405.0,150
1719462756947,405.0,150
1719462758605,403.3,25
1719462758605,403.3,25
1719462758605,403.3,25
1719462766840,402.0,25
1719462766840,402.0,25
1719462768430,402.2,200
1719462769079,403.3,1800
1719462769378,402.05,25
1719462769378,402.05,25
1719462770656,403.85,25
1719462771704,407.0,25
1719462771704,407.0,25
1719462772921,410.0,100
1719462772921,410.0,100
1719462774916,410.8,50
1719462775064,410.05,25
1719462775680,410.5,25
1719462776194,409.55,25
1719462776194,409.55,25
1719462776947,408.3,25
1719462778592,407.75,50
1719462778592,407.75,50
1719462779642,407.3,25
1719462780141,408.6,25
1719462780852,409.5,50
1719462781440,410.95,25
1719462781621,412.15,25
1719462782051,411.5,100
1719462783656,412.05,25
1719462784500,412.9,25
1719462785201,413.9,25
1719462786277,412.65,25
1719462786929,413.1,100
1719462786929,413.1,100
1719462788106,414.5,25
1719462788106,414.5,25
1719462790033,415.55,25
1719462790279,416.0,200
1719462790279,416.0,200
1719462791069,417.2,25
1719462791069,417.2,25
1719462792428,416.4,50
1719462792428,416.4,50
1719462793649,414.9,125
1719462794162,414.5,25
1719462795013,414.75,25
1719462795950,414.0,25
1719462795950,414.0,25
1719462797328,413.25,25
1719462797788,414.05,25
1719462798341,412.5,150
1719462798341,412.5,150
1719462799249,411.5,25
1719462799249,411.5,25
1719462800814,416.25,125
1719462801595,415.4,25
1719462801932,415.7,25
1719462801932,415.7,25
1719462801932,415.7,25
1719462805594,415.0,25
1719462805594,415.0,25
1719462805594,415.0,25
1719462808469,411.0,175
1719462808885,410.7,25
1719462808885,410.7,25
1719462809550,410.0,100
1719462810408,410.25,25
1719462810408,410.25,25
1719462810408,410.25,25
1719462813373,409.75,25
1719462813373,409.75,25
1719462815269,409.5,50
1719462815269,409.5,50
1719462816562,410.0,25
1719462816562,410.0,25
1719462816562,410.0,25
1719462816562,410.0,25
1719462820612,405.65,25
1719462821280,405.05,25
1719462821868,404.6,50
1719462822697,404.1,25
1719462823353,404.65,50
1719462823353,404.65,50
1719462824820,404.9,25
1719462825482,406.2,25
1719462826520,405.0,50
1719462826520,405.0,50
1719462827217,406.4,25
1719462827217,406.4,25
1719462827217,406.4,25
1719462827217,406.4,25
1719462832131,406.1,50
1719462832131,406.1,50
1719462832131,406.1,50
1719462835973,407.0,25
1719462835973,407.0,25
1719462835973,407.0,25
1719462835973,407.0,25
1719462839655,409.0,75
1719462839655,409.0,75
1719462840067,409.75,25
1719462840067,409.75,25
1719462841537,409.95,75
1719462841537,409.95,75
1719462842016,408.6,25
1719462842016,408.6,25
1719462843327,410.45,25
1719462845136,410.95,25
1719462845136,410.95,25
1719462845913,410.0,25
1719462845913,410.0,25
1719462846982,408.5,25
1719462846982,408.5,25
1719462848744,406.1,25
1719462848933,407.3,25
1719462848933,407.3,25
1719462848933,407.3,25
1719462851739,408.95,50
1719462851739,408.95,50
1719462852517,408.25,25
1719462852517,408.25,25
1719462854122,406.6,50
1719462854122,406.6,50
1719462854122,406.6,50
1719462857270,406.6,50
1719462857270,406.6,50
1719462857270,406.6,50
1719462857270,406.6,50
1719462862450,408.6,25
1719462862450,408.6,25
1719462862450,408.6,25
1719462862450,408.6,25
1719462865373,410.0,50
1719462865639,411.0,75
1719462865639,411.0,75
1719462866926,410.3,75
1719462867223,408.95,50
1719462868136,410.4,100
1719462868136,410.4,100
1719462868997,409.5,25
1719462870411,407.35,25
1719462870411,407.35,25
1719462871684,408.6,125
1719462871684,408.6,125
1719462871684,408.6,125
1719462871684,408.6,125
1719462871684,408.6,125
1719462876814,410.35,25
1719462876814,410.35,25
1719462876814,410.35,25
1719462876814,410.35,25
1719462876814,410.35,25
1719462880757,410.3,50
1719462881515,412.0,50
1719462881515,412.0,50
1719462882780,411.1,25
1719462882780,411.1,25
1719462883110,411.4,50
1719462883110,411.4,50
1719462885061,411.2,25
1719462885061,411.2,25
1719462885591,410.35,25
1719462885591,410.35,25
1719462887981,411.0,25
1719462888478,411.0,50
1719462888478,411.0,50
1719462888478,411.0,50
1719462888478,411.0,50
1719462888478,411.0,50
1719462894256,412.2,25
1719462895011,413.65,25
1719462895011,413.65,25
1719462895806,412.6,25
1719462895806,412.6,25
1719462897124,414.5,25
1719462898087,415.0,25
1719462898087,415.0,25
1719462898807,418.7,25
1719462898990,418.75,75
1719462898990,418.75,75
1719462900991,419.65,25
1719462901149,418.25,25
1719462901719,417.3,25
1719462902475,416.2,25
1719462902475,416.2,25
1719462902475,416.2,25
1719462904507,412.35,100
1719462905518,410.4,25
1719462905853,410.0,100
1719462905853,410.0,100
1719462907156,412.45,25
1719462907156,412.45,25
1719462908775,414.5,25
1719462908775,414.5,25
1719462909706,414.05,25
1719462909706,414.05,25
1719462910579,413.95,125
1719462910579,413.95,125
1719462912633,411.85,25
1719462912633,411.85,25
1719462912633,411.85,25
1719462914924,411.95,25
1719462914924,411.95,25
1719462914924,411.95,25
1719462916999,413.3,150
1719462917306,413.05,50
1719462917306,413.05,50
1719462919227,413.0,25
1719462920142,413.8,50
1719462920142,413.8,50
1719462921644,414.8,25
1719462922075,416.2,25
1719462922865,416.0,25
1719462923433,415.1,125
1719462923433,415.1,125
1719462924737,414.7,25
1719462924737,414.7,25
1719462925949,415.85,25
1719462925949,415.85,25
1719462925949,415.85,25
1719462925949,415.85,25
1719462925949,415.85,25
1719462925949,415.85,25
1719462925949,415.85,25
1719462925949,415.85,25
1719462925949,415.85,25
1719462934541,414.65,25
1719462934957,414.5,25
1719462935096,413.25,25
1719462935096,413.25,25
1719462936101,413.4,50
1719462936101,413.4,50
1719462939110,420.0,25
1719462939110,420.0,25
1719462940229,419.85,100
1719462940229,419.85,100
1719462940229,419.85,100
1719462941708,421.1,25
1719462941708,421.1,25
1719462943251,422.2,50
1719462943251,422.2,50
1719462944193,425.0,100
1719462944494,425.55,25
1719462944494,425.55,25
1719462945658,422.4,50
1719462946093,423.2,25
1719462946093,423.2,25
1719462946093,423.2,25
1719462947762,421.0,125
1719462948824,419.8,50
1719462949490,420.2,75
1719462949490,420.2,75
1719462950507,418.35,50
1719462951268,417.6,50
1719462951268,417.6,50
1719462951268,417.6,50
1719462951268,417.6,50
1719462955221,418.0,25
1719462955766,418.6,25
1719462955766,418.6,25
1719462956833,417.2,50
1719462957624,415.65,50
1719462957624,415.65,50
1719462958702,416.1,25
1719462958702,416.1,25
1719462959002,415.0,250
1719462960121,415.0,250
1719462960121,415.0,250
1719462960121,415.0,250
1719462962058,420.0,25
1719462962058,420.0,25
1719462962058,420.0,25
1719462964024,416.1,25
1719462964553,415.25,200
1719462965276,415.0,25
1719462965276,415.0,25
1719462965276,415.0,25
1719462966859,416.15,25
1719462966859,416.15,25
1719462966859,416.15,25
1719462969484,415.7,25
1719462969484,415.7,25
1719462969484,415.7,25
1719462969484,415.7,25
1719462973432,418.4,25
1719462973432,418.4,25
1719462973432,418.4,25
1719462975080,417.5,50
1719462975080,417.5,50
1719462975080,417.5,50
1719462975080,417.5,50
1719462979135,416.0,800
1719462979484,415.1,25
1719462979484,415.1,25
1719462979484,415.1,25
1719462981080,415.65,50
1719462981080,415.65,50
1719462981080,415.65,50
1719462981080,415.65,50
1719462981080,415.65,50
1719462985915,415.0,25
1719462985915,415.0,25
1719462986972,414.7,75
1719462986972,414.7,75
1719462987847,415.0,150
1719462987847,415.0,150
1719462988797,414.25,50
1719462989442,414.2,50
1719462989442,414.2,50
1719462989442,414.2,50
1719462991529,413.6,25
1719462991529,413.6,25
1719462991529,413.6,25
1719462992224,412.6,25
1719462992722,414.4,25
1719462992927,413.4,50
1719462993686,413.4,25
1719462993686,413.4,25
1719462995113,413.15,25
1719462995113,413.15,25
1719462995113,413.15,25
1719462997438,413.1,75
1719462997438,413.1,75
1719462998271,413.05,25
1719462999057,413.7,25
1719462999057,413.7,25
1719462999644,414.4,25
1719462999644,414.4,25
1719462999644,414.4,25
1719463012306,415.5,25
1719463012306,415.5,25
1719463018414,419.1,100
1719463019429,420.0,25
1719463019429,420.0,25
1719463019920,420.0,75
1719463020094,420.0,25
1719463021255,422.0,125
1719463021917,422.65,25
1719463022261,422.7,25
1719463022261,422.7,25
1719463023906,421.1,25
1719463023906,421.1,25
1719463023906,421.1,25
1719463023906,421.1,25
1719463026861,422.45,25
1719463027976,422.5,25
1719463028832,425.0,25
1719463029636,425.0,50
1719463029636,425.0,50
1719463030579,425.3,25
1719463031765,428.2,25
1719463033059,428.75,75
1719463033659,426.8,25
1719463034115,425.0,25
1719463034892,423.2,25
1719463035826,419.8,50
1719463036871,419.2,150
1719463038079,419.25,75
1719463038079,419.25,75
1719463039031,417.95,25
1719463039226,418.1,25
1719463039226,418.1,25
1719463039226,418.1,25
1719463039226,418.1,25
1719463039226,418.1,25
1719463043755,417.85,100
1719463044299,418.5,25
1719463044299,418.5,25
1719463045691,419.45,25
1719463045691,419.45,25
1719463046339,418.85,25
1719463046339,418.85,25
1719463046339,418.85,25
1719463046339,418.85,25
1719463050145,418.35,25
1719463050145,418.35,25
1719463052401,415.5,25
1719463052589,415.0,100
1719463052969,415.2,100
1719463052969,415.2,100
1719463054674,415.0,50
1719463054931,415.0,125
1719463054931,415.0,125
1719463054931,415.0,125
1719463057018,415.95,100
1719463057018,415.95,100
1719463058241,414.0,25
1719463058337,413.1,50
1719463058337,413.1,50
1719463060922,413.1,25
1719463060922,413.1,25
1719463062607,416.4,50
1719463062607,416.4,50
1719463062607,416.4,50
1719463062607,416.4,50
1719463062607,416.4,50
1719463067021,413.0,25
1719463067317,414.45,25
1719463067317,414.45,25
1719463067317,414.45,25
