time,price,volume
1719462261556,217.95,50
1719462262121,218.65,25
1719462262121,218.65,25
1719462263663,219.0,175
1719462263985,219.5,25
1719462264608,219.2,25
1719462265406,219.3,25
1719462266325,219.55,25
1719462266325,219.55,25
1719462268112,219.55,50
1719462268112,219.55,50
1719462268659,220.05,200
1719462269424,220.0,50
1719462269424,220.0,50
1719462270518,220.2,75
1719462270518,220.2,75
1719462271622,220.0,25
1719462271622,220.0,25
1719462272449,220.0,100
1719462272449,220.0,100
1719462274098,219.7,50
1719462274329,219.85,25
1719462275725,220.1,25
1719462276656,220.3,25
1719462276656,220.3,25
1719462277623,221.7,25
1719462277877,222.0,50
1719462277877,222.0,50
1719462279506,222.65,200
1719462279826,222.15,200
1719462280499,223.15,50
1719462281403,223.5,75
1719462282716,222.8,25
1719462282716,222.8,25
1719462283624,222.9,175
1719462284583,222.2,75
1719462284583,222.2,75
1719462285644,222.3,25
1719462285644,222.3,25
1719462286608,221.8,25
1719462286608,221.8,25
1719462288673,222.15,50
1719462288673,222.15,50
1719462289866,224.1,75
1719462290080,223.9,25
1719462291249,225.45,25
1719462291828,226.0,200
1719462292042,225.8,150
1719462292042,225.8,150
1719462293728,224.1,25
1719462294066,224.25,25
1719462294066,224.25,25
1719462295209,223.1,100
1719462296029,223.1,50
1719462296634,223.1,25
1719462297424,223.3,25
1719462298251,224.05,50
1719462299592,223.75,25
1719462300112,224.5,75
1719462300188,224.6,75
1719462300687,225.1,325
1719462301717,224.25,25
1719462301858,224.7,100
1719462302373,224.0,25
1719462303400,224.25,25
1719462303400,224.25,25
1719462304910,224.0,225
1719462305188,225.0,25
1719462305188,225.0,25
1719462306673,225.0,25
1719462306673,225.0,25
1719462307748,225.0,25
1719462307748,225.0,25
1719462308735,224.85,25
1719462309596,223.3,25
1719462310207,223.9,25
1719462310953,224.25,25
1719462310953,224.25,25
1719462312214,228.8,100
1719462312849,229.0,125
1719462313692,227.7,25
1719462328604,229.4,25
1719462329254,230.1,50
1719462330450,229.65,50
1719462330450,229.65,50
1719462331789,229.95,25
1719462332514,228.35,25
1719462332514,228.35,25
1719462333616,228.45,125
1719462333958,228.4,25
1719462334726,228.3,150
1719462335118,228.5,25
1719462335744,229.05,25
1719462335744,229.05,25
1719462335744,229.05,25
1719462337568,228.1,25
1719462337755,228.4,25
1719462338470,226.5,25
1719462338470,226.5,25
1719462339543,228.0,25
1719462339543,228.0,25
1719462340364,228.2,75
1719462341009,227.8,75
1719462341720,227.2,25
1719462342044,227.15,50
1719462349279,227.1,150
1719462349404,227.65,200
1719462349404,227.65,200
1719462350387,226.95,25
1719462351098,227.45,25
1719462351098,227.45,25
1719462351098,227.45,25
1719462354093,225.8,75
1719462354093,225.8,75
1719462354780,226.05,25
1719462355230,227.2,75
1719462355230,227.2,75
1719462355840,226.75,25
1719462356883,226.55,150
1719462357084,226.3,25
1719462358034,226.8,175
1719462358034,226.8,175
1719462359547,226.45,25
1719462359547,226.45,25
1719462359547,226.45,25
1719462359547,226.45,25
1719462361124,225.05,25
1719462361270,226.35,50
1719462362266,226.1,75
1719462362266,226.1,75
1719462363859,226.1,25
1719462364147,225.4,100
1719462364147,225.4,100
1719462364788,225.0,25
1719462365791,224.8,25
1719462366815,223.55,50
1719462367952,223.05,25
1719462367952,223.05,25
1719462368614,224.0,25
1719462369179,223.1,25
1719462369179,223.1,25
1719462370476,224.8,25
1719462370891,225.0,25
1719462372567,226.8,25
1719462373325,226.05,25
1719462373325,226.05,25
1719462405623,235.25,525
1719462406062,236.65,100
1719462406789,236.35,125
1719462407244,237.05,25
1719462407864,238.9,25
1719462408689,241.6,25
1719462408689,241.6,25
1719462409571,241.35,150
1719462410469,239.6,25
1719462410952,239.9,25
1719462411751,241.7,25
1719462411751,241.7,25
1719462412504,240.8,25
1719462413648,240.5,25
1719462413648,240.5,25
1719462414617,241.4,25
1719462414617,241.4,25
1719462415920,246.7,50
1719462416695,245.75,25
1719462416743,245.8,25
1719462417835,246.95,25
1719462418460,247.95,25
1719462418867,247.25,25
1719462419739,248.9,25
1719462419887,248.9,175
1719462420987,251.65,100
1719462421697,254.7,75
1719462421812,256.15,25
1719462422751,257.2,25
1719462423494,255.0,50
1719462423911,254.75,25
1719462424761,254.95,25
1719462425081,254.7,25
1719462425982,252.95,200
1719462426732,253.35,200
1719462427768,251.35,25
1719462428110,251.0,25
1719462428916,252.65,75
1719462429269,252.95,625
1719462429706,253.05,50
1719462430794,250.6,150
1719462430840,250.6,50
1719462431786,252.3,25
1719462432036,252.9,25
1719462432807,252.25,50
1719462433368,251.35,125
1719462433368,251.35,125
1719462434648,254.15,25
1719462435038,253.95,25
1719462435688,254.7,25
1719462436516,253.55,25
1719462436516,253.55,25
1719462437630,254.35,100
1719462437630,254.35,100
1719462438700,255.0,50
1719462438700,255.0,50
1719462439764,253.75,25
1719462440519,252.0,25
1719462441008,252.3,25
1719462441517,254.15,50
1719462442786,253.65,25
1719462442786,253.65,25
1719462443706,254.35,25
1719462444516,255.0,50
1719462444950,255.2,25
1719462445774,256.4,75
1719462445879,256.7,25
1719462446718,257.55,25
1719462447133,255.5,25
1719462447788,255.15,25
1719462448669,254.1,100
1719462448990,254.2,25
1719462449634,254.1,25
1719462449878,253.95,25
1719462449979,253.25,25
1719462450770,253.2,25
1719462451030,252.4,25
1719462451631,252.6,125
1719462452801,251.55,125
1719462452907,250.85,125
1719462453765,253.2,25
1719462454495,253.2,100
1719462454682,253.2,150
1719462456714,254.2,150
1719462456895,253.75,150
1719462457811,254.1,25
1719462458347,253.85,25
1719462458975,253.65,25
1719462458975,253.65,25
1719462459752,253.15,25
1719462460570,253.9,25
1719462461761,254.05,25
1719462463081,257.55,75
1719462463637,257.8,25
1719462464650,257.2,50
1719462464792,257.05,50
1719462465828,258.45,25
1719462466137,261.2,75
1719462466178,260.45,25
1719462467685,262.6,25
1719462467685,262.6,25
1719462468720,264.5,25
1719462468991,262.75,25
1719462470003,265.25,25
1719462470667,267.05,25
1719462470813,266.05,25
1719462471815,267.15,25
1719462472516,268.4,25
1719462472889,268.45,25
1719462473673,269.6,50
1719462474129,268.0,50
1719462474685,267.9,25
1719462475784,267.65,25
1719462477008,270.45,25
1719462477457,269.9,25
1719462477708,271.1,75
1719462478769,268.4,50
1719462479054,268.1,25
1719462480063,268.9,125
1719462480686,270.85,50
1719462481934,272.65,500
1719462482550,275.0,75
1719462482781,277.1,75
1719462483831,275.65,50
1719462486696,273.75,75
1719462487270,273.75,75
1719462488012,272.15,75
1719462488810,273.1,25
1719462488909,272.95,75
1719462489843,274.15,50
1719462490090,273.2,25
1719462490857,272.9,150
1719462491809,274.55,25
1719462492807,274.05,25
1719462492909,273.85,50
1719462493977,272.05,25
1719462494413,273.0,175
1719462494814,273.15,25
1719462495703,271.95,75
1719462496792,272.05,25
1719462497157,273.35,25
1719462497745,271.35,325
1719462498713,271.65,50
1719462499982,267.9,25
1719462500209,269.45,50
1719462500693,269.7,150
1719462501734,270.95,25
1719462501734,270.95,25
1719462502826,271.75,25
1719462503619,271.15,175
1719462510049,274.15,50
1719462510337,273.3,25
1719462510337,273.3,25
1719462511610,275.2,100
1719462511926,274.9,25
1719462512676,274.5,25
1719462513566,276.25,25
1719462513753,275.7,25
1719462514812,275.7,150
1719462515424,276.7,75
1719462515720,275.65,25
1719462516780,275.55,75
1719462516999,276.0,25
1719462518045,275.15,25
1719462518649,274.5,150
1719462518789,274.15,25
1719462519713,274.0,75
1719462520450,275.55,25
1719462520658,275.45,25
1719462521734,273.6,25
1719462522107,273.5,25
1719462522839,273.25,25
1719462523268,272.75,75
1719462523778,272.0,25
1719462524383,273.15,25
1719462524932,272.9,25
1719462525715,271.7,25
1719462526335,272.1,25
1719462526874,272.0,100
1719462527687,272.8,25
1719462528504,270.3,25
1719462534495,272.7,25
1719462534495,272.7,25
1719462535894,272.9,25
1719462535894,272.9,25
1719462544742,274.55,25
1719462545821,274.05,50
1719462545821,274.05,50
1719462546667,272.35,25
1719462547305,272.85,25
1719462547305,272.85,25
1719462548676,273.0,25
1719462549770,274.3,50
1719462550009,273.95,25
1719462550890,274.1,25
1719462550890,274.1,25
1719462551747,274.1,75
1719462560167,277.25,25
1719462561057,277.45,25
1719462561692,278.1,50
1719462562101,278.15,25
1719462562626,278.9,75
1719462563453,275.95,100
1719462563795,276.35,25
1719462564594,277.6,25
1719462565060,277.2,50
1719462565693,276.75,125
1719462566114,277.3,25
1719462566749,277.05,25
1719462567422,276.65,50
1719462567820,278.0,50
1719462575463,277.6,25
1719462575951,276.9,25
1719462577066,274.65,25
1719462600503,280.5,25
1719462601083,283.9,300
1719462602856,283.0,25
1719462602856,283.0,25
1719462603836,279.6,25
1719462604565,278.95,50
1719462605027,280.1,25
1719462605826,278.45,25
1719462605826,278.45,25
1719462606918,278.5,25
1719462607394,279.05,100
1719462607964,278.45,25
1719462608750,279.9,25
1719462608978,279.2,50
1719462609890,278.15,25
1719462609890,278.15,25
1719462610438,277.95,100
1719462611778,277.7,25
1719462611778,277.7,25
1719462611778,277.7,25
1719462613887,278.3,125
1719462614589,279.9,25
1719462614826,279.9,50
1719462615291,279.75,25
1719462615291,279.75,25
1719462617090,278.45,25
1719462617240,279.1,425
1719462617240,279.1,425
1719462618916,277.55,25
1719462618916,277.55,25
1719462619706,276.35,50
1719462620175,275.8,25
1719462620328,275.0,25
1719462621575,275.85,50
1719462621767,275.5,100
1719462622764,274.95,25
1719462623894,274.5,25
1719462623894,274.5,25
1719462624782,275.65,25
1719462625195,273.8,25
1719462625906,273.9,50
1719462626642,274.55,25
1719462627094,275.0,25
1719462627784,275.55,25
1719462628163,277.65,25
1719462628163,277.65,25
1719462629400,278.05,25
1719462629882,277.75,50
1719462630061,277.8,25
1719462630940,278.7,25
1719462630940,278.7,25
1719462631877,278.5,100
1719462631939,278.7,25
1719462633083,281.0,50
1719462633083,281.0,50
1719462633873,281.45,100
1719462634313,281.7,25
1719462634868,282.15,50
1719462635921,281.75,25
1719462635921,281.75,25
1719462636732,281.95,25
1719462637078,281.7,75
1719462637827,281.8,50
1719462638484,282.55,50
1719462638701,282.4,175
1719462639809,279.8,25
1719462639917,280.55,25
1719462640405,280.6,25
1719462641124,281.15,50
1719462642135,280.8,25
1719462642867,280.0,25
1719462643645,279.75,50
1719462643806,278.5,150
1719462644802,280.05,25
1719462645020,279.6,25
1719462645874,280.0,25
1719462645874,280.0,25
1719462646895,281.7,100
1719462647520,281.4,75
1719462648751,282.0,125
1719462648751,282.0,125
1719462650001,281.05,25
1719462650001,281.05,25
1719462650863,279.85,25
1719462650968,280.5,25
1719462651874,281.15,25
1719462652851,281.5,125
1719462652851,281.5,125
1719462653297,280.75,25
1719462653995,281.0,25
1719462657439,282.0,25
1719462657439,282.0,25
1719462658030,283.8,100
1719462658644,283.3,25
1719462659242,284.55,25
1719462659711,285.9,25
1719462659711,285.9,25
1719462660836,289.2,50
1719462661069,288.65,25
1719462661942,289.5,25
1719462662002,289.6,150
1719462662805,288.55,25
1719462663918,292.0,75
1719462663918,292.0,75
1719462664909,289.5,25
1719462665209,289.65,25
1719462665209,289.65,25
1719462666932,291.75,100
1719462667264,291.35,25
1719462668104,290.3,25
1719462668333,289.85,50
1719462668847,291.1,100
1719462669861,289.85,125
1719462669861,289.85,125
1719462670416,288.9,25
1719462671441,289.3,25
1719462671729,290.15,50
1719462672920,291.1,25
1719462672920,291.1,25
1719462673833,290.8,25
1719462674197,291.2,75
1719462674853,290.45,50
1719462675227,290.2,50
1719462675863,289.9,25
1719462676287,289.2,25
1719462676287,289.2,25
1719462677879,288.5,100
1719462677879,288.5,100
1719462678674,287.65,25
1719462679066,288.35,25
1719462679928,288.95,50
1719462680916,292.0,25
1719462680916,292.0,25
1719462681981,295.65,175
1719462682281,295.75,50
1719462682281,295.75,50
1719462684122,291.1,25
1719462684164,290.95,25
1719462684924,291.0,25
1719462685883,292.85,100
1719462685883,292.85,100
1719462686307,293.45,25
1719462687077,293.1,25
1719462687748,292.4,25
1719462688191,292.75,25
1719462688973,291.25,50
1719462688973,291.25,50
1719462690107,292.85,25
1719462690789,292.2,25
1719462691269,293.15,25
1719462692158,293.4,25
1719462692854,291.15,50
1719462692854,291.15,50
1719462693423,291.45,100
1719462693423,291.45,100
1719462693423,291.45,100
1719462695349,291.25,25
1719462695850,291.3,25
1719462696351,291.3,25
1719462696807,291.15,25
1719462702605,293.85,25
1719462703680,294.15,25
1719462703680,294.15,25
1719462704703,295.0,50
1719462704703,295.0,50
1719462735965,304.0,25
1719462736648,303.65,25
1719462737076,302.65,25
1719462737618,302.6,125
1719462738380,302.6,25
1719462738964,304.35,25
1719462739874,302.5,25
1719462739874,302.5,25
1719462740944,303.5,25
1719462740944,303.5,25
1719462742124,302.8,25
1719462742124,302.8,25
1719462742861,302.9,50
1719462745379,303.75,50
1719462745379,303.75,50
1719462745379,303.75,50
1719462746951,302.8,50
1719462747333,303.2,25
1719462747876,302.7,25
1719462748593,303.6,75
1719462748593,303.6,75
1719462749860,303.5,25
1719462749860,303.5,25
1719462749860,303.5,25
1719462750837,302.6,25
1719462751507,303.0,25
1719462751507,303.0,25
1719462753174,305.65,75
1719462753951,306.85,50
1719462754421,305.35,25
1719462754444,304.8,25
1719462755533,305.45,25
1719462755533,305.45,25
1719462756967,307.05,25
1719462757365,307.5,25
1719462757663,307.65,100
1719462758684,306.15,25
1719462758684,306.15,25
1719462760140,304.8,25
1719462760211,304.8,25
1719462766866,303.9,25
1719462768296,303.55,25
1719462768823,304.0,25
1719462769213,305.8,125
1719462769213,305.8,125
1719462770156,305.2,75
1719462770937,305.9,25
1719462771811,311.8,25
1719462772448,310.85,25
1719462772997,313.25,75
1719462773908,313.3,150
1719462774241,311.25,25
1719462775066,311.8,50
1719462775066,311.8,50
1719462775926,311.45,25
1719462777188,309.15,75
1719462777188,309.15,75
1719462777967,309.6,25
1719462777967,309.6,25
1719462779027,307.9,25
1719462780006,309.95,125
1719462780006,309.95,125
1719462780736,310.15,25
1719462781222,312.15,75
1719462781677,313.2,50
1719462783003,313.2,75
1719462783253,313.8,50
1719462783978,313.95,25
1719462784865,314.6,50
1719462784964,314.0,50
1719462786183,314.1,50
1719462786462,315.0,25
1719462786648,314.65,25
1719462787946,315.15,25
1719462787946,315.15,25
1719462789179,314.75,25
1719462789257,314.95,25
1719462789961,317.55,25
1719462790772,316.9,25
1719462790964,317.95,25
1719462791903,317.2,25
1719462791903,317.2,25
1719462792436,318.65,50
1719462793609,316.6,25
1719462794216,316.65,150
1719462794970,315.3,25
1719462795917,316.75,25
1719462796045,317.0,25
1719462796989,315.0,100
1719462797688,315.0,50
1719462798028,314.4,100
1719462799025,313.85,25
1719462799112,313.55,25
1719462800008,315.55,25
1719462800296,315.95,25
1719462800919,316.8,200
1719462801836,316.55,50
1719462802021,316.65,25
1719462802907,316.2,150
1719462803134,317.25,50
1719462803994,316.4,50
1719462803994,316.4,50
1719462805359,316.8,200
1719462805898,315.35,25
1719462805898,315.35,25
1719462806941,313.15,25
1719462806941,313.15,25
1719462807891,313.7,25
1719462808811,313.35,50
1719462810104,311.2,75
1719462810310,311.35,25
1719462810951,310.55,25
1719462811935,310.7,25
1719462812184,309.3,25
1719462813199,310.0,25
1719462813815,311.25,25
1719462813978,311.6,25
1719462815108,309.75,25
1719462815365,310.15,25
1719462815739,310.0,25
1719462817123,310.5,25
1719462817188,310.5,25
1719462817621,310.9,25
1719462818233,309.05,50
1719462818774,309.45,25
1719462819691,307.3,25
1719462819691,307.3,25
1719462820990,306.15,50
1719462820990,306.15,50
1719462821558,305.75,25
1719462822420,305.85,200
1719462823162,307.3,125
1719462824024,307.6,25
1719462824997,306.1,25
1719462824997,306.1,25
1719462826105,307.15,25
1719462826393,306.4,25
1719462826393,306.4,25
1719462827957,308.05,25
1719462828338,307.1,25
1719462828898,305.75,25
1719462829995,307.65,25
1719462830212,308.05,25
1719462831519,307.7,25
1719462831636,307.1,25
1719462831762,307.0,25
1719462832492,308.65,25
1719462832814,309.45,125
1719462833399,308.8,25
1719462833399,308.8,25
1719462834747,309.25,100
1719462834747,309.25,100
1719462835414,308.5,50
1719462836069,307.95,25
1719462836069,307.95,25
1719462837265,308.05,25
1719462838244,309.6,25
1719462838244,309.6,25
1719462839179,309.05,50
1719462839911,311.25,25
1719462839911,311.25,25
1719462840368,311.75,25
1719462840368,311.75,25
1719462841497,311.35,175
1719462841497,311.35,175
1719462841497,311.35,175
1719462843843,310.65,100
1719462843843,310.65,100
1719462845829,310.65,25
1719462845916,311.55,175
1719462846489,309.15,25
1719462846855,309.15,25
1719462847927,307.65,25
1719462847927,307.65,25
1719462848808,308.35,125
1719462848808,308.35,125
1719462849967,307.65,75
1719462850344,307.5,25
1719462850344,307.5,25
1719462852016,310.65,25
1719462852183,309.95,25
1719462852824,309.25,25
1719462852824,309.25,25
1719462854098,309.1,25
1719462854478,309.4,50
1719462855041,309.6,50
1719462855231,310.35,50
1719462855231,310.35,50
1719462856489,309.15,50
1719462856489,309.15,50
1719462857752,309.65,75
1719462858429,309.75,50
1719462858429,309.75,50
1719462859748,309.65,25
1719462860031,309.95,25
1719462861403,310.05,50
1719462861403,310.05,50
1719462862351,311.2,50
1719462862745,310.5,25
1719462862745,310.5,25
1719462864299,311.25,25
1719462864645,311.0,525
1719462865129,310.85,25
1719462865885,311.7,25
1719462865885,311.7,25
1719462867357,310.65,50
1719462867941,312.0,25
1719462867941,312.0,25
1719462869264,310.0,25
1719462869427,310.9,25
1719462869896,309.7,25
1719462870985,311.2,25
1719462870985,311.2,25
1719462871376,309.7,150
