time,price,volume
1719464974087,274.45,25
1719464975691,275.15,100
1719464975691,275.15,100
1719464977755,276.0,100
1719464978785,275.6,75
1719464978785,275.6,75
1719464978785,275.6,75
1719464981689,275.2,25
1719464981689,275.2,25
1719464981689,275.2,25
1719464981689,275.2,25
1719464984591,274.7,25
1719464984591,274.7,25
1719464985693,273.5,25
1719464986595,275.25,50
1719464986595,275.25,50
1719464986595,275.25,50
1719464988054,275.0,25
1719464988943,277.0,125
1719464989084,275.8,25
1719464989700,277.6,25
1719464989700,277.6,25
1719464989997,276.35,25
1719464989997,276.35,25
1719464990993,278.1,100
1719464992601,278.0,25
1719464993282,278.6,100
1719464993282,278.6,100
1719464994395,279.25,25
1719464995132,278.65,100
1719464995697,276.85,25
1719464995697,276.85,25
1719464996371,276.6,25
1719464996371,276.6,25
1719464996371,276.6,25
1719464998272,277.8,75
1719464998272,277.8,75
1719464998272,277.8,75
1719464998272,277.8,75
1719465000168,275.2,25
1719465000639,277.3,25
1719465000639,277.3,25
1719465000639,277.3,25
1719465002345,275.25,150
1719465002703,274.35,50
1719465002703,274.35,50
1719465003950,276.95,50
1719465003950,276.95,50
1719465003950,276.95,50
1719465003950,276.95,50
1719465005552,274.35,50
1719465006039,275.8,50
1719465006880,275.0,50
1719465007402,276.25,50
1719465009151,275.35,25
1719465009151,275.35,25
1719465009903,278.0,25
1719465010266,277.2,25
1719465010266,277.2,25
1719465011079,276.9,75
1719465011079,276.9,75
1719465011759,275.95,25
1719465011759,275.95,25
1719465011759,275.95,25
1719465011759,275.95,25
1719465011759,275.95,25
1719465011759,275.95,25
1719465011759,275.95,25
1719465011759,275.95,25
1719465011759,275.95,25
1719465011759,275.95,25
1719465011759,275.95,25
1719465021724,278.25,50
1719465021724,278.25,50
1719465023157,280.95,25
1719465023157,280.95,25
1719465023887,279.8,25
1719465045783,275.85,25
1719465045783,275.85,25
1719465046613,276.35,25
1719465046613,276.35,25
1719465047392,276.2,25
1719465047392,276.2,25
1719465047392,276.2,25
1719465048886,275.0,75
1719465049785,274.75,25
1719465049785,274.75,25
1719465050840,274.6,25
1719465050840,274.6,25
1719465050840,274.6,25
1719465050840,274.6,25
1719465053403,273.35,150
1719465053986,272.15,50
1719465054115,272.45,25
1719465074092,282.7,25
1719465074092,282.7,25
1719465076269,281.4,25
1719465077195,282.4,25
1719465077195,282.4,25
1719465077195,282.4,25
1719465078440,280.0,50
1719465079040,280.2,75
1719465079040,280.2,75
1719465079040,280.2,75
1719465089510,282.6,50
1719465089510,282.6,50
1719465089510,282.6,50
1719465089510,282.6,50
1719465089510,282.6,50
1719465098676,285.0,25
1719465099558,286.65,25
1719465099558,286.65,25
1719465100360,286.2,100
1719465101992,289.8,50
1719465102286,290.55,25
1719465102763,290.05,25
1719465102980,289.95,25
1719465102980,289.95,25
1719465104202,287.0,25
1719465106496,286.8,50
1719465106496,286.8,50
1719465109335,286.95,25
1719465109479,286.5,75
1719465109479,286.5,75
1719465109479,286.5,75
1719465111698,285.15,25
1719465111698,285.15,25
1719465113389,289.35,50
1719465113389,289.35,50
1719465113906,287.95,125
1719465114410,288.0,25
1719465114780,290.0,300
1719465115034,289.3,25
1719465115034,289.3,25
1719465116781,288.9,25
1719465117718,288.65,200
1719465117718,288.65,200
1719465118288,290.85,25
1719465118288,290.85,25
1719465118953,291.4,25
1719465118953,291.4,25
1719465118953,291.4,25
1719465121417,288.95,25
1719465121822,287.9,25
1719465121857,287.6,125
1719465122424,286.4,175
1719465122424,286.4,175
1719465123137,285.75,25
1719465123845,285.05,25
1719465124393,283.85,50
1719465124393,283.85,50
1719465125422,284.9,50
1719465125422,284.9,50
1719465126288,285.8,25
1719465126288,285.8,25
1719465127874,288.0,150
1719465128078,287.35,25
1719465128078,287.35,25
1719465128078,287.35,25
1719465129658,286.3,25
1719465129658,286.3,25
1719465131039,286.8,350
1719465131039,286.8,350
1719465131656,286.85,25
1719465131839,286.55,25
1719465131839,286.55,25
1719465132870,287.5,25
1719465133177,286.9,25
1719465133177,286.9,25
1719465134681,285.8,25
1719465134681,285.8,25
1719465134681,285.8,25
1719465134681,285.8,25
1719465138605,287.4,25
1719465138605,287.4,25
1719465139350,285.5,25
1719465139350,285.5,25
1719465140061,284.75,25
1719465140650,284.7,50
1719465140650,284.7,50
1719465141241,285.0,250
1719465141241,285.0,250
1719465141241,285.0,250
1719465143992,288.45,25
1719465144324,290.15,25
1719465144324,290.15,25
1719465144324,290.15,25
1719465146260,285.45,25
1719465146260,285.45,25
1719465147325,285.4,25
1719465147325,285.4,25
1719465147986,285.35,25
1719465148707,284.95,50
1719465148707,284.95,50
1719465149328,284.35,25
1719465149812,283.5,375
1719465150107,282.7,75
1719465150613,282.95,25
1719465150613,282.95,25
1719465150613,282.95,25
1719465152677,282.5,25
1719465152677,282.5,25
1719465154406,281.05,25
1719465154406,281.05,25
1719465154780,281.5,25
1719465154780,281.5,25
1719465154780,281.5,25
1719465154780,281.5,25
1719465154780,281.5,25
1719465154780,281.5,25
1719465154780,281.5,25
1719465160500,283.0,25
1719465160500,283.0,25
1719465160500,283.0,25
1719465162180,280.9,50
1719465162927,281.75,25
1719465162927,281.75,25
1719465165324,281.2,25
1719465165324,281.2,25
1719465165324,281.2,25
1719465165324,281.2,25
1719465165324,281.2,25
1719465165324,281.2,25
1719465169170,285.65,25
1719465169170,285.65,25
1719465169170,285.65,25
1719465172015,285.15,25
1719465172449,286.0,25
1719465172449,286.0,25
1719465172449,286.0,25
1719465172449,286.0,25
1719465172449,286.0,25
1719465172449,286.0,25
1719465172449,286.0,25
1719465172449,286.0,25
1719465172449,286.0,25
1719465180317,286.3,25
1719465180317,286.3,25
1719465181394,286.2,25
1719465181394,286.2,25
1719465181394,286.2,25
1719465183453,283.25,25
1719465183453,283.25,25
1719465183453,283.25,25
1719465183453,283.25,25
1719465183453,283.25,25
1719465188207,285.7,25
1719465188207,285.7,25
1719465189307,285.35,25
1719465189500,285.7,25
1719465189500,285.7,25
1719465191477,285.7,25
1719465191477,285.7,25
1719465192372,282.9,25
1719465192562,283.7,25
1719465192562,283.7,25
1719465192562,283.7,25
1719465194139,284.05,25
1719465194139,284.05,25
1719465196341,282.8,50
1719465196341,282.8,50
1719465196341,282.8,50
1719465198622,286.2,25
1719465198679,286.3,50
1719465198679,286.3,50
1719465200047,289.0,25
1719465200096,288.8,25
1719465201758,291.2,25
1719465201758,291.2,25
1719465202818,293.9,25
1719465203395,297.9,25
1719465203541,298.0,25
1719465204599,294.85,25
1719465204599,294.85,25
1719465205380,294.75,50
1719465205858,295.7,50
1719465205858,295.7,50
1719465206937,295.55,25
1719465207586,296.75,25
1719465207586,296.75,25
1719465208814,296.55,25
1719465208814,296.55,25
1719465208814,296.55,25
1719465208814,296.55,25
1719465210933,294.8,25
1719465211168,294.8,25
1719465211168,294.8,25
1719465212788,297.4,25
1719465214091,302.0,25
1719465214454,300.8,25
1719465214838,302.2,25
1719465215579,303.85,25
1719465215820,305.45,25
1719465216620,321.15,25
1719465217187,312.3,75
1719465217650,313.05,25
1719465218400,313.5,25
1719465218851,311.7,25
1719465219902,316.45,25
1719465220075,319.6,25
1719465220883,320.7,25
1719465220883,320.7,25
1719465222074,319.6,75
1719465222653,316.4,50
1719465222839,315.5,75
1719465223450,315.0,25
1719465224039,313.2,125
1719465224767,318.95,125
1719465224767,318.95,125
1719465225764,316.1,25
1719465226094,317.3,25
1719465226759,318.0,25
1719465227708,325.0,25
1719465227935,324.45,25
1719465228898,333.95,25
1719465229645,330.8,25
1719465230309,328.65,50
1719465230744,328.05,25
1719465231535,327.35,25
1719465232088,327.7,125
1719465232718,325.7,25
1719465232787,327.0,25
1719465232787,327.0,25
1719465233860,325.0,850
1719465235117,325.7,25
1719465235636,328.35,25
1719465236474,333.5,25
1719465236818,335.35,25
1719465237399,337.5,25
1719465237840,338.8,25
1719465238480,335.05,25
1719465238899,331.4,25
1719465239712,334.4,25
1719465239888,334.6,25
1719465240091,336.1,25
1719465240482,338.05,50
1719465240884,341.0,50
1719465241857,339.65,150
1719465242039,341.05,25
1719465242734,340.6,25
1719465242974,339.85,25
1719465243722,340.15,25
1719465243999,343.3,50
1719465245043,335.55,25
1719465245856,336.6,350
1719465246106,336.8,75
1719465246903,337.0,50
1719465247204,337.7,25
1719465248094,334.6,150
1719465248094,334.6,150
1719465248847,333.95,125
1719465249402,338.7,25
1719465250025,339.6,25
1719465250277,338.45,25
1719465250755,340.25,50
1719465251745,339.2,25
1719465251874,339.2,25
1719465252939,341.75,25
1719465253072,345.0,250
1719465253916,343.95,25
1719465254494,341.9,25
1719465254629,341.55,200
1719465255063,341.1,75
1719465255063,341.1,75
1719465256830,338.55,50
1719465257037,338.4,25
1719465257189,339.35,100
1719465258354,338.5,50
1719465258678,338.8,25
1719465259362,341.9,25
1719465259701,344.05,125
1719465260282,342.0,25
1719465260734,341.25,25
1719465261087,341.05,100
1719465261087,341.05,100
1719465262495,338.8,25
1719465263562,341.0,25
1719465263562,341.0,25
1719465264631,340.75,25
1719465264631,340.75,25
1719465265498,339.2,75
1719465265498,339.2,75
1719465266369,337.8,25
1719465267117,334.2,25
1719465267575,335.1,325
1719465268464,335.3,50
1719465268597,335.45,25
1719465269529,340.1,25
1719465269876,342.15,25
1719465269876,342.15,25
1719465270618,345.0,100
1719465270885,344.15,25
1719465271845,345.7,50
1719465272205,345.55,25
1719465272899,347.05,100
1719465273209,348.0,100
1719465273834,349.1,25
1719465274483,348.2,350
1719465274483,348.2,350
1719465276025,345.95,25
1719465276025,345.95,25
1719465276608,346.3,25
1719465277218,346.0,50
1719465277568,343.3,25
1719465278026,342.45,400
1719465279024,345.2,25
1719465279489,344.1,25
1719465279489,344.1,25
1719465280734,344.9,25
1719465280734,344.9,25
1719465282108,342.95,25
1719465282986,341.3,25
1719465283191,339.8,200
1719465284163,340.05,25
1719465284941,340.7,25
1719465285209,342.45,100
1719465285633,343.15,25
1719465286677,343.2,25
1719465286677,343.2,25
1719465286677,343.2,25
1719465288140,340.0,250
1719465288615,341.15,25
1719465289124,342.25,25
1719465289802,341.25,25
1719465289890,341.45,25
1719465290058,341.95,25
1719465290636,343.65,25
1719465290969,342.35,25
1719465290969,342.35,25
1719465292397,341.95,25
1719465292441,340.45,25
1719465292441,340.45,25
1719465293437,338.1,75
1719465294613,336.9,25
1719465295008,336.95,25
1719465295472,337.4,25
1719465295472,337.4,25
1719465296564,336.7,25
1719465296564,336.7,25
1719465297813,340.0,100
1719465298890,339.0,100
1719465299025,339.95,500
1719465299555,340.05,25
1719465299555,340.05,25
1719465300287,341.4,50
1719465312772,353.65,25
1719465312772,353.65,25
1719465312772,353.65,25
1719465314981,351.6,150
1719465315524,351.0,25
1719465315751,350.95,25
1719465316356,349.4,25
1719465316356,349.4,25
1719465317663,348.6,50
1719465317663,348.6,50
1719465318812,351.6,25
1719465318812,351.6,25
1719465318812,351.6,25
1719465321109,348.85,25
1719465321245,348.05,50
1719465321620,349.0,25
1719465321620,349.0,25
1719465321620,349.0,25
1719465321620,349.0,25
1719465325491,347.7,350
1719465325575,348.15,25
1719465325575,348.15,25
1719465325575,348.15,25
1719465327166,348.75,50
1719465327759,349.85,100
1719465327759,349.85,100
1719465328484,350.05,25
1719465329449,348.95,25
1719465330755,344.85,25
1719465330755,344.85,25
1719465332079,342.75,25
1719465332370,343.1,50
1719465333083,341.65,25
1719465333875,337.85,25
1719465334921,340.35,25
1719465334921,340.35,25
1719465335988,339.7,25
1719465335988,339.7,25
1719465337109,342.6,25
1719465337806,345.75,25
1719465337806,345.75,25
1719465338557,348.5,25
1719465339263,350.2,25
1719465339263,350.2,25
1719465340375,352.25,25
1719465340789,349.9,25
1719465340789,349.9,25
1719465342416,347.25,25
1719465342416,347.25,25
1719465342844,346.6,25
1719465342844,346.6,25
1719465342844,346.6,25
1719465344309,342.45,50
1719465345297,339.95,25
1719465345899,339.9,75
1719465346674,339.9,50
1719465346901,341.05,50
1719465346901,341.05,50
1719465348602,341.8,75
1719465348602,341.8,75
1719465349056,342.15,25
1719465349727,342.1,25
1719465349727,342.1,25
1719465349727,342.1,25
1719465349727,342.1,25
1719465352290,338.55,50
1719465352562,339.1,25
1719465352562,339.1,25
1719465354618,339.85,50
1719465354618,339.85,50
1719465354618,339.85,50
1719465356114,340.65,25
1719465356114,340.65,25
1719465356114,340.65,25
1719465356114,340.65,25
1719465359133,342.75,275
1719465359133,342.75,275
1719465361274,344.3,100
1719465361463,345.0,25
1719465361463,345.0,25
1719465362013,346.8,25
1719465362750,345.3,25
1719465363541,345.75,50
1719465363541,345.75,50
1719465364360,343.0,25
1719465364360,343.0,25
1719465365216,343.0,175
1719465365819,341.75,25
1719465366130,341.8,25
1719465366130,341.8,25
1719465367505,341.3,50
1719465367782,341.75,50
1719465367782,341.75,50
1719465375809,340.0,75
1719465376592,339.05,25
1719465376968,338.85,100
1719465377204,338.7,25
1719465377204,338.7,25
1719465378399,341.05,1450
1719465408134,340.7,25
1719465408134,340.7,25
1719465409549,339.9,100
1719465413884,339.25,200
1719465416965,342.55,25
1719465417997,339.95,25
1719465417997,339.95,25
1719465417997,339.95,25
1719465417997,339.95,25
1719465417997,339.95,25
1719465420794,341.45,25
1719465420794,341.45,25
1719465422619,342.05,25
1719465422619,342.05,25
1719465422619,342.05,25
1719465423820,342.55,50
1719465424570,342.4,25
1719465424570,342.4,25
1719465424570,342.4,25
1719465425487,343.25,75
1719465425487,343.25,75
1719465427005,342.05,25
1719465427005,342.05,25
1719465427005,342.05,25
1719465428625,343.35,25
1719465428625,343.35,25
1719465429846,345.0,50
1719465429846,345.0,50
1719465430707,342.6,25
1719465430707,342.6,25
1719465431519,342.05,25
1719465432406,339.95,25
1719465432684,339.15,25
1719465432684,339.15,25
1719465432684,339.15,25
1719465434960,339.75,25
1719465434960,339.75,25
1719465434960,339.75,25
1719465439788,341.7,25
1719465439788,341.7,25
1719465439788,341.7,25
1719465439788,341.7,25
1719465442666,344.45,50
1719465442666,344.45,50
1719465444048,345.3,75
1719465444048,345.3,75
1719465444923,346.1,25
1719465445313,344.45,25
1719465445313,344.45,25
1719465445313,344.45,25
1719465445313,344.45,25
1719465447725,344.35,75
1719465447725,344.35,75
1719465449244,344.45,25
1719465449244,344.45,25
1719465449244,344.45,25
1719465449244,344.45,25
1719465451055,345.5,50
1719465451055,345.5,50
1719465451055,345.5,50
1719465452376,345.3,25
1719465452376,345.3,25
1719465453383,345.1,25
1719465454490,346.0,25
1719465455442,345.5,25
1719465455442,345.5,25
1719465455442,345.5,25
1719465455442,345.5,25
1719465458634,344.7,25
1719465458634,344.7,25
1719465460200,349.95,25
1719465460254,350.95,25
1719465460254,350.95,25
1719465461976,350.9,25
1719465461976,350.9,25
1719465461976,350.9,25
1719465464160,349.2,75
1719465464160,349.2,75
1719465465106,347.35,25
1719465465746,346.7,25
1719465465746,346.7,25
1719465465746,346.7,25
1719465467140,346.8,300
1719465467140,346.8,300
1719465468263,350.0,50
1719465468263,350.0,50
1719465469171,348.45,25
1719465469171,348.45,25
1719465471440,348.1,25
1719465471564,347.55,25
1719465471564,347.55,25
1719465471564,347.55,25
1719465471564,347.55,25
1719465471564,347.55,25
1719465475050,348.2,25
1719465475050,348.2,25
1719465476106,350.65,25
1719465476818,349.2,25
1719465476818,349.2,25
1719465477581,349.7,25
1719465477581,349.7,25
1719465478711,348.75,25
1719465478711,348.75,25
1719465480142,347.0,25
1719465480527,346.5,25
1719465480976,346.0,100
1719465481423,344.2,75
1719465481423,344.2,75
1719465481423,344.2,75
1719465481423,344.2,75
1719465484536,345.35,150
1719465484536,345.35,150
1719465484536,345.35,150
1719465486804,350.1,25
1719465487350,350.45,25
1719465491903,347.65,25
1719465491903,347.65,25
1719465491903,347.65,25
1719465491903,347.65,25
1719465494711,347.65,25
1719465495033,346.55,50
1719465495033,346.55,50
1719465496666,347.15,25
1719465496666,347.15,25
1719465496666,347.15,25
1719465497954,348.6,25
1719465498734,348.15,25
1719465498734,348.15,25
1719465500294,346.45,25
1719465500294,346.45,25
1719465501136,347.25,25
1719465501513,346.6,25
1719465501513,346.6,25
1719465501513,346.6,25
1719465503894,345.35,25
1719465503894,345.35,25
1719465503894,345.35,25
1719465505346,345.0,175
1719465505346,345.0,175
1719465505346,345.0,175
1719465505346,345.0,175
1719465507555,346.2,100
1719465507710,346.5,25
1719465507710,346.5,25
1719465508860,345.0,25
1719465508860,345.0,25
1719465510119,345.1,25
1719465510119,345.1,25
1719465510119,345.1,25
1719465510937,345.3,25
1719465511318,346.9,25
1719465511318,346.9,25
1719465512374,348.35,25
1719465512374,348.35,25
1719465513754,348.5,25
1719465513754,348.5,25
1719465513754,348.5,25
1719465513754,348.5,25
1719465513754,348.5,25
1719465518014,348.0,50
1719465518014,348.0,50
1719465519032,346.55,25
1719465519032,346.55,25
1719465519032,346.55,25
1719465519032,346.55,25
1719465519032,346.55,25
1719465519032,346.55,25
1719465523993,346.4,25
1719465523993,346.4,25
1719465523993,346.4,25
1719465527543,343.4,25
1719465527543,343.4,25
1719465535860,350.95,25
1719465535860,350.95,25
1719465540114,352.0,25
1719465540198,352.9,25
1719465541724,352.7,175
1719465542069,353.3,50
1719465542069,353.3,50
1719465542069,353.3,50
1719465544592,350.6,350
1719465544592,350.6,350
1719465545438,349.15,200
1719465548783,348.05,25
1719465550571,347.7,25
1719465550571,347.7,25
1719465550571,347.7,25
1719465553475,349.1,50
1719465553475,349.1,50
1719465553475,349.1,50
1719465553475,349.1,50
1719465556530,348.7,25
1719465556945,349.2,25
1719465556945,349.2,25
1719465557963,345.6,25
1719465557963,345.6,25
1719465559092,346.65,25
