time,price,volume
1719467745380,491.75,25
1719467747086,491.05,150
1719467747321,491.3,25
1719467747321,491.3,25
1719467747321,491.3,25
1719467751799,491.2,500
1719467751799,491.2,500
1719467751799,491.2,500
1719467751799,491.2,500
1719467751799,491.2,500
1719467751799,491.2,500
1719467760325,492.0,225
1719467760325,492.0,225
1719467760325,492.0,225
1719467763725,494.7,50
1719467763725,494.7,50
1719467765526,496.25,75
1719467766281,497.0,25
1719467766281,497.0,25
1719467766281,497.0,25
1719467768942,494.3,25
1719467768942,494.3,25
1719467771431,492.45,25
1719467771431,492.45,25
1719467771431,492.45,25
1719467771431,492.45,25
1719467771431,492.45,25
1719467771431,492.45,25
1719467779024,493.95,100
1719467779487,493.5,25
1719467779487,493.5,25
1719467779487,493.5,25
1719467779487,493.5,25
1719467784464,492.75,50
1719467784464,492.75,50
1719467786517,492.4,25
1719467786604,492.05,675
1719467786604,492.05,675
1719467786604,492.05,675
1719467786604,492.05,675
1719467786604,492.05,675
1719467786604,492.05,675
1719467786604,492.05,675
1719467786604,492.05,675
1719467786604,492.05,675
1719468085757,495.0,25
1719468085757,495.0,25
1719468085757,495.0,25
1719468085757,495.0,25
1719468085757,495.0,25
1719468099297,495.0,25
1719468099297,495.0,25
1719468101810,495.05,50
1719468101810,495.05,50
1719468103837,498.0,25
1719468103837,498.0,25
1719468104756,499.0,100
1719468104756,499.0,100
1719468104756,499.0,100
1719468108012,496.35,175
1719468108012,496.35,175
1719468108012,496.35,175
1719468111962,496.85,25
1719468111962,496.85,25
1719468111962,496.85,25
1719468114779,497.6,50
1719468114779,497.6,50
1719468114779,497.6,50
1719468114779,497.6,50
1719468114779,497.6,50
1719468114779,497.6,50
1719468114779,497.6,50
1719468114779,497.6,50
1719468114779,497.6,50
1719468127017,499.9,150
1719468127017,499.9,150
1719468127949,498.3,75
1719468127949,498.3,75
1719468129891,499.35,25
1719468130630,499.6,25
1719468131095,499.05,25
1719468131095,499.05,25
1719468133171,499.9,25
1719468133171,499.9,25
1719468133171,499.9,25
1719468137577,500.35,25
1719468138891,498.4,100
1719468138891,498.4,100
1719468138891,498.4,100
1719468138891,498.4,100
1719468143632,498.15,25
1719468143632,498.15,25
1719468144473,498.65,25
1719468144473,498.65,25
1719468144473,498.65,25
1719468148647,497.85,125
1719468149115,498.65,25
1719468149115,498.65,25
1719468149115,498.65,25
1719468149115,498.65,25
1719468149115,498.65,25
1719468149115,498.65,25
1719468149115,498.65,25
1719468149115,498.65,25
1719468149115,498.65,25
1719468149115,498.65,25
1719468162860,495.15,25
1719468162860,495.15,25
1719468162860,495.15,25
1719468162860,495.15,25
1719468162860,495.15,25
1719468162860,495.15,25
1719468162860,495.15,25
1719468173018,496.3,25
1719468173018,496.3,25
1719468173018,496.3,25
1719468173018,496.3,25
1719468173018,496.3,25
1719468173018,496.3,25
1719468173018,496.3,25
1719468181371,495.05,925
1719468181371,495.05,925
1719468181371,495.05,925
1719468181371,495.05,925
1719468186627,492.1,25
1719468186627,492.1,25
1719468186627,492.1,25
1719468186627,492.1,25
1719468186627,492.1,25
1719468186627,492.1,25
1719468186627,492.1,25
1719468186627,492.1,25
1719468186627,492.1,25
1719468199324,491.65,50
1719468199324,491.65,50
1719468201148,492.75,25
1719468201148,492.75,25
1719468201148,492.75,25
1719468201148,492.75,25
1719468205871,492.0,25
1719468206421,492.45,50
1719468206421,492.45,50
1719468206421,492.45,50
1719468206421,492.45,50
1719468206421,492.45,50
1719468206421,492.45,50
1719468206421,492.45,50
1719468206421,492.45,50
1719468217124,491.7,25
1719468217124,491.7,25
1719468217124,491.7,25
1719468217124,491.7,25
1719468221139,490.0,350
1719468222284,490.8,25
1719468222284,490.8,25
1719468222284,490.8,25
1719468226745,493.0,175
1719468226745,493.0,175
1719468226745,493.0,175
1719468226745,493.0,175
1719468226745,493.0,175
1719468226745,493.0,175
1719468235256,495.15,175
1719468235256,495.15,175
1719468235256,495.15,175
1719468235256,495.15,175
1719468235256,495.15,175
1719468235256,495.15,175
1719468235256,495.15,175
1719468235256,495.15,175
1719468235256,495.15,175
1719468235256,495.15,175
1719468235256,495.15,175
1719468235256,495.15,175
1719468235256,495.15,175
1719468235256,495.15,175
1719468235256,495.15,175
1719468235256,495.15,175
1719468259104,492.9,25
1719468259104,492.9,25
1719468261433,493.85,25
1719468261433,493.85,25
1719468263420,493.65,150
1719468263420,493.65,150
1719468265820,492.0,50
1719468265820,492.0,50
1719468268600,492.05,300
1719468268600,492.05,300
1719468268600,492.05,300
1719468268600,492.05,300
1719468268600,492.05,300
1719468268600,492.05,300
1719468268600,492.05,300
1719468276093,490.05,525
1719468276093,490.05,525
1719468278281,488.1,75
1719468278281,488.1,75
1719468278281,488.1,75
1719468281062,488.05,150
1719468281583,488.85,25
1719468281583,488.85,25
1719468281583,488.85,25
1719468281583,488.85,25
1719468281583,488.85,25
1719468281583,488.85,25
1719468409496,494.0,125
1719468409496,494.0,125
1719468421257,492.75,25
1719468421257,492.75,25
1719468421257,492.75,25
1719468421257,492.75,25
1719468421257,492.75,25
1719468421257,492.75,25
1719468421257,492.75,25
1719468421257,492.75,25
1719468421257,492.75,25
1719468421257,492.75,25
1719468421257,492.75,25
1719468553755,489.05,25
1719468616031,495.0,25
1719468616031,495.0,25
1719468616031,495.0,25
1719468616031,495.0,25
1719468616031,495.0,25
1719468616031,495.0,25
1719468616031,495.0,25
1719468616031,495.0,25
1719468616031,495.0,25
1719468616031,495.0,25
1719468616031,495.0,25
1719468616031,495.0,25
1719468616031,495.0,25
1719468616031,495.0,25
1719468616031,495.0,25
1719468616031,495.0,25
1719468616031,495.0,25
1719468616031,495.0,25
1719468616031,495.0,25
1719468644584,493.6,25
1719468644584,493.6,25
1719468644584,493.6,25
1719468644584,493.6,25
1719468644584,493.6,25
1719468644584,493.6,25
1719468644584,493.6,25
1719468644584,493.6,25
1719468644584,493.6,25
1719468644584,493.6,25
1719468644584,493.6,25
1719468644584,493.6,25
1719468662860,495.1,125
1719468662860,495.1,125
1719468662860,495.1,125
1719468662860,495.1,125
1719468662860,495.1,125
1719468662860,495.1,125
1719468662860,495.1,125
1719468662860,495.1,125
1719468662860,495.1,125
1719468662860,495.1,125
1719468662860,495.1,125
1719468662860,495.1,125
1719468662860,495.1,125
1719468662860,495.1,125
1719468662860,495.1,125
1719468662860,495.1,125
1719468662860,495.1,125
1719468662860,495.1,125
1719468662860,495.1,125
1719468690645,495.0,25
1719468690645,495.0,25
1719468692882,496.55,25
1719468692882,496.55,25
1719468692882,496.55,25
1719468695955,495.6,50
1719468695955,495.6,50
1719468695955,495.6,50
1719468695955,495.6,50
1719468700011,498.2,25
1719468700897,500.4,25
1719468700897,500.4,25
1719468700897,500.4,25
1719468700897,500.4,25
1719468705393,498.35,100
1719468705393,498.35,100
1719468705393,498.35,100
1719468705393,498.35,100
1719468705393,498.35,100
1719468705393,498.35,100
1719468705393,498.35,100
1719468716435,500.0,25
1719468716750,500.0,25
1719468716750,500.0,25
1719468716750,500.0,25
1719468716750,500.0,25
1719468716750,500.0,25
1719468716750,500.0,25
1719468724344,500.0,200
1719468724344,500.0,200
1719468724344,500.0,200
1719468724344,500.0,200
1719468724344,500.0,200
1719468724344,500.0,200
1719468724344,500.0,200
1719468724344,500.0,200
1719468724344,500.0,200
1719468737545,499.1,25
1719468737545,499.1,25
1719468737545,499.1,25
1719468737545,499.1,25
1719468742143,500.0,100
1719468742143,500.0,100
1719468744437,503.0,25
1719468745564,505.0,50
1719468745564,505.0,50
1719469765947,519.0,25
1719469765947,519.0,25
1719469765947,519.0,25
1719469765947,519.0,25
1719469771619,518.75,25
1719469771822,518.6,25
1719469772315,518.95,25
1719469772929,520.0,25
1719469772929,520.0,25
1719469775215,518.45,50
1719469775756,518.2,25
1719469775920,518.3,25
1719469776634,518.3,25
1719469777029,518.45,25
1719469777517,518.4,25
1719469777517,518.4,25
1719469777517,518.4,25
1719469777517,518.4,25
1719469777517,518.4,25
1719469784858,517.85,25
1719469784858,517.85,25
1719469784858,517.85,25
1719469784858,517.85,25
1719469789818,520.0,25
1719469789818,520.0,25
1719469791092,518.0,25
1719469791092,518.0,25
1719469791092,518.0,25
1719469954394,520.6,25
1719469955400,520.3,25
1719469956968,520.65,25
1719469957136,520.65,25
1719469957136,520.65,25
1719469957136,520.65,25
1719469960611,521.2,25
1719469960611,521.2,25
1719469961276,521.5,25
1719469961368,521.5,25
1719469961368,521.5,25
1719469961368,521.5,25
1719469961368,521.5,25
1719469961368,521.5,25
1719469968529,521.05,25
1719469969219,521.95,25
1719469969299,521.6,25
1719469970065,522.2,25
1719469970861,522.2,25
1719469971219,522.0,25
1719469971219,522.0,25
1719469973015,522.25,25
1719469973015,522.25,25
1719469975237,522.0,25
1719469975463,522.0,25
1719469975463,522.0,25
1719469976768,521.75,25
1719469977556,521.55,100
1719469977990,521.55,25
1719469978647,521.85,25
1719469979194,522.1,25
1719469979194,522.1,25
1719469979194,522.1,25
1719469979194,522.1,25
1719469979194,522.1,25
1719469979194,522.1,25
1719469984974,519.9,25
1719469984974,519.9,25
1719469987322,519.65,25
1719469987569,519.65,25
1719469988060,519.7,25
1719469988442,520.1,25
1719469988442,520.1,25
1719469989540,520.7,25
1719469991057,520.7,25
1719469991264,520.9,25
1719469992370,521.2,25
1719469992370,521.2,25
1719469993451,520.85,25
1719469993451,520.85,25
1719469993451,520.85,25
1719469993451,520.85,25
1719469997891,520.35,25
1719469997891,520.35,25
1719469997891,520.35,25
1719470001612,520.1,25
1719470001612,520.1,25
1719470001612,520.1,25
1719470001612,520.1,25
1719470001612,520.1,25
1719470008046,518.9,25
1719470008212,519.1,25
1719470008212,519.1,25
1719470009450,518.85,25
1719470009450,518.85,25
1719470009450,518.85,25
1719470011762,519.05,25
1719470011762,519.05,25
1719470014135,518.9,25
1719470014135,518.9,25
1719470016093,518.9,25
1719470016223,519.15,25
1719470016331,519.15,25
1719470016331,519.15,25
1719470016331,519.15,25
1719470019844,522.0,25
1719470020184,523.4,25
1719470020184,523.4,25
1719470022380,523.65,50
1719470022380,523.65,50
1719470023167,525.0,150
1719470023167,525.0,150
1719470024361,525.75,25
1719470025625,524.05,25
1719470026102,525.5,25
1719470026317,525.4,25
1719470026317,525.4,25
1719470026317,525.4,25
1719470028838,523.9,25
1719470029282,523.8,25
1719470029332,523.95,25
1719470029332,523.95,25
1719470030429,524.6,25
1719470030429,524.6,25
1719470030429,524.6,25
1719470030429,524.6,25
1719470034966,524.9,25
1719470034966,524.9,25
1719470034966,524.9,25
1719470038426,522.6,25
1719470038426,522.6,25
1719470038426,522.6,25
1719470038426,522.6,25
1719470038426,522.6,25
1719470043740,522.35,25
1719470044284,522.8,25
1719470044284,522.8,25
1719470044284,522.8,25
1719470047370,522.1,50
1719470047370,522.1,50
1719470048002,521.95,25
1719470048002,521.95,25
1719470048002,521.95,25
1719470048002,521.95,25
1719470054385,524.15,25
1719470055043,524.9,25
1719470055782,524.9,25
1719470055782,524.9,25
1719470056951,525.25,25
1719470057911,525.6,25
1719470058584,524.85,25
1719470058584,524.85,25
1719470059861,524.85,25
1719470060250,524.9,25
1719470061160,523.0,100
1719470062101,522.55,25
1719470062536,523.4,25
1719470062536,523.4,25
1719470063554,522.75,25
1719470063554,522.75,25
1719470063554,522.75,25
1719470067671,522.5,25
1719470067671,522.5,25
1719470069079,521.7,25
1719470069079,521.7,25
1719470069773,522.3,25
1719470069773,522.3,25
1719470069773,522.3,25
1719470071755,522.5,25
1719470071945,522.5,25
1719470071945,522.5,25
1719470074322,522.55,25
1719470074322,522.55,25
1719470075016,522.9,25
1719470075016,522.9,25
1719470075016,522.9,25
1719470078302,522.65,25
1719470078656,522.5,25
1719470078656,522.5,25
1719470078656,522.5,25
1719470081739,521.85,25
1719470081739,521.85,25
1719470083305,521.15,25
1719470083459,521.4,25
1719470083459,521.4,25
1719470086038,520.8,25
1719470086038,520.8,25
1719470086400,521.3,25
1719470087729,521.4,25
1719470087729,521.4,25
1719470087729,521.4,25
1719470090562,521.15,50
1719470090562,521.15,50
1719470090562,521.15,50
1719470093366,522.0,25
1719470094089,522.15,25
1719470094467,522.15,25
1719470104840,520.85,25
1719470106594,520.6,25
1719470108417,521.1,25
1719470109636,521.6,25
1719470109687,521.6,25
1719470110024,521.6,25
1719470110024,521.6,25
1719470110024,521.6,25
1719470113263,520.75,25
1719470113455,520.75,25
1719470113455,520.75,25
1719470113455,520.75,25
1719470117909,525.0,25
1719470118131,524.15,25
1719470118720,524.45,50
1719470118720,524.45,50
1719470121118,522.25,25
1719470121118,522.25,25
1719470121118,522.25,25
1719470121118,522.25,25
1719470121118,522.25,25
1719470121118,522.25,25
1719470128113,521.0,25
1719470128538,521.7,25
1719470128538,521.7,25
1719470128538,521.7,25
1719470128538,521.7,25
1719470131467,522.75,25
1719470131467,522.75,25
1719470131467,522.75,25
1719470135318,523.3,25
1719470135494,523.0,25
1719470135494,523.0,25
1719470136525,522.75,25
1719470136525,522.75,25
1719470136525,522.75,25
1719470261100,518.6,25
1719470261100,518.6,25
1719470261945,518.55,50
1719470263048,518.85,50
1719470263147,518.7,50
1719470264000,518.3,25
1719470264319,518.45,50
1719470264319,518.45,50
1719470266202,518.0,25
1719470266202,518.0,25
1719470266615,518.2,25
1719470267507,518.2,25
1719470267507,518.2,25
1719470267507,518.2,25
1719470272407,517.95,25
1719470272667,518.1,50
1719470272667,518.1,50
1719470272667,518.1,50
1719470276429,519.7,50
1719470276429,519.7,50
1719470277344,520.05,25
1719470277344,520.05,25
1719470279663,520.65,50
1719470280124,521.2,25
1719470280663,521.2,25
1719470280663,521.2,25
1719470280663,521.2,25
1719470280663,521.2,25
1719470285430,520.0,50
1719470285870,520.85,25
1719470285870,520.85,25
1719470287614,519.9,25
1719470287614,519.9,25
1719470287614,519.9,25
1719470291178,520.8,50
1719470292236,520.7,25
1719470292709,520.7,25
1719470292709,520.7,25
1719470294413,521.0,25
1719470294413,521.0,25
1719470294977,521.55,25
1719470295824,521.55,25
1719470295824,521.55,25
1719470297088,523.4,25
1719470297088,523.4,25
1719470299669,522.8,50
1719470299976,522.95,25
1719470299976,522.95,25
1719470299976,522.95,25
1719470299976,522.95,25
1719470299976,522.95,25
1719470306985,518.9,25
1719470306985,518.9,25
1719470309737,517.35,25
1719470309828,517.25,25
1719470309828,517.25,25
1719470309828,517.25,25
1719470311945,517.85,25
1719470311945,517.85,25
1719470311945,517.85,25
1719470311945,517.85,25
1719470317092,517.55,50
1719470317409,517.55,25
1719470317409,517.55,25
1719470317409,517.55,25
1719470317409,517.55,25
1719470317409,517.55,25
1719470317409,517.55,25
1719470317409,517.55,25
1719470317409,517.55,25
1719470317409,517.55,25
1719470331374,515.65,25
1719470331374,515.65,25
1719470331374,515.65,25
1719470331374,515.65,25
1719470331374,515.65,25
1719470339492,514.9,50
1719470339492,514.9,50
1719470340010,514.65,25
1719470340010,514.65,25
1719470340010,514.65,25
1719470342146,514.55,25
1719470342146,514.55,25
1719470342146,514.55,25
1719470345487,514.3,25
1719470345795,514.0,75
1719470345795,514.0,75
1719470347675,513.85,50
1719470347675,513.85,50
1719470348633,514.95,25
1719470348858,514.8,50
1719470348858,514.8,50
1719470351613,515.45,25
1719470351613,515.45,25
1719470351613,515.45,25
1719470354237,515.0,25
1719470354237,515.0,25
1719470354237,515.0,25
1719470354237,515.0,25
1719470358860,513.95,25
1719470358860,513.95,25
1719470358860,513.95,25
1719470358860,513.95,25
1719470363529,514.0,25
1719470363529,514.0,25
1719470363529,514.0,25
1719470367415,514.3,25
1719470367415,514.3,25
1719470367415,514.3,25
1719470367415,514.3,25
1719470367415,514.3,25
1719470367415,514.3,25
1719470373638,511.0,25
1719470374520,509.3,50
1719470374803,510.0,25
1719470375093,510.55,25
1719470376620,510.3,25
1719470376620,510.3,25
1719470376620,510.3,25
1719470376620,510.3,25
1719470376620,510.3,25
1719470384760,511.0,25
1719470384760,511.0,25
1719470386985,511.35,25
1719470386985,511.35,25
1719470386985,511.35,25
1719470386985,511.35,25
1719470386985,511.35,25
1719470386985,511.35,25
1719470386985,511.35,25
1719470398272,511.7,25
1719470398606,512.7,25
1719470398606,512.7,25
1719470398606,512.7,25
1719470398606,512.7,25
1719470402122,514.4,25
1719470402122,514.4,25
1719470402122,514.4,25
1719470402122,514.4,25
1719470402122,514.4,25
1719470402122,514.4,25
1719470411000,514.15,25
1719470411000,514.15,25
1719470411736,513.9,25
1719470411736,513.9,25
1719470411736,513.9,25
1719470411736,513.9,25
1719470411736,513.9,25
1719470411736,513.9,25
1719470411736,513.9,25
1719470411736,513.9,25
1719470411736,513.9,25
1719470411736,513.9,25
1719470411736,513.9,25
1719470411736,513.9,25
1719470411736,513.9,25
1719470430957,513.65,25
1719470430957,513.65,25
1719470430957,513.65,25
1719470433580,512.9,25
1719470433580,512.9,25
1719470433580,512.9,25
1719470437506,513.35,25
1719470437506,513.35,25
1719470438339,513.9,50
1719470438339,513.9,50
1719470441048,516.0,25
1719470441316,516.45,25
1719470442186,516.1,25
1719470442186,516.1,25
1719470443323,516.45,25
1719470443323,516.45,25
1719470444919,515.8,25
1719470444960,515.8,25
1719470444960,515.8,25
1719470446757,516.8,25
1719470447882,516.95,50
1719470447882,516.95,50
1719470449490,517.3,50
1719470449490,517.3,50
1719470450074,516.95,50
1719470451030,516.95,25
1719470451376,516.95,25
1719470452236,516.5,25
1719470452236,516.5,25
1719470454122,515.95,25
1719470454316,515.8,25
1719470454381,515.95,50
1719470454381,515.95,50
1719470454381,515.95,50
1719470457856,516.5,50
1719470457959,516.55,25
1719470457959,516.55,25
1719470459543,519.0,25
1719470459543,519.0,25
1719470459543,519.0,25
1719470461175,518.75,25
1719470461175,518.75,25
1719470461175,518.75,25
1719470461175,518.75,25
1719470461175,518.75,25
1719470466776,517.95,50
1719470467074,518.0,50
1719470467074,518.0,50
1719470469348,517.95,25
1719470469348,517.95,25
1719470470501,517.9,50
1719470470754,518.6,25
1719470470754,518.6,25
1719470472221,519.55,75
1719470473133,518.8,50
1719470473133,518.8,50
1719470473568,518.9,50
1719470473568,518.9,50
1719470476122,518.65,25
1719470476122,518.65,25
1719470476843,519.0,25
1719470477533,519.5,25
1719470477741,519.2,50
1719470477741,519.2,50
1719470478419,519.65,25
1719470479775,519.25,25
1719470480047,519.6,25
1719470481583,519.55,25
1719470481704,519.45,50
1719470483159,520.5,25
1719470483159,520.5,25
1719470484334,520.3,50
1719470484749,520.7,25
1719470484961,520.6,25
1719470485634,520.3,25
1719470486538,520.85,25
1719470487100,519.8,25
1719470488186,519.55,25
1719470488186,519.55,25
1719470488383,519.7,25
1719470488383,519.7,25
1719470490298,520.2,50
1719470490392,520.2,50
1719470491204,520.55,25
1719470491639,520.35,50
1719470491639,520.35,50
1719470493083,520.55,25
1719470494340,520.3,25
1719470494340,520.3,25
1719470495050,520.0,25
1719470496358,520.3,25
1719470496358,520.3,25
1719470497320,520.75,25
1719470498103,520.45,50
1719470498103,520.45,50
1719470499151,520.65,25
1719470499707,520.45,50
1719470499901,520.7,25
1719470501308,520.45,50
1719470501308,520.45,50
1719470501945,520.85,25
1719470501945,520.85,25
1719470501945,520.85,25
1719470505047,520.6,25
1719470505047,520.6,25
1719470508185,520.55,25
1719470508185,520.55,25
1719470508185,520.55,25
1719470508942,520.7,25
1719470509755,521.05,25
1719470510252,521.7,25
1719470511665,522.55,25
1719470512104,523.0,50
1719470512470,523.3,50
1719470512470,523.3,50
1719470513930,523.5,25
1719470514822,521.4,75
1719470515138,521.55,25
1719470516246,522.6,25
1719470516246,522.6,25
1719470517091,523.3,50
1719470517091,523.3,50
1719470518561,522.8,50
1719470518732,523.05,50
1719470518732,523.05,50
1719470520164,523.25,50
1719470520418,523.05,150
1719470521142,523.0,50
1719470521142,523.0,50
1719470522283,523.0,50
1719470523222,522.3,50
1719470523953,522.5,50
1719470524564,522.1,50
1719470524564,522.1,50
1719470524564,522.1,50
1719470526871,522.0,50
1719470527952,523.0,175
1719470528262,523.15,25
1719470528262,523.15,25
1719470529492,531.0,25
1719470529492,531.0,25
1719470530166,529.75,75
1719470531562,525.0,50
1719470531680,525.5,50
1719470531740,525.5,50
1719470531740,525.5,50
1719470533578,529.0,25
1719470533578,529.0,25
1719470535293,526.75,50
1719470536557,528.0,25
1719470536691,528.0,50
1719470537475,528.35,50
1719470538300,531.0,25
1719470539481,529.05,50
1719470539886,529.0,50
1719470540559,529.7,25
1719470541164,530.45,25
1719470541731,530.25,25
1719470542209,531.35,50
1719470543225,535.55,50
1719470543225,535.55,50
1719470543450,536.45,25
1719470544718,533.0,25
1719470545583,532.65,25
1719470546169,533.3,25
1719470546697,532.95,50
1719470546802,533.3,25
1719470548305,533.9,25
1719470548507,532.7,50
1719470549775,534.3,25
1719470549775,534.3,25
1719470549775,534.3,25
1719470550791,535.65,25
1719470551521,536.7,50
1719470552555,542.4,25
1719470552666,541.25,75
1719470553703,540.0,75
1719470553989,537.9,50
1719470553989,537.9,50
1719470555362,539.25,25
1719470556583,541.45,25
1719470557336,545.0,25
1719470558329,543.3,25
1719470559349,539.5,25
1719470559914,539.75,50
1719470559914,539.75,50
1719470561001,539.85,25
1719470561611,540.9,25
1719470562392,542.0,25
1719470563123,541.9,25
1719470563777,543.1,25
1719470564350,544.25,75
1719470564812,544.85,25
1719470565376,545.7,25
1719470566379,545.55,25
1719470566782,544.25,50
1719470567805,545.7,25
1719470568336,544.4,50
1719470568336,544.4,50
1719470569349,542.25,100
1719470569688,540.5,25
1719470570395,541.4,25
1719470571334,542.7,50
1719470571778,544.0,25
1719470572332,543.1,50
1719470573281,544.25,100
1719470573614,543.85,50
1719470574603,542.45,25
1719470574760,543.45,25
1719470575314,541.75,50
1719470576526,540.8,25
1719470576608,541.8,25
1719470577334,541.25,25
1719470578224,541.3,25
1719470578497,542.4,25
1719470579356,540.75,25
1719470579805,541.0,25
1719470580381,541.3,50
1719470580381,541.3,50
1719470581018,541.6,25
1719470581778,542.25,25
1719470581876,542.75,175
1719470582983,543.2,50
1719470583650,543.4,25
1719470584323,542.55,25
1719470584796,542.7,125
1719470585627,543.25,25
1719470585947,543.35,50
1719470585947,543.35,50
1719470587796,543.2,50
1719470588090,545.2,50
1719470589410,543.9,275
1719470589879,542.65,125
1719470590627,542.95,50
1719470591382,542.75,50
1719470591664,542.85,25
1719470592197,543.4,25
1719470593458,542.65,25
1719470594366,543.15,25
1719470595005,545.55,50
1719470595324,543.5,100
1719470596613,544.4,25
1719470596613,544.4,25
1719470596876,544.0,100
1719470598529,548.0,25
1719470598787,546.0,25
1719470599089,547.5,25
1719470599983,546.75,50
1719470600379,546.55,25
1719470601531,548.9,25
1719470601531,548.9,25
1719470602339,547.0,25
1719470603332,546.25,25
1719470603332,546.25,25
1719470604427,547.15,25
1719470604689,548.25,75
1719470604689,548.25,75
1719470606023,546.75,125
1719470606773,546.65,25
1719470607510,546.5,25
1719470608398,546.35,50
1719470609409,546.35,25
1719470610062,545.55,50
1719470610335,544.4,25
1719470610644,545.6,25
1719470611566,545.9,25
1719470611566,545.9,25
1719470612517,546.35,25
1719470613163,545.7,150
1719470613163,545.7,150
1719470614933,543.75,25
1719470615250,544.3,50
1719470615448,544.95,25
1719470616530,544.3,25
1719470616759,544.3,25
1719470617384,544.8,25
1719470618426,543.4,50
1719470618426,543.4,50
1719470619114,543.65,25
1719470621000,543.15,25
1719470621000,543.15,25
1719470801698,548.3,25
1719470802097,548.05,25
1719470802097,548.05,25
1719470803445,548.0,25
1719470803445,548.0,25
1719470804357,547.7,25
1719470804357,547.7,25
1719470806245,550.8,25
1719470806245,550.8,25
1719470806245,550.8,25
1719470806245,550.8,25
1719470806245,550.8,25
1719470812768,549.15,25
1719470813429,550.3,25
1719470813935,549.45,25
1719470814358,549.3,25
1719470815377,547.9,25
1719470815761,548.2,25
1719470815925,548.25,25
1719470815925,548.25,25
1719470818649,548.3,25
1719470818869,547.85,50
1719470818869,547.85,50
1719470820141,546.45,25
1719470820141,546.45,25
1719470821596,546.6,25
1719470821964,546.4,25
1719470821964,546.4,25
1719470823808,546.15,25
1719470824471,546.55,25
1719470824995,547.0,25
1719470826355,546.85,25
1719470826355,546.85,25
1719470827788,546.6,25
1719470827788,546.6,25
1719470829217,545.85,25
1719470829665,545.6,25
1719470829938,546.7,25
1719470829938,546.7,25
1719470831140,546.3,100
1719470831817,546.3,25
1719470832428,546.2,25
1719470833356,545.5,25
1719470833742,545.4,25
1719470834357,545.65,25
1719470835067,545.4,25
1719470835067,545.4,25
1719470836567,544.5,25
1719470837148,544.25,25
1719470837451,544.3,25
1719470838329,543.65,75
1719470838329,543.65,75
1719470839615,543.5,25
1719470840565,543.65,25
1719470841551,544.15,25
1719470842168,544.35,25
1719470842496,547.1,25
1719470842496,547.1,25
1719470843969,546.0,25
1719470844509,545.7,25
1719470844868,546.4,25
1719470844868,546.4,25
1719470848735,545.85,25
1719470849731,547.35,25
1719470849731,547.35,25
1719470849731,547.35,25
1719470849731,547.35,25
1719470853789,547.45,25
1719470853993,547.7,25
1719470854943,547.7,25
1719470854943,547.7,25
1719470856996,546.7,25
1719470857541,546.5,25
1719470858788,547.05,25
1719470859668,547.05,25
1719470860269,546.95,25
1719470860594,547.25,25
1719470861581,547.45,25
1719470862181,547.45,25
1719470862433,547.4,25
1719470863054,547.5,25
1719470863767,547.3,25
1719470864197,548.1,25
1719470865582,550.0,100
1719470865662,549.4,25
1719470865883,549.65,25
1719470867186,549.55,25
1719470867218,549.55,100
1719470868753,550.55,25
1719470869986,552.1,25
1719470870337,552.0,25
1719470870816,552.2,25
1719470871481,551.95,25
1719470872203,552.55,25
1719470873006,552.35,25
1719470873006,552.35,25
1719470873753,552.3,25
1719470874514,552.75,25
1719470874836,554.0,25
1719470875651,553.8,25
1719470876513,554.75,25
1719470877027,554.75,25
1719470877780,554.55,25
1719470878174,554.55,25
1719470879958,555.65,25
1719470879958,555.65,25
1719470880625,555.75,25
1719470880967,555.75,25
1719470881332,554.95,125
1719470882229,555.1,25
1719470882441,555.1,25
1719470883328,554.85,25
1719470883328,554.85,25
1719470883328,554.85,25
1719470886202,555.3,25
1719470887153,557.5,50
1719470887153,557.5,50
1719470889465,557.6,25
1719470889465,557.6,25
1719470890970,558.1,25
1719470891207,558.1,25
1719470891207,558.1,25
1719470892420,557.35,125
1719470893669,557.65,25
1719470894340,556.4,25
1719470894340,556.4,25
1719470895607,556.2,50
1719470895855,555.7,25
1719470897254,555.35,25
1719470897636,555.35,25
1719470898550,555.45,25
1719470898550,555.45,25
1719470899490,556.0,25
1719470899490,556.0,25
1719470901009,556.4,25
1719470901171,556.4,25
1719470901171,556.4,25
1719470902973,556.2,25
1719470903156,556.5,25
1719470903156,556.5,25
1719470904822,556.25,150
1719470905049,555.9,25
1719470905049,555.9,25
1719470906531,556.0,25
1719470907012,555.85,25
1719470907419,556.1,25
1719470908753,555.85,25
1719470909003,555.8,25
1719470909076,555.8,25
1719470910056,555.25,25
1719470910726,555.0,25
1719470911618,555.0,50
1719470911618,555.0,50
1719470912438,553.65,25
1719470913526,555.35,25
1719470914696,555.35,25
1719470915196,555.4,25
1719470915682,555.7,25
1719470916127,555.5,25
1719470917067,555.5,25
1719470917067,555.5,25
1719470917968,555.35,25
1719470919545,555.3,25
1719470919545,555.3,25
1719470919545,555.3,25
1719470919545,555.3,25
1719470925006,551.15,175
1719470925487,550.75,125
1719470925584,550.7,25
1719470926311,550.9,25
1719470926858,550.9,25
1719470927314,550.0,25
1719470927314,550.0,25
1719470929227,549.8,25
1719470929387,549.8,25
1719470930079,549.55,50
1719470930079,549.55,50
1719470931633,549.5,25
1719470932098,550.1,25
1719470932513,549.25,25
1719470933762,548.05,25
1719470934305,548.75,25
1719470934305,548.75,25
