time,price,volume
1719898214538,58.45,25
1719898215437,58.1,50
1719898215819,58.05,100
1719898216660,58.1,25
1719898217659,58.0,25
1719898217724,58.0,50
1719898218679,57.7,25
1719898219079,57.65,25
1719898219648,57.15,25
1719898220232,56.75,75
1719898220888,56.95,200
1719898221407,57.1,25
1719898221676,57.15,50
1719898222303,57.55,50
1719898222646,57.6,100
1719898223650,57.65,450
1719898223854,57.7,25
1719898224583,57.45,50
1719898224848,57.3,125
1719898225636,57.35,75
1719898225636,57.35,75
1719898226660,57.2,50
1719898226866,57.15,75
1719898227666,56.95,25
1719898228077,56.75,25
1719898228820,56.5,75
1719898229062,56.65,250
1719898229680,56.75,225
1719898230061,56.55,150
1719898230661,56.55,100
1719898230904,56.65,25
1719898231042,56.8,25
1719898231679,56.95,25
1719898232065,56.8,225
1719898232676,56.9,25
1719898233114,56.95,25
1719898233620,57.1,50
1719898234179,57.1,25
1719898234570,56.85,25
1719898235293,56.65,200
1719898235478,56.85,25
1719898235649,56.75,25
1719898236679,56.6,25
1719898236706,56.55,25
1719898237668,56.05,50
1719898238603,56.2,75
1719898238891,56.05,50
1719898239602,55.85,25
1719898239766,56.0,100
1719898240552,56.2,25
1719898240877,56.3,25
1719898241632,56.75,25
1719898242069,56.85,50
1719898242680,56.65,25
1719898242901,56.85,50
1719898243678,57.1,25
1719898244318,57.25,25
1719898244655,57.3,150
1719898244945,57.4,25
1719898245469,57.55,225
1719898245776,57.95,300
1719898246660,58.3,25
1719898247080,58.2,200
1719898247658,58.3,25
1719898248691,57.65,25
1719898248904,57.6,50
1719898249659,57.7,25
1719898250496,57.35,25
1719898250872,57.25,25
1719898251507,57.15,25
1719898251656,57.2,25
1719898252576,56.95,25
1719898252898,57.0,75
1719898253729,57.0,100
1719898254598,56.85,25
1719898254824,56.85,125
1719898255681,56.65,200
1719898255914,56.7,25
1719898256660,56.4,25
1719898257114,56.45,25
1719898257515,56.55,25
1719898258101,56.7,25
1719898258690,56.85,25
1719898259312,57.1,175
1719898259727,56.95,50
1719898260660,56.75,25
1719898260874,56.8,75
1719898261653,56.65,25
1719898261915,56.65,25
1719898262701,56.6,100
1719898263060,56.65,25
1719898263593,56.85,25
1719898264162,56.85,25
1719898264576,56.95,50
1719898266700,56.4,475
1719898267514,56.65,50
1719898267670,56.65,25
1719898268746,56.25,400
1719898269529,56.3,25
1719898270121,56.1,25
1719898270693,56.1,25
1719898271096,56.0,25
1719898271579,56.25,75
1719898272039,56.0,25
1719898272598,56.05,175
1719898273357,56.4,50
1719898273704,56.25,25
1719898274177,56.0,25
1719898274489,56.05,25
1719898275556,56.05,200
1719898275615,56.05,875
1719898276505,56.4,25
1719898276505,56.4,25
1719898277404,56.35,25
1719898277404,56.35,25
1719898278561,56.3,200
1719898278835,56.5,25
1719898279725,56.5,75
1719898279940,56.55,25
1719898280324,56.35,25
1719898280801,56.25,200
1719898281349,56.35,25
1719898281943,56.35,25
1719898282598,56.3,50
1719898282923,56.2,25
1719898283556,56.35,125
1719898283556,56.35,125
1719898284495,56.15,25
1719898285326,56.25,50
1719898285443,56.2,25
1719898285725,56.35,175
1719898286486,56.45,100
1719898286710,56.45,275
1719898287753,56.3,25
1719898288230,55.95,50
1719898289082,56.15,25
1719898289718,56.25,25
1719898290309,56.15,275
1719898290565,56.1,50
1719898290565,56.1,50
1719898291201,56.15,25
1719898291901,56.0,500
1719898291901,56.0,500
1719898292602,56.0,25
1719898293201,56.1,25
1719898293617,56.0,25
1719898293988,56.05,25
1719898294588,56.3,25
1719898295408,56.75,50
1719898296723,56.75,50
1719898297008,56.75,25
1719898297653,57.0,25
1719898297951,57.1,25
1719898298687,56.6,25
1719898299057,56.65,25
1719898299695,56.65,50
1719898300471,56.6,400
1719898301790,56.6,100
1719898302716,56.75,25
1719898302999,56.75,125
1719898303459,56.95,75
1719898303970,56.9,50
1719898304652,57.0,100
1719898305009,56.8,200
1719898305716,56.85,50
1719898306192,57.0,25
1719898306648,57.1,25
1719898307322,57.25,225
1719898307560,57.15,100
1719898307631,57.2,50
1719898308708,56.95,50
1719898308948,56.95,25
1719898309734,56.95,25
1719898309745,56.8,75
1719898310670,56.9,50
1719898311082,57.0,200
1719898311373,56.75,75
1719898312006,56.95,25
1719898312729,56.7,25
1719898313139,57.0,25
1719898313887,57.0,275
1719898314424,57.3,100
1719898314698,57.35,25
1719898314907,57.45,325
1719898315678,57.4,50
1719898316225,57.6,50
1719898316663,57.65,25
1719898317373,58.0,25
1719898317677,57.9,50
1719898318735,57.75,25
1719898319578,57.8,25
1719898319729,57.8,25
1719898320737,57.45,25
1719898320901,57.45,25
1719898320991,57.45,25
1719898321710,57.3,25
1719898322235,57.35,25
1719898322733,57.4,50
1719898323151,57.3,25
1719898323687,57.15,475
1719898324446,57.1,25
1719898324722,57.2,25
1719898325640,57.2,25
1719898325720,57.2,25
1719898326748,57.0,25
1719898327662,57.15,25
1719898327813,57.0,25
1719898328706,57.0,50
1719898328842,57.0,100
1719898329695,57.1,25
1719898330261,57.05,25
1719898330687,56.8,25
1719898331019,56.75,25
1719898331642,56.8,25
1719898332080,56.7,75
1719898332663,56.75,75
1719898332825,56.75,50
1719898333706,56.8,75
1719898334247,56.5,25
1719898334524,56.6,25
1719898335240,56.55,25
1719898335761,56.7,25
1719898336424,56.9,25
1719898336573,56.85,25
1719898337738,56.7,50
1719898338065,56.65,25
1719898338729,56.8,100
1719898338871,56.7,25
1719898339739,57.0,200
1719898340012,56.9,25
1719898340680,56.6,200
1719898341209,56.6,25
1719898341937,56.6,25
1719898342258,56.6,75
1719898342686,56.55,50
1719898343376,56.6,25
1719898343740,56.8,600
1719898344602,56.5,125
1719898344723,56.65,25
1719898345667,56.55,25
1719898345762,56.6,25
1719898346693,56.8,25
1719898346911,56.75,25
1719898347725,56.9,25
1719898348015,57.1,25
1719898348628,57.1,25
1719898349277,57.05,25
1719898349715,57.1,25
1719898350472,56.9,25
1719898350729,56.6,25
1719898350888,56.55,25
1719898351736,56.5,50
1719898352046,56.5,25
1719898352739,56.65,25
1719898352996,56.6,25
1719898353750,56.1,50
1719898354232,56.2,25
1719898354645,56.25,75
1719898355280,55.8,75
1719898355335,56.0,25
1719898355819,55.9,25
1719898356677,56.0,25
1719898356890,56.0,200
1719898357729,55.95,100
1719898358118,55.8,100
1719898358118,55.8,100
1719898359311,56.0,100
1719898362097,55.7,125
1719898362763,55.95,25
1719898362763,55.95,25
1719898363735,55.8,75
1719898364085,55.25,25
1719898364758,55.5,175
1719898364849,55.3,650
1719898365702,55.5,125
1719898366128,55.55,25
1719898366540,55.5,25
1719898367349,55.1,25
1719898367703,55.3,25
1719898367919,55.3,125
1719898368508,55.05,50
1719898368874,55.1,100
1719898369667,55.25,25
1719898370602,55.5,25
1719898371109,55.2,100
1719898372023,55.25,50
1719898372744,55.2,50
1719898373308,55.3,25
1719898373786,55.1,50
1719898373858,55.1,325
1719898374770,55.15,25
1719898375230,55.0,325
1719898375715,55.0,25
1719898376122,54.95,25
1719898376757,54.95,25
1719898377267,54.9,100
1719898377595,55.05,25
1719898378272,54.9,25
1719898378762,55.2,100
1719898379169,55.35,100
1719898379711,55.25,25
1719898380146,55.3,25
1719898380624,55.25,100
1719898380834,55.25,150
1719898381330,55.15,150
1719898381803,55.0,25
1719898382510,55.2,75
1719898382739,55.15,25
1719898383378,55.1,25
1719898383768,55.15,25
1719898384186,55.15,25
1719898384758,55.4,50
1719898385357,55.55,50
1719898385650,55.8,75
1719898386791,55.7,25
1719898386924,55.75,25
1719898387788,56.15,250
1719898387788,56.15,250
1719898388676,55.8,25
1719898388676,55.8,25
1719898389633,55.7,250
1719898390150,55.55,25
1719898390716,55.5,25
1719898391122,55.65,25
1719898391697,55.75,25
1719898392344,55.85,25
1719898392788,55.7,50
1719898393541,55.75,425
1719898393774,55.75,25
1719898394726,55.55,25
1719898395596,55.7,25
1719898395596,55.7,25
1719898396303,55.55,100
1719898397160,55.15,25
1719898397725,55.55,175
1719898398319,55.05,25
1719898398646,55.05,175
1719898399446,55.05,25
1719898399446,55.05,25
1719898399446,55.05,25
1719898400730,54.85,25
1719898401126,54.75,275
1719898401769,54.6,25
1719898402133,54.65,75
1719898402751,54.85,50
1719898403165,54.75,25
1719898403795,54.75,75
1719898404069,54.9,825
1719898404797,54.85,75
1719898405531,55.0,25
1719898405785,54.9,25
1719898406297,55.0,975
1719898406604,55.0,425
1719898407557,55.15,25
1719898407614,55.25,50
1719898407862,55.15,25
1719898407862,55.15,25
1719898408975,55.35,25
1719898410740,55.3,25
1719898410888,55.2,75
1719898411376,55.1,25
1719898411981,55.2,50
1719898412808,55.25,25
1719898413546,55.15,25
1719898413699,55.15,25
1719898413809,55.15,25
1719898414640,55.05,25
1719898414950,55.25,250
1719898415779,55.1,75
1719898415779,55.1,75
1719898416548,55.0,50
1719898416548,55.0,50
1719898417759,55.05,25
1719898417759,55.05,25
1719898418777,55.3,50
1719898419140,55.1,25
1719898419658,55.2,25
1719898420369,55.5,650
1719898420726,55.65,50
1719898421271,55.75,25
1719898421806,55.75,1275
1719898422094,55.8,25
1719898422740,55.75,25
1719898423309,55.95,25
1719898423666,56.05,25
1719898424280,56.05,50
1719898424598,55.9,25
1719898425137,55.9,25
1719898425598,55.8,25
1719898426600,55.55,25
1719898426647,55.6,25
1719898427727,55.7,25
1719898428736,55.75,50
1719898428828,55.7,50
1719898429655,55.6,25
1719898429962,55.65,25
1719898430598,55.75,75
1719898431002,55.65,25
1719898431792,55.5,25
1719898432180,55.65,50
1719898432729,55.75,50
1719898433112,55.75,25
1719898433428,55.75,25
1719898434131,55.75,25
1719898434694,55.65,150
1719898435582,55.75,50
1719898435717,55.8,25
1719898436536,55.8,25
1719898436536,55.8,25
1719898442512,55.25,25
1719898442734,55.15,25
1719898443246,55.35,25
1719898443740,55.3,75
1719898444751,55.2,25
1719898445794,55.15,75
1719898445996,55.15,25
1719898446942,54.85,125
1719898447239,55.0,25
1719898447829,55.1,25
1719898448351,55.15,75
1719898448692,55.0,25
1719898449344,55.1,25
1719898449744,55.45,750
1719898449966,55.4,25
1719898450619,55.35,25
1719898451396,55.35,75
1719898451780,55.2,75
1719898452206,55.35,25
1719898453019,55.3,25
1719898453368,55.15,50
1719898453571,55.1,75
1719898454632,55.1,100
1719898454632,55.1,100
1719898454632,55.1,100
1719898455452,55.15,25
1719898455452,55.15,25
1719898456808,54.95,25
1719898457081,54.95,25
1719898457816,54.95,75
1719898458242,55.0,25
1719898458671,54.9,25
1719898459172,55.15,75
1719898459483,55.05,50
1719898460420,55.15,50
1719898460420,55.15,50
1719898461379,55.35,75
1719898461715,55.4,25
1719898462338,55.25,25
1719898462667,55.3,50
1719898463434,55.35,100
1719898463434,55.35,100
1719898463970,55.2,25
1719898464731,55.15,50
1719898464731,55.15,50
1719898465806,55.15,50
1719898466177,55.35,50
1719898466799,55.2,25
1719898467236,55.2,25
1719898467793,55.05,75
1719898468057,55.1,175
1719898468660,54.95,100
1719898469109,55.1,200
1719898469831,55.15,50
1719898470162,55.2,25
1719898470487,55.3,25
1719898470864,55.3,25
1719898471407,55.05,50
1719898471534,55.05,200
1719898472106,55.15,50
1719898472832,55.1,25
1719898473817,55.1,725
1719898474124,55.05,25
1719898475073,55.1,25
1719898475535,54.9,25
1719898475854,54.85,25
1719898476825,54.95,25
1719898477289,54.95,50
1719898477664,55.1,25
1719898478236,55.05,25
1719898478236,55.05,25
1719898479751,55.7,50
1719898479866,55.85,50
1719898480814,56.25,25
1719898481232,56.2,50
1719898481724,56.3,150
1719898482445,56.4,25
1719898482732,56.7,25
1719898483491,56.75,100
1719898483734,56.8,100
1719898484460,56.65,100
1719898484777,56.65,25
1719898485251,56.7,100
1719898485847,56.5,25
1719898485962,56.65,25
1719898486651,56.7,25
1719898487264,56.95,100
1719898487550,56.95,900
1719898488285,57.3,175
1719898488745,57.1,25
1719898488986,57.1,200
1719898489763,57.3,50
1719898490340,57.2,50
1719898490716,57.4,25
1719898491651,57.4,200
1719898491808,57.25,25
1719898492502,57.35,25
1719898492782,57.25,25
1719898493842,57.45,25
1719898493842,57.45,25
1719898494333,57.35,25
1719898495089,57.35,25
1719898495803,57.75,125
1719898496296,57.8,25
1719898497058,57.9,150
1719898497255,57.8,800
1719898497767,57.8,25
1719898498071,57.8,25
1719898498847,58.05,100
1719898499077,57.95,25
1719898499854,57.65,25
1719898500499,57.65,25
1719898500847,57.6,25
1719898500903,57.6,25
1719898501698,57.8,25
1719898501808,57.7,25
1719898502683,57.6,25
1719898502823,57.6,25
1719898503891,57.9,100
1719898504836,58.3,525
1719898505106,58.25,25
1719898505772,58.55,75
1719898506298,58.25,25
1719898506860,58.2,25
1719898507510,58.4,25
1719898507813,58.4,25
1719898508432,58.45,150
1719898508687,58.25,50
1719898509631,58.15,25
1719898510058,58.1,25
1719898510562,58.1,350
1719898510859,58.15,150
1719898510914,58.05,25
1719898511853,57.9,25
1719898512059,57.9,75
1719898512858,58.05,150
1719898513097,58.4,25
1719898513772,58.6,25
1719898513772,58.6,25
1719898514702,58.5,100
1719898515116,58.4,25
1719898515774,58.3,25
1719898516285,58.25,75
1719898516783,58.3,25
1719898517298,58.05,250
1719898517870,58.2,50
1719898518715,57.9,75
1719898518852,58.0,25
1719898519625,57.85,25
1719898519806,57.85,25
1719898520688,58.0,25
1719898520930,58.05,25
1719898521804,58.0,500
1719898522867,58.1,25
1719898522891,58.05,75
1719898523851,58.05,100
1719898523851,58.05,100
1719898524794,58.05,25
1719898525332,58.0,50
1719898525735,58.0,50
1719898526522,58.0,25
1719898526722,58.0,25
1719898527535,57.85,100
1719898527839,58.05,25
1719898528494,57.95,25
1719898528723,57.75,25
1719898529502,58.15,25
1719898529711,58.2,300
1719898530683,58.0,25
1719898530886,58.0,100
1719898531844,58.0,25
1719898532141,57.7,25
1719898532736,58.15,25
1719898533077,58.1,150
1719898533868,58.2,50
1719898534320,58.2,25
1719898534848,58.0,25
1719898535304,58.15,200
1719898535847,58.3,100
1719898536294,58.05,75
1719898536779,58.0,150
1719898537527,58.3,1000
1719898537527,58.3,1000
1719898538513,58.15,25
1719898538793,58.2,25
1719898539545,58.0,25
1719898539805,58.15,25
1719898540550,58.0,25
1719898540756,58.0,25
1719898541368,58.05,50
1719898541718,58.1,25
1719898542711,58.1,25
1719898542711,58.1,25
1719898543861,58.25,25
1719898543930,58.3,25
1719898544799,58.4,50
1719898545094,58.2,25
1719898545886,58.3,25
1719898546026,58.3,25
1719898546860,58.5,125
1719898546954,58.35,50
1719898547866,58.25,250
1719898548286,58.2,150
1719898548881,58.3,25
1719898549256,58.5,50
1719898549805,58.25,75
1719898550368,58.45,25
1719898550814,58.45,250
1719898551534,58.4,25
1719898551841,58.5,25
1719898552559,58.4,25
1719898552820,58.45,25
1719898553513,58.2,425
1719898553788,58.3,25
1719898554650,58.25,25
1719898554948,58.3,25
1719898555452,58.5,25
1719898556175,58.3,25
1719898556859,58.6,100
1719898557164,58.6,25
1719898557881,58.65,25
1719898558330,58.9,25
1719898558752,58.9,100
1719898559352,58.85,50
1719898559884,59.3,50
1719898560572,59.55,25
1719898560792,59.4,75
1719898561033,59.4,200
1719898561589,59.65,25
1719898561860,59.65,350
1719898562594,59.45,25
1719898562890,59.7,100
1719898563981,59.7,50
1719898564781,59.55,125
1719898565084,59.7,250
1719898565792,59.8,25
1719898566176,59.55,50
1719898566898,60.15,50
1719898567399,60.2,25
1719898567879,60.25,50
1719898568202,60.25,250
1719898568892,60.25,125
1719898569377,60.65,75
1719898569899,60.65,25
1719898570201,60.8,25
1719898570886,61.05,225
1719898571385,61.2,25
1719898571888,61.45,50
1719898572585,61.5,25
1719898572892,61.6,75
1719898573563,61.65,100
1719898573894,61.55,25
1719898574593,61.4,25
1719898574891,61.3,50
1719898575812,61.2,75
1719898575902,61.15,25
1719898576146,61.05,75
1719898577093,60.9,25
1719898577217,60.9,25
1719898577879,60.4,25
1719898578350,60.75,25
1719898578919,60.6,50
1719898579395,60.45,50
1719898579896,60.5,50
1719898580601,60.4,25
1719898580899,60.45,25
1719898581596,60.2,25
1719898581911,60.2,25
1719898581995,60.3,25
1719898582903,60.2,50
1719898583216,60.05,75
1719898583879,59.9,25
1719898584198,59.85,25
1719898584770,60.25,25
1719898585218,60.1,25
1719898585901,60.05,25
1719898586423,59.9,25
1719898586914,59.75,25
1719898587352,59.4,75
1719898587878,59.4,225
1719898588428,59.8,50
1719898588843,59.75,200
1719898589249,59.1,175
1719898589902,58.95,100
1719898590361,59.7,75
1719898590913,59.7,25
1719898591622,59.2,25
1719898591890,59.15,25
1719898621672,58.0,75
1719898621816,58.1,50
1719898622925,57.8,25
1719898623277,57.95,25
1719898623920,57.7,25
1719898624216,57.8,25
1719898624906,57.4,125
1719898625484,57.25,25
1719898625855,57.1,25
1719898626444,57.0,25
1719898626868,57.1,50
1719898627686,56.65,425
1719898627918,56.85,25
1719898628871,57.05,25
1719898629076,57.15,25
1719898629884,56.85,25
1719898630235,56.8,100
1719898630853,57.0,25
1719898631277,56.75,125
1719898631940,56.7,50
1719898632261,56.7,50
1719898633074,56.45,650
1719898633279,56.45,25
1719898633850,56.8,25
1719898634472,56.65,25
1719898634797,56.85,150
1719898635453,56.85,25
1719898635899,57.0,50
1719898636503,57.15,100
1719898636890,57.3,25
1719898637215,57.4,150
1719898637904,57.5,25
1719898638386,57.65,50
1719898638902,57.65,50
1719898639706,58.0,100
1719898639928,57.95,25
1719898640595,58.2,25
1719898640917,58.4,25
1719898641478,58.2,25
1719898642278,58.25,25
1719898642858,58.35,100
1719898643286,58.45,25
1719898643901,58.45,50
1719898644112,58.4,25
1719898644944,58.5,25
1719898645024,58.4,400
1719898645923,57.5,25
1719898646176,57.5,25
1719898646935,57.45,25
1719898647672,57.5,25
1719898647854,57.4,25
1719898648627,57.45,250
1719898648803,57.25,50
1719898649685,57.3,125
1719898649791,57.25,50
1719898650852,57.95,25
1719898651757,57.9,25
1719898652057,57.85,100
1719898652944,58.3,25
1719898653197,58.35,25
1719898653926,58.2,75
1719898654521,58.25,25
1719898654865,58.4,25
1719898655388,58.35,25
1719898655908,58.4,50
1719898656113,58.2,25
1719898656817,58.3,25
1719898657362,58.25,25
1719898657826,58.3,25
1719898658371,58.3,25
1719898658603,58.2,75
1719898659456,57.85,50
1719898659878,57.9,25
1719898660207,58.0,25
1719898660901,58.1,125
1719898661796,57.95,25
1719898662129,57.95,25
1719898662882,57.9,75
1719898663094,58.1,200
1719898663889,57.8,50
1719898664344,57.95,25
1719898664924,58.05,25
1719898665375,58.1,50
1719898665944,58.1,25
1719898666678,58.0,25
1719898666890,57.85,50
1719898667847,58.05,850
1719898667949,58.05,425
1719898667949,58.05,425
1719898668930,58.1,50
1719898669254,57.95,25
1719898669882,58.25,25
1719898670350,58.6,150
1719898670943,58.85,50
1719898671561,58.9,75
1719898671949,58.9,75
1719898672733,59.4,25
1719898672949,59.35,125
1719898673930,59.35,25
1719898673963,59.3,25
1719898674103,59.15,25
1719898674771,59.35,25
1719898675112,59.4,25
1719898675920,59.25,200
1719898676560,59.4,25
1719898676924,59.3,1150
1719898677390,59.4,150
1719898677928,59.35,25
1719898678726,59.15,50
1719898679280,59.05,75
1719898679826,59.1,25
1719898680903,59.25,50
1719898681252,59.15,150
1719898681936,59.05,25
1719898682306,58.95,250
1719898682672,59.15,225
1719898683230,59.0,50
1719898683914,59.35,25
1719898684437,59.3,25
1719898684971,59.4,100
1719898685727,59.65,250
1719898686151,59.9,25
