time,price,volume
1719462246792,248.05,25
1719462247311,249.7,25
1719462247746,249.7,75
1719462247746,249.7,75
1719462248634,248.35,25
1719462249363,248.65,25
1719462249363,248.65,25
1719462249363,248.65,25
1719462250824,249.9,50
1719462250824,249.9,50
1719462252104,250.1,25
1719462252104,250.1,25
1719462252996,251.65,100
1719462252996,251.65,100
1719462253694,250.45,25
1719462253694,250.45,25
1719462255044,250.3,25
1719462255044,250.3,25
1719462255044,250.3,25
1719462257761,249.7,100
1719462257922,250.8,75
1719462257922,250.8,75
1719462257922,250.8,75
1719462257922,250.8,75
1719462261295,250.45,25
1719462261295,250.45,25
1719462261792,249.9,50
1719462261792,249.9,50
1719462261792,249.9,50
1719462263965,249.55,50
1719462264165,248.65,125
1719462264165,248.65,125
1719462265050,249.75,200
1719462265050,249.75,200
1719462266703,249.0,25
1719462266703,249.0,25
1719462267533,247.4,75
1719462267533,247.4,75
1719462267533,247.4,75
1719462269955,248.0,25
1719462269955,248.0,25
1719462270696,248.0,25
1719462270696,248.0,25
1719462272045,248.1,25
1719462272977,248.55,175
1719462273616,248.65,25
1719462273616,248.65,25
1719462273616,248.65,25
1719462274546,248.05,50
1719462274546,248.05,50
1719462275933,247.75,50
1719462275933,247.75,50
1719462276529,248.1,50
1719462277517,246.15,100
1719462277517,246.15,100
1719462278171,246.15,25
1719462278770,246.25,25
1719462279623,245.4,25
1719462279623,245.4,25
1719462280730,245.05,25
1719462282040,244.15,150
1719462282928,245.1,125
1719462283145,245.7,25
1719462283145,245.7,25
1719462283937,245.4,150
1719462283937,245.4,150
1719462283937,245.4,150
1719462286323,246.15,25
1719462286323,246.15,25
1719462286992,246.25,25
1719462287317,246.7,50
1719462287317,246.7,50
1719462287317,246.7,50
1719462289384,246.4,475
1719462289384,246.4,475
1719462289854,244.0,100
1719462290248,245.35,25
1719462291019,243.25,25
1719462291862,242.0,25
1719462292028,242.3,25
1719462292785,242.25,25
1719462292785,242.25,25
1719462293531,244.6,25
1719462293866,244.0,25
1719462293866,244.0,25
1719462294808,245.7,100
1719462295423,244.85,25
1719462295423,244.85,25
1719462296755,245.1,25
1719462296755,245.1,25
1719462296755,245.1,25
1719462296755,245.1,25
1719462296755,245.1,25
1719462296755,245.1,25
1719462300861,243.55,25
1719462300861,243.55,25
1719462301821,243.1,25
1719462301821,243.1,25
1719462302999,243.55,125
1719462303185,244.2,25
1719462303185,244.2,25
1719462304564,244.0,50
1719462304824,244.2,25
1719462304824,244.2,25
1719462305423,243.7,25
1719462305423,243.7,25
1719462306383,243.0,75
1719462306383,243.0,75
1719462306383,243.0,75
1719462306383,243.0,75
1719462308621,243.15,25
1719462308886,243.0,125
1719462308886,243.0,125
1719462310043,245.05,25
1719462310043,245.05,25
1719462310043,245.05,25
1719462310043,245.05,25
1719462312196,239.6,25
1719462312866,239.55,25
1719462312866,239.55,25
1719462313368,238.5,700
1719462313368,238.5,700
1719462328206,238.8,25
1719462328413,238.2,75
1719462328413,238.2,75
1719462330518,238.3,250
1719462330518,238.3,250
1719462331633,238.15,25
1719462331992,237.8,100
1719462332460,238.95,25
1719462332460,238.95,25
1719462333420,239.9,25
1719462333888,239.55,25
1719462334124,239.35,50
1719462334124,239.35,50
1719462336697,239.1,225
1719462336697,239.1,225
1719462338015,240.75,25
1719462338669,240.55,25
1719462338957,240.1,75
1719462338957,240.1,75
1719462340437,239.0,50
1719462340437,239.0,50
1719462341593,240.4,25
1719462342102,240.4,25
1719462348640,240.7,25
1719462349046,240.9,75
1719462349499,240.4,25
1719462349929,239.7,25
1719462350378,240.6,100
1719462351049,240.5,25
1719462351101,240.35,25
1719462351101,240.35,25
1719462352967,241.5,125
1719462352967,241.5,125
1719462354178,241.25,25
1719462354178,241.25,25
1719462354178,241.25,25
1719462355335,240.8,25
1719462355335,240.8,25
1719462356922,241.6,50
1719462356922,241.6,50
1719462357319,241.3,50
1719462357319,241.3,50
1719462359003,242.25,125
1719462359003,242.25,125
1719462359003,242.25,125
1719462360277,241.8,200
1719462360277,241.8,200
1719462361641,241.5,25
1719462361955,240.8,25
1719462361955,240.8,25
1719462363012,242.05,25
1719462364184,242.0,50
1719462364184,242.0,50
1719462364184,242.0,50
1719462366194,243.5,125
1719462366194,243.5,125
1719462366805,244.05,25
1719462367708,244.2,25
1719462368004,244.45,50
1719462368762,244.0,250
1719462368762,244.0,250
1719462370747,242.2,25
1719462370747,242.2,25
1719462371001,242.2,125
1719462371494,242.0,25
1719462371494,242.0,25
1719462372874,240.85,100
1719462373131,241.9,100
1719462405787,232.0,25
1719462406021,232.1,25
1719462406716,231.6,25
1719462407021,231.0,25
1719462408055,229.0,25
1719462408109,228.3,25
1719462408805,226.35,25
1719462409267,226.2,50
1719462410046,228.3,25
1719462410046,228.3,25
1719462411092,227.45,25
1719462412025,226.45,25
1719462412290,227.4,25
1719462413090,227.55,25
1719462413232,227.55,25
1719462414053,227.15,25
1719462414252,226.1,125
1719462415101,223.9,25
1719462415461,223.6,25
1719462416294,222.8,25
1719462416395,221.55,75
1719462416853,222.85,25
1719462417100,221.7,25
1719462417852,221.95,25
1719462418046,221.3,25
1719462418852,221.9,25
1719462419286,219.35,25
1719462420042,219.6,25
1719462420275,218.15,25
1719462421111,216.3,25
1719462421434,216.5,25
1719462422205,212.95,25
1719462422649,213.35,25
1719462423082,212.1,25
1719462423878,213.9,50
1719462424107,213.75,125
1719462425310,214.7,25
1719462425928,215.25,25
1719462425928,215.25,25
1719462427042,214.85,25
1719462427867,217.15,25
1719462428217,217.4,25
1719462428786,216.85,25
1719462429073,215.25,175
1719462429844,215.7,75
1719462430071,216.45,25
1719462430941,216.9,25
1719462432000,215.9,50
1719462432000,215.9,50
1719462432921,217.0,25
1719462433190,216.45,25
1719462434061,217.1,50
1719462434256,216.45,25
1719462434983,215.15,75
1719462435374,214.5,25
1719462435685,213.95,50
1719462435955,213.95,25
1719462436717,214.15,25
1719462437064,214.5,25
1719462437848,213.35,25
1719462438106,212.5,400
1719462438797,213.25,50
1719462439103,213.65,25
1719462440044,214.35,100
1719462440044,214.35,100
1719462440797,215.1,25
1719462440797,215.1,25
1719462441720,214.1,25
1719462442077,213.35,50
1719462442996,214.4,25
1719462443253,214.4,25
1719462444038,213.9,25
1719462444284,213.8,25
1719462444915,212.6,50
1719462445309,211.45,100
1719462445973,211.4,25
1719462446397,210.8,25
1719462446705,210.5,50
1719462447278,212.4,25
1719462447675,213.0,25
1719462447731,213.1,25
1719462448710,213.25,25
1719462449112,213.3,150
1719462449679,213.5,25
1719462449986,214.0,50
1719462450102,213.75,25
1719462450918,214.55,25
1719462451115,214.15,25
1719462451912,214.25,25
1719462451961,214.0,25
1719462452847,216.0,350
1719462453290,215.05,25
1719462453699,214.45,25
1719462453699,214.45,25
1719462454902,214.1,50
1719462454902,214.1,50
1719462457127,213.2,25
1719462457477,212.8,175
1719462458129,213.45,25
1719462458846,214.0,25
1719462459887,213.8,25
1719462460245,213.35,25
1719462460922,213.0,25
1719462461115,213.25,25
1719462461908,213.3,25
1719462462106,212.0,25
1719462462488,212.4,75
1719462462488,212.4,75
1719462463904,209.3,25
1719462463951,210.1,25
1719462464863,210.15,50
1719462465252,210.3,25
1719462466065,207.65,25
1719462466284,207.0,25
1719462467096,205.9,250
1719462467967,204.7,25
1719462468343,204.65,25
1719462469252,205.1,125
1719462470069,203.5,75
1719462470558,202.95,25
1719462470707,202.5,25
1719462471048,202.9,25
1719462471945,201.25,25
1719462472301,200.8,25
1719462473191,199.8,25
1719462474110,201.45,50
1719462474340,201.3,125
1719462475105,202.2,25
1719462475290,202.0,25
1719462476316,199.7,100
1719462476365,199.15,25
1719462477120,197.95,75
1719462477404,199.55,25
1719462478265,200.05,50
1719462478595,200.45,25
1719462479137,200.75,25
1719462480022,201.0,25
1719462480279,200.35,25
1719462481115,195.9,200
1719462481162,196.35,50
1719462482301,195.0,25
1719462483077,192.75,25
1719462483516,193.55,25
1719462483769,194.6,25
1719462486166,195.25,25
1719462487105,195.0,50
1719462487105,195.0,50
1719462488073,197.0,50
1719462488073,197.0,50
1719462489121,195.75,50
1719462489525,195.65,25
1719462489775,196.0,25
1719462489876,195.6,25
1719462490769,196.25,25
1719462491352,195.2,25
1719462491782,194.85,25
1719462491938,194.3,25
1719462492981,195.2,25
1719462493080,194.95,25
1719462493794,196.8,25
1719462494006,196.4,50
1719462495150,195.6,25
1719462495329,195.75,25
1719462496145,196.6,75
1719462496382,196.45,25
1719462497060,196.0,125
1719462497265,196.35,50
1719462498350,196.6,25
1719462498589,197.3,200
1719462498762,196.95,25
1719462499058,196.9,25
1719462499782,199.55,25
1719462499961,199.55,25
1719462500884,198.4,50
1719462501264,197.75,125
1719462502197,196.8,50
1719462503014,196.4,25
1719462510039,194.4,25
1719462510305,194.9,25
1719462510980,194.75,25
1719462512179,194.0,25
1719462512179,194.0,25
1719462513151,192.0,500
1719462513337,192.05,25
1719462514028,193.0,175
1719462514294,192.2,50
1719462514812,193.05,175
1719462515333,192.9,25
1719462516008,192.9,25
1719462516136,193.15,25
1719462516900,191.9,450
1719462516900,191.9,450
1719462518366,193.8,75
1719462518804,193.95,50
1719462518804,193.95,50
1719462520028,193.0,425
1719462520362,192.95,25
1719462521006,194.15,25
1719462521006,194.15,25
1719462522006,195.4,25
1719462522006,195.4,25
1719462522978,195.65,225
1719462524129,196.25,200
1719462524385,194.8,100
1719462525020,194.95,150
1719462525607,196.25,25
1719462525607,196.25,25
1719462525607,196.25,25
1719462525607,196.25,25
1719462527343,195.0,100
1719462527959,196.1,100
1719462527959,196.1,100
1719462528994,197.6,25
1719462533941,196.1,25
1719462535025,196.0,25
1719462535823,195.6,75
1719462535823,195.6,75
1719462545091,194.15,25
1719462545091,194.15,25
1719462546150,195.0,25
1719462546419,195.25,25
1719462547150,195.6,25
1719462547612,195.6,25
1719462547612,195.6,25
1719462548418,195.35,25
1719462548851,195.35,25
1719462549781,194.9,325
1719462550233,194.65,25
1719462550844,194.35,25
1719462551945,194.65,75
1719462552191,194.15,100
1719462561064,191.45,50
1719462561110,191.2,25
1719462561957,190.55,50
1719462561957,190.55,50
1719462563145,192.05,25
1719462563290,192.4,25
1719462564087,191.15,25
1719462564087,191.15,25
1719462564939,191.55,25
1719462564939,191.55,25
1719462564939,191.55,25
1719462566161,191.9,25
1719462566594,191.7,75
1719462567242,191.65,25
1719462567889,190.5,25
1719462575182,190.0,25
1719462575439,190.8,75
1719462575859,190.9,25
1719462576197,191.25,75
1719462576892,192.65,25
1719462577139,192.55,25
1719462603157,187.0,25
1719462604105,188.75,25
1719462604209,188.35,25
1719462605193,189.0,50
1719462605193,189.0,50
1719462605886,189.9,50
1719462605886,189.9,50
1719462606879,190.3,25
1719462607533,190.0,50
1719462608157,191.3,25
1719462608546,189.25,25
1719462609412,190.3,25
1719462610152,190.9,300
1719462610256,190.95,25
1719462610932,190.3,25
1719462611569,190.05,125
1719462611758,190.4,50
1719462612099,190.2,25
1719462612899,189.45,25
1719462613200,188.85,25
1719462613839,189.7,25
1719462613839,189.7,25
1719462615034,188.5,25
1719462615346,188.15,50
1719462616150,188.8,25
1719462616322,189.15,75
1719462617159,189.75,25
1719462617979,189.55,25
1719462617979,189.55,25
1719462619174,190.65,25
1719462619655,191.05,75
1719462619965,190.45,25
1719462620175,192.0,50
1719462621067,191.25,100
1719462621383,191.4,75
1719462622064,192.3,25
1719462623107,192.5,50
1719462623107,192.5,50
1719462624210,192.85,25
1719462625136,193.15,25
1719462625350,193.15,25
1719462625762,192.95,25
1719462625762,192.95,25
1719462627271,192.5,50
1719462627701,191.25,25
1719462627783,191.85,25
1719462628069,190.95,25
1719462628962,190.65,25
1719462628962,190.65,25
1719462629699,190.35,50
1719462630091,190.45,25
1719462630966,189.75,25
1719462632336,188.5,100
1719462632601,187.95,200
1719462633441,187.8,25
1719462634242,187.0,25
1719462634477,187.45,100
1719462635121,186.85,25
1719462635525,186.9,25
1719462636235,187.05,25
1719462636317,186.7,25
1719462637251,187.65,50
1719462637381,187.4,25
1719462638363,186.8,400
1719462638954,187.3,25
1719462639139,187.2,25
1719462639859,188.25,25
1719462640003,188.1,100
1719462640884,188.15,25
1719462641115,188.1,175
1719462641548,187.6,25
1719462643233,188.7,25
1719462644224,189.9,25
1719462644224,189.9,25
1719462645236,188.4,25
1719462645578,188.7,25
1719462646139,187.45,450
1719462646615,187.95,50
1719462646897,187.0,300
1719462647559,187.35,25
1719462647559,187.35,25
1719462648184,187.15,150
1719462648969,185.95,25
1719462649111,186.6,150
1719462650245,188.0,25
1719462650747,188.25,25
1719462652100,187.05,25
1719462653073,187.6,25
1719462653073,187.6,25
1719462658006,184.95,25
1719462658225,184.25,75
1719462658947,185.1,125
1719462659238,184.2,25
1719462660064,182.4,25
1719462660064,182.4,25
1719462660433,181.5,50
1719462661236,180.55,25
1719462662227,180.55,25
1719462662341,180.45,25
1719462663256,181.05,25
1719462664180,179.9,25
1719462665239,180.5,25
1719462665327,180.2,25
1719462666132,178.7,50
1719462666613,179.3,25
1719462667395,179.45,25
1719462667632,178.85,50
1719462667940,179.25,25
1719462668697,178.75,25
1719462668932,178.2,25
1719462669208,178.5,50
1719462670239,180.55,25
1719462671389,179.75,25
1719462672250,179.75,75
1719462672445,179.35,25
1719462672978,178.75,25
1719462673402,178.65,25
1719462674185,178.6,25
1719462674619,179.55,50
1719462675055,179.6,25
1719462675252,179.55,25
1719462676209,180.45,50
1719462677204,180.0,50
1719462678244,180.35,25
1719462678385,180.85,25
1719462679261,181.15,25
1719462679424,180.55,25
1719462680237,178.95,25
1719462680579,177.85,25
1719462681465,176.5,200
1719462681715,175.4,25
1719462682224,174.05,25
1719462683025,174.4,25
1719462683450,174.1,25
1719462684066,178.05,25
1719462684237,178.4,25
1719462685241,177.85,25
1719462685302,177.8,100
1719462686231,176.55,25
1719462687279,177.35,75
1719462688229,176.85,25
1719462688229,176.85,25
1719462689478,177.5,25
1719462689667,178.05,25
1719462690038,177.15,25
1719462690211,176.95,25
1719462690641,177.05,25
1719462691261,176.15,200
1719462691854,176.65,25
1719462691887,176.7,25
1719462692087,177.05,25
1719462693008,177.85,25
1719462693452,178.05,25
1719462694035,178.6,25
1719462694223,179.15,175
1719462695270,177.65,25
1719462696175,178.3,100
1719462696452,177.7,50
1719462697261,177.0,25
1719462703241,175.1,125
1719462703481,175.05,175
1719462704246,175.25,25
1719462704500,175.2,25
1719462704976,174.05,25
1719462705608,174.65,25
1719462735835,166.35,25
1719462736402,166.3,25
1719462736645,167.2,125
1719462737211,166.75,25
1719462737776,167.3,25
1719462738187,167.4,175
1719462738927,165.85,25
1719462739021,165.95,50
1719462739475,166.45,25
1719462740270,166.45,75
1719462741269,166.9,50
1719462741473,167.15,50
1719462742414,167.7,25
1719462742414,167.7,25
1719462745383,166.45,25
1719462745765,166.75,75
1719462745999,166.95,150
1719462745999,166.95,150
1719462747069,167.5,100
1719462747272,167.0,200
1719462748082,167.6,25
1719462748160,167.35,25
1719462749320,166.0,25
1719462749691,167.05,50
1719462750532,168.1,50
1719462751241,167.75,25
1719462751537,168.0,75
1719462752163,166.35,25
1719462752528,166.7,875
1719462753235,165.5,325
1719462753883,165.0,1800
1719462754157,165.85,25
1719462754355,165.85,25
1719462755218,166.55,175
1719462755218,166.55,175
1719462756189,166.45,50
1719462756501,166.45,25
1719462757244,164.45,125
1719462757244,164.45,125
1719462758086,164.65,25
1719462758750,165.85,25
1719462758951,166.15,25
1719462759858,166.0,200
1719462759997,166.15,75
1719462760243,165.95,50
1719462767228,166.9,25
1719462767923,167.3,100
1719462768157,167.3,75
1719462768157,167.3,75
1719462769317,165.95,25
1719462770263,165.9,25
1719462770412,166.15,100
1719462771273,165.35,25
1719462771753,161.7,25
1719462772569,160.9,25
1719462773212,159.4,25
1719462773738,160.1,25
1719462774508,160.6,25
1719462774677,160.25,25
1719462775305,159.6,25
1719462775846,160.0,75
1719462776259,160.1,25
1719462776259,160.1,25
1719462777095,161.6,25
1719462777299,161.95,25
1719462778272,162.4,25
1719462778446,162.5,100
1719462779318,162.4,75
1719462779356,162.5,50
1719462780071,161.95,75
1719462780301,161.45,50
1719462780505,161.25,50
1719462781514,159.2,75
1719462782294,159.4,25
1719462782732,160.05,25
1719462783314,158.4,200
1719462783708,158.75,25
1719462784460,157.65,25
1719462784460,157.65,25
1719462785199,157.25,50
1719462785972,158.95,100
1719462785972,158.95,100
1719462785972,158.95,100
1719462787154,157.4,50
1719462787590,157.8,25
1719462788412,157.7,25
1719462789302,158.0,50
1719462789512,157.65,50
1719462790147,155.95,225
1719462790322,156.1,25
1719462791587,155.3,225
1719462792287,156.3,25
1719462792570,155.3,25
1719462793274,156.45,25
1719462793592,156.95,50
1719462794252,156.45,25
1719462794680,156.65,25
1719462795350,156.85,200
1719462795978,156.75,50
1719462796112,156.5,25
1719462796112,156.5,25
1719462797030,157.75,100
1719462797030,157.75,100
1719462798183,158.6,25
1719462798796,158.35,25
1719462799445,157.85,25
1719462799445,157.85,25
1719462800231,156.95,75
1719462800746,156.1,50
1719462801147,156.2,25
1719462801647,155.9,25
1719462802271,156.25,25
1719462803020,156.1,50
1719462803154,156.0,25
1719462803154,156.0,25
1719462804514,156.4,125
1719462804514,156.4,125
1719462805253,157.05,25
1719462805545,156.9,25
1719462805670,157.2,125
1719462806857,158.7,25
1719462807460,159.05,100
1719462807460,159.05,100
1719462808227,159.15,25
1719462808697,158.8,50
1719462809343,159.8,25
1719462810053,160.75,100
1719462810419,160.7,50
1719462810949,161.25,25
1719462811274,160.85,25
1719462812590,161.85,50
1719462813312,161.15,250
1719462814033,160.15,25
