time,price,volume
1719463621841,6.9,175
1719463622783,6.95,25
1719463623773,7.0,875
1719463624759,6.95,125
1719463625003,7.0,200
1719463626023,7.0,300
1719463626854,6.95,275
1719463627000,6.9,50
1719463627802,6.95,100
1719463627919,6.9,500
1719463628596,6.9,25
1719463628758,6.9,500
1719463629338,6.9,350
1719463629821,6.85,100
1719463630560,6.8,25
1719463630857,6.9,25
1719463631608,6.85,25
1719463631854,6.75,500
1719463632843,6.8,25
1719463633836,6.75,25
1719463634630,6.75,25
1719463634800,6.75,25
1719463635818,6.75,25
1719463636771,6.75,25
1719463637784,6.65,100
1719463638013,6.65,100
1719463638741,6.7,350
1719463639005,6.7,650
1719463639399,6.7,25
1719463639709,6.65,375
1719463640334,6.65,150
1719463640738,6.6,100
1719463641628,6.55,25
1719463641840,6.55,25
1719463642753,6.55,100
1719463643868,6.55,750
1719463644752,6.5,25
1719463645861,6.6,75
1719463646868,6.7,800
1719463647048,6.7,500
1719463647861,6.75,325
1719463668876,7.0,225
1719463669079,7.0,375
1719463669676,6.95,25
1719463669870,6.95,25
1719463670577,6.95,600
1719463670874,6.95,750
1719463671535,6.9,25
1719463671870,6.9,25
1719463672615,6.85,25
1719463672859,6.9,100
1719463673848,6.7,25
1719463674840,6.75,25
1719463675901,6.85,450
1719463676634,6.85,375
1719463676860,6.85,50
1719463688649,6.8,100
1719463688774,6.8,500
1719463748493,6.55,50
1719463748896,6.5,150
1719463749795,6.6,25
1719463749922,6.55,350
1719463750947,6.55,275
1719463751942,6.45,25
1719463752798,6.45,250
1719463752995,6.45,175
1719463753830,6.45,100
1719463754161,6.45,25
1719463754901,6.55,25
1719463755606,6.45,350
1719463755921,6.45,25
1719463760918,6.1,100
1719463761777,6.15,25
1719463761858,6.15,525
1719463762835,6.1,1000
1719463762916,6.1,25
1719463764216,6.2,200
1719463764934,6.15,25
1719463765208,6.15,125
1719463765920,6.1,25
1719463766114,6.15,200
1719463766836,6.25,50
1719463767247,6.25,50
1719463767936,6.3,175
1719463768424,6.35,625
1719463768552,6.3,50
1719463768896,6.35,1425
1719463769561,6.3,50
1719463769890,6.35,25
1719463770083,6.35,700
1719463770817,6.35,200
1719463770892,6.35,50
1719463776897,6.2,25
1719463777194,6.15,75
1719463777899,6.25,100
1719463778242,6.25,25
1719463778861,6.2,25
1719463779195,6.2,75
1719463779885,6.25,25
1719463780359,6.25,100
1719463780548,6.3,50
1719463780798,6.3,175
1719463781581,6.3,425
1719463781905,6.25,50
1719463782904,6.25,25
1719463783889,6.25,25
1719463783978,6.25,600
1719463784914,6.25,25
1719463785030,6.25,50
1719463785818,6.2,25
1719463786419,6.25,25
1719463786419,6.25,25
1719463786942,6.25,1050
1719463787931,6.25,75
1719463788804,6.2,25
1719463789044,6.2,25
1719463789751,6.25,25
1719463789751,6.25,25
1719463790875,6.15,150
1719463790875,6.15,150
1719463791948,6.1,25
1719463792250,6.15,150
1719463792942,6.15,25
1719463793219,6.15,25
1719463793920,6.05,25
1719463794275,6.0,200
1719463794922,6.05,500
1719463795256,6.05,75
1719463795643,6.05,25
1719463795816,6.05,100
1719463796652,6.1,50
1719463796843,6.05,350
1719463797814,6.1,25
1719463797814,6.1,25
1719463798965,6.1,50
1719463799055,6.1,50
1719463800076,6.1,25
1719463800951,6.05,50
1719463801300,6.05,1000
1719463801947,6.05,700
1719463802285,6.0,125
1719463802919,6.05,200
1719463803235,6.1,75
1719463803957,6.05,675
1719463804856,6.05,400
1719463804942,6.05,1100
1719463805802,6.1,25
1719463805951,6.05,1200
1719463806954,6.15,75
1719463807906,6.1,125
1719463808075,6.1,25
1719463808944,6.05,100
1719463809262,6.05,250
1719463809959,6.05,25
1719463810264,6.0,25
1719463810954,5.95,200
1719463811280,6.05,50
1719463811965,6.0,75
1719463812238,6.05,25
1719463815957,5.8,75
1719463816118,5.85,1075
1719463816911,5.85,25
1719463817303,5.95,25
1719463817975,5.9,200
1719463818232,5.85,25
1719463818975,5.95,275
1719463819483,5.95,175
1719463819689,5.95,25
1719463819922,5.9,250
1719463820875,5.9,25
1719463820982,6.0,25
1719463821875,5.95,25
1719463822908,5.9,250
1719463823084,5.9,50
1719463823902,5.85,225
1719463823902,5.85,225
1719463824951,5.85,100
1719463825068,5.85,100
1719463825883,5.85,475
1719463825956,5.8,1200
1719463826933,5.9,25
1719463827074,5.9,50
1719463827898,5.95,300
1719463828113,5.95,125
1719463828948,5.95,275
1719463829317,6.0,400
1719463830058,6.15,700
1719463830194,6.2,25
1719463830933,6.1,25
1719463831259,6.0,500
1719463831962,6.0,25
1719463832289,6.0,50
1719463832937,6.0,175
1719463833299,6.0,50
1719463833958,6.05,25
1719463834318,6.05,250
1719463834987,6.05,75
1719463835259,6.05,750
1719463835903,6.0,25
1719463835903,6.0,25
1719463836918,6.05,125
1719463837978,6.1,25
1719463838115,6.05,100
1719463838888,6.05,75
1719463839284,6.0,450
1719463839900,6.05,25
1719463840206,6.0,25
1719463841002,6.05,50
1719463841136,6.1,25
1719463841606,6.1,25
1719463842400,6.1,25
1719463842729,6.15,25
1719463842915,6.1,100
1719463844161,6.2,25
1719463844941,6.15,25
1719463844941,6.15,25
1719463845965,6.2,25
1719463846698,6.15,25
1719463847137,6.15,150
1719463847898,6.2,25
1719463847898,6.2,25
1719463848898,6.15,775
1719463849932,6.15,50
1719463850015,6.15,450
1719463850987,6.2,750
1719463851095,6.2,150
1719463851845,6.2,150
1719463852951,6.15,100
1719463853965,6.15,25
1719463854096,6.2,250
1719463854911,6.2,25
1719463855255,6.2,25
1719463855850,6.25,50
1719463856293,6.2,200
1719463856962,6.2,25
1719463857557,6.2,275
1719463857692,6.2,50
1719463858185,6.15,325
1719463858950,6.0,50
1719463860028,6.0,25
1719463860121,5.95,100
1719463860990,5.95,25
1719463861159,5.95,500
1719463861977,5.8,75
1719463862160,5.85,125
1719463862950,5.75,275
1719463863135,5.8,100
1719463863960,5.8,25
1719463864141,5.8,75
1719463864961,5.8,350
1719463865146,5.8,100
1719463866014,5.95,25
1719463866175,5.95,175
1719463866986,6.0,50
1719463867139,5.95,200
1719463867925,6.0,25
1719463868136,6.0,25
1719463869001,6.0,750
1719463869102,6.0,25
1719463869968,5.9,100
1719463870973,5.9,100
1719463871170,5.9,25
1719463871983,5.9,100
1719463872171,5.9,25
1719463872988,5.9,100
1719463873146,5.95,75
1719463874010,5.9,75
1719463874145,5.95,75
1719463875013,5.95,100
1719463875351,6.0,25
1719463875718,6.05,350
1719463875997,6.0,25
1719463876740,6.05,250
1719463877001,6.0,25
1719463877983,6.0,625
1719463878995,5.9,200
1719463879992,5.95,250
1719463880189,5.95,375
1719463880972,5.85,50
1719463881177,5.9,100
1719463881990,5.85,25
1719463882223,5.9,25
1719463925183,5.75,475
1719463925979,5.8,750
1719463926117,5.8,175
1719463926966,5.85,725
1719463927394,5.85,50
1719463927708,5.85,300
1719463927907,5.8,275
1719463928991,5.8,100
1719463929927,5.8,75
1719463930226,5.8,175
1719463930909,5.8,25
1719463931251,5.8,25
1719463932057,5.85,50
1719463932925,5.8,100
1719463933064,5.8,100
1719463934016,5.7,50
1719463934246,5.7,25
1719463935045,5.65,25
1719463935463,5.55,25
1719463936071,5.5,100
1719463937035,5.65,100
1719463937053,5.65,25
1719463937872,5.75,50
1719463937942,5.8,25
1719463939251,5.75,50
1719463945000,5.85,50
1719463945126,5.8,50
1719463946000,5.8,50
1719463946251,5.75,25
1719463946869,5.8,100
1719463947348,5.8,50
1719463948003,5.9,50
1719463948353,5.85,750
1719463949059,5.8,50
1719463949618,5.85,100
1719463949768,5.85,50
1719463950000,5.85,50
1719463953000,5.85,25
1719463953985,5.85,25
1719463955028,5.85,100
1719463955067,5.9,25
1719463956083,5.9,175
1719463957008,5.95,825
1719463957208,5.85,50
1719463958013,5.85,25
1719463958232,5.9,75
1719463959024,5.9,175
1719463959487,5.9,25
1719463959989,5.9,25
1719463960446,5.95,25
1719463961051,5.95,350
1719463961066,5.95,75
1719463961902,5.95,50
1719463961997,5.95,350
1719463963009,6.0,100
1719463964001,5.9,550
1719463964094,5.9,550
1719463964928,5.9,100
1719463965272,5.9,50
1719463965879,5.9,25
1719463966572,5.9,25
1719463967054,5.9,25
1719463967897,5.8,150
1719463968064,5.85,500
1719463969000,5.95,50
1719463969859,5.95,100
1719463969859,5.95,100
1719463971029,5.95,25
1719463971103,5.95,75
1719463972116,5.9,25
1719463973032,5.9,50
1719463973291,5.95,50
1719463974008,5.95,50
1719463974008,5.95,50
1719463974914,5.85,25
1719463975236,5.9,25
1719463975998,5.85,25
1719463976308,5.9,250
1719463977038,5.9,1000
1719463977038,5.9,1000
1719463978006,5.9,100
1719463978333,5.85,25
1719463979020,5.85,25
1719463979330,5.85,25
1719463980075,5.8,325
1719463980338,5.8,275
1719463981035,5.75,25
1719463981321,5.8,25
1719463981920,5.8,1200
1719463982050,5.8,75
1719463982687,5.8,50
1719463983027,5.8,50
1719463984133,5.85,100
1719463985099,5.85,50
1719463986046,5.9,225
1719463986046,5.9,225
1719463987122,5.9,25
1719463988043,5.85,300
1719463988358,5.9,25
1719463988900,5.85,25
1719463989545,5.95,200
1719463990044,5.95,25
1719463990667,5.9,50
1719463990874,5.95,900
1719463990961,5.95,50
1719463991690,5.9,200
1719463991690,5.9,200
1719463992656,5.9,400
1719463993043,5.9,25
1719463994014,5.95,75
1719463994349,5.95,175
1719463995062,5.95,25
1719463995157,5.9,50
1719463995974,5.85,800
1719463996218,5.9,125
1719463996905,5.95,25
1719463997344,5.9,800
1719463998069,5.95,75
1719463998304,5.9,25
1719463999225,5.95,25
1719463999492,5.9,25
1719464000030,6.0,750
1719464000572,6.0,25
1719464001064,6.0,25
1719464001634,6.0,25
1719464001928,6.05,800
1719464002021,6.05,150
1719464003128,5.95,150
1719464004038,6.0,25
1719464004087,5.95,450
1719464005008,6.05,25
1719464005131,6.05,875
1719464006096,6.05,75
1719464006984,6.05,100
1719464007134,6.05,300
1719464008065,6.0,25
1719464008109,6.05,25
1719464009150,6.0,25
1719464009960,6.05,25
1719464010164,6.05,25
1719464010917,6.0,400
1719464011379,6.05,25
1719464012071,6.05,100
1719464012512,6.1,100
1719464013065,6.1,25
1719464013513,6.1,75
1719464014135,6.1,25
1719464016087,6.1,50
1719464016986,6.1,25
1719464017103,6.15,100
1719464018190,6.0,25
1719464019089,6.0,1800
1719464019188,6.0,25
1719464020074,5.95,50
1719464020333,5.95,250
1719464021028,6.0,275
1719464021775,5.9,100
1719464022097,5.9,125
1719464022787,5.8,25
1719464023300,5.85,50
1719464023537,5.85,25
1719464024110,5.9,475
1719464025067,5.9,25
1719464026085,5.95,25
1719464027080,6.0,600
1719464028100,6.0,25
1719464029090,6.0,100
1719464029159,6.0,25
1719464030082,6.0,25
1719464030157,5.95,75
1719464031115,5.95,25
1719464031608,6.0,25
1719464031943,5.95,25
1719464032562,6.0,25
1719464032938,5.95,25
1719464033548,5.95,150
1719464034019,5.95,25
1719464034425,5.95,75
1719464035005,6.05,100
1719464035596,6.0,100
1719464036043,6.05,75
1719464036104,6.0,25
1719464037207,6.0,50
1719464038103,6.05,1200
1719464038230,6.05,25
1719464039093,6.05,50
1719464039402,6.1,25
1719464040046,6.05,50
1719464040100,6.1,100
1719464040296,6.05,425
1719464041041,6.05,1050
1719464041377,6.1,25
1719464042091,6.15,50
1719464042585,6.1,325
1719464043100,6.1,50
1719464043749,6.1,500
1719464044102,6.1,25
1719464045000,6.1,25
1719464045101,6.15,25
1719464046081,6.1,25
1719464047000,6.15,50
1719464047423,6.1,25
1719464048121,6.15,25
1719464048435,6.15,25
1719464049047,6.15,1000
1719464049369,6.15,100
1719464050098,6.15,25
1719464050648,6.2,75
1719464051067,6.2,25
1719464051655,6.15,100
1719464052060,6.2,50
1719464052634,6.15,500
1719464053039,6.15,25
1719464053241,6.2,75
1719464054113,6.15,25
1719464054244,6.1,175
1719464055217,6.15,25
1719464056100,6.1,25
1719464056247,6.1,100
1719464057113,6.05,25
1719464057241,6.0,600
1719464058249,6.05,25
1719464058791,6.1,25
1719464059250,6.1,475
1719464060082,6.1,25
1719464060220,6.1,25
1719464061100,6.15,75
1719464061640,6.2,100
1719464062112,6.15,50
1719464062319,6.15,25
1719464063106,6.2,25
1719464063447,6.2,25
1719464064123,6.3,25
1719464064462,6.3,800
1719464074644,6.35,75
1719464075058,6.4,100
1719464075672,6.4,100
1719464076094,6.35,250
1719464076244,6.35,50
1719464077090,6.3,25
1719464077463,6.25,25
1719464078110,6.3,25
1719464078363,6.3,900
1719464079030,6.25,25
1719464079358,6.3,600
1719464080115,6.35,100
1719464080669,6.25,625
1719464081112,6.2,25
1719464081518,6.3,100
1719464082127,6.25,25
1719464082686,6.25,25
1719464082972,6.25,75
1719464083669,6.35,25
1719464084084,6.3,300
1719464088678,6.4,25
1719464089119,6.4,25
1719464089680,6.4,75
1719464090060,6.4,25
1719464090657,6.35,125
1719464091006,6.35,850
1719464091675,6.35,200
1719464092282,6.35,25
1719464092282,6.35,25
1719464093101,6.2,1000
1719464093301,6.15,25
1719464094154,6.15,25
1719464094465,6.05,175
1719464095104,6.05,25
1719464095616,6.05,50
1719464096094,6.1,100
1719464096716,6.15,25
1719464097133,6.05,25
1719464097916,6.15,350
1719464098066,6.15,25
1719464098898,6.15,25
1719464099036,6.15,25
1719464100085,6.15,50
1719464100135,6.15,150
1719464100302,6.15,25
1719464101109,6.1,650
1719464101504,6.1,25
1719464102340,6.1,1050
1719464102539,6.1,100
1719464103132,6.05,25
1719464121144,5.9,25
1719464121501,5.95,50
1719464122143,6.0,175
1719464122524,6.0,50
1719464123066,5.95,225
1719464123681,6.1,1075
1719464123989,6.1,25
1719464124686,6.05,25
1719464125058,6.1,25
1719464125759,6.05,150
1719464126116,6.05,25
1719464126735,6.05,25
1719464127151,6.1,650
1719464127356,6.05,50
1719464128080,6.05,25
1719464128345,6.05,100
1719464129138,6.1,50
1719464129235,6.05,25
1719464130010,6.1,850
1719464130158,6.05,25
1719464130239,6.0,25
1719464131145,6.05,50
1719464168132,6.2,25
1719464168353,6.2,50
1719464169145,6.15,25
1719464169807,6.15,25
1719464170089,6.1,250
1719464170805,6.15,750
1719464171146,6.15,375
1719464171739,6.15,500
1719464172111,6.05,400
1719464172811,6.05,250
1719464173184,6.1,100
1719464173851,6.1,25
1719464174103,6.15,50
1719464174103,6.15,50
1719464175198,6.15,50
1719464176181,6.15,50
1719464176428,6.15,550
1719464177377,6.15,100
1719464177766,6.15,1000
1719464178095,6.2,125
1719464178594,6.15,50
1719464179181,6.2,25
1719464179539,6.15,50
1719464180145,6.15,350
1719464180616,6.1,125
1719464181036,6.05,50
1719464181772,6.1,25
1719464181772,6.1,25
1719464182501,6.05,25
1719464183167,6.1,25
1719464183826,6.05,25
1719464206123,6.15,50
1719464206656,6.2,25
1719464207186,6.25,600
1719464207647,6.2,250
1719464207957,6.1,25
1719464208734,6.15,50
1719464208898,6.15,25
1719464209740,6.1,25
1719464210203,6.05,200
1719464210953,6.1,475
1719464210953,6.1,475
1719464211957,6.15,175
1719464212255,6.05,25
1719464213157,6.1,300
1719464213419,6.1,150
1719464214033,6.1,100
1719464214462,6.1,100
1719464215001,6.1,100
1719464215604,6.1,250
1719464216183,6.1,150
1719464216625,6.05,50
1719464217217,6.0,25
1719464218055,6.0,400
1719464218297,6.0,275
1719464219222,5.75,575
1719464219469,5.8,250
1719464220092,5.8,825
1719464220215,5.8,50
1719464220428,5.75,100
1719464221419,5.8,50
1719464221419,5.8,50
1719464222207,5.85,450
1719464222591,5.85,550
1719464223213,5.8,25
1719464223871,5.75,275
1719464224200,5.7,25
1719464224825,5.8,900
1719464225076,5.75,50
1719464225843,5.7,50
1719464226229,5.7,25
1719464226880,5.65,100
1719464228172,5.55,25
1719464228900,5.55,50
1719464229222,5.6,950
1719464230051,5.55,150
1719464230266,5.5,25
1719464231265,5.5,250
1719464232491,5.4,25
1719464233206,5.5,25
1719464233474,5.5,250
1719464234185,5.5,325
1719464234508,5.45,25
1719464235227,5.5,500
1719464235680,5.5,625
1719464236162,5.5,25
1719464236681,5.5,50
1719464237204,5.5,25
1719464237693,5.45,100
1719464238222,5.45,150
1719464238436,5.4,25
1719464239229,5.45,25
1719464239705,5.5,25
1719464240237,5.4,275
1719464240670,5.45,25
1719464241085,5.45,25
1719464242099,5.5,50
1719464242308,5.55,100
1719464243220,5.45,25
1719464243478,5.45,125
1719464244207,5.4,50
1719464244662,5.45,100
1719464245186,5.4,50
1719464245710,5.4,25
1719464246217,5.45,25
1719464246925,5.3,125
1719464247243,5.25,375
1719464248091,5.25,150
1719464248230,5.2,300
1719464248308,5.15,25
1719464249436,5.05,25
1719464249533,5.05,100
1719464250085,5.05,200
1719464250240,5.1,100
1719464250530,5.15,25
1719464251208,5.05,100
1719464251661,5.1,100
1719464252219,5.15,100
1719464252733,5.2,1400
1719464253210,5.15,25
1719464253722,5.15,50
1719464254233,5.1,25
1719464254909,5.15,950
1719464255451,5.15,25
1719464256211,5.15,25
1719464256471,5.2,25
1719464257247,5.15,100
1719464257540,5.15,25
1719464258178,5.1,25
1719464259493,5.1,150
1719464260244,5.05,25
1719464260699,5.0,100
1719464261254,5.1,50
1719464261708,5.05,50
1719464262226,5.1,25
1719464262727,5.05,100
1719464263189,5.1,25
1719464263736,5.05,25
1719464264229,5.1,175
1719464264735,5.1,250
1719464265250,5.05,175
1719464265949,5.05,500
1719464266226,5.05,250
1719464266942,5.05,25
1719464267155,5.05,200
1719464268248,5.05,200
1719464268353,5.05,200
1719464269256,5.0,25
1719464269543,5.0,25
1719464270251,5.0,25
1719464270560,4.95,50
1719464271253,5.05,75
1719464271521,5.05,275
1719464272246,5.1,50
1719464272504,5.15,150
1719464273256,5.05,25
1719464273765,5.1,350
1719464274203,5.1,25
1719464274797,5.1,50
1719464275234,5.1,75
1719464275561,5.1,300
1719464291234,5.1,100
1719464292170,4.9,500
1719464292393,4.8,50
1719464293213,4.85,25
1719464293601,4.9,675
1719464294236,4.9,125
1719464294769,4.85,1200
1719464295265,4.8,200
1719464295797,4.85,200
1719464296412,4.85,25
1719464296797,4.85,25
1719464297245,4.9,400
1719464297975,4.85,300
1719464298251,4.8,150
1719464298809,4.85,500
1719464299184,4.8,25
1719464299958,4.8,100
1719464300242,4.8,25
1719464300366,4.85,25
1719464301250,4.85,500
1719464301807,4.9,25
1719464302238,4.95,25
1719464302786,4.9,25
1719464303237,4.9,25
1719464304000,4.9,50
1719464304186,4.85,125
1719464305000,4.9,50
1719464305254,4.85,200
1719464306007,4.85,50
1719464306272,4.85,300
1719464307000,4.9,50
1719464307276,4.9,1775
1719464308256,4.8,25
1719464308623,4.8,125
1719464309230,4.8,75
1719464309606,4.75,300
1719464310000,4.8,50
1719464310280,4.75,50
1719464310805,4.7,25
1719464311204,4.75,25
1719464311817,4.7,175
1719464312274,4.65,300
1719464313003,4.75,50
1719464313269,4.7,25
1719464313768,4.7,300
1719464314273,4.65,875
1719464315007,4.65,25
1719464315276,4.65,100
1719464316039,4.7,25
1719464316260,4.7,25
1719464317030,4.65,500
1719464317277,4.7,50
1719464318000,4.7,50
1719464318251,4.7,150
1719464318570,4.65,225
1719464319254,4.65,500
1719464319828,4.65,25
1719464320253,4.6,50
1719464320818,4.6,25
1719464321134,4.6,50
1719464322026,4.6,50
1719464322273,4.6,50
1719464322824,4.55,150
1719464323278,4.55,25
1719464324028,4.55,50
1719464324269,4.55,300
1719464325026,4.55,25
1719464325263,4.55,125
1719464325598,4.65,100
1719464326258,4.6,75
1719464326630,4.55,50
1719464327476,4.65,50
1719464327830,4.65,25
1719464328282,4.75,125
1719464328634,4.7,300
1719464329280,4.7,75
1719464329636,4.75,150
1719464330272,4.8,25
1719464330821,4.75,100
1719464367280,4.95,200
1719464367827,4.9,125
1719464368258,4.95,50
1719464369095,4.9,500
1719464369278,4.85,100
1719464369918,4.95,900
1719464370331,5.0,350
1719464371094,4.85,100
1719464371501,4.85,100
1719464371635,4.85,1275
1719464372305,4.9,25
1719464372669,4.9,25
1719464373315,4.9,75
1719464376066,4.95,200
1719464376319,4.9,50
1719464376324,4.95,50
1719464377157,4.9,25
1719464377441,4.9,125
1719464378123,4.9,325
1719464378530,4.95,100
1719464379321,4.95,50
1719464379606,4.9,300
1719464380283,4.9,25
1719464380690,4.9,100
1719464381320,4.9,25
1719464381663,4.9,525
1719464382308,4.9,100
1719464382970,4.95,25
1719464383302,4.95,25
1719464384101,4.9,875
1719464384324,4.9,300
1719464385086,4.95,25
1719464385268,4.9,100
1719464385475,4.95,25
1719464386264,4.95,350
1719464386471,5.0,25
1719464387186,4.95,100
1719464387728,4.95,50
1719464388303,4.9,25
1719464388873,4.95,25
1719464389308,4.95,50
1719464389617,4.9,50
1719464390179,4.9,200
1719464390644,4.95,50
1719464391109,4.95,50
1719464391733,4.95,1225
1719464392300,4.95,125
1719464392711,4.95,500
1719464393318,4.9,575
1719464396702,4.9,125
1719464398312,4.9,750
1719464398697,4.9,100
1719464399236,4.9,25
1719464399746,4.9,125
1719464400091,4.85,25
1719464400318,4.85,25
1719464400738,4.85,150
1719464401332,4.85,250
1719464401709,4.9,125
1719464402280,4.95,325
1719464402950,4.9,500
1719464403317,4.95,25
