time,price,volume
1719462256375,47.15,275
1719462256886,47.45,225
1719462257409,47.5,25
1719462258291,47.2,25
1719462258412,47.3,150
1719462259416,47.5,50
1719462259471,47.4,50
1719462260417,47.35,25
1719462260649,47.35,50
1719462261407,47.55,150
1719462261881,47.55,25
1719462262376,47.3,25
1719462263261,47.65,250
1719462263431,47.6,175
1719462264406,48.2,50
1719462264682,47.7,100
1719462265436,47.75,25
1719462265671,47.85,400
1719462266405,47.85,150
1719462266910,48.1,25
1719462267419,48.25,25
1719462267895,48.15,200
1719462268430,47.9,125
1719462269286,47.95,50
1719462269411,48.1,25
1719462270494,48.0,150
1719462271402,47.75,175
1719462271563,47.95,50
1719462271708,48.05,150
1719462272454,48.25,25
1719462272916,48.0,50
1719462273436,47.9,50
1719462274417,48.35,25
1719462275433,47.75,25
1719462275501,48.0,900
1719462276427,47.95,25
1719462276703,48.25,225
1719462277406,48.45,100
1719462277716,49.1,300
1719462278408,48.8,25
1719462279309,48.85,50
1719462279432,49.1,150
1719462280717,49.45,25
1719462281442,49.7,100
1719462282294,49.6,50
1719462282435,49.8,25
1719462283412,49.3,50
1719462283720,49.2,25
1719462284444,48.8,50
1719462285117,48.6,50
1719462285441,48.55,75
1719462286439,48.85,50
1719462287466,49.0,125
1719462287926,48.9,25
1719462288423,48.8,25
1719462289143,49.2,625
1719462289635,49.4,50
1719462290433,49.75,250
1719462290517,50.25,25
1719462291456,50.6,25
1719462292329,51.0,150
1719462292639,51.0,100
1719462293455,50.25,25
1719462293918,50.2,50
1719462294425,49.75,150
1719462295539,49.85,50
1719462295646,49.85,175
1719462296421,49.5,50
1719462296744,49.5,100
1719462297353,49.5,25
1719462297933,49.7,50
1719462298436,49.9,25
1719462328474,52.1,175
1719462328789,52.1,50
1719462329468,52.0,25
1719462330662,52.0,100
1719462331597,52.0,25
1719462332469,51.3,25
1719462333192,51.3,25
1719462333679,51.35,150
1719462334591,51.2,25
1719462335463,51.45,25
1719462335796,51.4,25
1719462336472,51.25,50
1719462337616,51.15,50
1719462337656,51.0,50
1719462338482,50.35,25
1719462338608,50.45,25
1719462339470,50.95,50
1719462339805,51.15,25
1719462340459,51.3,25
1719462340793,51.1,25
1719462341662,50.45,25
1719462342003,50.65,25
1719462342441,50.9,50
1719462348690,50.5,175
1719462348822,50.55,25
1719462349480,50.9,50
1719462349970,51.05,100
1719462350479,50.8,25
1719462351472,50.75,25
1719462352208,50.65,75
1719462352455,50.7,275
1719462353422,50.65,25
1719462353680,50.7,25
1719462354485,50.15,25
1719462354618,50.1,25
1719462355485,50.45,25
1719462356482,50.45,125
1719462356823,50.35,25
1719462357679,50.95,25
1719462357840,50.6,50
1719462358475,50.2,50
1719462359018,50.1,25
1719462359464,50.3,200
1719462360241,50.25,50
1719462360469,50.2,50
1719462361435,50.05,125
1719462361565,50.25,25
1719462362491,50.05,25
1719462362624,50.0,125
1719462363668,49.9,175
1719462363819,50.0,25
1719462364475,49.85,450
1719462364843,49.1,50
1719462365481,49.35,150
1719462366048,49.15,150
1719462366470,49.0,300
1719462367042,48.75,25
1719462367654,48.45,25
1719462368489,48.65,50
1719462369251,48.5,125
1719462369498,48.8,50
1719462370481,49.4,25
1719462371501,49.7,25
1719462372653,50.25,25
1719462373485,50.05,250
1719462373870,50.25,25
1719462405509,54.6,50
1719462406118,54.9,50
1719462406711,54.8,75
1719462407120,55.4,100
1719462407509,55.75,25
1719462408520,57.75,25
1719462409525,57.65,50
1719462412716,57.15,25
1719462413115,57.1,25
1719462413509,56.75,75
1719462414531,57.9,25
1719462414728,58.0,25
1719462415726,59.7,25
1719462416135,60.2,50
1719462416522,60.45,25
1719462417053,61.35,50
1719462417522,60.8,25
1719462417748,60.9,125
1719462418730,60.35,50
1719462419326,61.3,50
1719462419531,61.55,25
1719462420719,62.85,100
1719462421133,63.7,200
1719462421562,62.95,100
1719462422738,66.2,275
1719462423520,65.05,75
1719462424338,64.25,50
1719462424525,64.4,25
1719462425730,64.0,25
1719462425938,63.25,125
1719462426532,62.8,50
1719462427357,63.4,25
1719462427516,62.45,25
1719462428543,61.7,125
1719462428729,61.9,25
1719462429517,63.4,25
1719462429748,62.95,50
1719462430520,61.85,50
1719462431158,62.45,50
1719462431734,62.85,125
1719462432362,62.9,50
1719462432531,62.65,50
1719462433534,62.0,25
1719462433762,62.15,25
1719462434736,63.0,25
1719462434960,62.65,50
1719462435535,63.6,25
1719462436155,63.55,25
1719462436516,63.35,50
1719462437356,63.4,25
1719462437542,63.9,25
1719462438568,63.65,75
1719462438728,63.5,25
1719462439523,63.65,25
1719462439974,62.9,25
1719462440525,62.65,400
1719462441352,63.05,50
1719462441544,63.05,75
1719462442523,62.9,25
1719462442773,63.25,25
1719462443722,63.4,25
1719462443972,63.15,25
1719462444551,63.6,125
1719462445366,64.45,25
1719462445551,64.9,25
1719462446759,64.75,25
1719462447539,63.8,25
1719462447793,63.7,50
1719462447974,63.9,25
1719462448545,63.85,150
1719462449374,63.25,25
1719462449731,63.1,75
1719462450535,63.15,25
1719462450571,63.25,50
1719462451578,62.15,25
1719462451784,62.15,25
1719462452560,61.75,100
1719462452982,61.45,100
1719462453747,62.25,25
1719462454201,62.55,100
1719462454543,62.4,50
1719462455545,63.0,25
1719462456547,62.75,25
1719462456588,62.75,75
1719462457548,63.1,25
1719462457786,62.8,550
1719462458759,62.6,50
1719462459001,62.15,25
1719462459546,62.5,50
1719462459988,62.5,25
1719462460545,62.75,50
1719462460997,62.5,75
1719462461546,62.35,25
1719462462385,63.2,25
1719462462739,63.75,25
1719462463551,64.2,75
1719462463794,64.5,100
1719462464559,64.25,25
1719462465393,64.4,50
1719462465543,64.65,125
1719462466756,66.7,25
1719462466995,66.55,25
1719462467552,67.9,75
1719462468558,68.75,100
1719462468615,69.15,25
1719462469756,68.85,25
1719462470005,69.25,50
1719462470558,69.3,100
1719462471628,69.8,25
1719462471746,69.8,50
1719462472563,71.65,75
1719462473219,71.95,50
1719462473537,71.75,25
1719462474812,69.9,25
1719462474957,69.3,25
1719462475549,70.05,25
1719462476428,71.55,25
1719462476750,70.95,25
1719462477549,72.2,25
1719462478034,71.65,25
1719462478562,70.45,50
1719462479653,70.1,25
1719462479749,69.9,900
1719462480555,72.15,25
1719462481434,73.95,100
1719462481562,74.2,50
1719462482765,76.55,25
1719462483033,76.55,50
1719462483565,76.15,25
1719462486236,74.9,25
1719462486570,74.6,25
1719462487639,74.75,25
1719462487759,74.35,25
1719462488570,73.2,25
1719462488838,73.95,25
1719462489579,74.65,25
1719462490048,74.25,25
1719462490760,73.1,250
1719462491255,74.25,25
1719462491560,74.1,25
1719462492564,74.35,25
1719462492639,74.25,25
1719462493565,73.05,50
1719462494256,73.25,25
1719462494766,73.4,75
1719462495565,73.0,25
1719462495646,72.7,25
1719462496566,72.75,25
1719462497239,72.95,25
1719462497751,72.0,25
1719462498569,71.7,25
1719462498862,71.25,50
1719462499573,69.8,75
1719462500068,70.1,50
1719462500765,70.55,50
1719462501676,71.25,25
1719462502576,71.9,25
1719462503275,72.35,25
1719462503573,72.0,50
1719462504664,73.2,175
1719462505776,73.85,25
1719462506054,73.7,50
1719462506596,74.1,125
1719462507068,74.45,50
1719462509768,73.7,25
1719462510073,73.25,75
1719462510574,72.5,75
1719462511269,73.1,25
1719462511571,73.75,50
1719462512577,74.0,25
1719462512890,73.7,25
1719462513779,74.35,25
1719462514086,74.55,75
1719462514575,75.1,25
1719462515581,74.1,25
1719462515680,73.8,25
1719462516579,74.5,25
1719462517277,74.2,100
1719462517790,73.6,25
1719462518598,73.35,25
1719462518899,72.65,350
1719462519597,72.6,25
1719462520581,73.7,25
1719462520703,73.6,125
1719462521579,72.5,25
1719462522125,71.8,25
1719462522579,71.9,75
1719462523485,71.0,225
1719462523774,70.85,25
1719462524574,71.9,50
1719462524906,71.8,150
1719462525597,71.3,25
1719462526082,71.0,50
1719462526586,71.45,25
1719462527293,71.75,25
1719462527592,72.0,25
1719462528584,70.15,100
1719462528709,70.3,25
1719462529596,70.95,25
1719462530101,70.4,25
1719462530770,70.8,75
1719462531499,71.25,100
1719462531582,71.3,475
1719462532563,71.1,25
1719462533093,71.45,75
1719462533590,71.2,50
1719462534588,71.6,125
1719462534706,71.7,25
1719462535600,71.8,250
1719462536306,71.95,25
1719462536601,71.85,50
1719462545792,72.65,25
1719462546117,72.5,25
1719462546618,71.85,25
1719462547595,71.7,25
1719462548778,71.9,25
1719462549595,72.4,25
1719462550130,71.75,75
1719462550592,72.6,50
1719462551537,72.95,25
1719462551806,73.0,300
1719462552744,73.2,25
1719462553602,72.6,25
1719462553930,73.35,25
1719462554796,73.6,25
1719462555141,74.35,50
1719462555607,74.55,50
1719462556330,75.0,100
1719462556795,75.2,50
1719462557598,74.9,25
1719462557948,75.05,25
1719462558604,74.8,25
1719462559162,74.55,100
1719462559605,74.35,50
1719462560156,74.2,25
1719462560802,74.15,175
1719462561552,74.9,25
1719462561608,74.75,25
1719462562606,75.0,50
1719462562965,74.4,25
1719462563805,73.8,25
1719462564145,74.25,75
1719462564599,73.9,50
1719462565362,73.85,50
1719462565603,73.85,25
1719462566604,73.3,25
1719462567820,74.35,125
1719462568169,74.35,25
1719462569600,74.35,300
1719462575813,73.5,25
1719462576174,73.1,25
1719462576610,72.65,25
1719462577180,72.0,75
1719462600395,76.35,50
1719462600823,76.2,75
1719462601594,77.85,25
1719462601630,77.55,25
1719462603619,74.85,25
1719462603829,75.05,150
1719462604645,74.5,100
1719462605224,74.85,25
1719462605637,74.9,25
1719462606430,74.35,25
1719462606635,73.85,25
1719462607838,74.5,50
1719462608638,74.95,125
1719462609238,74.15,25
1719462609632,73.7,25
1719462610233,73.6,150
1719462610629,73.8,25
1719462611445,73.8,50
1719462611625,73.8,150
1719462612819,74.4,25
1719462613044,74.5,25
1719462613641,74.15,25
1719462614429,74.2,50
1719462614626,74.8,25
1719462615644,74.75,25
1719462616620,74.45,50
1719462617039,73.95,50
1719462617846,74.05,50
1719462618246,74.0,25
1719462618641,73.85,225
1719462619661,72.9,225
1719462620834,72.4,325
1719462621046,72.7,125
1719462621638,72.35,150
1719462622464,72.15,25
1719462622646,72.05,50
1719462623654,72.1,25
1719462624646,71.3,25
1719462625056,71.4,25
1719462625656,71.45,25
1719462626467,71.5,100
1719462626655,71.85,25
1719462627677,72.9,25
1719462627856,72.75,25
1719462628641,74.1,25
1719462629047,73.55,50
1719462629637,74.05,25
1719462630263,74.05,25
1719462630633,74.1,25
1719462631583,74.85,50
1719462631686,74.9,200
1719462632650,75.55,125
1719462633046,75.75,25
1719462633860,76.15,25
1719462634268,77.0,250
1719462634651,76.8,100
1719462635658,77.55,100
1719462635889,77.25,25
1719462636664,76.75,75
1719462637078,76.5,50
1719462637662,76.8,50
1719462638063,77.1,250
1719462638853,76.75,25
1719462639273,76.55,25
1719462639650,75.65,50
1719462640270,76.2,25
1719462640682,76.3,25
1719462641480,76.1,175
1719462641664,76.35,25
1719462642664,75.5,25
1719462642890,75.85,25
1719462643647,75.0,25
1719462644082,74.85,75
1719462644650,74.8,25
1719462645095,75.35,50
1719462645654,75.4,25
1719462646290,76.25,25
1719462646655,76.0,50
1719462647505,76.8,50
1719462647834,75.9,50
1719462648664,76.4,25
1719462648895,76.9,50
1719462649636,76.8,25
1719462650097,75.85,50
1719462650670,75.55,25
1719462651105,76.05,150
1719462651666,76.2,25
1719462652271,76.75,50
1719462652676,76.5,25
1719462653310,76.4,25
1719462653659,76.35,25
1719462657854,77.3,25
1719462657913,77.3,25
1719462658651,78.0,25
1719462659305,78.9,25
1719462659678,80.7,250
1719462660718,81.1,50
1719462660868,81.2,25
1719462661591,81.8,125
1719462661674,81.75,25
1719462662664,82.0,50
1719462663916,83.1,50
1719462664677,81.35,100
1719462665512,82.1,100
1719462665867,83.05,50
1719462666522,82.75,50
1719462666667,82.7,25
1719462667666,82.8,125
1719462668107,82.6,275
1719462668673,82.7,50
1719462669530,82.85,25
1719462669867,81.95,150
1719462670210,81.55,25
1719462670682,81.05,75
1719462671124,81.75,125
1719462671681,82.05,25
1719462672520,81.9,50
1719462672871,81.95,50
1719462673672,82.5,50
1719462673931,82.4,25
1719462674668,81.9,50
1719462674928,81.95,25
1719462675674,81.65,100
1719462676137,81.35,25
1719462676865,81.55,50
1719462677137,81.75,25
1719462677666,80.75,25
1719462678143,81.0,25
1719462678675,80.2,50
1719462679142,80.2,25
1719462679678,81.05,50
1719462680537,82.15,50
1719462680881,82.45,25
1719462681685,84.55,50
1719462682157,85.85,25
1719462682872,85.55,25
1719462683754,83.1,50
1719462684676,83.2,125
1719462685142,82.9,75
1719462685883,83.6,25
1719462686553,83.95,125
1719462686681,84.1,50
1719462687685,83.85,50
1719462688147,83.85,150
1719462688888,83.7,175
1719462689358,83.05,225
1719462689688,83.35,25
1719462690552,83.95,25
1719462690694,83.85,25
1719462691567,85.1,25
1719462691881,84.3,25
1719462691968,84.1,25
1719462692680,83.9,25
1719462693362,83.0,50
1719462693687,83.05,100
1719462694571,83.0,250
1719462694683,83.3,25
1719462695877,83.25,25
1719462695981,82.8,25
1719462696687,83.1,50
1719462697168,83.75,25
1719462697668,83.95,50
1719462702897,85.2,50
1719462703585,84.95,25
1719462703695,84.8,25
1719462704793,85.4,25
1719462705692,85.05,150
1719462706182,84.85,25
1719462706694,85.2,75
1719462735708,91.75,25
1719462736424,91.35,25
1719462736713,90.85,25
1719462737920,90.2,50
1719462738233,90.2,75
1719462738721,90.7,25
1719462739441,90.75,25
1719462739706,90.95,25
1719462740912,90.85,500
1719462741709,90.6,75
1719462742040,90.4,25
1719462742705,90.8,25
1719462743652,90.85,25
1719462743918,90.85,25
1719462744711,90.8,100
1719462744816,91.3,50
1719462745715,91.15,25
1719462746038,91.45,25
1719462746718,91.25,25
1719462747450,91.1,150
1719462747920,90.9,25
1719462748726,91.4,50
1719462749722,91.55,100
1719462750051,91.5,25
1719462750709,91.35,25
1719462751271,91.15,25
1719462751568,91.25,250
1719462751718,91.0,25
1719462752667,92.45,25
1719462752932,93.0,425
1719462753724,93.85,25
1719462754257,93.15,200
1719462754735,92.5,25
1719462755718,93.4,75
1719462755858,93.45,75
1719462756921,94.55,25
1719462757461,95.05,25
1719462757745,95.05,200
1719462758732,93.85,75
1719462758878,94.05,25
1719462759731,93.35,25
1719462760470,92.95,125
1719462760925,92.7,50
1719462761472,93.25,25
1719462761735,93.45,50
1719462762726,93.15,25
1719462763088,93.3,50
1719462763723,92.6,25
1719462764270,92.5,50
1719462764719,91.95,25
1719462765462,92.4,25
1719462765723,92.0,75
1719462766475,92.6,25
1719462766730,92.15,50
1719462767683,92.3,25
1719462767927,92.0,800
1719462768727,92.0,25
1719462769079,93.2,50
1719462769732,92.75,50
1719462770279,93.0,25
1719462770727,93.1,25
1719462771492,94.75,25
1719462771924,96.45,175
1719462772744,97.0,225
1719462773277,98.9,25
1719462773730,98.15,25
1719462774239,97.3,75
1719462774932,97.2,25
1719462775732,96.45,25
1719462776486,97.2,25
1719462776735,96.4,50
1719462777509,95.5,100
1719462777940,95.55,25
1719462778738,95.25,675
1719462778896,95.0,25
1719462779741,95.45,25
1719462780091,95.5,25
1719462780743,95.8,25
1719462781304,96.7,25
1719462781592,97.8,25
1719462781943,97.8,25
1719462782740,97.35,25
1719462783933,98.15,25
1719462784300,99.6,50
1719462784728,98.8,25
1719462785734,99.1,25
1719462786102,98.5,25
1719462786736,99.85,100
1719462787516,99.95,100
1719462787947,99.65,50
1719462788743,99.25,25
1719462788925,99.15,125
1719462789953,101.0,75
1719462790109,102.0,25
1719462790748,101.45,25
1719462791750,101.45,25
1719462792944,100.8,25
1719462793328,100.6,25
1719462793736,100.4,25
1719462794744,100.35,25
1719462795948,100.4,50
1719462796744,100.3,50
1719462797524,99.65,25
1719462797741,99.7,25
1719462798934,98.55,75
1719462799753,99.4,25
1719462800323,100.05,25
1719462800752,101.05,25
1719462801532,101.35,25
1719462801945,100.75,175
1719462802778,100.6,50
1719462803147,101.45,25
1719462803759,100.45,25
1719462804536,100.8,25
1719462804966,99.8,100
1719462805765,100.1,125
1719462805956,100.0,25
1719462806969,98.25,25
1719462807542,97.65,50
1719462807754,98.0,25
1719462808773,97.7,25
1719462808936,97.7,25
1719462809965,96.3,50
1719462810347,96.2,25
1719462810759,96.25,175
1719462811589,95.75,25
1719462811771,95.6,100
1719462812157,95.25,250
1719462812978,95.15,25
1719462813762,96.55,25
1719462814767,95.9,25
1719462815357,95.9,25
1719462815977,96.15,25
1719462816773,96.65,100
1719462817777,96.15,50
1719462817960,95.35,250
1719462818778,95.5,100
1719462819373,95.5,125
1719462819944,93.6,25
1719462820564,93.1,50
1719462820765,93.0,175
1719462821571,92.45,25
1719462821761,92.55,125
1719462822966,93.15,25
1719462823183,93.95,25
1719462823768,93.5,100
1719462823938,94.1,75
1719462824784,93.55,25
1719462825975,94.15,25
1719462826382,93.6,25
1719462826765,93.2,300
1719462827762,94.7,25
1719462827955,94.4,25
1719462828953,93.35,325
1719462829368,93.45,50
1719462829768,94.15,250
1719462830594,95.05,25
1719462830782,94.6,25
1719462831778,94.3,25
1719462831986,94.4,25
1719462832781,95.9,175
1719462833192,95.35,25
1719462833759,94.75,100
1719462834609,95.55,50
1719462834968,95.0,50
1719462835746,95.7,50
1719462836184,94.55,25
1719462836762,95.0,25
1719462837409,95.15,25
1719462837776,95.5,50
1719462838405,95.75,25
1719462838774,95.55,25
1719462839596,96.5,50
1719462839969,97.2,50
1719462840781,97.2,25
1719462840992,96.7,25
1719462841586,96.65,75
1719462841767,96.8,75
1719462842405,97.15,25
1719462842765,97.2,50
1719462843586,97.3,25
1719462843984,97.1,50
1719462844794,97.65,25
1719462845786,96.8,50
1719462846420,96.35,100
1719462846794,95.85,50
1719462848020,95.15,25
1719462848796,94.75,25
1719462849193,94.9,25
1719462849789,94.2,50
1719462850410,94.6,200
1719462850786,95.2,75
1719462852013,96.7,400
1719462852779,95.65,25
1719462853599,95.9,50
1719462853801,95.75,25
1719462854784,95.05,25
1719462854825,95.15,100
1719462855767,96.1,100
1719462856211,96.3,25
1719462856788,95.2,25
1719462857403,95.7,25
1719462857791,95.85,125
1719462858406,95.95,25
1719462858792,95.15,50
1719462859632,95.55,25
1719462859793,95.95,50
1719462860792,96.0,50
1719462861041,96.0,50
1719462861780,96.8,25
1719462862412,96.9,150
1719462862988,96.5,25
1719462863644,97.0,50
1719462863782,96.8,150
1719462864845,97.05,50
1719462865969,97.7,25
1719462866442,97.3,50
1719462866789,97.4,25
1719462867794,97.15,75
1719462868060,97.45,150
1719462868787,98.0,25
1719462869243,95.95,75
1719462869984,96.05,25
1719462870637,96.25,50
1719462870783,96.05,150
1719462871637,96.75,50
1719462871782,97.0,25
1719462872044,96.5,25
1719462872791,96.25,75
1719462873050,96.4,50
1719462874000,96.45,25
1719462874468,96.5,100
1719462874786,96.3,150
1719462875611,96.55,25
1719462875803,96.45,50
1719462876659,97.05,25
1719462876800,97.0,25
1719462877653,97.2,75
1719462877807,97.5,25
1719462878855,97.5,25
1719462879815,97.35,125
1719462880076,97.45,25
1719462880988,98.05,50
1719462881238,98.7,425
1719462881796,98.2,150
1719462882670,98.15,25
1719462882818,98.6,125
1719462883676,98.9,25
1719462883791,98.35,200
1719462884887,98.05,50
1719462886002,97.0,50
1719462886265,97.85,25
