time,price,volume
1719462778933,240.6,25
1719462778933,240.6,25
1719462778933,240.6,25
1719462778933,240.6,25
1719462781716,239.6,25
1719462781716,239.6,25
1719462781716,239.6,25
1719462785100,237.85,50
1719462785100,237.85,50
1719462785798,238.45,25
1719462786221,238.65,25
1719462786221,238.65,25
1719462788014,238.0,50
1719462788014,238.0,50
1719462789619,238.1,25
1719462789846,238.0,25
1719462789846,238.0,25
1719462793020,237.5,125
1719462793020,237.5,125
1719462795066,237.9,25
1719462795066,237.9,25
1719462796896,237.95,100
1719462797092,238.0,25
1719462797092,238.0,25
1719462797092,238.0,25
1719462797092,238.0,25
1719462800845,237.5,25
1719462801214,237.6,100
1719462801214,237.6,100
1719462801214,237.6,100
1719462804672,238.0,50
1719462805370,238.15,25
1719462805370,238.15,25
1719462806260,238.3,50
1719462806260,238.3,50
1719462808237,240.0,50
1719462808237,240.0,50
1719462809430,240.0,25
1719462809430,240.0,25
1719462809430,240.0,25
1719462812191,241.5,25
1719462813346,240.25,25
1719462813578,240.4,50
1719462814337,240.35,25
1719462814337,240.35,25
1719462814337,240.35,25
1719462817963,240.65,125
1719462817963,240.65,125
1719462819730,241.9,25
1719462819853,242.65,25
1719462819853,242.65,25
1719462822256,242.9,75
1719462822256,242.9,75
1719462822974,242.5,25
1719462823922,242.25,50
1719462823922,242.25,50
1719462823922,242.25,50
1719462823922,242.25,50
1719462827397,242.25,25
1719462828097,242.4,25
1719462828794,243.0,50
1719462828794,243.0,50
1719462830516,241.3,50
1719462830516,241.3,50
1719462830760,241.7,50
1719462832168,242.4,25
1719462833177,241.8,25
1719462833177,241.8,25
1719462833177,241.8,25
1719462836587,242.9,25
1719462836587,242.9,25
1719462838181,242.0,100
1719462838181,242.0,100
1719462839653,241.5,300
1719462840238,240.65,125
1719462840238,240.65,125
1719462840238,240.65,125
1719462840238,240.65,125
1719462842786,241.4,25
1719462842786,241.4,25
1719462844579,241.5,25
1719462844579,241.5,25
1719462844579,241.5,25
1719462847935,243.55,100
1719462847935,243.55,100
1719462849492,243.7,25
1719462849492,243.7,25
1719462851488,243.1,25
1719462851889,242.6,25
1719462851889,242.6,25
1719462851889,242.6,25
1719462851889,242.6,25
1719462856190,242.95,50
1719462856190,242.95,50
1719462857957,243.05,125
1719462857957,243.05,125
1719462860187,242.65,25
1719462860187,242.65,25
1719462860187,242.65,25
1719462860187,242.65,25
1719462865525,241.5,75
1719462865525,241.5,75
1719462865525,241.5,75
1719462869682,243.4,75
1719463129815,241.35,50
1719463129815,241.35,50
1719463129815,241.35,50
1719463319062,237.55,50
1719463321098,236.85,150
1719463322640,236.0,100
1719463322640,236.0,100
1719463324856,237.0,200
1719463327105,237.0,25
1719463327844,237.35,25
1719463328097,237.85,75
1719463328097,237.85,75
1719463330804,237.45,100
1719463331020,237.8,125
1719463331020,237.8,125
1719463332302,237.15,25
1719463333463,237.4,25
1719463333463,237.4,25
1719463333463,237.4,25
1719463337411,236.85,25
1719463337411,236.85,25
1719463339037,237.35,50
1719463339037,237.35,50
1719463339037,237.35,50
1719463342455,237.45,25
1719463342455,237.45,25
1719463342455,237.45,25
1719463344881,238.5,50
1719463344881,238.5,50
1719463346420,237.7,75
1719463346420,237.7,75
1719463348858,239.35,50
1719463349331,237.75,50
1719463349331,237.75,50
1719463349331,237.75,50
1719463351090,237.4,25
1719463351090,237.4,25
1719463351090,237.4,25
1719463355200,236.5,100
1719463356140,236.0,125
1719463357033,235.0,25
1719463357033,235.0,25
1719463358311,234.6,25
1719463359134,234.95,25
1719463359438,234.95,175
1719463359438,234.95,175
1719463361178,234.15,150
1719463361178,234.15,150
1719463361178,234.15,150
1719463361178,234.15,150
1719463367474,236.6,25
1719463367474,236.6,25
1719463368232,236.3,75
1719463368384,236.3,100
1719463368384,236.3,100
1719463370269,236.4,50
1719463370269,236.4,50
1719463372654,235.75,25
1719463372654,235.75,25
1719463373949,234.9,25
1719463373949,234.9,25
1719463373949,234.9,25
1719463376568,236.0,25
1719463377882,235.85,25
1719463377959,236.0,450
1719463377959,236.0,450
1719463377959,236.0,450
1719463380989,237.9,25
1719463380989,237.9,25
1719463382909,238.55,25
1719463382909,238.55,25
1719463382909,238.55,25
1719463384529,237.15,25
1719463384529,237.15,25
1719463385551,237.25,100
1719463386302,237.25,25
1719463386876,236.4,150
1719463386876,236.4,150
1719463387975,236.45,50
1719463388839,236.65,75
1719463388839,236.65,75
1719463388839,236.65,75
1719463392395,238.45,25
1719463392395,238.45,25
1719463392395,238.45,25
1719463395618,238.4,25
1719463395775,239.3,25
1719463395775,239.3,25
1719463395775,239.3,25
1719463395775,239.3,25
1719463395775,239.3,25
1719463395775,239.3,25
1719463404257,239.4,50
1719463404323,240.0,25
1719463404323,240.0,25
1719463405261,239.0,150
1719463405261,239.0,150
1719463406772,240.3,25
1719463407327,241.4,75
1719463407327,241.4,75
1719463408003,241.3,100
1719463409073,241.5,150
1719463409073,241.5,150
1719463410453,242.25,100
1719463410453,242.25,100
1719463410453,242.25,100
1719463411310,241.65,100
1719463411310,241.65,100
1719463413799,240.85,25
1719463413799,240.85,25
1719463413799,240.85,25
1719463413799,240.85,25
1719463418222,241.6,25
1719463418222,241.6,25
1719463418222,241.6,25
1719463421757,241.2,175
1719463421757,241.2,175
1719463423022,242.0,150
1719463423520,242.6,25
1719463423520,242.6,25
1719463425623,242.35,50
1719463426066,242.2,100
1719463426283,242.5,25
1719463426756,242.15,25
1719463428686,246.0,225
1719463428791,245.8,50
1719463428791,245.8,50
1719463430256,245.1,100
1719463430256,245.1,100
1719463430256,245.1,100
1719463432980,247.85,75
1719463433447,247.1,50
1719463433447,247.1,50
1719463433447,247.1,50
1719463433447,247.1,50
1719463438589,246.5,50
1719463438809,245.35,100
1719463438809,245.35,100
1719463440741,245.2,50
1719463440741,245.2,50
1719463441113,245.3,25
1719463441485,245.9,25
1719463442463,244.65,25
1719463443864,244.2,25
1719463443864,244.2,25
1719463443864,244.2,25
1719463443864,244.2,25
1719463448535,243.75,75
1719463448535,243.75,75
1719463448535,243.75,75
1719463448535,243.75,75
1719463452955,244.2,75
1719463453720,245.0,150
1719463453720,245.0,150
1719463455571,243.85,275
1719463455571,243.85,275
1719463455571,243.85,275
1719463458089,244.05,100
1719463458688,243.6,25
1719463459663,244.0,100
1719463459663,244.0,100
1719463460865,244.95,25
1719463460865,244.95,25
1719463461843,245.3,25
1719463461843,245.3,25
1719463463732,244.05,25
1719463463732,244.05,25
1719463463732,244.05,25
1719463463732,244.05,25
1719463468521,244.4,25
1719463468521,244.4,25
1719463470245,242.35,25
1719463470245,242.35,25
1719463470245,242.35,25
1719463471388,241.2,25
1719463471388,241.2,25
1719463471388,241.2,25
1719463475307,241.6,25
1719463475307,241.6,25
1719463475307,241.6,25
1719463479209,243.25,200
1719463479209,243.25,200
1719463479209,243.25,200
1719463481338,244.7,25
1719463481338,244.7,25
1719463483803,244.65,25
1719463483803,244.65,25
1719463486280,244.4,75
1719463486280,244.4,75
1719463486280,244.4,75
1719463486280,244.4,75
1719463490910,245.05,25
1719463490910,245.05,25
1719463491458,245.75,25
1719463492712,246.0,25
1719463492712,246.0,25
1719463496000,244.9,25
1719463496000,244.9,25
1719463496895,245.3,25
1719463496895,245.3,25
1719463498593,244.45,25
1719463498593,244.45,25
1719463498593,244.45,25
1719463498593,244.45,25
1719463498593,244.45,25
1719463498593,244.45,25
1719463505555,244.95,50
1719463505781,245.0,25
1719463506135,246.0,25
1719463506831,245.85,25
1719463506831,245.85,25
1719463509518,244.1,25
1719463509518,244.1,25
1719463510072,244.5,25
1719463510072,244.5,25
1719463510072,244.5,25
1719463510072,244.5,25
1719463515109,245.0,50
1719463515954,246.0,75
1719463515954,246.0,75
1719463515954,246.0,75
1719463518648,246.2,25
1719463518648,246.2,25
1719463518648,246.2,25
1719463518648,246.2,25
1719463523458,244.1,50
1719463524469,243.7,25
1719463524672,242.8,25
1719463525236,242.8,25
1719463525980,242.8,25
1719463525980,242.8,25
1719463525980,242.8,25
1719463528797,242.8,150
1719463528797,242.8,150
1719463530225,242.25,25
1719463530674,241.55,25
1719463530674,241.55,25
1719463530674,241.55,25
1719463531392,241.65,25
1719463532843,241.6,25
1719463533585,242.35,25
1719463533585,242.35,25
1719463535638,241.35,75
1719463535638,241.35,75
1719463537467,240.55,25
1719463537467,240.55,25
1719463539087,240.4,25
1719463539439,241.05,25
1719463539439,241.05,25
1719463539439,241.05,25
1719463541732,241.4,25
1719463541732,241.4,25
1719463543045,240.05,25
1719463544012,240.75,25
1719463544543,240.4,25
1719463544543,240.4,25
1719463544543,240.4,25
1719463544543,240.4,25
1719463544543,240.4,25
1719463544543,240.4,25
1719463551634,239.4,25
1719463551634,239.4,25
1719463553037,239.95,25
1719463553932,240.2,225
1719463553932,240.2,225
1719463555075,241.35,25
1719463555872,240.6,25
1719463555872,240.6,25
1719463556768,240.95,75
1719463556768,240.95,75
1719463556768,240.95,75
1719463556768,240.95,75
1719463556768,240.95,75
1719463556768,240.95,75
1719463564115,242.0,100
1719463564115,242.0,100
1719463564115,242.0,100
1719463564115,242.0,100
1719463569094,242.45,25
1719463569501,242.45,25
1719463569501,242.45,25
1719463571140,242.8,50
1719463571140,242.8,50
1719463571140,242.8,50
1719463573234,243.1,25
1719463573234,243.1,25
1719463573234,243.1,25
1719463573234,243.1,25
1719463579177,244.1,25
1719463579177,244.1,25
1719463579919,244.05,75
1719463581087,244.25,50
1719463582189,244.45,25
1719463582189,244.45,25
1719463582189,244.45,25
1719463582189,244.45,25
1719463586442,244.7,25
1719463586442,244.7,25
1719463588606,244.35,25
1719463588606,244.35,25
1719463588606,244.35,25
1719463588606,244.35,25
1719463592253,244.7,50
1719463592433,244.3,50
1719463592433,244.3,50
1719463592433,244.3,50
1719463592433,244.3,50
1719463592433,244.3,50
1719463599500,245.2,125
1719463600601,245.2,100
1719463600601,245.2,100
1719463603000,243.95,25
1719463603914,242.8,800
1719463603914,242.8,800
1719463603914,242.8,800
1719463607712,241.6,125
1719463608430,242.2,25
1719463609305,242.75,125
1719463609305,242.75,125
1719463610352,243.4,25
1719463611087,243.35,100
1719463611087,243.35,100
1719463611087,243.35,100
1719463611087,243.35,100
1719463611087,243.35,100
1719463611087,243.35,100
1719463619072,244.75,25
1719463619072,244.75,25
1719463619072,244.75,25
1719463619072,244.75,25
1719463622201,245.85,100
1719463622245,245.6,50
1719463622245,245.6,50
1719463622245,245.6,50
1719463626171,245.65,50
1719463626171,245.65,50
1719463626171,245.65,50
1719463626171,245.65,50
1719463626171,245.65,50
1719463631846,244.35,25
1719463631846,244.35,25
1719463633403,244.45,25
1719463633747,243.65,50
1719463633747,243.65,50
1719463633747,243.65,50
1719463633747,243.65,50
1719463633747,243.65,50
1719463633747,243.65,50
1719463633747,243.65,50
1719463644155,242.0,100
1719463644155,242.0,100
1719463644155,242.0,100
1719463644155,242.0,100
1719463644155,242.0,100
1719463644155,242.0,100
1719463651151,243.95,50
1719463651151,243.95,50
1719463651151,243.95,50
1719463653459,244.75,50
1719463653459,244.75,50
1719463655783,244.8,100
1719463655783,244.8,100
1719463655783,244.8,100
1719463658976,245.8,75
1719463658976,245.8,75
1719463658976,245.8,75
1719463658976,245.8,75
1719463658976,245.8,75
1719463658976,245.8,75
1719463658976,245.8,75
1719463658976,245.8,75
1719463658976,245.8,75
1719463658976,245.8,75
1719463673452,244.8,50
1719463673452,244.8,50
1719463676209,246.05,75
1719463676209,246.05,75
1719463676209,246.05,75
1719463676209,246.05,75
1719463676209,246.05,75
1719463676209,246.05,75
1719463676209,246.05,75
1719463676209,246.05,75
1719463686084,245.4,125
1719463686084,245.4,125
1719463686084,245.4,125
1719463688932,245.7,125
1719463688932,245.7,125
1719463690748,245.65,25
1719463691158,246.0,25
1719463691630,246.0,75
1719463691630,246.0,75
1719463691630,246.0,75
1719463695724,245.25,75
1719463695724,245.25,75
1719463697833,244.9,125
1719463697833,244.9,125
1719463699039,244.0,100
1719463699039,244.0,100
1719463700397,244.95,125
1719463700861,245.1,25
1719463700861,245.1,25
1719463701709,245.0,125
1719463702852,245.0,175
1719463702903,245.0,125
1719463703189,245.0,225
1719463704445,244.55,25
1719463704445,244.55,25
1719463704445,244.55,25
1719463704445,244.55,25
1719463704445,244.55,25
1719463709715,243.75,100
1719463709715,243.75,100
1719463709715,243.75,100
1719463709715,243.75,100
1719463709715,243.75,100
1719463715426,243.65,125
1719463715426,243.65,125
1719463715426,243.65,125
1719463715426,243.65,125
1719463719838,241.75,75
1719463719838,241.75,75
1719463721686,241.6,25
1719463721686,241.6,25
1719463723981,241.35,125
1719463723981,241.35,125
1719463724968,241.9,25
1719463725178,241.75,25
1719463726257,241.95,175
1719463726257,241.95,175
1719463726257,241.95,175
1719463729003,242.9,25
1719463729257,243.85,325
1719463729257,243.85,325
1719463730742,243.6,25
1719463730742,243.6,25
1719463732666,244.15,25
1719463732666,244.15,25
1719463733646,243.6,50
1719463733646,243.6,50
1719463733646,243.6,50
1719463733646,243.6,50
1719463733646,243.6,50
1719463739784,242.4,25
1719463739950,242.45,25
1719463741248,242.3,25
1719463741248,242.3,25
1719463741248,242.3,25
1719463741248,242.3,25
1719463745055,242.65,100
1719463746277,242.8,50
1719463746277,242.8,50
1719463746717,243.3,175
1719463746717,243.3,175
1719463749715,242.95,25
1719463749715,242.95,25
1719463749715,242.95,25
1719463749715,242.95,25
1719463749715,242.95,25
1719463749715,242.95,25
1719463758944,240.7,100
1719463759883,240.0,25
1719463759883,240.0,25
1719463760302,239.95,25
1719463760302,239.95,25
1719463760302,239.95,25
1719463763957,239.4,75
1719463764897,239.95,50
1719463766298,240.05,25
1719463766298,240.05,25
1719463766298,240.05,25
1719463766298,240.05,25
1719463766298,240.05,25
1719463771410,241.35,25
1719463772700,241.15,50
1719463772700,241.15,50
1719463772700,241.15,50
1719463775413,239.4,50
1719463775413,239.4,50
1719463777598,238.9,25
1719463777598,238.9,25
1719463778526,239.75,25
1719463778526,239.75,25
1719463780904,240.15,25
1719463780904,240.15,25
1719463780904,240.15,25
1719463780904,240.15,25
1719463780904,240.15,25
1719463780904,240.15,25
1719463780904,240.15,25
1719463780904,240.15,25
1719463780904,240.15,25
1719463793620,238.4,25
1719463793620,238.4,25
1719463793620,238.4,25
1719463793620,238.4,25
1719463793620,238.4,25
1719463793620,238.4,25
1719463793620,238.4,25
1719463793620,238.4,25
1719463803221,239.6,25
1719463803221,239.6,25
1719463803221,239.6,25
1719463803221,239.6,25
1719463803221,239.6,25
1719463810416,239.1,50
1719463810837,238.4,50
1719463810837,238.4,50
1719463810837,238.4,50
1719463810837,238.4,50
1719463815124,236.9,50
1719463816584,236.8,25
1719463816584,236.8,25
1719463816848,236.75,25
1719463817310,238.0,50
1719463817310,238.0,50
1719463819078,239.25,25
1719463819366,238.25,125
1719463819366,238.25,125
1719463819366,238.25,125
1719463823298,238.35,50
1719463824708,238.05,50
1719463824896,237.9,50
1719463824896,237.9,50
1719463824896,237.9,50
1719463828703,238.65,25
1719463828886,239.15,50
1719463828886,239.15,50
1719463830112,240.8,50
1719463830112,240.8,50
1719463830112,240.8,50
1719463831943,238.05,100
1719463832251,238.55,25
1719463832251,238.55,25
1719463832251,238.55,25
1719463832251,238.55,25
1719463837287,240.2,50
1719463837287,240.2,50
1719463837287,240.2,50
1719463837287,240.2,50
1719463842001,241.6,150
1719463843063,242.25,25
1719463844031,242.5,75
1719463844695,242.1,75
1719463846277,242.25,100
1719463846573,242.3,100
1719463846654,242.3,100
1719463847760,241.7,25
1719463848919,242.25,75
1719463849199,242.5,125
1719463850402,242.4,100
1719463850402,242.4,100
1719463850402,242.4,100
1719463850402,242.4,100
1719463850402,242.4,100
1719463850402,242.4,100
1719463858961,240.8,25
1719463858961,240.8,25
1719463860241,239.65,50
1719463860399,239.95,25
1719463860399,239.95,25
1719463862637,239.7,75
1719463862637,239.7,75
1719463864632,240.2,25
1719463864632,240.2,25
1719463866001,241.1,25
1719463866648,241.25,75
1719463866648,241.25,75
1719463866648,241.25,75
1719463866648,241.25,75
1719463870290,240.7,25
1719463870640,240.55,25
1719463870640,240.55,25
1719463872284,240.4,25
1719463872284,240.4,25
1719463872284,240.4,25
1719463872284,240.4,25
1719463872284,240.4,25
1719463878707,239.95,50
1719463878707,239.95,50
1719463878707,239.95,50
1719463878707,239.95,50
1719463878707,239.95,50
1719463878707,239.95,50
1719463888203,238.75,25
1719463888203,238.75,25
1719463890488,238.55,25
1719463890488,238.55,25
1719463890488,238.55,25
1719463890488,238.55,25
1719463893737,238.8,25
1719463894191,238.8,25
1719463894560,239.15,25
1719463894560,239.15,25
1719463896557,240.5,25
1719463896557,240.5,25
1719463897461,241.1,25
1719463897461,241.1,25
1719463897461,241.1,25
1719463897461,241.1,25
1719463897461,241.1,25
1719463897461,241.1,25
1719463897461,241.1,25
1719463897461,241.1,25
1719463909915,238.65,25
1719463909915,238.65,25
1719463911355,238.1,25
1719463911355,238.1,25
1719463913095,237.95,300
1719463913095,237.95,300
1719463913409,237.95,25
1719463913409,237.95,25
1719463915382,238.1,175
1719463915756,238.35,25
1719463915756,238.35,25
1719463915756,238.35,25
1719463915756,238.35,25
1719463915756,238.35,25
1719463915756,238.35,25
1719463915756,238.35,25
1719463915756,238.35,25
1719463915756,238.35,25
1719463915756,238.35,25
1719463929220,239.7,100
1719463929220,239.7,100
1719463929220,239.7,100
1719463929220,239.7,100
1719463929220,239.7,100
1719463935499,235.8,50
1719463935499,235.8,50
1719463935499,235.8,50
1719463935499,235.8,50
1719463935499,235.8,50
1719463935499,235.8,50
1719463935499,235.8,50
