time,price,volume
1719471398182,728.6,25
1719471403108,729.35,25
1719471403911,729.35,25
1719471403911,729.35,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471405066,728.45,25
1719471461045,725.5,100
1719471461045,725.5,100
1719471461045,725.5,100
1719471461045,725.5,100
1719471461045,725.5,100
1719471461045,725.5,100
1719471461045,725.5,100
1719471461045,725.5,100
1719471461045,725.5,100
1719471461045,725.5,100
1719471461045,725.5,100
1719471461045,725.5,100
1719471461045,725.5,100
1719471461045,725.5,100
1719471461045,725.5,100
1719471461045,725.5,100
1719471461045,725.5,100
1719471461045,725.5,100
1719471488312,718.65,25
1719471488720,718.65,25
1719471489632,720.9,50
1719471489632,720.9,50
1719471490392,720.4,25
1719471491138,722.2,25
1719471491979,722.75,25
1719471492486,722.75,25
1719471492486,722.75,25
1719471493502,724.0,25
1719471494496,724.0,25
1719471494496,724.0,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471495269,723.05,25
1719471534386,720.5,25
1719471534386,720.5,25
1719471534386,720.5,25
1719471534386,720.5,25
1719471534386,720.5,25
1719471534386,720.5,25
1719471534386,720.5,25
1719471534386,720.5,25
1719471534386,720.5,25
1719471534386,720.5,25
1719471534386,720.5,25
1719471534386,720.5,25
1719471548871,722.7,50
1719471548871,722.7,50
1719471548871,722.7,50
1719471548871,722.7,50
1719471548871,722.7,50
1719471548871,722.7,50
1719471548871,722.7,50
1719471559253,720.5,200
1719471559253,720.5,200
1719471559253,720.5,200
1719471559253,720.5,200
1719471559253,720.5,200
1719471559253,720.5,200
1719471559253,720.5,200
1719471559253,720.5,200
1719471559253,720.5,200
1719471559253,720.5,200
1719471559253,720.5,200
1719471559253,720.5,200
1719471559253,720.5,200
1719471559253,720.5,200
1719471559253,720.5,200
1719471559253,720.5,200
1719471582580,721.25,50
1719471582580,721.25,50
1719471582580,721.25,50
1719471582580,721.25,50
1719471582580,721.25,50
1719471582580,721.25,50
1719471582580,721.25,50
1719471592014,721.75,75
1719471592014,721.75,75
1719471592014,721.75,75
1719471592014,721.75,75
1719471597247,720.15,25
1719471597247,720.15,25
1719471597247,720.15,25
1719471597247,720.15,25
1719471597247,720.15,25
1719471597247,720.15,25
1719471603901,720.75,50
1719471603901,720.75,50
1719471605769,722.4,50
1719471605769,722.4,50
1719471605769,722.4,50
1719471605769,722.4,50
1719471611253,717.15,50
1719471611253,717.15,50
1719471611253,717.15,50
1719471611253,717.15,50
1719471611253,717.15,50
1719471611253,717.15,50
1719471611253,717.15,50
1719471611253,717.15,50
1719471611253,717.15,50
1719471611253,717.15,50
1719471611253,717.15,50
1719471611253,717.15,50
1719471611253,717.15,50
1719471611253,717.15,50
1719471611253,717.15,50
1719471611253,717.15,50
1719471611253,717.15,50
1719471611253,717.15,50
1719471611253,717.15,50
1719471639767,720.9,75
1719471639767,720.9,75
1719471639767,720.9,75
1719471639767,720.9,75
1719471639767,720.9,75
1719471639767,720.9,75
1719471639767,720.9,75
1719471639767,720.9,75
1719471639767,720.9,75
1719471639767,720.9,75
1719471639767,720.9,75
1719471639767,720.9,75
1719471639767,720.9,75
1719471639767,720.9,75
1719471639767,720.9,75
1719471639767,720.9,75
1719471639767,720.9,75
1719471639767,720.9,75
1719471639767,720.9,75
1719471639767,720.9,75
1719471639767,720.9,75
1719471670389,728.65,50
1719471670389,728.65,50
1719471670389,728.65,50
1719471670389,728.65,50
1719471670389,728.65,50
1719471670389,728.65,50
1719471670389,728.65,50
1719471681180,726.5,50
1719471681180,726.5,50
1719471682348,725.5,25
1719471682960,725.6,25
1719471682960,725.6,25
1719471683232,725.6,25
1719471683232,725.6,25
1719471683232,725.6,25
1719471683232,725.6,25
1719471683232,725.6,25
1719471683232,725.6,25
1719471683232,725.6,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471692207,728.5,25
1719471737887,727.35,25
1719471737887,727.35,25
1719471737887,727.35,25
1719471737887,727.35,25
1719471743300,727.2,25
1719471743300,727.2,25
1719471743300,727.2,25
1719471743300,727.2,25
1719471743300,727.2,25
1719471743300,727.2,25
1719471743300,727.2,25
1719471743300,727.2,25
1719471743300,727.2,25
1719471743300,727.2,25
1719471743300,727.2,25
1719471743300,727.2,25
1719471743300,727.2,25
1719471743300,727.2,25
1719471743300,727.2,25
1719471743300,727.2,25
1719471743300,727.2,25
1719471743300,727.2,25
1719471743300,727.2,25
1719471772591,723.6,125
1719471772591,723.6,125
1719471772591,723.6,125
1719471772591,723.6,125
1719471772591,723.6,125
1719471772591,723.6,125
1719471772591,723.6,125
1719471772591,723.6,125
1719471772591,723.6,125
1719471772591,723.6,125
1719471772591,723.6,125
1719471772591,723.6,125
1719471772591,723.6,125
1719471772591,723.6,125
1719471793053,727.0,25
1719471793053,727.0,25
1719471793053,727.0,25
1719471793053,727.0,25
1719471793053,727.0,25
1719471793053,727.0,25
1719471793053,727.0,25
1719471793053,727.0,25
1719471793053,727.0,25
1719471793053,727.0,25
1719471793053,727.0,25
1719471847027,725.0,25
1719471847183,724.65,25
1719471847183,724.65,25
1719471847183,724.65,25
1719471847183,724.65,25
1719471847183,724.65,25
1719471853398,726.45,25
1719471853529,726.45,25
1719471854397,726.05,25
1719471854397,726.05,25
1719471854397,726.05,25
1719471854397,726.05,25
1719471854397,726.05,25
1719471854397,726.05,25
1719471854397,726.05,25
1719471854397,726.05,25
1719471854397,726.05,25
1719471854397,726.05,25
1719471854397,726.05,25
1719471854397,726.05,25
1719471854397,726.05,25
1719471891949,727.1,25
1719471891949,727.1,25
1719471891949,727.1,25
1719471891949,727.1,25
1719471891949,727.1,25
1719471891949,727.1,25
1719471891949,727.1,25
1719471891949,727.1,25
1719471891949,727.1,25
1719471891949,727.1,25
1719471891949,727.1,25
1719471891949,727.1,25
1719471891949,727.1,25
1719471891949,727.1,25
1719471891949,727.1,25
1719471891949,727.1,25
1719471936267,728.85,25
1719471936267,728.85,25
1719471936267,728.85,25
1719471936267,728.85,25
1719471936267,728.85,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471943385,726.6,25
1719471998853,730.65,50
1719471998853,730.65,50
1719471998853,730.65,50
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472003085,732.0,25
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472074639,732.75,50
1719472148492,720.9,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472247246,712.85,75
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472327143,725.55,25
1719472370618,720.9,50
1719472370618,720.9,50
1719472370618,720.9,50
1719472370618,720.9,50
1719472370618,720.9,50
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472377376,722.45,75
1719472428407,724.2,25
1719472428407,724.2,25
1719472428407,724.2,25
1719472428407,724.2,25
1719472428407,724.2,25
1719472428407,724.2,25
1719472428407,724.2,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472437654,724.6,25
1719472475902,730.15,50
1719472475902,730.15,50
1719472475902,730.15,50
1719472475902,730.15,50
1719472475902,730.15,50
1719472475902,730.15,50
1719472475902,730.15,50
1719472475902,730.15,50
1719472475902,730.15,50
1719472475902,730.15,50
1719472475902,730.15,50
1719472475902,730.15,50
1719472475902,730.15,50
1719472475902,730.15,50
1719472475902,730.15,50
1719472499431,729.6,25
1719472499431,729.6,25
1719472499431,729.6,25
1719472499431,729.6,25
1719472499431,729.6,25
1719472499431,729.6,25
1719472499431,729.6,25
1719472499431,729.6,25
1719472499431,729.6,25
1719472499431,729.6,25
1719472499431,729.6,25
1719472516345,729.5,25
1719472516345,729.5,25
1719472516345,729.5,25
1719472516345,729.5,25
1719472516345,729.5,25
1719472516345,729.5,25
1719472516345,729.5,25
1719472516345,729.5,25
1719472516345,729.5,25
1719472516345,729.5,25
1719472516345,729.5,25
1719472516345,729.5,25
1719472516345,729.5,25
1719472516345,729.5,25
1719472516345,729.5,25
1719472537744,729.05,25
1719472537744,729.05,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472539581,728.6,25
1719472603287,720.5,75
1719472603287,720.5,75
1719472604443,720.5,25
1719472604443,720.5,25
1719472604443,720.5,25
1719472604443,720.5,25
1719472604443,720.5,25
1719472604443,720.5,25
1719472613872,721.45,25
1719472613872,721.45,25
1719472613872,721.45,25
1719472613872,721.45,25
1719472613872,721.45,25
1719472613872,721.45,25
1719472613872,721.45,25
1719472613872,721.45,25
1719472613872,721.45,25
1719472613872,721.45,25
1719472613872,721.45,25
1719472613872,721.45,25
1719472613872,721.45,25
1719472613872,721.45,25
1719472613872,721.45,25
1719472613872,721.45,25
1719472613872,721.45,25
