time,price,volume
1719467578042,324.45,50
1719467578042,324.45,50
1719467588693,324.0,50
1719467588913,324.0,100
1719467589891,323.9,175
1719467589891,323.9,175
1719467589891,323.9,175
1719467589891,323.9,175
1719467593999,324.35,50
1719467593999,324.35,50
1719467598388,325.15,25
1719467737445,331.0,25
1719467744221,331.0,50
1719467744221,331.0,50
1719467744221,331.0,50
1719467744221,331.0,50
1719467744221,331.0,50
1719467744221,331.0,50
1719467744221,331.0,50
1719467744221,331.0,50
1719467756503,329.55,25
1719467756503,329.55,25
1719467756503,329.55,25
1719467756503,329.55,25
1719467760326,331.55,25
1719467760326,331.55,25
1719467761154,331.85,25
1719467761154,331.85,25
1719467762281,331.9,50
1719467762281,331.9,50
1719467763745,333.7,50
1719467764716,334.5,300
1719467764716,334.5,300
1719467765526,335.0,50
1719467765526,335.0,50
1719467767145,334.3,200
1719467767145,334.3,200
1719467768415,333.25,25
1719467768415,333.25,25
1719467771194,333.5,300
1719467771194,333.5,300
1719467771938,332.15,50
1719467772367,332.8,25
1719467772367,332.8,25
1719467772367,332.8,25
1719467775698,332.45,50
1719467775698,332.45,50
1719467775698,332.45,50
1719467775698,332.45,50
1719467780027,332.8,25
1719467780027,332.8,25
1719467780027,332.8,25
1719467784868,332.45,250
1719467784868,332.45,250
1719467784868,332.45,250
1719467787391,331.55,25
1719467787391,331.55,25
1719467789797,332.0,25
1719467789797,332.0,25
1719467791557,333.15,25
1719467791557,333.15,25
1719467792587,332.8,50
1719467792587,332.8,50
1719467794128,332.9,50
1719467794454,333.1,50
1719467794914,332.8,25
1719467795531,332.65,50
1719467795846,332.65,25
1719467798020,333.0,25
1719467798020,333.0,25
1719468086078,334.0,50
1719468091960,333.2,550
1719468091960,333.2,550
1719468091960,333.2,550
1719468095519,333.65,25
1719468095519,333.65,25
1719468095519,333.65,25
1719468095519,333.65,25
1719468095519,333.65,25
1719468101886,334.0,25
1719468103191,335.0,100
1719468103843,336.05,75
1719468104708,336.35,25
1719468106052,335.0,200
1719468106471,334.5,50
1719468106471,334.5,50
1719468106471,334.5,50
1719468109541,334.1,25
1719468109661,334.55,75
1719468111270,334.35,25
1719468111270,334.35,25
1719468113453,334.9,25
1719468113453,334.9,25
1719468113735,335.0,25
1719468114512,335.0,25
1719468114512,335.0,25
1719468115408,337.55,25
1719468116295,336.95,25
1719468116295,336.95,25
1719468118423,336.2,25
1719468118423,336.2,25
1719468118423,336.2,25
1719468121870,336.2,25
1719468121870,336.2,25
1719468121870,336.2,25
1719468121870,336.2,25
1719468121870,336.2,25
1719468127537,337.0,100
1719468127537,337.0,100
1719468127537,337.0,100
1719468130737,337.95,25
1719468130737,337.95,25
1719468132955,337.4,25
1719468132955,337.4,25
1719468133838,338.0,25
1719468133838,338.0,25
1719468136799,338.7,75
1719468136799,338.7,75
1719468136799,338.7,75
1719468138936,336.0,25
1719468138936,336.0,25
1719468138936,336.0,25
1719468142953,335.3,25
1719468143045,335.25,25
1719468143045,335.25,25
1719468144529,335.45,50
1719468144529,335.45,50
1719468144529,335.45,50
1719468144529,335.45,50
1719468144529,335.45,50
1719468144529,335.45,50
1719468144529,335.45,50
1719468144529,335.45,50
1719468144529,335.45,50
1719468144529,335.45,50
1719468144529,335.45,50
1719468144529,335.45,50
1719468144529,335.45,50
1719468162417,333.45,50
1719468162417,333.45,50
1719468162417,333.45,50
1719468166614,334.25,50
1719468166614,334.25,50
1719468166614,334.25,50
1719468166614,334.25,50
1719468166614,334.25,50
1719468166614,334.25,50
1719468166614,334.25,50
1719468166614,334.25,50
1719468166614,334.25,50
1719468166614,334.25,50
1719468166614,334.25,50
1719468181383,333.0,175
1719468181383,333.0,175
1719468182687,332.0,25
1719468182687,332.0,25
1719468182687,332.0,25
1719468185628,331.1,25
1719468185628,331.1,25
1719468187746,332.3,50
1719468187746,332.3,50
1719468187746,332.3,50
1719468187746,332.3,50
1719468193578,332.0,50
1719468193578,332.0,50
1719468193578,332.0,50
1719468193578,332.0,50
1719468198025,329.1,25
1719468198025,329.1,25
1719468198025,329.1,25
1719468198025,329.1,25
1719468202520,331.55,50
1719468202520,331.55,50
1719468202520,331.55,50
1719468202520,331.55,50
1719468202520,331.55,50
1719468209081,329.65,25
1719468210025,330.35,25
1719468210025,330.35,25
1719468210025,330.35,25
1719468212424,329.95,25
1719468212424,329.95,25
1719468213850,328.75,100
1719468213850,328.75,100
1719468215509,330.05,50
1719468216995,329.1,25
1719468216995,329.1,25
1719468220434,329.6,100
1719468221299,329.65,100
1719468221299,329.65,100
1719468221299,329.65,100
1719468224411,331.2,450
1719468224411,331.2,450
1719468224411,331.2,450
1719468227254,332.0,150
1719468228558,333.15,25
1719468228897,333.15,50
1719468228897,333.15,50
1719468228897,333.15,50
1719468233437,332.65,25
1719468233437,332.65,25
1719468235256,333.9,200
1719468235256,333.9,200
1719468235256,333.9,200
1719468238584,333.05,50
1719468238942,332.2,25
1719468240128,331.95,50
1719468240128,331.95,50
1719468241023,332.3,25
1719468241136,332.3,175
1719468242584,331.55,200
1719468242584,331.55,200
1719468243924,331.65,100
1719468244455,332.1,125
1719468244455,332.1,125
1719468246014,332.6,50
1719468246014,332.6,50
1719468247301,332.6,750
1719468247583,332.6,150
1719468248264,332.6,750
1719468249983,332.85,225
1719468249983,332.85,225
1719468252079,332.25,75
1719468252079,332.25,75
1719468252079,332.25,75
1719468256633,331.35,200
1719468258212,331.0,50
1719468258212,331.0,50
1719468258212,331.0,50
1719468260547,331.65,75
1719468261594,332.35,150
1719468263465,331.6,150
1719468263505,331.6,75
1719468264066,331.95,225
1719468264640,332.05,75
1719468265730,330.8,50
1719468266571,330.0,25
1719468266571,330.0,25
1719468266571,330.0,25
1719468266571,330.0,25
1719468266571,330.0,25
1719468266571,330.0,25
1719468272584,330.6,50
1719468272584,330.6,50
1719468273619,329.85,200
1719468274020,329.75,50
1719468274396,329.75,175
1719468275929,329.05,50
1719468276584,327.75,75
1719468276584,327.75,75
1719468276584,327.75,75
1719468276584,327.75,75
1719468281585,327.95,75
1719468281585,327.95,75
1719468281585,327.95,75
1719468285185,328.45,25
1719468285525,328.75,175
1719468285525,328.75,175
1719468285525,328.75,175
1719468285525,328.75,175
1719468285525,328.75,175
1719468285525,328.75,175
1719468294501,328.5,25
1719468294501,328.5,25
1719468295583,327.95,75
1719468295583,327.95,75
1719468295583,327.95,75
1719468299588,327.75,100
1719468299588,327.75,100
1719468299588,327.75,100
1719468299588,327.75,100
1719468299588,327.75,100
1719468299588,327.75,100
1719468299588,327.75,100
1719468299588,327.75,100
1719468299588,327.75,100
1719468299588,327.75,100
1719468299588,327.75,100
1719468299588,327.75,100
1719468299588,327.75,100
1719468299588,327.75,100
1719468299588,327.75,100
1719468299588,327.75,100
1719468299588,327.75,100
1719468299588,327.75,100
1719468326391,329.3,25
1719468326698,329.7,25
1719468326698,329.7,25
1719468327430,329.05,25
1719468327430,329.05,25
1719468328823,330.4,25
1719468328823,330.4,25
1719468328823,330.4,25
1719468328823,330.4,25
1719468328823,330.4,25
1719468328823,330.4,25
1719468335397,330.75,25
1719468335397,330.75,25
1719468338156,329.9,50
1719468338156,329.9,50
1719468338708,329.65,25
1719468338708,329.65,25
1719468341515,327.0,25
1719468341515,327.0,25
1719468341868,326.0,100
1719468341868,326.0,100
1719468341868,326.0,100
1719468341868,326.0,100
1719468348561,326.6,25
1719468348561,326.6,25
1719468348561,326.6,25
1719468348561,326.6,25
1719468352558,327.7,50
1719468352558,327.7,50
1719468354326,329.0,325
1719468354326,329.0,325
1719468355943,331.0,25
1719468355943,331.0,25
1719468355943,331.0,25
1719468355943,331.0,25
1719468355943,331.0,25
1719468355943,331.0,25
1719468363418,330.2,25
1719468363418,330.2,25
1719468364766,331.75,25
1719468364766,331.75,25
1719468364766,331.75,25
1719468368194,332.25,25
1719468368194,332.25,25
1719468368194,332.25,25
1719468368194,332.25,25
1719468372130,333.0,75
1719468372130,333.0,75
1719468372130,333.0,75
1719468372130,333.0,75
1719468372130,333.0,75
1719468372130,333.0,75
1719468380498,332.35,25
1719468380498,332.35,25
1719468383323,332.95,50
1719468383323,332.95,50
1719468383323,332.95,50
1719468383323,332.95,50
1719468387155,333.0,150
1719468387962,334.0,25
1719468387962,334.0,25
1719468389858,332.55,25
1719468390443,332.85,25
1719468390443,332.85,25
1719468390443,332.85,25
1719468392533,332.35,25
1719468392533,332.35,25
1719468392533,332.35,25
1719468392533,332.35,25
1719468392533,332.35,25
1719468392533,332.35,25
1719468392533,332.35,25
1719468392533,332.35,25
1719468392533,332.35,25
1719468392533,332.35,25
1719468392533,332.35,25
1719468392533,332.35,25
1719468392533,332.35,25
1719468392533,332.35,25
1719468392533,332.35,25
1719468416316,332.3,250
1719468416316,332.3,250
1719468417687,332.45,50
1719468418082,332.65,25
1719468418221,332.65,25
1719468418221,332.65,25
1719468420108,331.5,25
1719468420108,331.5,25
1719468420108,331.5,25
1719468420108,331.5,25
1719468424886,330.95,125
1719468424886,330.95,125
1719468424886,330.95,125
1719468427459,329.55,50
1719468427459,329.55,50
1719468429065,329.4,50
1719468429065,329.4,50
1719468431969,330.4,50
1719468432694,330.0,25
1719468433390,330.0,300
1719468433390,330.0,300
1719468433390,330.0,300
1719468433390,330.0,300
1719468437617,329.75,25
1719468728138,336.9,25
1719468728138,336.9,25
1719468733482,338.0,675
1719468733482,338.0,675
1719468735424,337.7,25
1719468735424,337.7,25
1719468736557,336.9,25
1719468737503,337.8,25
1719468737848,337.6,25
1719469576154,345.0,25
1719469576154,345.0,25
1719469576154,345.0,25
1719469766060,354.4,75
1719469766060,354.4,75
1719469766060,354.4,75
1719469766060,354.4,75
1719469771369,354.25,25
1719469772138,354.45,25
1719469772922,355.0,200
1719469772922,355.0,200
1719469774349,352.2,75
1719469775225,354.0,100
1719469775225,354.0,100
1719469775225,354.0,100
1719469779451,353.8,25
1719469780258,354.7,50
1719469780258,354.7,50
1719469780258,354.7,50
1719469780258,354.7,50
1719469785494,354.5,25
1719469785881,353.9,25
1719469785881,353.9,25
1719469787219,352.9,25
1719469787219,352.9,25
1719469789558,353.9,75
1719469789811,355.0,75
1719469789811,355.0,75
1719469791488,354.15,100
1719469791488,354.15,100
1719469792554,353.55,50
1719469793773,354.65,25
1719469953288,355.2,25
1719469956425,356.25,25
1719469956425,356.25,25
1719469956425,356.25,25
1719469956425,356.25,25
1719469960836,356.4,25
1719469960836,356.4,25
1719469962253,356.7,25
1719469962253,356.7,25
1719469965279,355.55,100
1719469965279,355.55,100
1719469966949,354.75,25
1719469966949,354.75,25
1719469966949,354.75,25
1719469969065,356.8,25
1719469969065,356.8,25
1719469969065,356.8,25
1719469969065,356.8,25
1719469975224,357.1,25
1719469975224,357.1,25
1719469976734,357.45,50
1719469976734,357.45,50
1719469977566,357.45,50
1719469977566,357.45,50
1719469979032,357.8,25
1719469979323,357.8,25
1719469979323,357.8,25
1719469979323,357.8,25
1719469979323,357.8,25
1719469979323,357.8,25
1719469979323,357.8,25
1719469979323,357.8,25
1719469979323,357.8,25
1719469979323,357.8,25
1719469979323,357.8,25
1719469979323,357.8,25
1719469994920,356.25,50
1719469994920,356.25,50
1719469994920,356.25,50
1719469994920,356.25,50
1719469994920,356.25,50
1719470000734,355.8,25
1719470001620,355.65,25
1719470001620,355.65,25
1719470001620,355.65,25
1719470003969,355.0,25
1719470003969,355.0,25
1719470003969,355.0,25
1719470008047,355.25,25
1719470008047,355.25,25
1719470009923,354.95,25
1719470009923,354.95,25
1719470009923,354.95,25
1719470009923,354.95,25
1719470009923,354.95,25
1719470009923,354.95,25
1719470016252,354.45,25
1719470016252,354.45,25
1719470016252,354.45,25
1719470020185,358.0,100
1719470020185,358.0,100
1719470020185,358.0,100
1719470020185,358.0,100
1719470024101,360.0,25
1719470024872,359.75,25
1719470024872,359.75,25
1719470025760,360.0,125
1719470025760,360.0,125
1719470025760,360.0,125
1719470029011,359.3,25
1719470029011,359.3,25
1719470029011,359.3,25
1719470029011,359.3,25
1719470029011,359.3,25
1719470037057,358.8,50
1719470037332,358.4,50
1719470037332,358.4,50
1719470037332,358.4,50
1719470039964,358.15,50
1719470039964,358.15,50
1719470039964,358.15,50
1719470039964,358.15,50
1719470042678,356.85,25
1719470042859,356.8,25
1719470042859,356.8,25
1719470042859,356.8,25
1719470042859,356.8,25
1719470042859,356.8,25
1719470042859,356.8,25
1719470042859,356.8,25
1719470042859,356.8,25
1719470054626,359.15,25
1719470055773,361.0,25
1719470055773,361.0,25
1719470055773,361.0,25
1719470058708,360.55,50
1719470059669,358.8,100
1719470060643,359.7,25
1719470060643,359.7,25
1719470062913,358.45,50
1719470062913,358.45,50
1719470062913,358.45,50
1719470062913,358.45,50
1719470062913,358.45,50
1719470070249,358.35,25
1719470070416,357.55,25
1719470070711,357.45,25
1719470070711,357.45,25
1719470070711,357.45,25
1719470070711,357.45,25
1719470070711,357.45,25
1719470070711,357.45,25
1719470077576,358.0,25
1719470077576,358.0,25
1719470077576,358.0,25
1719470077576,358.0,25
1719470083250,357.3,50
1719470083250,357.3,50
1719470084870,356.8,100
1719470085223,356.65,25
1719470085223,356.65,25
1719470086567,357.35,25
1719470086567,357.35,25
1719470086567,357.35,25
1719470089290,357.95,25
1719470090506,357.25,25
1719470090506,357.25,25
1719470090506,357.25,25
1719470090506,357.25,25
1719470411737,349.9,50
1719470414442,349.3,50
1719470415193,350.0,50
1719470415193,350.0,50
1719470415193,350.0,50
1719470419168,349.95,25
1719470420418,348.95,25
1719470420794,348.6,25
1719470420794,348.6,25
1719470420794,348.6,25
1719470420794,348.6,25
1719470420794,348.6,25
1719470420794,348.6,25
1719470427823,348.85,50
1719470427823,348.85,50
1719470429779,348.3,25
1719470429779,348.3,25
1719470429779,348.3,25
1719470429779,348.3,25
1719470434240,349.5,25
1719470434240,349.5,25
1719470437090,349.1,25
1719470437280,349.25,25
1719470437280,349.25,25
1719470439096,351.25,25
1719470620941,377.25,250
1719470620941,377.25,250
1719470801267,383.35,125
1719470801702,382.7,25
1719470801702,382.7,25
1719470801702,382.7,25
1719470803946,381.55,25
1719470804152,381.55,25
1719470805101,383.05,25
1719470805572,383.15,25
1719470806727,383.45,25
1719470806727,383.45,25
1719470807470,383.45,25
1719470807470,383.45,25
1719470808755,383.45,25
1719470809121,383.1,50
1719470810113,382.75,25
1719470810219,382.7,25
1719470811505,383.05,25
1719470811714,383.1,25
1719470812645,382.85,125
1719470813281,382.65,25
1719470813518,384.05,25
1719470813853,383.75,25
1719470815094,382.95,25
1719470815094,382.95,25
1719470816705,382.6,25
1719470817473,382.55,25
1719470817473,382.55,25
1719470819945,380.8,25
1719470820058,380.8,700
1719470820466,380.0,75
1719470821401,379.5,25
1719470821692,380.4,25
1719470822429,379.9,25
1719470823173,379.95,25
1719470823667,379.95,25
1719470824535,380.4,25
1719470825040,380.85,25
1719470825040,380.85,25
1719470826325,380.75,25
1719470826325,380.75,25
1719470827378,380.3,25
1719470828241,379.75,25
1719470828655,380.1,25
1719470829739,379.9,25
1719470830077,380.1,25
1719470830541,380.25,25
1719470830541,380.25,25
1719470831955,380.05,25
1719470832180,380.05,25
1719470833565,379.45,25
1719470833725,379.45,25
1719470833725,379.45,25
1719470835308,379.45,25
1719470835308,379.45,25
1719470837572,378.85,150
1719470837572,378.85,150
1719470837572,378.85,150
1719470840392,378.1,25
1719470840392,378.1,25
1719470841726,378.35,25
1719470842473,380.1,125
1719470842970,380.15,25
1719470844331,379.9,25
1719470844896,380.3,25
1719470844896,380.3,25
1719470844896,380.3,25
1719470846893,380.5,25
1719470847945,380.6,25
1719470847945,380.6,25
1719470849345,381.15,75
1719470849345,381.15,75
1719470849345,381.15,75
1719470849345,381.15,75
1719470852541,381.6,25
1719470853515,381.3,25
1719470853515,381.3,25
1719470854281,382.0,25
1719470855165,381.45,125
1719470855165,381.45,125
1719470855165,381.45,125
1719470856949,379.9,25
1719470857921,380.95,25
1719470858416,381.15,25
1719470858416,381.15,25
1719470859752,381.55,25
1719470859752,381.55,25
1719470859752,381.55,25
1719470859752,381.55,25
1719470864155,382.35,50
1719470864581,383.0,25
1719470864581,383.0,25
1719470865335,382.9,25
1719470865335,382.9,25
1719470866890,383.15,25
1719470867645,384.65,25
1719470867645,384.65,25
1719470868831,383.9,100
1719470869631,386.0,25
1719470869631,386.0,25
1719470870246,386.65,25
1719470870891,385.3,25
1719470870891,385.3,25
1719470870891,385.3,25
1719470873998,386.0,25
1719470874288,387.05,50
1719470874619,386.5,50
1719470875303,387.85,50
1719470876768,389.1,25
1719470876768,389.1,25
1719470877690,388.4,25
1719470878627,387.45,25
1719470878627,387.45,25
1719470879681,388.35,100
1719470880048,388.95,25
1719470880420,389.35,25
1719470880941,389.7,25
1719470881812,388.9,25
1719470881812,388.9,25
1719470883382,388.25,25
1719470883382,388.25,25
1719470883636,388.25,25
1719470883636,388.25,25
1719470885265,388.2,25
1719470885941,388.1,25
1719470886585,389.0,25
1719470886585,389.0,25
1719470887555,390.0,25
1719470888390,390.4,25
1719470888671,390.4,25
1719470889390,390.7,25
1719470889390,390.7,25
1719470890732,390.75,25
1719470891142,391.0,25
1719470891142,391.0,25
1719470892673,391.0,25
1719470893181,390.25,25
1719470893181,390.25,25
1719470894479,389.4,125
1719470894479,389.4,125
1719470895790,388.95,25
1719470895790,388.95,25
1719470897194,388.55,25
1719470898455,388.65,25
1719470898747,389.35,25
1719470899601,389.4,25
1719470899867,389.0,25
1719470900257,389.4,25
1719470900257,389.4,25
1719470900257,389.4,25
1719470904052,389.0,25
1719470904368,388.95,25
1719470905025,389.05,25
1719470905025,389.05,25
1719470905025,389.05,25
1719470907161,389.4,25
1719470907796,389.05,25
1719470908359,389.0,25
1719470908529,389.0,25
1719470908856,389.25,25
1719470908856,389.25,25
1719470910307,388.95,175
1719470910307,388.95,175
1719470911504,388.6,100
1719470912542,387.45,25
1719470913378,389.05,25
1719470913378,389.05,25
1719470914712,389.0,25
1719470914712,389.0,25
1719470916548,389.3,25
1719470916548,389.3,25
1719470916548,389.3,25
1719470919129,388.35,25
1719470919844,388.45,25
1719470919844,388.45,25
1719470919844,388.45,25
1719470921636,387.5,50
1719470922811,385.8,25
1719470923462,386.3,25
1719470923504,385.4,25
1719470923504,385.4,25
1719470923504,385.4,25
1719470927410,383.5,25
1719470927410,383.5,25
1719470928830,383.95,25
1719470929364,383.7,175
1719470929364,383.7,175
1719470930769,383.7,25
1719470931105,383.5,25
1719470931680,383.55,25
1719470932438,383.6,25
1719470933071,382.75,25
1719470933601,382.55,25
1719470934227,382.75,25
1719470935040,382.3,50
1719470935040,382.3,50
1719470935830,382.1,25
1719470935830,382.1,25
1719470937747,381.7,25
1719470938080,382.2,25
1719470938080,382.2,25
1719470939694,382.45,25
1719470940097,382.45,25
1719470940339,382.5,25
1719470940635,382.6,25
1719470942016,382.6,25
1719470943445,382.85,25
1719470943445,382.85,25
1719470944769,382.75,25
1719470944769,382.75,25
1719470945986,382.85,25
1719470946572,382.95,75
1719470946572,382.95,75
1719470947455,384.95,25
1719470947455,384.95,25
1719470948871,382.5,150
1719470949251,382.55,25
1719470949251,382.55,25
1719470949251,382.55,25
1719470952605,381.2,25
1719470952605,381.2,25
1719470955024,381.6,125
1719470955024,381.6,125
1719470955606,381.8,25
1719470955606,381.8,25
1719470957438,381.4,25
1719470957795,381.7,25
1719470957795,381.7,25
1719470958580,382.55,25
1719470960145,383.55,25
1719470960145,383.55,25
1719470961126,383.2,25
1719470961498,384.1,25
1719470961498,384.1,25
1719470962806,386.0,100
1719470962806,386.0,100
1719470963990,384.65,75
1719470965040,382.7,25
1719470965757,382.85,25
1719470966167,382.7,175
1719470966167,382.7,175
1719470966167,382.7,175
1719470970439,381.7,25
1719470970439,381.7,25
1719470970950,382.5,50
1719470970950,382.5,50
1719470973240,381.45,25
1719470973240,381.45,25
1719470974985,381.6,25
1719470974985,381.6,25
1719470977629,382.6,25
1719470977629,382.6,25
1719470978999,381.35,25
1719470979808,381.75,25
1719470980173,381.6,25
1719470980173,381.6,25
1719470981757,380.0,100
1719470981757,380.0,100
1719470982928,379.1,25
1719470982928,379.1,25
1719470983853,379.2,125
1719470984566,380.0,25
1719470984566,380.0,25
1719470985840,379.65,25
1719470986244,379.7,25
1719470986244,379.7,25
1719470987488,379.65,25
1719470987488,379.65,25
1719470989420,380.5,25
1719470990010,382.1,25
1719470991269,381.9,25
1719470991684,382.05,25
1719470991684,382.05,25
1719470992642,382.0,25
1719470993089,382.2,25
1719470993653,382.15,25
1719470994855,382.0,25
1719470995190,382.1,25
1719470995651,382.25,25
1719470996400,382.35,25
1719470996400,382.35,25
1719470997288,382.55,25
1719470998298,383.1,100
1719470998649,383.5,75
1719470999670,384.25,25
1719470999670,384.25,25
1719471000352,384.85,25
1719471001340,384.85,25
1719471001340,384.85,25
1719471001340,384.85,25
1719471003751,386.85,125
1719471003751,386.85,125
1719471006099,383.8,25
1719471006396,383.0,25
1719471006396,383.0,25
1719471007817,381.75,25
1719471007817,381.75,25
1719471008568,381.75,25
1719471010060,382.45,25
1719471010060,382.45,25
1719471010552,382.05,25
1719471010552,382.05,25
1719471012399,383.2,25
1719471012724,384.15,25
1719471013327,383.35,25
1719471014248,383.65,25
1719471015236,383.15,25
1719471015816,383.2,25
1719471016019,382.2,100
1719471016019,382.2,100
1719471017636,382.65,25
1719471018638,382.65,25
1719471019169,382.75,25
1719471019169,382.75,25
1719471021172,383.25,25
1719471021172,383.25,25
1719471023072,383.05,25
1719471023600,383.45,25
1719471023656,383.3,25
1719471024949,384.05,25
1719471025210,384.05,25
1719471025379,383.95,25
1719471025719,384.1,25
1719471025719,384.1,25
1719471025719,384.1,25
1719471028793,383.9,25
1719471029147,383.35,25
1719471029147,383.35,25
1719471030445,383.75,25
1719471030445,383.75,25
1719471031705,383.7,25
1719471032824,383.85,25
1719471032824,383.85,25
1719471033954,384.6,25
1719471034578,385.0,25
1719471034906,385.75,25
1719471035630,385.75,25
1719471035630,385.75,25
1719471037142,385.15,25
1719471038497,384.75,25
1719471038497,384.75,25
1719471038659,384.75,25
1719471039325,385.05,25
1719471040276,386.2,25
1719471040626,386.2,25
1719471040626,386.2,25
1719471042158,386.4,25
1719471042158,386.4,25
1719471044492,385.7,25
1719471044492,385.7,25
1719471044492,385.7,25
1719471045276,385.8,25
1719471046673,385.55,25
1719471046743,385.55,25
1719471046743,385.55,25
1719471048054,385.0,25
1719471048054,385.0,25
1719471049565,385.15,25
1719471049565,385.15,25
1719471049565,385.15,25
1719471053496,384.95,25
1719471054482,385.15,25
1719471054482,385.15,25
1719471054482,385.15,25
1719471054482,385.15,25
1719471060301,384.65,300
1719471060508,384.7,25
1719471060508,384.7,25
1719471061468,385.0,25
1719471061468,385.0,25
1719471062375,383.75,50
1719471062931,384.15,25
1719471062931,384.15,25
1719471064237,382.75,25
1719471064237,382.75,25
1719471065755,382.05,25
1719471065755,382.05,25
1719471065755,382.05,25
1719471069758,382.65,25
1719471069758,382.65,25
1719471071114,382.0,50
1719471071312,381.8,25
1719471071312,381.8,25
1719471071312,381.8,25
1719471075269,381.6,25
1719471075269,381.6,25
1719471077296,381.7,25
1719471077296,381.7,25
1719471078847,381.5,25
1719471080175,381.75,25
1719471080175,381.75,25
1719471082193,381.25,100
1719471082193,381.25,100
1719471084395,380.0,25
1719471084657,380.65,50
1719471084657,380.65,50
1719471085595,379.65,25
1719471086285,379.65,25
1719471086285,379.65,25
1719471086285,379.65,25
1719471088751,380.1,25
1719471089969,382.05,25
1719471089969,382.05,25
1719471089969,382.05,25
1719471091692,385.1,25
1719471093206,385.7,25
1719471093206,385.7,25
1719471094795,383.8,25
1719471094795,383.8,25
1719471096468,383.5,25
1719471096468,383.5,25
1719471096468,383.5,25
1719471096468,383.5,25
1719471096468,383.5,25
1719471096468,383.5,25
1719471096468,383.5,25
1719471106483,379.15,25
1719471106483,379.15,25
1719471107409,377.45,25
1719471108130,377.85,100
1719471108749,378.3,75
1719471109110,378.3,25
1719471110064,380.25,50
1719471110064,380.25,50
1719471110064,380.25,50
1719471110064,380.25,50
1719471115271,377.6,1800
1719471115271,377.6,1800
1719471117023,379.85,50
1719471117329,380.3,25
1719471118206,377.5,100
1719471118206,377.5,100
1719471118206,377.5,100
1719471118206,377.5,100
1719471118206,377.5,100
1719471123140,378.45,100
1719471123140,378.45,100
1719471123140,378.45,100
1719471123140,378.45,100
1719471128324,378.3,25
1719471128324,378.3,25
1719471129744,377.85,50
1719471129744,377.85,50
1719471131333,378.25,25
1719471131659,378.2,25
1719471131659,378.2,25
1719471131659,378.2,25
1719471135376,376.15,100
1719471135376,376.15,100
1719471135647,377.65,25
1719471136597,378.85,25
1719471136597,378.85,25
1719471137686,379.35,25
1719471137686,379.35,25
1719471139127,378.3,25
1719471139127,378.3,25
1719471140781,379.6,25
1719471141492,380.8,25
1719471141492,380.8,25
1719471142887,380.05,50
1719471142887,380.05,50
1719471142887,380.05,50
1719471145635,380.4,25
1719471146278,379.6,25
1719471146278,379.6,25
1719471147150,379.9,25
1719471147150,379.9,25
1719471149608,377.9,250
1719471150358,376.0,275
1719471150358,376.0,275
1719471150563,375.85,25
1719471151328,375.55,25
1719471151777,373.8,250
1719471152737,375.1,25
1719471152737,375.1,25
1719471154467,374.4,25
1719471154467,374.4,25
1719471155670,376.0,25
1719471156498,375.65,25
1719471156498,375.65,25
1719471157777,375.5,25
1719471158240,375.6,25
1719471158240,375.6,25
1719471158240,375.6,25
1719471160845,375.05,25
1719471160845,375.05,25
1719471162954,375.25,75
1719471162954,375.25,75
1719471164296,376.85,25
1719471164296,376.85,25
1719471166443,379.9,25
1719471166443,379.9,25
1719471166443,379.9,25
1719471169141,379.55,25
1719471169141,379.55,25
1719471169141,379.55,25
1719471173477,377.3,25
1719471173477,377.3,25
1719471173477,377.3,25
1719471173477,377.3,25
1719471173477,377.3,25
1719471179756,376.3,25
1719471179756,376.3,25
1719471179756,376.3,25
1719471181050,376.85,50
1719471181750,377.2,25
1719471181750,377.2,25
1719471181750,377.2,25
1719471184142,376.8,25
1719471184142,376.8,25
1719471184142,376.8,25
1719471187834,376.7,300
1719471187834,376.7,300
1719471189013,379.0,25
1719471189926,377.4,100
1719471190206,377.75,25
1719471190206,377.75,25
1719471190874,377.6,25
1719471190874,377.6,25
1719471193032,378.8,25
1719471193032,378.8,25
1719471193032,378.8,25
1719471195814,378.15,250
1719471196834,378.3,1425
1719471196834,378.3,1425
1719471198694,378.9,150
1719471198694,378.9,150
1719471199011,378.95,275
1719471200447,378.8,25
1719471200447,378.8,25
1719471201917,380.15,50
1719471201917,380.15,50
1719471201917,380.15,50
1719471205346,380.6,25
1719471205346,380.6,25
1719471205959,380.75,25
1719471206930,381.7,25
1719471207066,382.0,25
1719471207066,382.0,25
1719471207066,382.0,25
1719471209586,381.25,25
1719471209586,381.25,25
1719471209586,381.25,25
1719471213287,381.85,50
1719471213287,381.85,50
1719471215241,381.75,25
1719471215241,381.75,25
1719471216098,382.0,25
1719471216990,383.0,600
1719471216990,383.0,600
1719471217813,381.95,25
1719471217813,381.95,25
1719471218886,382.65,25
1719471218886,382.65,25
1719471218886,382.65,25
1719471223678,382.6,25
1719471223678,382.6,25
1719471223678,382.6,25
1719471225575,381.65,75
1719471225575,381.65,75
1719471225575,381.65,75
1719471228946,383.0,400
1719471228946,383.0,400
1719471231050,382.75,25
1719471232123,381.0,75
1719471232200,381.8,25
1719471232200,381.8,25
1719471232200,381.8,25
1719471234051,381.9,50
1719471235185,382.55,25
1719471235185,382.55,25
1719471236067,383.7,25
1719471236843,382.45,1300
1719471236843,382.45,1300
1719471237678,384.3,25
1719471237678,384.3,25
1719471239658,381.5,200
1719471239658,381.5,200
1719471241883,380.5,550
1719471241883,380.5,550
