time,price,volume
1719558751335,65.25,25
1719558751581,65.2,25
1719558752186,65.35,25
1719558753129,65.45,175
1719558753328,65.45,25
1719558754229,65.2,25
1719558754802,65.1,25
1719558755535,65.0,350
1719558756281,64.9,25
1719558756643,64.7,25
1719558757283,64.5,25
1719558758246,64.45,25
1719558758519,64.3,25
1719558759309,64.85,250
1719558759822,64.85,425
1719558760316,64.7,25
1719558761306,64.6,75
1719558761306,64.6,75
1719558762257,64.75,125
1719558762854,64.6,150
1719558762854,64.6,150
1719558764261,64.85,25
1719558764597,65.0,100
1719558765331,64.9,25
1719558766370,64.95,25
1719558766483,65.0,100
1719558767234,64.8,25
1719558768311,64.55,25
1719558769335,64.35,250
1719558769864,64.45,25
1719558770332,64.45,25
1719558771263,64.0,325
1719558771554,64.05,25
1719558772228,64.1,25
1719558773242,63.6,50
1719558773356,63.5,50
1719558774522,63.45,25
1719558774608,63.4,25
1719558775263,62.9,50
1719558776128,62.85,25
1719558776656,62.75,25
1719558777322,62.45,25
1719558778277,62.25,50
1719558778436,62.05,25
1719558779230,61.85,25
1719558779523,61.95,325
1719558780518,61.65,75
1719558781304,61.7,100
1719558781634,61.9,25
1719558782321,62.2,150
1719558783296,62.75,25
1719558784322,62.7,25
1719558784758,62.8,50
1719558785212,62.6,25
1719558786187,62.9,25
1719558786672,62.7,50
1719558787368,62.4,75
1719558788192,62.25,25
1719558788379,62.35,25
1719558789547,62.05,50
1719558789784,61.95,50
1719558790223,62.1,25
1719558791391,61.95,25
1719558791485,61.9,175
1719558792035,61.7,75
1719558792924,61.85,100
1719558794371,61.95,25
1719558794839,61.9,50
1719558795253,61.95,25
1719558795906,61.8,25
1719558796503,61.85,100
1719558797273,61.7,25
1719558798085,61.55,25
1719558798300,61.8,75
1719558799391,62.0,75
1719558799580,61.95,50
1719558800342,61.75,25
1719558801488,61.7,25
1719558802193,61.6,25
1719558803053,62.1,25
1719558803053,62.1,25
1719558804147,61.85,25
1719558804728,61.7,25
1719558805054,61.55,150
1719558806411,61.45,50
1719558806411,61.45,50
1719558807469,61.3,25
1719558808057,61.35,25
1719558808371,61.4,25
1719558809391,61.0,650
1719558809779,60.4,25
1719558810409,61.0,50
1719558810528,60.7,50
1719558811399,61.1,25
1719558811542,61.45,175
1719558812533,61.2,50
1719558813109,61.4,25
1719558813401,61.6,25
1719558814408,61.55,25
1719558814846,61.6,100
1719558815402,61.7,25
1719558816291,61.75,25
1719558816519,61.7,100
1719558817271,62.05,50
1719558818113,62.15,25
1719558818389,62.1,350
1719558819300,62.05,75
1719558819931,62.05,200
1719558820335,61.85,25
1719558821285,62.1,25
1719558821545,62.05,100
1719558822363,62.05,75
1719558823135,61.8,25
1719558823597,61.6,25
1719558823955,61.35,25
1719558824584,61.35,25
1719558825399,61.1,25
1719558826387,61.4,200
1719558826573,61.35,75
1719558827366,60.95,50
1719558828165,60.85,50
1719558828618,60.8,25
1719558829258,61.45,50
1719558829733,61.6,25
1719558830325,61.4,25
1719558831390,61.4,100
1719558831515,61.5,425
1719558832394,61.5,50
1719558833073,61.7,75
1719558833433,62.05,25
1719558834270,61.9,75
1719558834968,61.95,175
1719558835608,62.1,75
1719558836283,62.25,25
1719558836474,62.25,25
1719558837425,61.7,25
1719558837923,61.75,125
1719558838401,61.7,25
1719558839293,61.8,175
1719558839899,61.85,25
1719558840143,62.0,25
1719558840654,62.15,25
1719558841237,62.2,25
1719558841237,62.2,25
1719558842227,62.0,25
1719558842915,62.1,25
1719558843259,62.2,150
1719558844309,62.1,50
1719558844980,62.15,25
1719558845341,62.0,25
1719558846399,62.3,25
1719558846470,62.4,25
1719558847611,62.7,25
1719558848062,62.75,25
1719558848429,62.8,25
1719558849181,62.75,25
1719558849937,62.75,50
1719558850190,62.9,25
1719558851382,63.0,50
1719558851382,63.0,50
1719558852429,62.8,50
1719558853207,62.85,25
1719558853430,62.9,25
1719558854402,62.7,25
1719558854626,62.85,25
1719558855419,62.85,100
1719558856330,62.95,100
1719558856559,62.95,100
1719558857333,63.15,25
1719558858181,63.4,50
1719558858181,63.4,50
1719558859399,63.15,450
1719558859723,63.15,25
1719558860526,63.3,100
1719558861439,63.45,100
1719558861505,63.65,50
1719558862361,63.9,50
1719558862996,63.85,225
1719558863383,64.0,25
1719558864436,64.25,75
1719558864660,64.3,125
1719558865383,64.35,75
1719558866333,64.4,25
1719558866597,64.25,75
1719558867228,64.1,75
1719558868136,64.1,25
1719558868377,64.1,300
1719558869388,63.95,25
1719558869620,63.9,450
1719558870325,64.3,25
1719558870325,64.3,25
1719558871223,64.05,25
1719558871566,64.2,25
1719558872442,64.25,25
1719558873140,64.0,25
1719558873458,64.0,200
1719558874400,63.85,50
1719558874721,63.9,100
1719558875325,63.55,100
1719558876408,63.8,275
1719558876577,63.85,925
1719558877430,63.8,100
1719558878141,64.35,100
1719558878141,64.35,100
1719558879133,64.2,100
1719558879821,64.05,225
1719558880400,64.15,50
1719558881328,64.2,100
1719558881521,64.3,25
1719558882251,64.15,25
1719558883180,64.3,25
1719558883459,64.3,50
1719558884432,64.15,25
1719558884692,64.2,25
1719558885360,64.25,150
1719558886456,64.4,25
1719558886572,64.25,100
1719558887573,64.35,100
1719558888266,64.5,250
1719558888285,64.4,100
1719558889430,64.3,75
1719558889572,64.25,50
1719558890415,64.35,50
1719558891302,64.3,25
1719558891510,64.2,100
1719558892431,64.05,25
1719558893156,64.05,150
1719558893451,64.0,25
1719558894117,64.1,50
1719558894712,64.1,100
1719558895169,64.2,25
1719558896423,64.2,50
1719558897306,64.2,50
1719558897838,64.15,75
1719558898426,64.1,25
1719558899308,64.05,25
1719558900332,64.15,100
1719558900611,64.25,75
1719558901086,63.8,150
1719558901089,63.8,25
1719558902381,63.7,25
1719558902653,63.6,175
1719558903182,63.8,25
1719558904345,63.55,50
1719558904345,63.55,50
1719558905447,63.3,25
1719558905956,63.65,25
1719558905956,63.65,25
1719558907433,63.8,50
1719558907736,63.7,75
1719558908174,63.75,50
1719558909099,63.95,75
1719558909582,63.9,100
1719558910415,64.05,25
1719558911044,64.0,200
1719558911434,63.75,100
1719558912452,63.9,25
1719558912566,63.95,25
1719558913379,63.85,25
1719558914268,63.75,75
1719558914268,63.75,75
1719558914943,63.8,25
1719558915875,63.85,25
1719558915875,63.85,25
1719558917343,64.1,175
1719558917877,64.5,300
1719558918393,64.35,25
1719558919474,64.85,200
1719558920676,65.2,25
1719558921065,65.4,75
1719558921472,65.3,25
1719558922450,65.8,50
1719558922844,65.85,100
1719558923324,65.8,125
1719558924500,65.6,50
1719558925327,65.6,75
1719558926103,65.25,25
1719558926471,65.2,25
1719558927443,65.35,25
1719558927883,65.35,25
1719558928566,65.35,25
1719558929468,65.35,25
1719558929468,65.35,25
1719558930433,65.2,50
1719558930627,65.05,25
1719558931119,64.9,50
1719558931458,65.0,25
1719558932374,65.1,25
1719558932875,65.15,25
1719558933127,65.2,25
1719558934453,64.9,25
1719558935400,64.55,25
1719558935766,64.65,25
1719558936491,64.65,25
1719558937082,64.5,25
1719558937082,64.5,25
1719558938344,64.4,50
1719558938866,64.55,25
1719558939339,64.65,75
1719558939862,64.55,50
1719558939862,64.55,50
1719558941269,64.8,400
1719558941749,64.95,275
1719558942500,64.9,50
1719558943421,65.0,125
1719558943637,64.95,150
1719558944443,65.0,25
1719558945342,65.35,50
1719558945727,65.35,25
1719558946262,65.35,250
1719558947341,65.25,25
1719558947341,65.25,25
1719558948237,65.15,25
1719558948616,65.15,25
1719558949633,64.8,25
1719558950238,64.85,25
1719558950598,64.8,25
1719558951445,64.95,25
1719558952345,65.0,125
1719558952447,65.0,25
1719558953425,65.15,50
1719558953897,65.0,25
1719558953897,65.0,25
1719558955392,65.35,1000
1719558955656,65.25,25
1719558956388,65.3,25
1719558956388,65.3,25
1719558957497,65.35,25
1719558958067,65.3,25
1719558958881,65.0,100
1719558959172,65.1,150
1719558960352,65.2,25
1719558960352,65.2,25
1719558960352,65.2,25
1719558961478,65.05,200
1719558962173,64.85,25
1719558963420,65.3,100
1719558963959,65.4,25
1719558964012,65.55,25
1719558965448,65.4,25
1719558965681,65.3,325
1719558966002,65.05,25
1719558967343,65.1,125
1719558967343,65.1,125
1719558968475,65.1,25
1719558968800,65.15,25
1719558969443,65.4,25
1719558970477,65.6,225
1719558970477,65.6,225
1719558971466,66.05,50
1719558972156,65.95,25
1719558972506,66.05,200
1719558973706,66.0,25
1719558973932,65.9,25
1719558974505,65.75,25
1719558975497,65.85,250
1719558975742,65.65,50
1719558976503,66.0,50
1719558977482,65.85,25
1719558978447,65.9,50
1719558978910,65.8,100
1719558979431,66.05,150
1719558980441,66.4,125
1719558980736,66.1,25
1719558981428,66.0,25
1719558982352,65.85,25
1719558982352,65.85,25
1719558983448,66.3,25
1719558983946,66.35,25
1719558984438,66.4,25
1719558985366,66.2,25
1719558985684,66.35,75
1719558986366,66.2,575
1719558986947,66.35,75
1719558987419,66.35,50
1719558988455,66.5,25
1719558989003,66.35,25
1719558989454,66.3,25
1719558990477,66.45,25
1719558990477,66.45,25
1719558990753,66.5,75
1719558991355,66.45,125
1719558992505,66.35,25
1719558993690,66.95,25
1719558993994,66.8,125
1719558994324,67.0,75
1719558995470,66.7,25
1719558995789,66.5,50
1719558996495,67.0,25
1719558997419,66.6,50
1719558997514,66.55,100
1719558998520,66.3,100
1719558998769,66.6,25
1719558999421,66.6,25
1719559000460,66.5,25
1719559000460,66.5,25
1719559001052,66.7,25
1719559001689,66.7,25
1719559002440,66.65,25
1719559003489,66.75,25
1719559004011,66.5,25
1719559004434,66.65,50
1719559005495,66.7,25
1719559005795,66.75,50
1719559006469,66.95,25
1719559007428,66.65,50
1719559007428,66.65,50
1719559008465,66.8,50
1719559009043,66.5,25
1719559009516,66.6,25
1719559010519,67.05,25
1719559010728,67.0,25
1719559011371,66.95,50
1719559012389,67.0,25
1719559012456,66.9,225
1719559013402,66.95,50
1719559014035,66.9,25
1719559014439,66.9,75
1719559015398,67.05,50
1719559015704,66.95,25
1719559016471,66.9,25
1719559017475,66.65,25
1719559018159,66.75,25
1719559019055,65.35,75
1719559019528,65.95,50
1719559020502,66.15,50
1719559020601,66.1,75
1719559021575,65.55,150
1719559022247,65.5,25
1719559022247,65.5,25
1719559023400,64.95,25
1719559023677,65.0,25
1719559024458,65.0,25
1719559025517,64.85,25
1719559025625,64.7,25
1719559026702,64.9,25
1719559027322,64.75,50
1719559028475,64.85,150
1719559028967,64.95,50
1719559029478,64.9,25
1719559030523,64.65,25
1719559030523,64.65,25
1719559031518,64.7,50
1719559032280,64.55,25
1719559033250,64.6,50
1719559033603,64.55,100
1719559034510,64.5,25
1719559035437,64.4,50
1719559035575,64.5,25
1719559036435,64.2,150
1719559037321,64.0,125
1719559037519,63.95,50
1719559038480,64.2,100
1719559038886,63.9,125
1719559039203,63.85,25
1719559039929,63.85,50
1719559040654,63.7,25
1719559041465,63.4,50
1719559042381,62.65,325
1719559043559,62.7,25
1719559043895,62.6,100
1719559044441,62.6,150
1719559045490,62.15,75
1719559045700,61.85,50
1719559046700,62.3,50
1719559047368,63.0,25
1719559048399,63.0,50
1719559048932,62.85,200
1719559049346,62.9,50
1719559050540,62.95,550
1719559050676,62.9,225
1719559051418,62.55,75
1719559052146,62.4,25
1719559052684,62.6,25
1719559053544,62.55,250
1719559054077,62.55,125
1719559054514,62.45,75
1719559055496,62.35,50
1719559055673,62.3,25
1719559056510,62.6,550
1719559057491,62.35,100
1719559058517,62.35,25
1719559058841,62.35,25
1719559059508,62.4,25
1719559060683,62.35,25
1719559060856,62.35,125
1719559062144,62.3,25
1719559062439,62.45,25
1719559063182,62.35,100
1719559063182,62.35,100
1719559064500,62.5,75
1719559065406,62.3,25
1719559065406,62.3,25
1719559066223,62.45,25
1719559067046,62.05,150
1719559067339,62.0,25
1719559068133,62.2,25
1719559068905,62.2,50
1719559069346,62.3,25
1719559070430,62.0,25
1719559070620,61.9,25
1719559071551,61.8,75
1719559072338,61.9,25
1719559072561,61.9,25
1719559073500,62.35,25
1719559073500,62.35,25
1719559074515,62.1,75
1719559075551,61.9,25
1719559075730,61.95,25
1719559076448,62.0,50
1719559077330,62.3,50
1719559077394,62.3,25
1719559078517,62.35,25
1719559078870,62.3,25
1719559079561,62.3,200
1719559080648,62.35,25
1719559080648,62.35,25
1719559081569,62.8,25
1719559082341,62.35,175
1719559082735,62.7,25
1719559083253,63.3,75
1719559083948,62.85,25
1719559084411,62.85,50
1719559085260,62.2,25
1719559085655,62.2,50
1719559085776,62.35,200
1719559087267,62.65,100
1719559087481,62.8,25
1719559088553,63.0,100
1719559088914,63.1,25
1719559089359,63.0,25
1719559090366,62.85,25
1719559090366,62.85,25
1719559091122,62.9,75
1719559092280,62.8,25
1719559092579,62.85,50
1719559093483,63.05,25
1719559093483,63.05,25
1719559094501,63.0,100
1719559095354,62.75,25
1719559095354,62.75,25
1719559096176,62.9,25
1719559097261,62.95,25
1719559097686,63.1,200
1719559098474,63.65,50
1719559099135,63.75,25
1719559099135,63.75,25
1719559100309,63.7,25
1719559100309,63.7,25
1719559101541,63.05,25
1719559102263,63.4,25
1719559102491,63.35,25
1719559103531,63.35,25
1719559103671,63.25,25
1719559104464,63.6,100
1719559105113,63.6,50
1719559105771,63.65,225
1719559106470,63.6,25
1719559107354,63.5,25
1719559107530,63.65,100
1719559108388,63.65,25
1719559109015,63.4,450
1719559109015,63.4,450
1719559110438,63.55,50
1719559110438,63.55,50
1719559111179,63.5,175
1719559112196,63.1,25
1719559112576,63.05,225
1719559113578,63.2,25
1719559114143,62.95,25
1719559114526,62.95,75
1719559114920,63.05,75
1719559115726,63.05,50
1719559116574,62.85,25
1719559117079,63.05,25
1719559117079,63.05,25
1719559118518,63.05,50
1719559119076,63.05,25
1719559119562,63.2,50
1719559120521,63.2,25
1719559120752,63.65,75
1719559121071,63.6,50
1719559122335,63.3,25
1719559122335,63.3,25
1719559123433,63.35,275
1719559123831,63.15,100
1719559124509,63.25,25
1719559125421,62.85,25
1719559125738,62.7,100
1719559126317,62.7,50
1719559126989,62.35,25
1719559127752,62.0,25
1719559128550,61.95,300
1719559128917,62.0,75
1719559129590,61.7,25
1719559130510,61.85,50
1719559130633,61.95,25
1719559131708,61.4,25
1719559132394,62.1,25
1719559132590,62.25,250
1719559133725,61.9,25
1719559134199,61.95,50
1719559134265,61.95,25
1719559135536,61.85,25
1719559135811,61.95,25
1719559136496,61.5,375
1719559136608,61.5,25
1719559136608,61.5,25
1719559138571,61.75,100
1719559139131,61.55,25
1719559139626,61.65,25
1719559140545,61.6,250
1719559140545,61.6,250
1719559141591,61.45,125
1719559142058,61.55,550
1719559142508,61.75,25
1719559143525,61.65,25
1719559144038,61.8,25
1719559144493,61.9,50
1719559145823,61.35,125
1719559145823,61.35,125
1719559146504,60.9,25
1719559147396,61.1,25
1719559147565,61.25,50
1719559148803,60.6,25
1719559149135,60.55,50
1719559149613,60.5,175
1719559150841,60.25,50
1719559151550,60.55,25
1719559152466,60.45,100
1719559152552,60.35,25
1719559153491,60.8,50
1719559154215,60.65,25
1719559154681,60.45,25
1719559155604,60.25,50
1719559155604,60.25,50
1719559156580,60.55,25
1719559157461,60.55,50
1719559157615,60.5,25
1719559158348,60.65,450
1719559158999,60.4,25
1719559159830,60.4,25
1719559160562,60.55,25
1719559160562,60.55,25
1719559161605,60.3,25
1719559162407,60.65,25
1719559162538,60.65,25
1719559163209,60.25,150
1719559163997,60.7,175
1719559164498,60.8,25
1719559165642,60.45,75
1719559166614,60.4,25
1719559167486,60.35,25
1719559167531,60.35,25
1719559168581,60.05,50
1719559169077,60.5,50
1719559169389,60.35,50
1719559170685,60.2,25
1719559171821,60.95,75
1719559172291,60.5,125
1719559172570,60.45,75
1719559173230,60.45,25
1719559173950,60.75,25
1719559174605,60.5,25
1719559175436,60.3,25
1719559175436,60.3,25
1719559176452,60.5,250
1719559177372,60.85,25
1719559177627,60.65,200
1719559178747,60.8,25
1719559179075,60.6,25
1719559179560,60.6,50
1719559180729,60.4,25
1719559181528,59.75,50
1719559182414,59.4,75
1719559182828,59.45,25
1719559183591,59.5,50
1719559184089,59.75,450
1719559184619,59.95,75
1719559185604,59.75,75
1719559185659,59.75,25
1719559186704,60.0,50
1719559187503,60.1,75
1719559188620,60.15,50
1719559188861,60.15,25
1719559189565,60.05,75
1719559190532,59.9,25
1719559190532,59.9,25
1719559191505,59.95,75
1719559192203,59.85,25
1719559192683,59.95,25
1719559193534,59.8,25
1719559193984,59.9,25
1719559194551,59.95,100
1719559195655,59.9,50
1719559196826,59.9,50
1719559197309,59.65,25
1719559197788,59.65,50
1719559198916,59.7,200
1719559198916,59.7,200
1719559199609,59.65,25
1719559200619,59.95,25
1719559200735,59.75,125
1719559201490,60.85,50
1719559202505,60.15,25
1719559203777,60.45,25
1719559204127,60.3,25
1719559204298,60.5,25
1719559205588,60.1,250
1719559205588,60.1,250
1719559206807,59.15,650
1719559207534,59.2,50
1719559207823,59.4,25
1719559208782,59.35,50
1719559209140,59.4,125
1719559209487,59.65,50
1719559210550,59.65,25
1719559210550,59.65,25
1719559211413,60.05,25
1719559212511,60.2,25
1719559212732,60.25,25
1719559213735,59.5,50
1719559214021,59.45,25
1719559214638,59.45,25
1719559215491,59.25,25
1719559215491,59.25,25
1719559216526,59.5,25
1719559217255,59.35,25
1719559217637,59.2,25
1719559218838,58.0,400
1719559219155,58.3,25
1719559219810,58.45,175
1719559220679,58.3,100
1719559221637,58.0,25
1719559222305,58.05,25
1719559222591,58.15,25
1719559223806,58.4,25
1719559224097,58.55,25
1719559224633,58.4,25
1719559225568,58.5,25
1719559225568,58.5,25
1719559226536,58.6,50
1719559227352,58.7,25
1719559227724,58.85,150
1719559228567,58.45,50
1719559228832,58.7,25
1719559229589,58.65,25
1719559230480,58.2,100
1719559230709,58.1,75
1719559231628,58.55,25
1719559232287,58.3,25
1719559232796,58.3,25
1719559233610,58.4,50
1719559234140,58.4,25
1719559234534,58.5,25
1719559235778,58.55,100
1719559236841,58.6,25
1719559237404,58.75,100
1719559237854,58.75,25
1719559238548,59.25,25
1719559239057,58.95,25
1719559239856,58.65,25
1719559240851,58.45,175
1719559241649,58.05,225
1719559242204,58.25,25
1719559242836,57.8,25
1719559243789,58.0,100
1719559244143,58.1,100
1719559244628,58.1,50
1719559245640,57.45,150
1719559245748,57.35,25
1719559246850,56.4,25
1719559247393,56.45,100
1719559247863,56.5,25
1719559248855,56.1,50
1719559249183,56.05,25
1719559249674,56.2,200
1719559250640,55.8,25
1719559250819,55.85,50
1719559251679,55.95,25
1719559252396,56.0,25
1719559252642,56.1,50
1719559253858,55.95,175
1719559254204,55.85,50
1719559254635,55.65,100
1719559255620,56.4,25
1719559255821,56.35,25
1719559256659,56.2,25
1719559257410,56.1,25
1719559257584,56.05,200
1719559258860,55.95,50
1719559258975,55.8,125
1719559259658,56.0,25
1719559260699,55.95,25
1719559260800,56.05,100
1719559261791,55.8,75
1719559262335,56.0,50
1719559262661,56.35,25
1719559263817,56.75,200
1719559264203,56.9,25
1719559264621,56.85,100
1719559265539,56.9,50
1719559265804,57.05,25
1719559266655,57.15,350
1719559267408,57.25,225
1719559267872,57.4,25
1719559268467,57.5,100
1719559269163,57.3,25
1719559269491,57.25,25
1719559270659,57.15,75
1719559270810,57.3,175
1719559271789,57.15,50
1719559272388,57.15,50
1719559272615,57.2,50
1719559273845,57.2,125
1719559274075,57.25,25
