time,price,volume
1719462172272,89.95,50
1719462172947,89.55,25
1719462173484,88.65,50
1719462173946,88.95,50
1719462174292,88.1,25
1719462174947,88.0,25
1719462175664,87.85,25
1719462175956,88.0,25
1719462176684,89.1,175
1719462176957,89.25,25
1719462177637,90.0,175
1719462177924,89.95,75
1719462178893,91.3,50
1719462178934,91.2,25
1719462179893,90.5,75
1719462180036,90.35,125
1719462180290,90.35,75
1719462180942,90.75,25
1719462181293,91.0,150
1719462181947,91.2,25
1719462182289,90.25,50
1719462182931,90.35,25
1719462183301,90.15,25
1719462183956,90.8,25
1719462184246,90.65,25
1719462184952,90.65,25
1719462185295,90.75,25
1719462185954,90.5,25
1719462186303,90.2,25
1719462186928,90.55,75
1719462187304,90.65,50
1719462187953,90.6,50
1719462188302,90.65,25
1719462188942,90.75,125
1719462189501,90.6,75
1719462189963,90.8,50
1719462190512,90.95,50
1719462190953,90.6,50
1719462191490,90.4,25
1719462191954,89.55,50
1719462192512,89.7,25
1719462192954,89.8,25
1719462193516,90.05,25
1719462193935,90.5,100
1719462194513,90.35,25
1719462194923,90.6,25
1719462195965,90.15,25
1719462196965,90.4,25
1719462197307,90.25,50
1719462197931,89.7,25
1719462198328,90.45,25
1719462198962,90.35,50
1719462199501,89.85,25
1719462199956,90.0,75
1719462200526,90.0,25
1719462200946,89.9,50
1719462201674,89.75,50
1719462202172,89.35,100
1719462202953,89.35,25
1719462203920,88.85,25
1719462203952,89.05,25
1719462204958,87.95,50
1719462205113,88.4,200
1719462205324,88.05,100
1719462205957,87.9,25
1719462206337,87.9,200
1719462206977,88.15,25
1719462207539,87.7,25
1719462207969,88.05,25
1719462208338,88.7,50
1719462208918,89.3,25
1719462209324,89.15,75
1719462210057,89.65,100
1719462210326,89.35,25
1719462210966,89.85,25
1719462211327,89.85,25
1719462211931,89.9,25
1719462212339,90.45,25
1719462212969,89.45,25
1719462213749,89.1,50
1719462213957,89.45,25
1719462214714,90.0,25
1719462214913,89.8,175
1719462215552,90.05,25
1719462215953,90.15,25
1719462216545,90.15,25
1719462216974,90.1,450
1719462217749,89.6,125
1719462217932,90.15,25
1719462218946,89.5,25
1719462218972,89.75,25
1719462219314,89.6,50
1719462219973,89.85,325
1719462220314,89.3,175
1719462220944,89.55,25
1719462221742,89.85,25
1719462221928,89.95,50
1719462222759,90.1,25
1719462222965,89.9,25
1719462223723,89.75,100
1719462223962,89.45,100
1719462224924,89.75,125
1719462224972,89.8,75
1719462225344,89.9,125
1719462225986,89.25,25
1719462226550,89.35,25
1719462226987,89.8,25
1719462227351,90.0,25
1719462227983,89.65,25
1719462228563,89.65,100
1719462228900,89.8,75
1719462229777,90.0,25
1719462229996,90.25,25
1719462230711,90.85,25
1719462230974,90.65,50
1719462231994,90.0,150
1719462232169,90.35,25
1719462232374,90.7,50
1719462232988,90.9,25
1719462233380,90.6,25
1719462233990,90.0,25
1719462234383,90.2,50
1719462234962,90.2,75
1719462235592,90.15,50
1719462235922,90.4,100
1719462236784,90.6,25
1719462236982,90.85,25
1719462237987,91.1,25
1719462238999,90.4,225
1719462240031,90.4,250
1719462240142,90.35,25
1719462240365,90.0,25
1719462240985,89.8,25
1719462241382,89.5,100
1719462241977,89.05,75
1719462242579,89.4,25
1719462242983,89.1,25
1719462243397,89.0,25
1719462244009,89.15,75
1719462244402,88.25,25
1719462244983,88.6,50
1719462245393,88.3,75
1719462246000,88.5,25
1719462246585,88.15,75
1719462246976,87.0,25
1719462247377,88.25,50
1719462247925,87.85,75
1719462248375,87.15,225
1719462249000,87.5,75
1719462249610,88.0,25
1719462250001,88.2,75
1719462250611,88.1,25
1719462251001,88.45,100
1719462251396,88.25,50
1719462252001,88.35,75
1719462252407,88.7,25
1719462253000,89.5,75
1719462253350,89.0,25
1719462253992,88.95,100
1719462254657,88.7,100
1719462254985,88.35,25
1719462256001,88.7,75
1719462256933,88.6,50
1719462257989,88.9,25
1719462259001,89.2,50
1719462259001,89.2,50
1719462260012,89.0,25
1719462261006,89.0,125
1719462261567,88.65,25
1719462261983,88.5,75
1719462262809,88.5,150
1719462262928,88.55,25
1719462263794,88.3,125
1719462264004,87.5,25
1719462264804,87.95,25
1719462265008,87.95,25
1719462265814,87.6,100
1719462265941,87.7,175
1719462266804,87.6,25
1719462267011,87.6,50
1719462268026,87.1,75
1719462269007,87.6,25
1719462269222,87.25,25
1719462269442,87.1,25
1719462270070,87.05,75
1719462270621,87.4,25
1719462270972,87.45,25
1719462271820,87.5,175
1719462272011,87.25,50
1719462273037,87.55,25
1719462274036,87.4,75
1719462274994,87.5,25
1719462276022,87.0,25
1719462276975,86.9,50
1719462277027,86.9,25
1719462277432,86.4,25
1719462278208,85.9,25
1719462278614,85.55,50
1719462279030,85.55,25
1719462279626,85.3,50
1719462280032,85.55,25
1719462280842,84.7,50
1719462281018,84.8,25
1719462282026,84.65,75
1719462283010,85.15,50
1719462284000,85.0,75
1719462284250,85.4,25
1719462284451,85.35,50
1719462285009,86.2,25
1719462285441,85.65,200
1719462286028,85.7,50
1719462286612,85.7,75
1719462286950,85.85,150
1719462287660,85.75,25
1719462328057,80.85,25
1719462328470,80.2,25
1719462329240,80.2,50
1719462329715,80.35,75
1719462330922,80.45,25
1719462331051,80.65,50
1719462331712,80.0,100
1719462332029,80.2,25
1719462332511,81.0,25
1719462333036,81.55,150
1719462333531,81.2,50
1719462334036,80.95,50
1719462334721,81.3,25
1719462334986,81.35,25
1719462335941,80.85,25
1719462336055,81.0,25
1719462336919,80.6,25
1719462337057,80.7,25
1719462337937,81.3,25
1719462338242,81.65,25
1719462338726,81.55,25
1719462339056,81.3,25
1719462339936,80.85,25
1719462340062,81.0,200
1719462341044,81.1,25
1719462341856,81.65,25
1719462342041,81.55,25
1719462348726,81.95,50
1719462349000,81.75,25
1719462349565,81.4,25
1719462349950,80.95,25
1719462350748,81.5,50
1719462350989,81.5,25
1719462351915,81.5,25
1719462352052,81.5,50
1719462353128,82.0,150
1719462354042,82.0,25
1719462354106,82.1,25
1719462355251,81.7,25
1719462355745,81.75,25
1719462356041,81.6,50
1719462357034,82.0,100
1719462357907,81.7,25
1719462358051,81.75,50
1719462359113,82.15,100
1719462359566,82.05,25
1719462360052,82.4,75
1719462360765,82.6,125
1719462361023,82.55,25
1719462361954,81.65,25
1719462362060,82.0,50
1719462363055,82.15,25
1719462363894,82.35,50
1719462364037,82.05,300
1719462365177,82.9,25
1719462366068,83.15,25
1719462366184,83.1,250
1719462366776,83.2,25
1719462367017,83.55,500
1719462367788,83.6,500
1719462368037,83.6,25
1719462368780,83.2,400
1719462369053,83.45,25
1719462369960,83.0,100
1719462369960,83.0,100
1719462370986,82.2,25
1719462371075,82.4,75
1719462372066,82.2,325
1719462373252,82.0,25
1719462405643,76.3,25
1719462406087,75.85,25
1719462406640,76.25,25
1719462407086,75.35,25
1719462407855,74.8,25
1719462408100,74.0,25
1719462408620,73.6,25
1719462409298,73.3,75
1719462410054,74.25,25
1719462413308,73.45,75
1719462414100,73.15,175
1719462414258,73.25,25
1719462415108,71.3,50
1719462415455,71.2,25
1719462416105,70.8,50
1719462416458,70.45,75
1719462416667,71.2,225
1719462417324,70.95,25
1719462417872,70.45,75
1719462418093,70.1,25
1719462418869,70.2,25
1719462419302,69.2,25
1719462420083,69.15,25
1719462420308,68.5,100
1719462421113,67.45,50
1719462421484,67.7,25
1719462422122,66.4,25
1719462422472,66.35,25
1719462423315,65.5,25
1719462423872,65.9,25
1719462424111,66.15,200
1719462425074,66.7,25
1719462425305,66.5,25
1719462426103,66.4,25
1719462426881,65.95,50
1719462427103,66.1,25
1719462427681,66.6,50
1719462428105,67.05,25
1719462428686,66.85,25
1719462429319,66.1,50
1719462429894,66.75,125
1719462430120,66.65,25
1719462431115,67.0,50
1719462432091,66.35,25
1719462432113,66.5,25
1719462433095,67.1,25
1719462433280,67.05,25
1719462434098,66.8,25
1719462434294,67.0,50
1719462435108,66.1,25
1719462435291,65.75,25
1719462436125,65.3,25
1719462436293,65.6,50
1719462436883,65.65,50
1719462437108,65.65,25
1719462437702,65.0,25
1719462438118,64.85,50
1719462438703,65.0,25
1719462439120,65.15,25
1719462440094,65.85,50
1719462440316,66.0,25
1719462441083,66.2,25
1719462441083,66.2,25
1719462441891,65.4,50
1719462442111,65.3,25
1719462442902,65.55,25
1719462443309,65.45,25
1719462444045,65.1,50
1719462444111,64.9,100
1719462445110,64.25,100
1719462445321,64.0,25
1719462446110,63.9,25
1719462446307,63.8,25
1719462447130,64.25,50
1719462447707,64.85,25
1719462448120,64.55,50
1719462448714,64.85,25
1719462449341,64.65,50
1719462449709,65.0,150
1719462450057,65.05,25
1719462450119,64.9,250
1719462450711,65.0,150
1719462451130,65.3,100
1719462451930,64.85,25
1719462452132,65.05,250
1719462452720,65.9,275
1719462453337,65.45,50
1719462453899,64.95,50
1719462454137,64.8,50
1719462454924,65.1,25
1719462455132,64.35,25
1719462456104,64.65,25
1719462456936,64.75,50
1719462457118,64.65,25
1719462457937,64.4,25
1719462458136,64.5,25
1719462458931,64.65,25
1719462459081,64.75,25
1719462459729,64.65,25
1719462460140,64.1,25
1719462460930,64.4,25
1719462461141,64.45,25
1719462461932,64.1,50
1719462462332,63.0,25
1719462462734,63.05,25
1719462463123,62.55,50
1719462463738,62.5,25
1719462464128,62.2,25
1719462464745,62.7,25
1719462465128,62.65,175
1719462466131,60.95,125
1719462466358,60.8,50
1719462467136,60.45,25
1719462468137,60.5,25
1719462468374,60.4,100
1719462469125,60.5,25
1719462469353,60.25,25
1719462470339,59.5,75
1719462470360,59.35,25
1719462471134,58.85,25
1719462471563,58.9,125
1719462471746,59.1,25
1719462472135,58.9,25
1719462472938,58.15,25
1719462473341,58.2,200
1719462474134,59.0,50
1719462474353,58.75,50
1719462475135,58.8,25
1719462475164,58.6,25
1719462476143,58.25,75
1719462476367,57.5,25
1719462477333,57.5,50
1719462477552,57.5,25
1719462478134,57.75,50
1719462478570,58.2,25
1719462479135,58.4,25
1719462479567,58.5,25
1719462479768,58.25,50
1719462480081,58.35,50
1719462480329,58.2,25
1719462480963,56.7,50
1719462481153,56.4,25
1719462482172,56.0,25
1719462486158,56.0,25
1719462487145,55.95,25
1719462487183,55.85,25
1719462488181,56.15,25
1719462488348,56.7,200
1719462489126,56.1,75
1719462489581,55.9,150
1719462489780,56.35,25
1719462490144,56.0,25
1719462490778,56.15,25
1719462491143,55.95,25
1719462491785,55.4,50
1719462492352,55.2,25
1719462492787,55.5,25
1719462493172,55.7,25
1719462493972,56.25,25
1719462494359,55.75,25
1719462495182,55.65,25
1719462496157,56.15,75
1719462496377,55.85,25
1719462497132,55.6,25
1719462497381,55.65,75
1719462498150,55.8,50
1719462498570,55.95,25
1719462498790,55.95,50
1719462499342,56.55,100
1719462499780,56.8,25
1719462500170,56.75,100
1719462500791,56.2,75
1719462501374,56.45,50
1719462502002,56.05,25
1719462502156,56.0,25
1719462503182,56.05,200
1719462504006,56.2,25
1719462504349,55.85,25
1719462505156,55.7,25
1719462505196,55.65,50
1719462506157,54.9,25
1719462506207,54.8,25
1719462507205,54.2,50
1719462508348,54.4,50
1719462508608,54.45,50
1719462508792,54.85,50
1719462509162,54.7,25
1719462510053,54.55,25
1719462510344,54.75,25
1719462513348,53.3,175
1719462513416,53.2,25
1719462514167,53.35,25
1719462514616,53.15,25
1719462514813,53.55,25
1719462515375,53.5,25
1719462515821,53.55,25
1719462516154,53.45,50
1719462517147,52.9,50
1719462519157,53.95,25
1719462519411,54.1,25
1719462520168,53.2,175
1719462520616,53.25,25
1719462521142,53.85,50
1719462521414,53.8,50
1719462522207,54.45,25
1719462522367,54.75,25
1719462523204,54.15,125
1719462524165,54.45,25
1719462524413,53.9,75
1719462525173,54.15,50
1719462525606,54.6,50
1719462525831,54.6,50
1719462526376,54.35,25
1719462527035,54.25,50
1719462527160,54.0,25
1719462527832,54.4,25
1719462528180,54.55,25
1719462529041,55.15,50
1719462532172,54.55,25
1719462532427,54.65,150
1719462533178,54.4,250
1719462533442,54.3,25
1719462534177,54.55,125
1719462534436,54.5,25
1719462535377,54.5,25
1719462535637,54.55,25
1719462535847,54.45,75
1719462536162,54.4,25
1719462545267,53.95,50
1719462545391,53.95,75
1719462546179,54.25,25
1719462546448,54.5,100
1719462547359,54.65,300
1719462547654,54.35,25
1719462548192,54.65,25
1719462548460,54.6,75
1719462549189,54.0,500
1719462549847,54.25,100
1719462550388,54.05,75
1719462551190,53.7,25
1719462551867,53.7,75
1719462552160,53.75,25
1719462553073,53.55,25
1719462553381,53.95,75
1719462554176,53.2,25
1719462555077,53.05,125
1719462555173,52.8,25
1719462556260,52.3,75
1719462556386,52.15,25
1719462557183,52.0,150
1719462557451,52.4,50
1719462558193,52.0,100
1719462558465,52.25,50
1719462559397,52.0,50
1719462559487,52.0,25
1719462560188,52.15,100
1719462560483,52.65,25
1719462561076,52.1,25
1719462561199,52.0,75
1719462562080,51.65,75
1719462562198,51.7,75
1719462563272,52.45,150
1719462563393,52.5,75
1719462564185,51.75,25
1719462564482,51.9,25
1719462565185,51.85,75
1719462565487,52.0,50
1719462566198,52.05,50
1719462566681,51.95,25
1719462566856,52.1,50
1719462567171,51.85,100
1719462568081,51.35,25
1719462575200,50.8,25
1719462575497,50.9,25
1719462576200,51.25,25
1719462576505,51.25,175
1719462577201,51.75,25
1719462602930,49.0,50
1719462603206,49.4,25
1719462604132,50.1,25
1719462604217,50.25,25
1719462605324,50.6,75
1719462606328,51.1,25
1719462606429,50.95,25
1719462607227,50.7,125
1719462607321,50.7,25
1719462608209,51.5,25
1719462608541,50.3,375
1719462609234,50.75,25
1719462609538,50.85,25
1719462610412,50.9,25
1719462610554,51.05,75
1719462611221,50.85,800
1719462611755,50.8,75
1719462611931,50.95,400
1719462612220,50.95,25
1719462612943,50.3,50
1719462613227,50.35,25
1719462614153,50.55,25
1719462614416,50.45,50
1719462615194,50.1,50
1719462616208,50.4,50
1719462617343,50.6,125
1719462618213,50.95,25
1719462618551,50.95,25
1719462619223,51.3,25
1719462619759,51.35,25
1719462619985,51.25,25
1719462620228,51.75,275
1719462620965,51.5,50
1719462621222,51.35,25
1719462622147,51.8,100
1719462622442,51.9,200
1719462623176,51.95,25
1719462623223,51.95,75
1719462624212,52.05,25
1719462625241,52.3,100
1719462626373,52.15,25
1719462627439,51.65,25
1719462627580,51.65,25
1719462628228,51.1,150
1719462628772,51.35,25
1719462628992,51.05,75
1719462629230,51.05,25
1719462630040,51.35,100
1719462630204,51.15,25
1719462631213,50.7,50
1719462632433,50.35,25
1719462633220,50.1,25
1719462633582,50.25,25
1719462634245,50.05,25
1719462634590,50.15,100
1719462635228,50.1,25
1719462635581,50.15,25
1719462636230,49.95,50
1719462636581,50.25,25
1719462637216,50.2,25
1719462638182,50.0,250
1719462638251,50.0,50
1719462639003,50.3,125
1719462639448,50.65,25
1719462639957,50.55,100
1719462640224,50.6,25
1719462640988,50.65,75
1719462641254,50.7,25
1719462641989,50.45,25
1719462642232,50.4,25
1719462643238,50.85,25
1719462644234,50.9,150
1719462644387,51.05,25
1719462645243,50.55,25
1719462645401,50.5,25
1719462646254,50.25,25
1719462646625,50.35,50
1719462647456,49.8,25
1719462647805,49.9,25
1719462647995,49.9,25
1719462648226,49.95,25
1719462648998,49.5,150
1719462649209,49.75,100
1719462650195,50.6,50
1719462650239,50.6,25
1719462651251,50.7,50
1719462652239,50.1,900
1719462653162,50.4,175
1719462653243,50.45,25
1719462657801,49.6,25
1719462658031,49.25,75
1719462658242,49.05,25
1719462659022,49.45,50
1719462659247,49.0,25
1719462660071,48.35,25
1719462660216,48.35,25
1719462660451,47.9,25
1719462661256,47.85,25
1719462662044,47.4,75
1719462662451,47.5,25
1719462663260,47.8,25
1719462664256,47.2,50
1719462665246,47.55,25
1719462665432,47.5,50
1719462666254,46.9,25
1719462666626,47.2,25
1719462667466,47.35,50
1719462667651,47.0,75
1719462668262,47.25,25
1719462668837,46.8,25
1719462669042,46.85,25
1719462669270,46.75,100
1719462670274,47.5,200
1719462671453,47.3,75
1719462672252,47.2,75
1719462672460,47.15,25
1719462673246,46.75,25
1719462673495,46.65,25
1719462674260,46.75,25
1719462674647,47.0,100
1719462675039,47.1,50
1719462675470,46.85,25
1719462676264,47.55,75
1719462677256,47.1,25
1719462678265,47.35,125
1719462678474,47.5,200
1719462679269,47.45,150
1719462679453,47.2,100
1719462680272,46.4,75
1719462680631,46.05,25
1719462681465,45.4,25
1719462681857,44.65,50
1719462682259,44.25,25
1719462683064,44.45,25
1719462683472,44.3,25
1719462684059,46.3,25
1719462684260,46.55,25
1719462685059,46.6,25
1719462685268,46.1,150
1719462686250,46.05,200
1719462686455,46.1,25
1719462687289,46.4,25
1719462688263,46.35,25
1719462688455,46.55,50
1719462689279,47.0,25
1719462689666,46.85,75
1719462690116,46.3,25
1719462690464,46.4,50
1719462690677,46.4,50
1719462691261,46.0,25
1719462691872,46.3,125
1719462692066,46.45,50
1719462692279,46.3,25
1719462693074,46.9,50
1719462693458,46.85,1350
1719462694075,47.15,375
1719462694279,47.15,100
1719462695275,46.65,50
1719462696074,47.0,25
1719462696455,46.8,75
1719462697262,46.4,25
1719462703481,45.5,50
1719462704256,45.65,125
1719462704684,45.25,25
1719462705281,44.9,25
1719462705691,45.2,25
1719462706274,45.5,25
1719462735727,41.85,25
1719462736302,41.85,25
1719462736938,42.05,25
1719462737493,42.0,25
1719462737939,41.9,25
1719462738297,42.05,25
1719462738926,41.6,25
1719462739101,41.65,25
1719462739492,41.8,25
1719462740314,41.9,25
1719462741287,42.2,25
1719462741548,42.15,25
1719462742479,42.05,100
1719462742716,42.1,125
1719462743267,42.05,25
1719462743720,42.1,150
1719462744300,42.15,75
1719462744734,42.15,25
1719462745308,42.0,25
1719462745965,42.0,25
1719462746139,42.0,25
1719462746301,42.1,25
1719462747151,42.35,25
1719462747492,42.45,50
1719462748139,42.55,125
1719462748301,42.45,25
1719462749301,42.25,50
1719462749355,42.2,25
1719462750079,42.85,25
1719462750300,42.75,50
1719462750550,43.05,25
1719462751547,42.9,1000
1719462752311,42.6,50
1719462752767,42.6,75
1719462753324,42.2,25
1719462753737,42.0,125
1719462754508,42.55,25
1719462754946,42.85,200
1719462755363,42.75,25
1719462756314,42.85,25
1719462756554,42.8,25
1719462757517,42.15,250
1719462757737,42.25,25
1719462758314,42.55,25
1719462758571,42.7,75
1719462759320,42.65,200
1719462759754,42.45,25
1719462760322,42.65,25
1719462760962,42.8,25
1719462761298,42.9,50
1719462761343,42.8,25
1719462762375,42.8,500
1719462762544,42.7,25
1719462763350,42.7,300
1719462764304,43.0,50
1719462764564,43.0,25
1719462765285,43.0,125
1719462765752,42.95,25
1719462766520,42.8,50
1719462766960,42.85,175
1719462767317,43.0,75
1719462767759,42.85,25
1719462768318,42.8,100
1719462768750,42.95,25
1719462769361,42.7,50
1719462770327,42.55,25
1719462770368,42.5,25
1719462771323,42.3,25
1719462771780,40.35,125
1719462772574,40.3,25
1719462773317,40.0,75
1719462773576,39.8,200
1719462774318,40.15,100
1719462774781,39.7,100
1719462775533,39.45,100
1719462775979,39.55,1000
1719462776181,39.45,25
1719462776316,39.55,50
1719462777184,40.45,100
1719462777323,40.3,125
1719462778183,40.2,25
1719462778329,40.4,50
1719462779378,40.6,50
