time,price,volume
1719464928329,110.55,150
1719464929137,111.7,50
1719464929341,111.4,50
1719464930315,110.8,200
1719464930487,110.75,25
1719464931303,109.8,25
1719464931750,111.0,25
1719464932292,111.2,100
1719464932753,110.7,75
1719464933333,110.35,75
1719464933689,109.85,25
1719464934333,109.65,75
1719464935136,109.2,50
1719464935327,108.95,25
1719464936293,108.65,50
1719464936348,108.4,25
1719464937311,108.35,25
1719464937570,108.45,50
1719464938345,110.0,25
1719464938736,110.2,75
1719464939328,112.15,350
1719464940139,111.2,100
1719464940544,111.5,25
1719464941362,111.95,25
1719464942305,112.75,25
1719464942540,112.65,50
1719464943389,111.5,25
1719464943574,111.1,25
1719464944326,112.5,25
1719464944541,112.9,25
1719464945313,112.2,75
1719464945764,113.05,25
1719464946334,113.0,25
1719464946977,111.4,50
1719464947338,111.35,25
1719464947945,110.25,200
1719464948476,110.4,150
1719464949169,110.85,75
1719464949238,110.5,50
1719464950151,109.75,25
1719464950348,110.2,350
1719464951356,108.6,25
1719464952360,107.0,125
1719464952568,107.8,25
1719464953356,108.45,25
1719464953776,108.85,25
1719464954320,108.6,100
1719464955338,108.75,25
1719464956303,109.95,75
1719464956697,109.65,100
1719464957280,109.6,25
1719464957791,110.45,50
1719464958335,110.3,25
1719464958958,111.25,175
1719464959343,111.25,250
1719464960337,110.7,200
1719464960337,110.7,200
1719464961294,110.15,100
1719464961580,109.6,25
1719464962327,109.55,75
1719464962554,109.85,25
1719464963351,108.95,25
1719464963780,109.35,25
1719464964330,108.7,25
1719464964722,109.4,125
1719464965362,109.9,25
1719464966341,110.2,25
1719464967359,111.7,150
1719464967612,111.2,75
1719464968358,110.85,75
1719464968804,109.9,25
1719464969354,109.55,75
1719464969991,109.25,50
1719464970119,108.7,100
1719464970363,108.75,25
1719464971395,109.7,25
1719464972376,109.3,50
1719464972587,109.05,75
1719464973366,110.05,75
1719464973786,109.85,225
1719464974292,110.3,75
1719464975189,110.1,25
1719464975372,109.35,25
1719464976611,109.0,25
1719464977355,108.75,75
1719464977806,108.0,25
1719464978359,108.15,75
1719464979024,108.8,75
1719464979364,108.85,25
1719464980215,108.05,25
1719464980361,107.95,75
1719464981329,108.35,75
1719464981591,108.25,75
1719464982338,107.9,75
1719464982818,108.65,25
1719464983338,108.55,50
1719464984010,108.25,75
1719464984347,108.7,75
1719464985386,108.7,25
1719464985423,108.8,25
1719464986362,109.35,75
1719464986587,108.55,25
1719464987364,109.55,50
1719464987822,108.8,25
1719464988361,108.25,75
1719464989223,108.2,25
1719464989372,107.95,25
1719464990335,108.45,75
1719464990631,107.8,75
1719464991332,106.8,50
1719464991812,106.8,75
1719464992361,107.2,25
1719464993042,107.2,25
1719464993367,106.35,25
1719464994375,106.1,50
1719464994437,106.45,75
1719464995361,107.9,75
1719464995835,108.4,25
1719464996334,108.0,25
1719464997212,108.0,25
1719464997356,108.0,25
1719464998369,107.7,25
1719464998589,107.7,75
1719464999382,107.55,25
1719464999824,107.75,75
1719465000131,108.65,25
1719465000274,108.7,25
1719465001215,107.6,25
1719465001374,108.25,150
1719465002469,109.1,25
1719465003367,108.45,50
1719465003659,108.2,25
1719465004375,108.0,25
1719465004811,109.65,50
1719465005374,109.55,25
1719465006219,109.6,50
1719465006349,109.6,175
1719465007374,108.65,25
1719465007632,109.05,75
1719465008357,109.65,25
1719465009047,109.3,25
1719465009377,108.8,50
1719465010386,108.1,350
1719465010386,108.1,350
1719465011376,108.9,200
1719465011848,108.1,250
1719465012393,108.05,50
1719465012721,107.4,50
1719465013268,107.2,100
1719465014286,107.4,250
1719465014372,107.3,75
1719465015350,107.1,25
1719465015434,106.65,25
1719465016370,106.65,50
1719465016669,106.7,100
1719465017360,106.4,75
1719465018062,106.65,75
1719465018358,106.6,75
1719465019266,107.6,150
1719465019384,107.25,25
1719465020493,108.1,50
1719465020584,108.25,75
1719465021408,107.25,25
1719465021897,107.7,25
1719465022372,107.35,50
1719465023079,105.65,75
1719465023393,105.6,75
1719465024366,105.4,50
1719465034408,107.05,75
1719465046409,108.5,125
1719465046472,108.25,75
1719465047414,108.8,25
1719465047706,108.75,50
1719465048374,108.5,350
1719465048669,108.8,75
1719465049407,108.65,75
1719465049927,109.3,100
1719465050401,109.5,25
1719465050884,110.0,25
1719465051402,110.25,25
1719465052428,108.75,25
1719465052486,108.55,25
1719465074337,103.55,250
1719465075370,103.85,25
1719465075398,103.9,25
1719465076396,103.5,100
1719465076545,103.9,200
1719465077397,103.25,25
1719465077689,103.55,25
1719465078397,105.5,25
1719465079181,105.55,75
1719465079212,105.4,25
1719465080442,104.55,25
1719465080564,104.9,50
1719465081413,105.3,125
1719465088966,104.4,25
1719465089402,104.45,25
1719465089933,104.0,700
1719465090061,103.95,75
1719465090388,104.3,275
1719465091161,103.55,25
1719465091325,103.75,25
1719465098434,103.05,200
1719465099192,100.95,100
1719465099414,100.4,50
1719465100438,101.3,25
1719465100600,101.45,50
1719465101442,100.0,50
1719465102009,98.55,25
1719465102649,98.0,25
1719465103445,97.9,25
1719465103581,98.2,125
1719465104430,101.4,50
1719465107998,100.3,50
1719465108436,100.75,25
1719465109009,100.7,25
1719465109415,100.6,25
1719465110019,100.0,25
1719465110451,100.5,75
1719465111148,101.25,200
1719465111452,101.45,25
1719465112428,100.45,25
1719465112797,100.55,25
1719465113444,99.2,25
1719465113990,100.35,100
1719465114438,99.8,50
1719465115188,99.5,25
1719465115442,99.85,25
1719465116419,99.1,25
1719465116608,99.05,25
1719465117466,98.85,25
1719465117822,98.8,25
1719465118446,97.8,25
1719465119042,97.7,25
1719465119440,98.15,25
1719465120194,99.75,25
1719465120452,99.95,25
1719465121433,99.65,25
1719465121452,99.45,50
1719465122443,101.05,125
1719465122824,101.0,100
1719465123433,101.95,25
1719465124006,102.6,425
1719465124431,102.5,25
1719465125463,102.15,25
1719465126419,101.0,25
1719465126833,100.95,25
1719465127425,101.65,25
1719465128020,100.75,25
1719465128469,100.45,25
1719465129007,100.65,25
1719465129449,100.65,50
1719465130337,101.15,25
1719465131439,100.6,25
1719465131644,100.75,25
1719465132409,100.65,25
1719465132611,100.8,100
1719465133323,101.25,100
1719465133620,101.3,25
1719465134461,101.45,25
1719465134988,101.85,50
1719465135463,100.95,175
1719465136044,101.05,75
1719465136428,100.4,75
1719465137002,100.95,300
1719465137438,100.15,25
1719465138406,100.6,75
1719465138639,100.7,25
1719465139382,101.75,25
1719465139608,101.7,25
1719465140462,102.25,25
1719465140755,102.2,50
1719465141430,101.85,25
1719465141840,101.4,625
1719465142445,101.05,25
1719465142722,101.0,25
1719465143439,99.55,25
1719465144257,98.75,25
1719465144486,99.5,50
1719465145473,101.5,150
1719465145608,101.45,50
1719465146458,102.0,50
1719465146593,102.0,100
1719465147475,102.25,50
1719465147803,101.95,100
1719465148402,102.1,25
1719465148741,102.45,25
1719465149440,102.7,25
1719465150063,103.15,25
1719465150138,103.65,50
1719465150454,104.05,25
1719465151335,103.45,250
1719465152444,103.85,300
1719465152674,103.65,25
1719465153441,104.45,50
1719465153853,104.4,25
1719465154459,104.2,100
1719465155053,103.7,25
1719465155410,103.75,25
1719465156464,103.1,100
1719465157447,103.45,25
1719465157667,103.45,125
1719465158455,102.7,25
1719465158818,102.5,25
1719465159457,103.5,25
1719465160014,103.4,50
1719465160470,103.75,400
1719465161045,103.5,25
1719465161426,103.7,25
1719465162070,103.95,125
1719465162470,104.5,125
1719465163066,104.65,25
1719465163489,104.2,25
1719465164278,104.35,50
1719465164440,104.65,75
1719465165464,104.6,75
1719465165676,104.35,150
1719465166463,104.4,75
1719465166866,104.55,75
1719465167443,103.9,50
1719465168042,103.15,25
1719465168472,102.45,25
1719465169090,102.45,250
1719465169480,101.95,100
1719465170268,101.1,25
1719465170483,101.5,100
1719465171258,102.05,25
1719465171824,101.65,25
1719465172483,101.55,25
1719465173075,100.9,25
1719465173481,100.75,25
1719465174084,100.05,50
1719465174459,99.85,75
1719465175090,101.1,25
1719465175483,101.45,25
1719465176438,101.4,25
1719465177493,101.8,25
1719465177679,101.9,125
1719465178465,102.0,50
1719465178666,101.9,25
1719465179402,100.9,175
1719465180123,101.3,25
1719465180468,101.3,25
1719465180900,100.65,25
1719465181478,100.9,25
1719465182406,101.7,25
1719465182706,101.45,50
1719465183457,102.55,150
1719465184102,102.0,25
1719465184495,101.7,75
1719465185005,101.25,175
1719465185491,101.4,25
1719465186305,102.45,300
1719465186479,102.15,25
1719465187309,102.65,25
1719465187494,103.15,25
1719465188424,102.15,25
1719465188854,101.85,75
1719465189430,101.3,50
1719465190128,101.85,25
1719465190454,101.45,100
1719465191496,101.4,50
1719465191738,101.5,25
1719465192489,103.1,25
1719465193000,102.85,25
1719465193518,103.5,50
1719465194085,103.0,25
1719465194419,102.7,100
1719465195302,102.6,25
1719465195428,102.9,125
1719465196478,102.9,225
1719465196753,103.1,25
1719465197459,102.4,25
1719465197931,101.65,25
1719465198466,101.5,25
1719465199074,100.65,25
1719465199490,100.5,50
1719465200123,99.45,25
1719465200491,99.65,200
1719465201517,98.5,25
1719465202519,97.0,25
1719465202935,95.65,25
1719465203686,93.2,75
1719465204348,94.1,25
1719465204509,94.45,25
1719465205531,94.85,50
1719465206512,95.0,75
1719465207148,95.0,50
1719465207505,94.35,50
1719465208362,94.55,25
1719465208481,94.45,50
1719465209522,95.05,50
1719465209736,95.5,25
1719465210139,95.25,125
1719465210515,95.25,200
1719465211139,95.3,200
1719465211514,94.8,75
1719465212160,93.95,50
1719465212492,94.0,150
1719465213558,92.5,25
1719465213712,92.65,100
1719465214525,92.95,25
1719465215163,91.65,25
1719465215515,91.5,250
1719465216244,84.7,25
1719465216586,84.0,25
1719465217737,86.7,25
1719465219715,84.25,25
1719465220175,82.65,75
1719465220513,82.55,50
1719465221772,80.05,75
1719465222528,82.3,25
1719465223574,83.75,25
1719465224522,82.4,50
1719465224975,82.2,50
1719465225528,82.95,50
1719465226377,82.2,25
1719465226719,82.4,25
1719465227525,79.1,25
1719465227792,77.9,25
1719465228511,76.95,25
1719465228963,72.1,25
1719465228995,72.1,50
1719465230787,75.9,25
1719465231519,76.4,25
1719465232189,76.6,50
1719465232544,77.5,25
1719465233598,77.2,50
1719465234740,78.05,750
1719465235002,77.5,25
1719465235526,76.5,25
1719465236202,75.35,50
1719465236729,73.15,25
1719465237544,71.85,25
1719465237595,71.75,75
1719465238531,73.15,200
1719465239008,73.7,25
1719465239739,72.8,50
1719465240226,72.0,75
1719465240526,71.05,50
1719465241744,69.95,25
1719465242028,70.65,25
1719465242535,70.85,25
1719465243608,71.0,50
1719465243747,70.8,25
1719465244533,71.35,25
1719465245187,72.7,75
1719465245541,72.3,25
1719465246222,71.9,25
1719465246531,71.4,75
1719465247545,73.25,75
1719465247625,73.15,50
1719465248736,73.95,25
1719465248887,73.15,500
1719465249518,72.8,25
1719465250245,72.2,100
1719465250540,71.75,25
1719465251750,71.85,75
1719465252023,72.15,75
1719465252523,71.65,25
1719465253549,69.45,25
1719465253618,69.6,75
1719465254743,71.7,25
1719465255236,71.9,50
1719465255542,72.25,25
1719465256536,72.9,25
1719465256648,73.25,25
1719465257543,72.5,25
1719465258239,73.25,25
1719465258748,72.35,25
1719465259534,71.2,25
1719465259627,71.1,25
1719465260542,71.55,100
1719465261232,71.75,75
1719465261522,71.7,25
1719465262731,72.3,25
1719465263549,71.15,50
1719465264058,71.3,25
1719465264533,71.95,25
1719465265263,72.5,50
1719465265543,72.5,150
1719465266753,73.65,25
1719465266839,73.7,25
1719465267528,73.25,50
1719465268040,73.05,25
1719465268516,73.35,25
1719465269253,72.35,125
1719465269542,71.65,25
1719465270121,69.55,25
1719465270642,68.75,25
1719465270755,68.95,25
1719465271542,68.85,25
1719465272440,67.95,25
1719465272550,68.35,25
1719465273544,67.3,25
1719465274078,66.9,25
1719465274553,66.8,75
1719465275663,67.25,25
1719465275748,67.3,50
1719465276548,67.15,175
1719465277255,67.75,25
1719465277564,68.3,25
1719465278469,68.15,25
1719465278561,68.4,25
1719465279765,68.75,25
1719465279877,68.55,25
1719465280550,68.3,150
1719465281289,68.4,25
1719465281563,69.0,25
1719465282667,69.55,25
1719465283552,70.25,25
1719465283875,69.9,50
1719465284539,70.4,25
1719465285067,69.5,25
1719465285741,68.5,25
1719465286283,68.4,25
1719465286543,68.15,25
1719465287476,69.75,25
1719465287550,70.35,200
1719465288679,70.0,25
1719465289559,69.8,25
1719465289879,69.6,25
1719465290542,69.05,50
1719465291064,69.5,25
1719465291562,69.9,25
1719465292074,69.65,25
1719465292566,69.65,25
1719465293292,70.7,25
1719465293565,70.7,25
1719465294296,71.0,75
1719465294762,71.25,75
1719465295555,71.3,25
1719465295699,71.5,25
1719465296566,71.0,50
1719465296705,71.4,25
1719465297553,70.4,25
1719465297902,70.0,75
1719465298567,70.0,100
1719465299108,70.15,25
1719465300097,69.5,50
1719465300139,69.45,50
1719465300560,68.75,50
1719465313573,64.25,25
1719465314776,64.4,25
1719465315121,64.6,50
1719465315585,64.95,50
1719465316718,65.6,375
1719465316787,65.65,25
1719465317571,65.5,25
1719465318327,64.65,50
1719465318589,64.35,100
1719465319784,64.55,25
1719465319932,64.9,125
1719465320576,65.65,1000
1719465321512,65.95,100
1719465321580,65.9,25
1719465322767,66.35,25
1719465322925,66.3,25
1719465323562,64.8,25
1719465323944,64.95,50
1719465324564,66.0,50
1719465325131,66.25,25
1719465325564,66.1,375
1719465326130,65.5,25
1719465326790,65.45,150
1719465327324,65.6,25
1719465327584,65.85,50
1719465328325,64.9,700
1719465328569,64.8,25
1719465329581,65.9,25
1719465330952,67.2,150
1719465331591,67.6,25
1719465332356,68.2,25
1719465332589,68.1,100
1719465333551,69.4,100
1719465333788,70.2,25
1719465334577,69.5,25
1719465335147,68.55,25
1719465335580,68.8,325
1719465336581,68.6,25
1719465336761,68.5,25
1719465337777,67.0,125
1719465337944,66.6,100
1719465338589,66.35,25
1719465339348,65.15,100
1719465339594,65.0,75
1719465340589,64.3,25
1719465340773,64.8,25
1719465341574,66.5,250
1719465341955,65.5,300
1719465342597,66.2,25
1719465343145,66.6,25
1719465343586,67.6,25
1719465344358,68.5,25
1719465344591,68.55,75
1719465345356,69.45,25
1719465345575,69.15,75
1719465346593,69.3,25
1719465347592,69.8,75
1719465347972,69.6,125
1719465348612,68.8,25
1719465349169,68.75,50
1719465349599,69.05,650
1719465350370,69.6,25
1719465350591,69.8,25
1719465351794,70.95,50
1719465352612,70.6,25
1719465353173,69.9,700
1719465353606,69.75,50
1719465354368,70.3,25
1719465354611,70.45,25
1719465355604,70.0,50
1719465355972,70.2,75
1719465356606,69.85,25
1719465357168,69.85,50
1719465357611,69.6,25
1719465358182,67.85,75
1719465358596,68.4,175
1719465359610,68.8,1000
1719465359781,68.15,50
1719465360122,68.5,100
1719465360619,68.4,50
1719465361175,68.65,25
1719465361611,67.8,250
1719465362356,66.95,100
1719465362810,67.55,225
1719465363394,68.2,75
1719465363604,67.95,300
1719465364594,69.35,25
1719465364617,69.5,25
1719465365614,69.9,50
1719465365795,69.3,75
1719465366808,70.0,25
1719465367596,69.95,100
1719465368189,70.0,25
1719465368591,70.0,200
1719465369209,70.0,25
1719465369600,69.95,25
1719465370603,69.95,25
1719465371600,70.4,75
1719465376400,70.5,25
1719465376607,70.45,25
1719465377600,70.15,25
1719465378617,70.25,25
1719465378813,70.3,250
1719465379625,70.9,25
1719465379809,70.95,225
1719465380819,70.65,25
1719465381410,70.7,25
1719465381630,70.75,175
1719465382616,71.35,25
1719465383820,72.75,25
1719465384228,72.55,25
1719465384621,72.55,25
1719465385419,71.7,150
1719465385630,71.9,25
1719465386617,71.7,125
1719465387613,71.5,25
1719465387846,71.9,25
1719465388630,71.15,25
1719465389222,69.95,25
1719465389623,70.6,25
1719465390136,69.45,25
1719465390437,69.6,25
1719465390821,68.2,125
1719465391422,68.0,25
1719465391606,67.85,25
1719465392628,66.8,50
1719465393611,66.3,50
1719465394022,65.25,125
1719465394824,67.05,25
1719465395206,67.0,25
1719465395622,67.0,225
1719465396434,67.15,50
1719465396610,67.55,75
1719465397645,67.4,50
1719465398597,69.1,25
1719465398840,69.8,25
1719465399640,70.6,75
1719465400243,70.05,125
1719465400628,70.4,25
1719465401447,70.7,50
1719465401626,70.25,100
1719465402634,70.25,25
1719465403628,70.35,50
1719465403844,70.45,25
1719465404582,69.75,100
1719465405189,69.4,25
1719465405803,68.9,25
1719465406451,69.4,75
1719465406642,69.5,25
1719465407443,69.65,25
1719465407612,69.55,25
1719465408621,70.1,125
1719465408841,70.25,250
1719465409604,70.0,25
1719465416656,69.9,25
1719465417650,70.35,25
1719465418254,70.35,25
1719465418636,70.0,50
1719465419268,70.15,25
1719465419618,70.1,25
1719465420119,69.75,50
1719465423262,69.1,25
1719465423854,69.15,50
1719465424429,68.95,25
1719465424624,68.95,25
1719465431883,68.85,25
1719465432609,70.5,25
1719465433252,70.35,75
1719465433650,71.0,325
1719465434258,70.9,25
1719465434636,70.0,125
1719465435490,69.9,25
1719465435610,69.9,25
1719465436469,68.75,25
1719465436656,68.5,25
1719465437646,68.75,25
1719465440496,68.55,100
1719465440639,68.25,125
1719465441648,68.1,100
1719465441884,68.15,25
1719465442645,68.0,25
1719465443106,67.4,125
1719465443650,67.75,25
1719465444301,67.05,25
1719465444657,67.6,25
1719465445494,68.1,25
1719465445861,68.5,25
1719465446708,68.35,25
1719465447613,67.85,75
1719465447870,68.2,50
1719465448635,67.9,200
1719465449309,68.8,25
1719465449609,68.05,425
1719465450133,67.1,75
1719465450508,67.15,25
1719465450669,66.85,150
1719465451501,67.2,100
1719465451662,66.8,50
1719465452716,67.75,25
1719465453660,67.7,150
1719465454119,67.2,50
1719465454647,67.75,50
1719465455309,67.45,25
1719465455863,68.2,25
1719465456526,68.4,25
1719465456652,68.25,25
1719465457518,67.8,25
1719465457627,67.8,100
1719465458724,67.75,125
1719465459609,66.65,50
1719465460129,65.65,25
1719465460664,64.8,25
1719465461535,64.55,250
1719465461676,65.0,25
1719465462658,65.65,50
