time,price,volume
1719462227924,206.7,200
1719462227924,206.7,200
1719462230074,208.0,75
1719462230074,208.0,75
1719462230074,208.0,75
1719462230074,208.0,75
1719462233255,207.95,50
1719462233255,207.95,50
1719462233255,207.95,50
1719462233255,207.95,50
1719462233255,207.95,50
1719462237800,209.4,25
1719462237800,209.4,25
1719462238235,209.4,25
1719462238747,209.1,25
1719462240220,207.55,25
1719462240220,207.55,25
1719462241093,206.75,125
1719462241093,206.75,125
1719462241093,206.75,125
1719462241895,205.9,25
1719462242211,207.45,50
1719462243098,205.9,50
1719462243571,206.25,50
1719462243571,206.25,50
1719462244884,205.25,100
1719462244884,205.25,100
1719462245824,205.05,100
1719462245824,205.05,100
1719462246716,204.15,25
1719462247152,204.55,25
1719462247152,204.55,25
1719462247152,204.55,25
1719462248978,203.85,150
1719462249358,204.25,25
1719462249358,204.25,25
1719462249358,204.25,25
1719462250936,205.35,25
1719462250936,205.35,25
1719462250936,205.35,25
1719462253039,206.6,100
1719462253039,206.6,100
1719462253039,206.6,100
1719462253039,206.6,100
1719462253039,206.6,100
1719462257462,205.4,25
1719462257462,205.4,25
1719462258568,206.55,100
1719462258568,206.55,100
1719462259296,205.95,25
1719462259296,205.95,25
1719462260315,205.9,50
1719462260315,205.9,50
1719462260933,205.6,50
1719462260933,205.6,50
1719462260933,205.6,50
1719462260933,205.6,50
1719462260933,205.6,50
1719462265401,205.1,50
1719462265552,204.65,25
1719462265552,204.65,25
1719462265552,204.65,25
1719462267692,203.9,25
1719462267692,203.9,25
1719462268120,203.85,25
1719462268205,204.45,25
1719462268205,204.45,25
1719462269610,203.35,25
1719462269610,203.35,25
1719462269610,203.35,25
1719462269610,203.35,25
1719462269610,203.35,25
1719462272183,203.6,25
1719462272183,203.6,25
1719462272725,203.55,25
1719462272725,203.55,25
1719462273856,204.25,25
1719462274447,203.35,225
1719462274447,203.35,225
1719462276129,203.4,25
1719462276213,203.45,25
1719462276213,203.45,25
1719462277487,201.95,25
1719462277685,201.45,75
1719462277685,201.45,75
1719462279520,201.55,25
1719462279520,201.55,25
1719462279927,201.45,150
1719462280667,200.5,25
1719462280667,200.5,25
1719462281367,200.0,25
1719462282080,199.95,125
1719462282899,200.2,25
1719462282899,200.2,25
1719462283619,200.85,25
1719462284124,200.95,75
1719462284629,201.35,50
1719462285999,201.1,25
1719462285999,201.1,25
1719462285999,201.1,25
1719462287466,201.8,25
1719462287466,201.8,25
1719462287466,201.8,25
1719462288955,201.5,25
1719462288955,201.5,25
1719462289986,199.9,25
1719462290912,199.3,25
1719462291020,199.1,25
1719462291901,197.8,25
1719462291901,197.8,25
1719462293122,199.4,25
1719462293122,199.4,25
1719462293122,199.4,25
1719462294569,200.5,25
1719462294805,201.5,25
1719462294805,201.5,25
1719462294805,201.5,25
1719462295907,200.8,25
1719462295907,200.8,25
1719462297350,200.6,75
1719462297710,200.5,25
1719462298103,200.6,25
1719462298665,199.9,25
1719462298665,199.9,25
1719462300311,199.1,50
1719462301054,199.4,100
1719462301493,199.0,250
1719462302061,199.5,25
1719462302397,199.45,100
1719462302835,198.7,25
1719462303207,199.9,75
1719462303207,199.9,75
1719462304854,199.85,100
1719462305181,199.0,50
1719462306299,199.0,50
1719462306299,199.0,50
1719462307328,198.9,100
1719462307328,198.9,100
1719462308488,198.8,25
1719462308488,198.8,25
1719462309860,200.6,50
1719462309976,200.85,25
1719462310345,200.25,50
1719462310345,200.25,50
1719462312324,196.0,25
1719462312708,195.8,75
1719462313201,194.75,25
1719462313201,194.75,25
1719462314022,196.15,50
1719462328141,194.6,25
1719462328383,193.6,25
1719462328748,194.0,75
1719462329448,194.1,25
1719462330552,194.2,125
1719462331214,194.25,25
1719462331628,194.0,25
1719462331968,194.05,25
1719462332594,195.8,25
1719462332594,195.8,25
1719462333212,195.4,50
1719462333212,195.4,50
1719462333212,195.4,50
1719462335085,195.35,75
1719462335085,195.35,75
1719462335085,195.35,75
1719462337135,195.25,50
1719462338007,196.25,25
1719462339035,196.3,50
1719462339314,195.95,25
1719462339314,195.95,25
1719462340435,195.0,375
1719462340435,195.0,375
1719462340435,195.0,375
1719462345760,196.0,50
1719462345760,196.0,50
1719462350911,196.3,25
1719462351201,196.1,150
1719462351201,196.1,150
1719462352992,197.05,25
1719462352992,197.05,25
1719462353597,196.6,25
1719462354078,197.65,200
1719462354935,195.95,25
1719462354935,195.95,25
1719462354935,195.95,25
1719462354935,195.95,25
1719462357128,197.35,25
1719462357836,196.4,75
1719462358300,197.15,50
1719462358458,197.6,125
1719462358924,197.5,25
1719462358924,197.5,25
1719462358924,197.5,25
1719462360317,197.6,100
1719462360717,197.4,200
1719462361117,198.05,25
1719462361662,197.3,25
1719462361662,197.3,25
1719462362913,197.7,75
1719462362913,197.7,75
1719462362913,197.7,75
1719462364788,198.3,25
1719462365204,198.55,25
1719462365204,198.55,25
1719462366376,199.5,25
1719462366425,199.0,50
1719462367189,200.05,25
1719462367723,199.85,125
1719462367723,199.85,125
1719462368658,199.05,50
1719462369308,199.3,50
1719462369308,199.3,50
1719462369308,199.3,50
1719462370606,198.4,50
1719462370606,198.4,50
1719462371868,197.3,75
1719462371868,197.3,75
1719462371868,197.3,75
1719462372858,196.65,25
1719462372858,196.65,25
1719462405389,188.0,25
1719462405678,188.25,25
1719462405807,187.8,25
1719462406895,187.9,50
1719462407210,186.75,25
1719462407867,185.4,25
1719462408069,184.75,75
1719462409064,182.05,25
1719462409407,182.6,25
1719462410187,184.65,25
1719462410680,184.6,25
1719462410980,184.05,25
1719462411378,183.55,25
1719462412404,183.3,25
1719462412887,184.05,25
1719462413210,183.6,50
1719462413654,183.45,50
1719462414206,182.85,50
1719462415129,180.15,25
1719462415441,180.35,50
1719462416124,179.0,25
1719462416141,178.85,25
1719462417184,178.8,25
1719462417318,178.95,25
1719462418270,177.8,25
1719462418435,177.9,25
1719462419188,177.0,50
1719462419321,177.0,25
1719462419746,176.8,25
1719462420234,175.6,25
1719462421136,173.7,25
1719462421136,173.7,25
1719462422416,171.0,25
1719462422673,170.9,125
1719462423195,170.45,25
1719462424108,171.05,75
1719462424418,170.75,25
1719462425123,172.65,25
1719462425177,172.15,25
1719462426154,172.0,25
1719462427253,171.2,25
1719462427328,171.6,25
1719462428380,174.2,75
1719462428518,174.2,25
1719462429237,172.4,25
1719462429489,172.15,25
1719462429736,172.5,25
1719462430232,173.55,50
1719462431153,173.4,25
1719462431153,173.4,25
1719462432047,172.9,25
1719462432276,172.7,25
1719462433168,174.1,25
1719462433168,174.1,25
1719462434250,173.4,25
1719462434473,172.0,50
1719462434702,172.2,25
1719462435218,171.65,25
1719462435955,171.25,50
1719462436255,171.05,50
1719462436628,171.4,25
1719462437134,171.55,25
1719462437921,171.45,25
1719462438227,170.55,25
1719462439152,170.35,25
1719462439152,170.35,25
1719462440146,172.0,75
1719462440277,172.15,125
1719462441051,172.6,100
1719462441051,172.6,100
1719462442330,171.1,200
1719462442430,171.6,50
1719462443233,171.3,25
1719462443515,170.85,50
1719462443752,170.75,175
1719462444240,171.1,50
1719462444874,169.2,25
1719462445432,168.0,25
1719462445895,168.2,25
1719462446163,168.65,25
1719462447020,169.2,25
1719462447020,169.2,25
1719462448131,169.65,25
1719462448396,170.1,25
1719462449111,170.55,25
1719462449251,170.6,50
1719462450055,170.85,25
1719462450126,170.3,25
1719462450440,170.6,25
1719462451375,171.1,150
1719462451546,171.4,25
1719462451777,171.3,50
1719462452205,171.25,25
1719462452887,172.9,50
1719462452887,172.9,50
1719462454229,170.95,25
1719462455357,170.65,25
1719462456051,170.9,50
1719462457084,170.55,25
1719462457390,170.25,50
1719462458174,171.05,100
1719462458366,170.85,25
1719462458772,171.05,25
1719462458951,170.85,25
1719462458951,170.85,25
1719462460351,170.0,50
1719462460527,170.25,25
1719462461012,170.55,75
1719462461969,170.0,50
1719462463011,167.2,50
1719462464143,166.55,25
1719462464143,166.55,25
1719462465164,167.5,25
1719462465434,167.8,75
1719462466165,164.9,25
1719462466286,164.6,50
1719462467069,163.3,25
1719462467304,163.65,25
1719462468399,163.0,25
1719462468586,162.5,200
1719462469232,163.0,75
1719462469564,163.3,50
1719462470256,161.8,25
1719462470744,160.15,25
1719462471261,161.0,25
1719462471997,160.65,50
1719462472449,158.85,25
1719462473186,158.0,25
1719462473602,158.65,25
1719462474392,160.0,50
1719462475023,160.05,75
1719462475204,159.75,25
1719462476259,158.1,25
1719462477460,156.9,175
1719462478279,158.35,25
1719462478579,158.95,25
1719462479249,158.95,25
1719462479590,159.4,25
1719462480085,158.75,100
1719462480468,158.1,50
1719462480828,155.7,75
1719462481253,155.35,25
1719462481921,155.7,50
1719462482362,153.7,25
1719462483235,152.15,25
1719462483438,153.35,25
1719462486464,154.0,75
1719462487259,153.9,25
1719462487440,153.85,25
1719462488197,155.1,50
1719462488654,155.05,25
1719462489293,154.5,25
1719462489741,154.65,25
1719462490277,154.45,50
1719462490965,154.25,50
1719462490965,154.25,50
1719462492220,153.25,200
1719462492415,153.6,50
1719462493184,154.0,25
1719462493434,154.2,500
1719462494166,154.25,50
1719462495278,153.65,25
1719462495625,154.7,25
1719462496248,155.65,200
1719462496637,155.1,125
1719462497427,154.8,75
1719462497594,155.05,25
1719462497796,155.4,25
1719462498280,155.0,50
1719462498904,155.45,25
1719462499241,156.0,150
1719462500115,156.8,25
1719462501195,156.2,50
1719462501282,156.1,25
1719462502439,155.55,25
1719462502594,155.7,50
1719462503063,155.05,225
1719462503389,155.5,25
1719462509422,153.1,50
1719462509959,153.3,100
1719462510236,153.85,25
1719462510459,153.5,25
1719462511155,153.25,25
1719462511453,152.75,50
1719462512403,152.55,25
1719462512852,152.45,50
1719462513201,151.05,250
1719462513770,151.7,25
1719462514026,151.65,50
1719462515058,151.6,50
1719462515458,151.75,50
1719462516135,151.6,50
1719462517262,151.2,50
1719462517353,151.35,25
1719462518679,152.2,25
1719462519428,153.15,50
1719462519853,151.95,25
1719462520290,151.45,25
1719462520992,152.85,100
1719462521248,152.7,25
1719462522262,154.8,25
1719462522461,154.0,25
1719462523203,153.7,100
1719462523466,154.35,25
1719462524286,153.1,125
1719462524777,153.25,50
1719462525290,153.85,25
1719462525948,154.4,25
1719462527269,153.7,50
1719462528473,155.5,25
1719462535058,153.9,25
1719462535058,153.9,25
1719462536451,154.0,25
1719462536592,153.85,25
1719462545298,152.85,100
1719462545529,152.75,125
1719462546259,153.45,25
1719462546426,153.85,75
1719462547072,153.8,25
1719462548093,154.25,250
1719462548719,153.7,25
1719462549270,152.75,25
1719462549433,152.8,25
1719462550224,153.55,150
1719462550698,152.9,25
1719462550698,152.9,25
1719462551935,152.65,25
1719462560102,150.1,100
1719462560589,150.75,25
1719462560957,150.4,50
1719462561076,150.15,50
1719462562144,149.25,50
1719462562144,149.25,50
1719462563311,150.55,50
1719462563436,150.75,25
1719462564253,149.9,25
1719462564253,149.9,25
1719462564748,150.2,50
1719462564748,150.2,50
1719462566015,150.25,25
1719462566449,150.2,50
1719462567154,150.25,125
1719462567953,149.35,175
1719462567953,149.35,175
1719462567953,149.35,175
1719462575324,148.95,50
1719462575432,149.1,100
1719462576297,149.8,25
1719462576407,150.05,25
1719462577242,150.8,75
1719462603302,146.1,25
1719462603648,147.7,25
1719462604305,147.0,25
1719462604803,148.45,25
1719462605136,147.6,25
1719462605136,147.6,25
1719462606282,148.95,50
1719462606282,148.95,50
1719462607268,148.5,75
1719462608407,149.75,25
1719462608539,147.8,75
1719462609081,147.8,25
1719462609560,148.5,100
1719462610043,149.0,25
1719462610699,149.1,50
1719462610699,149.1,50
1719462610699,149.1,50
1719462611850,148.9,25
1719462611850,148.9,25
1719462613135,147.45,50
1719462613135,147.45,50
1719462613135,147.45,50
1719462614393,147.95,25
1719462615370,147.0,75
1719462616169,147.5,75
1719462616492,147.75,150
1719462617227,148.1,100
1719462617485,147.9,50
1719462617769,148.6,25
1719462618685,148.6,50
1719462619497,149.7,25
1719462619497,149.7,25
1719462620299,150.85,75
1719462620426,150.55,25
1719462620426,150.55,25
1719462621244,149.7,25
1719462621846,150.2,50
1719462621846,150.2,50
1719462623134,151.3,25
1719462623134,151.3,25
1719462623964,151.25,25
1719462624346,151.35,25
1719462625457,151.8,100
1719462626122,150.8,125
1719462626568,151.5,25
1719462627190,150.75,125
1719462627656,150.0,25
1719462628336,149.25,75
1719462628818,149.0,25
1719462629080,148.95,25
1719462629552,148.65,25
1719462629750,149.6,50
1719462629750,149.6,50
1719462629750,149.6,50
1719462631139,148.0,50
1719462631606,148.0,50
1719462632317,147.45,25
1719462632644,147.05,25
1719462633102,146.7,75
1719462633583,147.1,25
1719462634480,146.5,25
1719462634840,146.65,50
1719462635262,146.4,50
1719462635538,146.35,25
1719462636314,146.25,25
1719462636845,146.75,200
1719462637073,146.65,50
1719462637476,146.0,150
1719462637910,145.8,25
1719462638233,146.05,25
1719462639317,146.9,25
1719462639763,147.6,25
1719462639763,147.6,25
1719462641472,147.15,25
1719462642222,146.85,25
1719462642656,147.15,1225
1719462643271,147.7,125
1719462643660,147.8,125
1719462644470,148.4,250
1719462644470,148.4,250
1719462645136,147.05,25
1719462645136,147.05,25
1719462646156,146.55,150
1719462646156,146.55,150
1719462647267,145.65,175
1719462647572,146.4,100
1719462648377,146.4,250
1719462648434,146.45,75
1719462649239,145.6,50
1719462649390,146.75,75
1719462650342,147.6,25
1719462651687,146.5,50
1719462652358,146.55,100
1719462652783,146.45,50
1719462653016,146.65,25
1719462653016,146.65,25
1719462653016,146.65,25
1719462657504,145.1,175
1719462657504,145.1,175
1719462658242,143.8,25
1719462658317,144.0,150
1719462659479,143.25,50
1719462660029,142.15,25
1719462660477,140.75,25
1719462660879,140.95,25
1719462661378,140.95,50
1719462661881,140.65,75
1719462662552,140.35,25
1719462662704,140.45,25
1719462663357,140.65,25
1719462663913,138.65,25
1719462664120,139.65,75
1719462664539,140.0,50
1719462665201,139.9,25
1719462665201,139.9,25
1719462666477,138.7,125
1719462666477,138.7,125
1719462667344,139.2,150
1719462667664,138.85,25
1719462668357,139.65,150
1719462668627,138.45,500
1719462669374,138.8,25
1719462669711,139.4,100
1719462670362,139.8,25
1719462670841,140.75,25
1719462671045,139.9,50
1719462671880,139.2,25
1719462672348,139.4,50
1719462672907,138.9,225
1719462673090,138.9,25
1719462673564,138.55,25
1719462674122,138.4,25
1719462674122,138.4,25
1719462675369,139.15,75
1719462675671,139.55,25
1719462676398,140.2,25
1719462676936,139.75,50
1719462677087,139.5,125
1719462677588,140.5,125
1719462678220,140.35,50
1719462678999,140.9,100
1719462680577,137.8,125
1719462681381,136.15,25
1719462681653,136.1,50
1719462682327,134.2,25
1719462682881,134.6,25
1719462683369,134.6,75
1719462684287,138.3,50
1719462684556,138.45,25
1719462685231,137.5,25
1719462686476,137.0,25
1719462687335,137.6,25
1719462687335,137.6,25
1719462688217,137.35,100
1719462688879,137.85,25
1719462688879,137.85,25
1719462689770,137.75,25
1719462690289,137.15,25
1719462690928,137.4,25
1719462691309,136.65,75
1719462691562,136.0,25
1719462692006,137.45,100
1719462692421,137.0,25
1719462693254,137.9,175
1719462693452,138.45,25
1719462694383,138.6,25
1719462694747,137.9,25
1719462695403,137.5,50
1719462695720,137.85,50
1719462696090,138.55,25
1719462696926,137.9,25
1719462696926,137.9,25
1719462696926,137.9,25
1719462702661,135.5,75
1719462703387,135.4,25
1719462704073,135.75,25
1719462704365,135.75,175
1719462705111,134.6,25
1719462705334,134.25,25
1719462736415,127.35,250
1719462737410,127.9,25
1719462737687,128.3,50
1719462738600,128.05,50
1719462738744,128.0,25
1719462739289,127.6,175
1719462739751,128.25,25
1719462740339,127.75,25
1719462741019,128.25,25
1719462741419,128.35,25
1719462741605,128.3,25
1719462742302,128.95,25
1719462742635,128.2,25
1719462743390,128.1,25
1719462743598,127.95,25
1719462744621,128.3,125
1719462745283,128.05,100
1719462745780,128.2,25
1719462746347,128.1,25
1719462746835,128.45,25
1719462747342,128.15,25
1719462748070,128.25,25
1719462748520,128.1,125
1719462749202,127.95,50
1719462749363,127.5,25
1719462750022,128.45,50
1719462750402,128.55,25
1719462751525,128.8,25
1719462752424,128.25,25
1719462752786,127.7,75
1719462753357,127.1,125
1719462754038,126.5,25
1719462754585,127.8,25
1719462754890,128.05,25
1719462755218,127.95,375
1719462755327,127.75,25
1719462756250,127.8,50
1719462756416,127.65,25
1719462757532,125.8,25
1719462758392,127.1,25
1719462758806,127.25,25
1719462759601,127.5,25
1719462759858,127.5,25
1719462760307,127.9,25
1719462767428,128.1,25
1719462767751,128.45,50
1719462768420,128.6,225
1719462768839,128.2,25
1719462769319,127.35,50
1719462770062,127.75,25
1719462770266,127.25,25
1719462770266,127.25,25
1719462771303,127.0,1000
1719462771642,125.5,250
1719462772427,123.25,25
1719462772856,122.9,125
1719462773403,121.85,25
1719462773889,121.9,25
1719462774547,122.35,50
1719462775069,122.0,125
1719462775440,121.5,25
1719462775898,121.9,25
1719462776626,122.05,200
1719462777056,123.4,25
1719462777422,123.7,25
1719462778448,124.2,50
1719462778485,124.0,25
1719462779191,124.25,25
1719462780009,123.8,50
1719462780418,123.55,25
1719462781675,120.9,25
1719462781835,121.1,75
1719462782412,121.2,25
1719462783094,121.4,25
1719462783436,120.45,75
1719462784264,120.05,25
1719462784436,119.9,25
1719462785444,120.35,25
1719462785627,120.5,175
1719462786408,120.1,25
1719462786849,119.8,100
1719462787544,119.9,25
1719462787783,120.1,50
1719462788368,119.85,25
1719462788904,120.15,25
1719462789451,119.95,125
1719462790074,118.2,200
1719462790462,117.55,25
