time,price,volume
1719462304021,173.5,50
1719462304146,173.5,50
1719462304738,173.5,25
1719462305890,173.1,100
1719462305890,173.1,100
1719462306971,173.2,100
1719462307254,173.2,50
1719462308074,173.55,25
1719462309029,173.1,50
1719462309477,172.45,25
1719462310109,172.75,25
1719462310994,172.75,25
1719462312074,174.6,25
1719462312486,174.5,25
1719462312849,174.85,25
1719462313394,174.85,25
1719462314511,174.25,50
1719462314511,174.25,50
1719462314511,174.25,50
1719462316250,174.6,75
1719462316820,173.9,50
1719462317680,174.85,25
1719462317793,175.0,25
1719462318682,174.5,100
1719462319490,174.8,50
1719462319490,174.8,50
1719462320968,174.05,25
1719462321621,174.15,50
1719462322755,174.25,25
1719462322995,174.1,50
1719462323606,174.15,25
1719462324381,174.85,25
1719462324381,174.85,25
1719462325815,174.7,25
1719462325815,174.7,25
1719462326883,174.55,25
1719462327692,174.6,25
1719462328080,174.8,25
1719462329193,175.35,25
1719462329401,175.3,25
1719462330060,175.0,75
1719462330622,175.1,50
1719462330973,175.1,150
1719462331149,175.15,75
1719462331952,174.95,25
1719462332590,174.5,75
1719462333019,174.15,75
1719462334113,175.25,25
1719462334500,174.95,150
1719462335094,174.95,50
1719462335742,174.95,125
1719462335742,174.95,125
1719462336615,175.0,25
1719462337598,175.0,25
1719462338143,174.0,25
1719462338983,174.3,25
1719462339448,174.6,50
1719462339571,174.9,75
1719462341146,174.8,25
1719462341633,173.85,25
1719462342375,174.8,75
1719462342375,174.8,75
1719462344282,174.8,250
1719462344557,174.9,75
1719462344932,175.05,25
1719462346123,174.7,25
1719462346123,174.7,25
1719462346966,174.7,100
1719462347332,174.3,625
1719462347332,174.3,625
1719462348257,174.85,50
1719462349315,174.55,100
1719462349315,174.55,100
1719462351056,174.5,25
1719462351685,174.85,25
1719462352465,174.4,75
1719462352941,174.25,100
1719462354052,174.0,25
1719462354383,174.05,25
1719462354971,174.45,75
1719462356092,173.8,25
1719462356978,174.0,25
1719462357478,174.3,250
1719462358068,174.2,25
1719462359056,173.6,300
1719462359244,173.65,50
1719462359244,173.65,50
1719462360369,173.9,100
1719462360888,173.8,225
1719462360888,173.8,225
1719462361745,173.75,25
1719462362717,173.75,25
1719462362717,173.75,25
1719462363986,173.55,300
1719462363986,173.55,300
1719462365127,173.2,75
1719462366095,173.2,150
1719462367136,172.5,25
1719462367707,172.2,100
1719462368106,172.5,25
1719462368558,172.4,25
1719462369547,172.9,25
1719462370105,172.95,25
1719462370858,173.35,50
1719462371143,173.15,25
1719462371579,173.4,25
1719462372996,173.65,25
1719462373355,173.9,50
1719462373355,173.9,50
1719462375003,173.65,25
1719462375984,174.1,75
1719462375984,174.1,75
1719462376554,173.8,25
1719462376554,173.8,25
1719462378256,172.5,25
1719462378651,173.1,125
1719462378651,173.1,125
1719462379892,172.95,25
1719462381207,172.35,50
1719462381531,172.25,100
1719462382620,172.4,75
1719462383106,173.4,75
1719462383779,172.75,25
1719462383779,172.75,25
1719462384940,173.2,25
1719462385981,173.15,75
1719462385981,173.15,75
1719462387003,173.05,25
1719462388101,172.6,50
1719462389583,172.4,150
1719462389583,172.4,150
1719462390410,172.1,50
1719462390675,172.35,25
1719462391061,172.4,25
1719462391061,172.4,25
1719462391897,172.5,25
1719462392998,173.05,350
1719462392998,173.05,350
1719462393690,172.85,50
1719462394390,173.65,50
1719462394936,172.9,125
1719462395777,174.0,25
1719462395777,174.0,25
1719462397120,174.7,25
1719462397521,174.6,25
1719462399126,174.45,50
1719462399525,175.0,150
1719462400137,176.1,25
1719462401100,178.45,25
1719462401192,177.9,50
1719462402101,178.85,25
1719462403114,178.5,25
1719462403833,179.0,50
1719462404350,178.6,675
1719462405260,178.3,100
1719462405890,178.35,25
1719462405890,178.35,25
1719462407279,178.7,50
1719462407976,179.05,75
1719462408119,179.75,25
1719462409532,180.25,100
1719462409634,180.3,25
1719462410453,180.25,150
1719462410916,180.6,50
1719462411169,180.7,50
1719462412134,181.15,300
1719462413059,180.45,25
1719462413895,181.35,25
1719462414686,182.0,25
1719462415116,182.75,75
1719462416079,182.9,25
1719462416269,183.25,50
1719462417085,183.45,25
1719462417880,184.05,25
1719462419210,184.75,25
1719462419659,184.55,75
1719462420336,184.95,50
1719462420842,185.75,50
1719462421270,186.05,50
1719462422309,189.0,50
1719462423110,188.35,25
1719462423350,188.9,25
1719462424521,187.5,25
1719462424692,187.9,25
1719462425503,188.2,25
1719462426360,187.55,50
1719462427145,187.3,50
1719462428302,185.95,25
1719462429371,187.1,25
1719462430349,186.45,25
1719462431311,187.3,25
1719462431380,186.65,50
1719462432061,187.6,50
1719462432866,186.85,25
1719462433315,186.65,25
1719462434067,186.4,25
1719462434671,187.75,25
1719462435186,187.4,25
1719462436179,187.65,200
1719462437135,187.5,25
1719462437773,187.4,25
1719462438095,188.7,250
1719462439301,187.85,75
1719462439695,186.5,25
1719462439978,186.95,25
1719462441069,186.35,50
1719462441337,186.75,25
1719462442138,186.9,75
1719462442925,186.25,100
1719462443067,186.2,50
1719462444356,186.4,25
1719462444741,187.45,50
1719462444996,186.7,25
1719462445851,187.4,25
1719462446186,187.95,25
1719462447111,187.15,75
1719462447804,186.85,50
1719462448157,187.35,25
1719462449028,186.4,175
1719462449770,186.9,25
1719462450348,186.9,50
1719462450862,185.7,50
1719462451174,186.55,50
1719462451174,186.55,50
1719462452072,186.2,25
1719462452494,185.9,25
1719462453252,185.95,50
1719462454108,186.0,100
1719462454743,186.15,25
1719462455129,186.65,50
1719462456040,186.2,25
1719462456345,186.7,25
1719462457111,186.0,225
1719462457934,186.75,25
1719462458143,186.5,125
1719462459233,186.55,25
1719462459556,186.0,25
1719462460047,186.5,25
1719462461154,186.0,50
1719462461154,186.0,50
1719462462183,187.0,50
1719462462907,187.9,75
1719462463059,187.85,25
1719462463951,187.75,25
1719462464538,187.95,75
1719462465545,187.25,75
1719462466160,188.35,25
1719462466314,188.7,25
1719462467145,189.35,50
1719462467955,190.0,250
1719462468357,190.45,25
1719462469554,190.2,200
1719462469554,190.2,200
1719462470198,190.8,25
1719462471151,191.15,25
1719462471380,191.0,50
1719462472183,192.6,25
1719462472975,193.25,25
1719462474177,192.7,50
1719462474767,192.6,25
1719462475129,192.0,25
1719462476178,192.5,25
1719462476178,192.5,25
1719462477167,194.2,50
1719462477831,193.6,50
1719462478191,193.9,275
1719462479192,193.25,50
1719462479766,192.65,25
1719462480174,193.3,25
1719462480795,194.65,175
1719462481353,195.15,25
1719462482363,195.7,50
1719462482934,196.8,25
1719462483200,196.9,50
1719462484178,196.25,25
1719462484621,195.65,25
1719462485082,196.4,25
1719462486161,196.0,25
1719462486317,197.0,25
1719462487169,196.5,75
1719462487957,195.95,25
1719462488388,195.05,25
1719462489481,195.75,25
1719462489586,196.4,25
1719462490395,195.0,25
1719462491350,195.4,25
1719462492391,196.25,25
1719462492963,195.8,225
1719462493576,195.1,100
1719462494131,195.05,25
1719462494624,195.1,25
1719462495179,195.1,50
1719462496383,194.7,25
1719462497350,195.25,25
1719462497863,194.2,75
1719462498165,194.45,25
1719462499386,193.15,50
1719462499540,192.3,200
1719462500340,192.05,75
1719462501408,192.9,25
1719462501521,193.2,25
1719462502199,194.15,25
1719462502996,194.35,25
1719462503205,194.0,25
1719462504202,193.35,50
1719462504635,194.75,25
1719462505179,195.0,150
1719462506333,195.95,25
1719462506815,195.2,50
1719462508025,196.0,50
1719462508229,196.15,25
1719462509426,195.9,25
1719462509631,195.35,25
1719462510148,195.6,50
1719462510463,194.9,25
1719462511213,195.8,25
1719462511213,195.8,25
1719462512030,195.9,25
1719462512986,196.15,75
1719462513153,197.0,300
1719462514198,196.55,25
1719462514634,196.55,25
1719462515108,196.45,25
1719462516207,196.3,25
1719462516322,196.55,75
1719462517385,196.3,550
1719462517843,195.6,25
1719462517843,195.6,25
1719462519154,195.45,25
1719462519597,195.45,25
1719462520380,195.7,25
1719462521021,195.0,175
1719462521428,194.85,25
1719462522363,194.15,25
1719462523069,194.55,25
1719462523069,194.55,25
1719462524212,194.15,25
1719462524212,194.15,25
1719462525130,193.9,50
1719462526053,193.75,125
1719462526324,193.75,25
1719462527099,194.15,25
1719462528082,193.45,25
1719462528082,193.45,25
1719462529131,192.6,25
1719462529656,193.5,50
1719462530190,192.8,25
1719462531288,193.45,50
1719462531627,192.85,25
1719462533082,193.7,25
1719462533202,193.45,25
1719462534351,192.8,150
1719462534685,193.05,25
1719462535208,193.05,50
1719462536222,193.7,25
1719462536282,193.95,75
1719462537347,194.15,25
1719462538005,194.55,150
1719462538005,194.55,150
1719462539124,194.3,50
1719462539591,194.85,125
1719462540157,194.8,25
1719462540815,194.8,25
1719462541415,195.1,25
1719462541415,195.1,25
1719462542207,195.95,25
1719462543059,195.45,50
1719462543412,195.85,50
1719462544127,194.35,50
1719462544665,195.55,25
1719462545368,195.4,150
1719462545703,194.8,25
1719462545703,194.8,25
1719462547010,193.8,25
1719462547947,194.15,25
1719462548161,193.95,25
1719462549372,194.4,50
1719462549640,194.55,25
1719462550316,194.1,125
1719462551186,195.1,25
1719462551509,194.85,75
1719462552222,195.35,25
1719462553038,195.6,100
1719462553231,195.45,75
1719462554215,195.35,75
1719462554433,195.65,25
1719462555282,196.35,25
1719462556417,197.0,25
1719462556528,196.95,25
1719462557242,196.95,25
1719462558123,197.0,25
1719462558188,196.95,25
1719462559422,196.8,100
1719462559656,196.9,100
1719462560210,196.6,250
1719462561129,196.85,75
1719462561493,196.9,25
1719462562180,196.75,25
1719462563121,196.25,50
1719462563367,195.45,25
1719462564147,196.15,25
1719462564719,196.0,25
1719462565354,196.45,50
1719462565992,196.0,50
1719462566497,196.2,50
1719462567185,196.35,125
1719462568158,196.75,50
1719462568158,196.75,50
1719462568696,196.1,100
1719462569447,196.55,25
1719462570416,196.1,25
1719462570614,196.75,50
1719462571220,196.45,25
1719462571522,197.45,25
1719462572442,196.75,25
1719462573165,197.05,25
1719462574429,197.2,250
1719462574529,197.25,200
1719462575445,196.5,50
1719462576364,196.25,25
1719462576463,195.9,25
1719462577198,195.4,25
1719462578141,194.8,25
1719462578217,194.35,25
1719462579167,194.4,25
1719462579752,194.0,125
1719462580117,193.95,50
1719462581099,195.2,250
1719462581540,194.65,25
1719462582065,194.8,25
1719462583151,194.3,25
1719462584441,195.2,25
1719462584757,196.0,50
1719462585089,195.8,25
1719462586206,196.4,25
1719462586206,196.4,25
1719462587265,196.25,50
1719462588215,196.15,25
1719462589215,196.25,25
1719462589215,196.25,25
1719462590205,196.3,25
1719462591294,196.15,25
1719462591552,196.0,25
1719462592261,196.0,50
1719462593152,196.0,50
1719462593224,196.0,25
1719462594350,195.95,75
1719462594677,196.4,100
1719462595125,196.6,25
1719462596165,195.35,50
1719462596434,196.15,25
1719462597162,195.35,25
1719462598186,195.9,25
1719462598469,196.0,250
1719462599202,196.9,150
1719462599702,196.5,25
1719462600425,197.25,25
1719462600832,197.25,25
1719462601269,198.2,25
1719462601521,198.4,25
1719462602259,198.15,25
1719462603155,197.9,50
1719462603268,197.95,25
1719462604029,196.9,25
1719462604760,196.45,25
1719462605103,197.1,50
1719462606247,197.05,25
1719462606595,196.55,50
1719462607145,197.2,50
1719462608097,196.0,250
1719462609149,197.35,25
1719462609821,197.1,50
1719462610261,196.35,50
1719462611398,196.95,25
1719462611590,196.8,25
1719462612275,196.2,25
1719462613214,196.8,25
1719462614249,196.35,25
1719462614736,197.2,25
1719462615222,196.9,25
1719462616108,197.05,25
1719462616552,196.8,25
1719462617092,196.1,50
1719462618220,196.9,1425
1719462618258,196.2,100
1719462619105,196.0,25
1719462619496,196.05,100
1719462620161,195.15,50
1719462620660,195.5,25
1719462621607,195.25,100
1719462622094,194.9,325
1719462623212,194.2,25
1719462624082,194.6,25
1719462624790,194.6,25
1719462625249,193.4,75
1719462626503,194.1,25
1719462626629,194.25,75
1719462627068,194.0,50
1719462628254,196.05,25
1719462629247,195.5,25
1719462629823,195.8,25
1719462630458,196.45,75
1719462630458,196.45,75
1719462631253,196.55,25
1719462631526,196.8,25
1719462632599,196.9,25
1719462633253,197.35,25
1719462633253,197.35,25
1719462634285,198.25,25
1719462634779,197.6,25
1719462635253,198.0,25
1719462636146,198.0,50
1719462636633,198.5,150
1719462637491,198.1,25
1719462637912,198.8,25
1719462638436,198.85,25
1719462639131,198.8,75
1719462639777,197.75,50
1719462640254,198.15,25
1719462641271,197.7,50
1719462641335,198.05,25
1719462642336,197.4,100
1719462643153,197.6,25
1719462643413,197.0,25
1719462644254,196.85,25
1719462644784,197.1,25
1719462645493,197.25,25
1719462646484,198.0,50
1719462646548,198.5,25
1719462647234,198.8,25
1719462648254,198.6,25
1719462648349,198.75,250
1719462649481,198.7,150
1719462649848,198.4,25
1719462650295,198.2,75
1719462651455,198.25,25
1719462651503,198.35,25
1719462652107,199.0,25
1719462653238,198.15,25
1719462654294,198.75,50
1719462654847,198.7,25
1719462655503,198.3,25
1719462656257,198.85,25
1719462656682,198.2,25
1719462657286,198.65,25
1719462658254,199.95,25
1719462659253,199.95,25
1719462659847,201.0,25
1719462660254,201.0,25
1719462660843,201.4,75
1719462661253,201.9,25
1719462661637,201.75,50
1719462662271,202.05,25
1719462663257,202.55,25
1719462663449,202.5,100
1719462704314,205.8,50
1719462704905,206.8,25
1719462705185,206.8,25
1719462706255,206.0,75
1719462706685,206.25,25
1719462707609,207.15,175
1719462708345,207.25,25
1719462709243,206.6,25
1719462709945,206.5,100
1719462710281,206.05,25
1719462711057,205.9,50
1719462711598,207.0,250
1719462712446,207.35,25
1719462713261,208.0,50
1719462713702,207.5,25
1719462714262,208.4,25
1719462714697,208.6,50
1719462715282,208.4,175
1719462716293,208.2,50
1719462716689,208.85,25
1719462717300,208.5,150
1719462717637,208.95,25
1719462719095,209.95,150
1719462719978,208.3,25
1719462720443,209.3,25
1719462720854,209.3,25
1719462721270,210.7,50
1719462721617,211.5,25
1719462722256,213.3,150
1719462723201,213.35,50
1719462723368,213.2,50
1719462724294,213.6,25
1719462724983,212.3,100
1719462725450,213.15,25
1719462726689,212.9,25
1719462727505,212.25,75
1719462728274,213.3,25
1719462728398,213.85,75
1719462729313,213.45,25
1719462730221,212.7,25
1719462731590,213.2,125
1719462732322,212.8,25
1719462733384,212.55,25
1719462734531,213.4,25
1719462734923,213.5,25
1719462735740,213.55,300
1719462736346,212.75,25
1719462736478,212.8,100
1719462737344,212.55,50
1719462738371,212.1,50
1719462739329,212.35,25
1719462739739,212.0,25
1719462740146,212.1,50
1719462741129,212.55,100
1719462741377,211.9,25
1719462742298,211.35,25
1719462743350,212.05,25
1719462743397,211.95,100
1719462744542,211.25,25
1719462744923,212.05,25
1719462745448,211.7,25
1719462746588,212.0,125
1719462746699,211.5,100
1719462747273,211.7,150
1719462748416,212.2,25
1719462749340,212.0,25
1719462749911,211.15,25
1719462750095,211.8,25
1719462750841,211.65,50
1719462751496,211.5,100
1719462751636,210.95,25
1719462752316,211.9,50
1719462753325,212.1,50
1719462753750,212.5,25
1719462754236,211.95,125
1719462754978,211.25,25
1719462755172,211.8,25
1719462756286,211.95,25
1719462756604,211.45,50
1719462757548,211.85,50
1719462758440,211.85,25
1719462758440,211.85,25
1719462759366,211.25,25
1719462760041,211.55,25
1719462760652,210.6,25
1719462761336,210.55,25
1719462761648,211.2,25
1719462762071,210.75,25
1719462763098,210.75,25
1719462764448,209.8,50
1719462764979,210.2,25
1719462765351,210.45,25
1719462766339,209.95,25
1719462766587,210.05,25
1719462767203,210.0,25
1719462768334,210.0,150
1719462768459,209.4,50
1719462768847,209.6,25
1719462769994,210.4,25
1719462770516,210.45,50
1719462771672,212.0,25
1719462771906,212.9,150
1719462772351,212.75,25
1719462773344,213.8,100
1719462773344,213.8,100
1719462774225,213.6,25
1719462774901,213.35,50
1719462775548,213.1,100
1719462776503,213.8,25
1719462776503,213.8,25
1719462777356,212.8,25
1719462778231,212.05,25
1719462778370,211.55,50
1719462779374,212.35,25
1719462780071,212.55,25
1719462780461,212.75,25
1719462780856,213.45,50
1719462781506,214.85,25
1719462781669,214.95,50
1719462782503,214.9,25
1719462783321,214.55,25
1719462783552,215.15,25
1719462784708,215.25,175
1719462785019,215.8,25
1719462785320,215.3,25
1719462786319,214.85,25
1719462786526,215.75,25
1719462787235,215.5,100
1719462788207,215.85,50
1719462788343,215.9,25
1719462789271,215.7,25
1719462790053,216.5,100
1719462790562,216.7,150
1719462791177,216.6,25
1719462791528,216.95,50
1719462792370,217.15,25
1719462793127,216.15,25
1719462793524,215.3,100
1719462794413,216.25,25
1719462795018,215.35,75
1719462795486,215.2,25
1719462796567,216.0,100
1719462796688,215.1,450
1719462797323,215.55,25
1719462798293,214.15,25
1719462799159,214.65,25
1719462800079,215.6,25
1719462800517,215.25,75
1719462801398,216.2,75
1719462801398,216.2,75
1719462802333,215.65,25
1719462803151,216.45,50
1719462803151,216.45,50
1719462804414,215.65,25
1719462805088,216.05,300
1719462805432,215.7,25
1719462806691,214.95,175
1719462807291,214.35,50
1719462808351,213.5,125
1719462809231,213.5,50
1719462810117,212.1,50
1719462810340,212.8,25
1719462810793,212.1,25
1719462811578,212.2,75
1719462811727,212.0,25
1719462812736,210.35,25
1719462813315,210.8,25
1719462813768,212.2,300
1719462814915,210.75,25
1719462815127,210.0,25
1719462815272,210.9,25
1719462816338,211.0,25
1719462816743,211.25,25
1719462817380,211.15,25
1719462818324,209.3,25
1719462818550,209.8,25
1719462819545,209.3,25
1719462820121,209.0,100
1719462820689,208.5,75
1719462821367,208.85,50
1719462821669,208.3,75
1719462822372,208.6,50
