time,price,volume
1719463823418,4.0,350
1719463824028,4.05,25
1719463824262,4.05,350
1719463824954,4.0,25
1719463825523,4.0,50
1719463826125,4.05,175
1719463827067,4.1,25
1719463828041,4.05,425
1719463828225,4.05,100
1719463828977,4.05,100
1719463829416,4.1,25
1719463830109,4.2,1375
1719463830141,4.2,500
1719463830429,4.2,250
1719463830985,4.15,250
1719463831527,4.15,50
1719463831916,4.1,175
1719463832937,4.1,25
1719463833183,4.1,1725
1719463833899,4.1,25
1719463833899,4.1,25
1719463835000,4.15,25
1719463836000,4.15,25
1719463836775,4.15,300
1719463837929,4.15,600
1719463838898,4.1,25
1719463839952,4.15,75
1719463841000,4.2,50
1719463841124,4.15,50
1719463842000,4.2,25
1719463842310,4.2,25
1719463843070,4.2,25
1719463843108,4.2,300
1719463844054,4.2,100
1719463844054,4.2,100
1719463844901,4.2,400
1719463845740,4.25,500
1719463846000,4.2,50
1719463847008,4.2,1325
1719463847008,4.2,1325
1719463848067,4.2,25
1719463848845,4.25,25
1719463849737,4.2,25
1719463850853,4.25,25
1719463851834,4.2,650
1719463851834,4.2,650
1719463853089,4.25,125
1719463853110,4.25,125
1719463854065,4.25,125
1719463854465,4.25,125
1719463855065,4.25,125
1719463855685,4.3,25
1719463855827,4.3,25
1719463856864,4.25,25
1719463857047,4.25,125
1719463857805,4.2,75
1719463858119,4.2,25
1719463859082,4.1,175
1719463859859,4.1,50
1719463859859,4.1,50
1719463860444,4.1,25
1719463861251,4.05,725
1719463861412,4.0,25
1719463861924,3.95,1450
1719463862407,4.0,175
1719463863014,3.95,200
1719463863336,4.0,525
1719463863336,4.0,525
1719463863336,4.0,525
1719463864886,3.95,25
1719463865024,4.0,50
1719463866091,4.05,1150
1719463866091,4.05,1150
1719463867069,4.05,1075
1719463867266,4.0,200
1719463868073,4.05,350
1719463868230,4.05,100
1719463869050,4.05,50
1719463869050,4.05,50
1719463870093,4.0,25
1719463870288,4.0,125
1719463871044,4.05,125
1719463871333,4.05,150
1719463871929,4.05,75
1719463872506,4.05,25
1719463873061,4.05,350
1719463873385,4.0,100
1719463873757,4.05,325
1719463873757,4.05,325
1719463875047,4.1,25
1719463875047,4.1,25
1719463876022,4.05,525
1719463877087,4.1,75
1719463877963,4.05,150
1719463878324,4.05,25
1719463878919,4.05,50
1719463879281,4.05,500
1719463879704,4.05,25
1719463880513,4.05,1125
1719463881018,4.05,1550
1719463881557,4.0,25
1719463881557,4.0,25
1719463925001,4.0,25
1719463925001,4.0,25
1719463926131,4.0,300
1719463927082,4.0,125
1719463927159,4.0,75
1719463927809,3.95,25
1719463928131,3.95,25
1719463929008,3.95,75
1719463930059,4.05,25
1719463930200,4.0,25
1719463931073,4.0,200
1719463931073,4.0,200
1719463931883,3.95,50
1719463931883,3.95,50
1719463933119,4.0,125
1719463933549,3.95,500
1719463933797,3.9,400
1719463934501,3.95,1625
1719463935007,3.85,200
1719463935297,3.9,975
1719463935983,3.8,125
1719463936143,3.8,75
1719463936984,3.9,125
1719463937402,3.95,200
1719463938026,3.95,575
1719463938379,3.95,300
1719463939245,3.95,625
1719463945111,3.95,25
1719463945111,3.95,25
1719463946005,3.95,25
1719463946218,3.9,100
1719463946807,4.0,50
1719463947461,3.95,525
1719463948091,4.0,50
1719463948535,4.0,25
1719463948829,4.0,25
1719463952786,3.95,25
1719463953443,4.0,450
1719463953985,4.0,175
1719463954610,3.95,25
1719463955111,4.0,25
1719463955641,4.05,75
1719463956124,4.0,125
1719463956568,4.05,75
1719463957089,4.0,25
1719463957198,4.0,25
1719463957198,4.0,25
1719463957198,4.0,25
1719463959142,4.0,25
1719463959153,4.0,25
1719463960103,4.05,25
1719463960222,4.05,25
1719463961148,4.05,75
1719463961148,4.05,75
1719463962236,4.05,75
1719463962916,4.1,25
1719463962916,4.1,25
1719463964112,4.0,150
1719463964400,4.05,25
1719463965145,4.05,25
1719463965145,4.05,25
1719463965936,4.0,100
1719463966430,4.05,100
1719463967116,4.0,75
1719463967116,4.0,75
1719463968108,4.0,75
1719463968196,4.05,75
1719463969055,4.0,1175
1719463969055,4.0,1175
1719463969978,4.0,1450
1719463969978,4.0,1450
1719463971087,4.0,1400
1719463972000,4.05,25
1719463972624,4.05,600
1719463973083,4.05,50
1719463973416,4.05,1300
1719463973721,4.05,200
1719463974265,4.0,75
1719463975073,4.0,125
1719463975665,4.0,50
1719463976011,4.0,50
1719463976011,4.0,50
1719463977083,4.05,25
1719463977083,4.05,25
1719463978059,4.05,25
1719463978220,4.0,250
1719463979048,4.0,200
1719463979213,4.0,25
1719463980122,3.95,200
1719463980122,3.95,200
1719463980788,3.95,450
1719463981467,3.95,50
1719463982264,3.95,25
1719463982914,3.95,200
1719463983588,3.95,25
1719463984132,3.95,500
1719463984601,3.95,50
1719463985100,4.0,25
1719463985671,4.0,175
1719463986144,4.0,50
1719463986144,4.0,50
1719463987153,3.95,25
1719463987172,4.0,50
1719463988111,4.0,125
1719463988455,4.05,75
1719463988455,4.05,75
1719463989417,4.0,1075
1719463989735,4.0,25
1719463990406,4.0,25
1719463991012,4.0,25
1719463991206,4.0,25
1719463992028,4.0,25
1719463992190,4.0,25
1719463993059,4.0,25
1719463993467,4.0,150
1719463994157,4.05,750
1719463994605,4.0,500
1719463995157,4.05,100
1719463995500,4.05,25
1719463995901,4.0,75
1719463996875,4.05,650
1719463997029,4.0,25
1719463998084,4.0,75
1719463998207,4.0,25
1719463999133,4.05,75
1719463999133,4.05,75
1719463999938,4.05,100
1719463999938,4.05,100
1719464001040,4.1,275
1719464001502,4.1,500
1719464002087,4.1,100
1719464002449,4.0,75
1719464003138,4.05,25
1719464004153,4.05,150
1719464004585,4.05,300
1719464004981,4.05,400
1719464005511,4.05,25
1719464006003,4.1,50
1719464006515,4.1,125
1719464007147,4.1,50
1719464007767,4.1,50
1719464008124,4.1,25
1719464008250,4.05,25
1719464009166,4.05,250
1719464009301,4.05,1675
1719464010151,4.1,50
1719464010222,4.1,275
1719464010905,4.1,450
1719464012019,4.15,50
1719464012395,4.15,25
1719464012880,4.15,25
1719464013441,4.15,25
1719464014153,4.1,50
1719464015447,4.15,400
1719464016143,4.15,25
1719464016876,4.1,600
1719464016876,4.1,600
1719464017499,4.1,1075
1719464018250,4.05,25
1719464018600,4.1,25
1719464019576,4.1,25
1719464019838,4.05,50
1719464020748,4.1,50
1719464020993,4.1,400
1719464021924,4.0,1325
1719464021924,4.0,1325
1719464022515,4.0,825
1719464024135,4.0,50
1719464025002,4.05,300
1719464025002,4.05,300
1719464025709,4.05,50
1719464026537,4.05,25
1719464026997,4.05,100
1719464026997,4.05,100
1719464028144,4.05,100
1719464028543,4.05,975
1719464029156,4.05,150
1719464029361,4.05,25
1719464029888,4.05,75
1719464029888,4.05,75
1719464031078,4.0,50
1719464031354,4.05,1475
1719464032035,4.05,25
1719464032717,4.05,1200
1719464033267,4.05,1200
1719464034007,4.05,25
1719464034446,4.05,25
1719464035138,4.1,800
1719464035329,4.1,25
1719464036190,4.1,125
1719464036498,4.05,25
1719464037126,4.15,75
1719464037319,4.05,50
1719464038150,4.1,125
1719464038150,4.1,125
1719464039064,4.1,625
1719464039748,4.1,1125
1719464039865,4.1,25
1719464040469,4.1,25
1719464041081,4.1,25
1719464041625,4.1,100
1719464042126,4.1,100
1719464042676,4.15,100
1719464042676,4.15,100
1719464043827,4.15,25
1719464044165,4.15,125
1719464044983,4.15,25
1719464045000,4.2,50
1719464045335,4.15,1200
1719464046000,4.15,50
1719464046453,4.1,25
1719464047200,4.2,25
1719464047570,4.1,25
1719464048000,4.15,50
1719464048271,4.15,425
1719464049036,4.15,25
1719464049342,4.15,75
1719464050148,4.15,700
1719464050148,4.15,700
1719464051000,4.2,50
1719464051224,4.15,100
1719464052000,4.2,50
1719464052736,4.15,175
1719464053142,4.15,25
1719464053788,4.2,900
1719464054153,4.15,100
1719464054923,4.15,75
1719464055094,4.15,175
1719464056096,4.1,25
1719464057184,4.05,325
1719464058208,4.05,25
1719464058917,4.1,300
1719464059381,4.05,125
1719464060189,4.1,25
1719464060337,4.1,25
1719464061000,4.15,50
1719464061000,4.15,50
1719464062120,4.15,25
1719464062511,4.15,25
1719464063074,4.2,400
1719464063473,4.2,75
1719464063974,4.2,500
1719464064465,4.25,25
1719464074801,4.3,25
1719464075205,4.2,75
1719464075677,4.3,100
1719464076205,4.3,25
1719464076807,4.3,25
1719464077102,4.25,175
1719464077771,4.25,25
1719464078193,4.2,300
1719464078809,4.25,25
1719464078809,4.25,25
1719464080191,4.3,25
1719464081178,4.2,25
1719464081308,4.2,50
1719464082047,4.25,25
1719464082246,4.2,75
1719464082945,4.25,25
1719464083593,4.25,25
1719464084019,4.25,25
1719464084510,4.25,125
1719464088805,4.25,800
1719464088805,4.25,800
1719464090195,4.25,75
1719464090493,4.2,225
1719464091068,4.25,50
1719464091578,4.25,25
1719464092122,4.25,500
1719464092823,4.15,25
1719464093207,4.15,225
1719464093827,4.15,700
1719464094218,4.15,25
1719464095030,4.05,75
1719464095065,4.05,200
1719464095384,4.05,250
1719464096255,4.1,25
1719464097000,4.05,25
1719464097000,4.05,25
1719464098132,4.1,250
1719464098655,4.15,25
1719464099035,4.15,250
1719464099526,4.15,25
1719464100186,4.15,25
1719464100802,4.1,1200
1719464101144,4.1,1400
1719464101144,4.1,1400
1719464101914,4.1,300
1719464101914,4.1,300
1719464103226,4.1,25
1719464120518,4.0,25
1719464121187,4.0,25
1719464121457,4.0,75
1719464122061,4.0,50
1719464122061,4.0,50
1719464122906,4.05,125
1719464123516,4.1,750
1719464124062,4.15,25
1719464124415,4.1,750
1719464125185,4.1,250
1719464125667,4.05,100
1719464126189,4.1,25
1719464126748,4.05,300
1719464127177,4.1,75
1719464127267,4.1,250
1719464127682,4.1,25
1719464128640,4.1,350
1719464128640,4.1,350
1719464129366,4.1,25
1719464129366,4.1,25
1719464130480,4.1,25
1719464131210,4.1,25
1719464167295,4.2,25
1719464168314,4.15,1425
1719464169030,4.15,175
1719464169938,4.1,50
1719464169938,4.1,50
1719464170958,4.15,550
1719464170958,4.15,550
1719464171840,4.15,50
1719464172426,4.15,125
1719464173206,4.1,200
1719464173845,4.15,50
1719464174451,4.15,50
1719464175117,4.15,425
1719464175117,4.15,425
1719464176141,4.15,25
1719464176261,4.15,25
1719464176747,4.15,100
1719464177679,4.15,50
1719464177679,4.15,50
1719464178636,4.1,25
1719464178971,4.15,200
1719464179689,4.1,25
1719464180209,4.15,1000
1719464180701,4.15,125
1719464181456,4.05,50
1719464181557,4.1,100
1719464182267,4.1,50
1719464182469,4.1,50
1719464183219,4.1,50
1719464183634,4.1,50
1719464205229,4.2,50
1719464206142,4.15,175
1719464206955,4.2,25
1719464207221,4.2,175
1719464208045,4.15,25
1719464208045,4.15,25
1719464208833,4.15,25
1719464208833,4.15,25
1719464209973,4.15,25
1719464210275,4.1,25
1719464210275,4.1,25
1719464211122,4.1,175
1719464211528,4.1,300
1719464212153,4.1,500
1719464212461,4.1,525
1719464213200,4.15,525
1719464213711,4.1,25
1719464214231,4.15,50
1719464214423,4.1,50
1719464215272,4.1,25
1719464215868,4.1,25
1719464215868,4.1,25
1719464217002,4.05,75
1719464217232,4.05,25
1719464217777,4.1,50
1719464218275,4.05,175
1719464218724,4.0,25
1719464219479,4.0,50
1719464220000,3.9,25
1719464220027,3.95,250
1719464220228,3.95,75
1719464221019,3.95,25
1719464221152,4.0,50
1719464221850,3.95,300
1719464222195,3.95,1425
1719464223010,4.0,25
1719464223313,4.0,400
1719464223313,4.0,400
1719464224096,3.95,50
1719464224543,3.95,50
1719464224661,3.9,100
1719464225500,3.95,25
1719464226274,3.9,100
1719464226825,3.8,125
1719464228153,3.8,250
1719464228944,3.8,50
1719464229301,3.8,150
1719464230171,3.8,25
1719464231115,3.75,350
1719464233238,3.75,100
1719464233403,3.8,50
1719464234243,3.8,800
1719464234769,3.8,700
1719464235265,3.8,50
1719464235755,3.75,975
1719464236260,3.75,25
1719464236644,3.75,200
1719464237077,3.75,1050
1719464238019,3.75,1625
1719464238288,3.8,750
1719464238872,3.75,25
1719464239416,3.8,900
1719464239979,3.75,75
1719464240050,3.75,200
1719464240406,3.75,25
1719464241028,3.75,25
1719464241028,3.75,25
1719464242265,3.8,25
1719464242321,3.8,225
1719464243239,3.75,925
1719464243239,3.75,925
1719464244154,3.75,125
1719464244642,3.7,25
1719464245233,3.7,150
1719464245786,3.75,25
1719464245906,3.75,350
1719464247239,3.6,125
1719464247239,3.6,125
1719464247430,3.6,250
1719464248304,3.5,500
1719464248440,3.5,350
1719464249322,3.5,125
1719464250045,3.5,225
1719464250082,3.55,25
1719464250287,3.55,75
1719464251187,3.5,225
1719464251500,3.55,25
1719464252320,3.6,550
1719464253174,3.55,500
1719464253450,3.55,125
1719464254186,3.55,375
1719464254803,3.6,175
1719464255140,3.6,1325
1719464256002,3.65,25
1719464256201,3.6,50
1719464256955,3.6,25
1719464257264,3.65,150
1719464258004,3.55,25
1719464258190,3.6,175
1719464260152,3.5,175
1719464260318,3.55,50
1719464260845,3.5,150
1719464261300,3.5,25
1719464262293,3.55,25
1719464262436,3.5,200
1719464263327,3.5,225
1719464263327,3.5,225
1719464264281,3.55,700
1719464264664,3.5,75
1719464265323,3.5,25
1719464265830,3.5,25
1719464266295,3.45,50
1719464267048,3.5,200
1719464267268,3.5,25
1719464268085,3.5,25
1719464268263,3.5,100
1719464269277,3.5,75
1719464269277,3.5,75
1719464269396,3.5,25
1719464270309,3.45,500
1719464270649,3.45,25
1719464271305,3.45,200
1719464271590,3.5,300
1719464272302,3.6,100
1719464272817,3.5,950
1719464273194,3.45,50
1719464273840,3.5,25
1719464274312,3.55,25
1719464275086,3.6,200
1719464275318,3.6,400
1719464291393,3.5,25
1719464291610,3.5,125
1719464292342,3.4,125
1719464292871,3.45,25
1719464293328,3.4,50
1719464293914,3.4,50
1719464294319,3.45,50
1719464294914,3.4,25
1719464295272,3.4,500
1719464296125,3.4,25
1719464296229,3.45,100
1719464297086,3.4,25
1719464297313,3.4,150
1719464298328,3.35,375
1719464298537,3.4,100
1719464299152,3.35,25
1719464299490,3.3,25
1719464300225,3.35,500
1719464300534,3.35,200
1719464301225,3.35,200
1719464301736,3.35,200
1719464302337,3.4,200
1719464302691,3.4,125
1719464303285,3.35,25
1719464303729,3.35,200
1719464304312,3.35,200
1719464304944,3.35,175
1719464305317,3.3,200
1719464306090,3.4,25
1719464306310,3.35,300
1719464307289,3.4,75
1719464307538,3.35,75
1719464308150,3.35,25
1719464308377,3.3,25
1719464309317,3.35,100
1719464309740,3.3,25
1719464310093,3.3,475
1719464310362,3.25,150
1719464311139,3.35,1000
1719464311339,3.3,25
1719464311933,3.25,200
1719464312322,3.25,200
1719464312919,3.25,150
1719464313332,3.3,200
1719464314063,3.25,100
1719464314561,3.25,75
1719464315140,3.25,25
1719464315192,3.25,25
1719464316153,3.25,25
1719464316265,3.25,500
1719464317274,3.25,300
1719464317544,3.25,675
1719464318348,3.2,25
1719464318756,3.2,200
1719464319287,3.25,75
1719464319731,3.2,500
1719464320348,3.2,125
1719464320887,3.2,25
1719464321304,3.2,25
1719464321945,3.2,25
1719464322327,3.25,25
1719464322976,3.15,25
1719464323344,3.15,125
1719464323940,3.2,100
1719464324337,3.2,250
1719464324925,3.2,25
1719464325339,3.15,25
1719464325646,3.2,150
1719464326294,3.2,50
1719464326957,3.15,25
1719464327229,3.2,250
1719464327854,3.25,150
1719464328284,3.25,500
1719464328791,3.25,25
1719464329572,3.35,50
1719464330125,3.35,25
1719464330205,3.35,1800
1719464330956,3.3,200
1719464367368,3.4,425
1719464367800,3.4,25
1719464368275,3.4,25
1719464368569,3.35,25
1719464369236,3.35,25
1719464370000,3.4,50
1719464370089,3.35,25
1719464370326,3.4,400
1719464371000,3.4,50
1719464371000,3.4,50
1719464372001,3.4,25
1719464372346,3.35,350
1719464372523,3.45,350
1719464373361,3.4,25
1719464373601,3.35,675
1719464378000,3.45,50
1719464378153,3.4,75
1719464378657,3.4,225
1719464379361,3.4,75
1719464379836,3.4,25
1719464380305,3.45,50
1719464381000,3.45,25
1719464381350,3.4,25
1719464382037,3.45,250
1719464382364,3.45,125
1719464383000,3.45,50
1719464383367,3.4,50
1719464384192,3.4,50
1719464384384,3.4,50
1719464385350,3.4,50
1719464385412,3.4,50
1719464385634,3.4,50
1719464386380,3.4,50
1719464387004,3.4,50
1719464387363,3.45,925
1719464388260,3.4,50
1719464388379,3.4,50
1719464389254,3.4,25
1719464389366,3.4,25
1719464390260,3.4,50
1719464390376,3.45,25
1719464390835,3.4,50
1719464391363,3.4,50
1719464391850,3.4,50
1719464392350,3.4,50
1719464393021,3.4,50
1719464393332,3.4,50
1719464394381,3.35,50
1719464395352,3.4,50
1719464395414,3.35,50
1719464395639,3.4,50
1719464396365,3.35,50
1719464396586,3.35,50
1719464397836,3.35,50
1719464398385,3.35,50
1719464399002,3.35,25
1719464399396,3.35,50
1719464400131,3.35,50
1719464400396,3.35,25
1719464401379,3.35,50
1719464401417,3.35,50
1719464401641,3.4,850
1719464402582,3.4,25
1719464402823,3.4,25
1719464403379,3.35,600
1719464403718,3.4,50
1719464404404,3.4,300
1719464404839,3.35,225
1719464405380,3.4,100
1719464405880,3.35,25
1719464406464,3.35,25
1719464406855,3.35,525
1719464407312,3.3,1000
1719464407809,3.35,25
1719464408316,3.35,25
1719464408604,3.3,25
1719464409321,3.3,250
1719464410354,3.35,25
1719464410437,3.35,25
1719464410693,3.35,25
1719464411300,3.35,25
1719464411863,3.35,50
1719464412310,3.35,75
1719464412845,3.4,50
1719464412845,3.4,50
1719464414198,3.4,250
1719464414792,3.35,50
1719464415394,3.4,25
1719464415784,3.35,350
1719464416400,3.4,25
1719464417072,3.35,75
1719464417400,3.4,25
1719464417998,3.4,475
1719464418324,3.35,375
1719464418897,3.35,175
1719464419317,3.4,375
1719464419870,3.35,25
1719464420368,3.35,50
1719464421038,3.35,400
1719464421340,3.4,25
1719464422064,3.4,50
1719464422233,3.4,100
1719464423300,3.4,25
1719464423713,3.45,25
1719464424328,3.4,25
1719464424900,3.4,25
1719464425252,3.35,250
1719464425882,3.35,50
1719464426380,3.35,25
1719464426787,3.35,50
1719464427335,3.35,25
1719464428090,3.35,25
1719464428320,3.35,25
1719464429049,3.3,25
1719464429180,3.35,250
1719464429858,3.4,50
1719464430374,3.35,525
1719464430900,3.35,25
1719464431421,3.3,525
1719464431562,3.3,100
1719464432406,3.3,200
1719464433072,3.3,50
1719464433400,3.35,25
1719464434366,3.3,1800
1719464434500,3.35,25
1719464434500,3.35,25
1719464435265,3.35,25
1719464436109,3.3,25
1719464436280,3.3,25
1719464437122,3.3,150
1719464437272,3.25,25
1719464438108,3.25,25
1719464438300,3.3,100
1719464439041,3.3,250
1719464439426,3.25,425
1719464440031,3.25,1200
1719464440420,3.25,350
1719464441069,3.25,175
1719464441176,3.3,25
1719464441867,3.25,25
1719464442325,3.25,25
1719464443299,3.25,100
1719464443299,3.25,100
1719464443703,3.25,25
1719464444403,3.3,25
1719464444839,3.35,50
1719464445600,3.35,25
1719464445881,3.3,75
1719464446340,3.3,50
1719464446888,3.3,125
1719464447418,3.3,125
1719464448126,3.3,25
1719464448407,3.35,450
1719464449400,3.35,25
1719464450306,3.35,25
1719464450306,3.35,25
1719464451501,3.35,50
1719464453418,3.35,50
1719464458180,3.35,25
1719464459100,3.4,25
1719464459100,3.4,25
1719464459863,3.4,25
1719464460264,3.4,100
1719464461406,3.4,525
1719464462335,3.35,375
1719464462520,3.4,100
1719464462700,3.4,25
1719464463421,3.45,75
1719464463964,3.4,25
1719464464420,3.45,25
1719464465056,3.45,25
1719464465427,3.45,50
1719464466216,3.45,450
1719464466613,3.45,50
1719464466939,3.4,25
1719464468259,3.45,675
1719464468628,3.45,75
1719464469054,3.4,50
1719464470057,3.4,250
1719464470313,3.4,250
1719464470851,3.45,25
1719464471307,3.4,250
1719464471968,3.45,25
1719464472400,3.45,25
1719464472868,3.4,25
1719464473416,3.4,75
1719464474108,3.35,25
1719464474700,3.4,25
1719464475423,3.35,800
1719464475764,3.35,200
1719464476300,3.4,600
1719464476859,3.4,50
1719464477256,3.35,25
1719464477824,3.4,1200
1719464478368,3.4,25
1719464478822,3.4,75
1719464478822,3.4,75
1719464480012,3.4,75
1719464480338,3.4,800
1719464480812,3.4,425
1719464481410,3.4,25
1719464482260,3.4,350
1719464483451,3.4,50
1719464484112,3.4,100
1719464484112,3.4,100
1719464485435,3.4,225
1719464485500,3.4,50
1719464485667,3.4,25
1719464486180,3.4,300
1719464486730,3.4,25
1719464487001,3.45,25
1719464487887,3.45,100
1719464488366,3.45,100
1719464489057,3.45,125
1719464489400,3.45,25
1719464489900,3.45,25
1719464489900,3.45,25
1719464490204,3.4,25
1719464490687,3.45,25
1719464491300,3.4,200
1719464492071,3.4,1000
1719464492332,3.45,250
1719464492900,3.45,25
1719464492900,3.45,25
1719464508373,3.45,25
1719464508692,3.5,450
1719464510010,3.5,25
1719464510010,3.5,25
1719464510787,3.5,25
1719464511427,3.5,25
1719464512178,3.45,100
1719464512352,3.45,100
1719464520162,3.5,50
1719464520245,3.5,25
1719464521200,3.5,25
1719464521268,3.45,50
1719464522213,3.5,25
1719464522416,3.5,25
