time,price,volume
1719467381417,29.3,25
1719467381417,29.3,25
1719467381417,29.3,25
1719467386538,29.1,25
1719467387461,29.4,25
1719467387461,29.4,25
1719467390689,30.15,225
1719467390689,30.15,225
1719467392544,30.25,125
1719467393630,30.0,50
1719467393630,30.0,50
1719467393630,30.0,50
1719467393630,30.0,50
1719467398990,29.8,25
1719467398990,29.8,25
1719467398990,29.8,25
1719467400845,29.45,100
1719467400845,29.45,100
1719467400845,29.45,100
1719467400845,29.45,100
1719467400845,29.45,100
1719467400845,29.45,100
1719467400845,29.45,100
1719467400845,29.45,100
1719467400845,29.45,100
1719467400845,29.45,100
1719467400845,29.45,100
1719467416386,29.25,100
1719467416386,29.25,100
1719467416386,29.25,100
1719467420071,29.15,25
1719467420334,29.2,25
1719467420334,29.2,25
1719467420334,29.2,25
1719467420334,29.2,25
1719467420334,29.2,25
1719467427314,29.2,25
1719467427314,29.2,25
1719467427314,29.2,25
1719467427314,29.2,25
1719467427314,29.2,25
1719467427314,29.2,25
1719467427314,29.2,25
1719467427314,29.2,25
1719467427314,29.2,25
1719467438366,29.2,50
1719467438366,29.2,50
1719467438366,29.2,50
1719467442329,28.95,25
1719467442644,29.0,25
1719467443555,29.0,25
1719467443555,29.0,25
1719467445154,29.1,25
1719467445992,29.15,25
1719467446012,29.15,25
1719467446012,29.15,25
1719467447672,29.25,25
1719467447672,29.25,25
1719467447672,29.25,25
1719467447672,29.25,25
1719467447672,29.25,25
1719467453128,29.15,125
1719467453128,29.15,125
1719467453128,29.15,125
1719467453128,29.15,125
1719467453128,29.15,125
1719467453128,29.15,125
1719467461248,29.25,25
1719467461248,29.25,25
1719467461248,29.25,25
1719467461248,29.25,25
1719467461248,29.25,25
1719467461248,29.25,25
1719467461248,29.25,25
1719467461248,29.25,25
1719467461248,29.25,25
1719467461248,29.25,25
1719467461248,29.25,25
1719467461248,29.25,25
1719467461248,29.25,25
1719467461248,29.25,25
1719467461248,29.25,25
1719467461248,29.25,25
1719467461248,29.25,25
1719467486932,29.25,175
1719467486932,29.25,175
1719467486932,29.25,175
1719467486932,29.25,175
1719467486932,29.25,175
1719467486932,29.25,175
1719467486932,29.25,175
1719467486932,29.25,175
1719467486932,29.25,175
1719467486932,29.25,175
1719467486932,29.25,175
1719467486932,29.25,175
1719467486932,29.25,175
1719467504852,28.6,25
1719467504852,28.6,25
1719467506643,28.7,25
1719467506643,28.7,25
1719467508617,28.7,25
1719467508617,28.7,25
1719467510563,28.7,25
1719467510563,28.7,25
1719467512951,28.6,25
1719467513823,28.55,25
1719467514210,28.55,25
1719467515594,28.65,25
1719467516025,28.7,25
1719467516378,28.7,25
1719467517901,28.6,25
1719467517901,28.6,25
1719467518828,28.75,25
1719467519449,28.7,25
1719467519716,28.55,25
1719467519716,28.55,25
1719467519716,28.55,25
1719467521720,28.5,25
1719467522652,28.55,25
1719467522905,28.6,25
1719467523605,28.65,25
1719467588689,28.2,25
1719467726641,27.5,75
1719467726641,27.5,75
1719467746831,27.6,25
1719467746831,27.6,25
1719467746831,27.6,25
1719467746831,27.6,25
1719467746831,27.6,25
1719467746831,27.6,25
1719467746831,27.6,25
1719467756607,27.55,25
1719467756607,27.55,25
1719467758930,27.5,25
1719467758930,27.5,25
1719467759738,27.6,25
1719467759738,27.6,25
1719467760554,27.5,25
1719467760554,27.5,25
1719467760554,27.5,25
1719467760554,27.5,25
1719467760554,27.5,25
1719467760554,27.5,25
1719467760554,27.5,25
1719467760554,27.5,25
1719467771418,27.5,25
1719467771418,27.5,25
1719467771418,27.5,25
1719467771418,27.5,25
1719467771418,27.5,25
1719467771418,27.5,25
1719467771418,27.5,25
1719467771418,27.5,25
1719467771418,27.5,25
1719467771418,27.5,25
1719467771418,27.5,25
1719467771418,27.5,25
1719467771418,27.5,25
1719467771418,27.5,25
1719467771418,27.5,25
1719467771418,27.5,25
1719467771418,27.5,25
1719467771418,27.5,25
1719468088651,26.95,50
1719468088651,26.95,50
1719468088651,26.95,50
1719468088651,26.95,50
1719468088651,26.95,50
1719468088651,26.95,50
1719468088651,26.95,50
1719468102859,26.9,25
1719468103814,26.6,25
1719468103814,26.6,25
1719468103814,26.6,25
1719468103814,26.6,25
1719468103814,26.6,25
1719468103814,26.6,25
1719468103814,26.6,25
1719468103814,26.6,25
1719468114881,26.6,50
1719468114881,26.6,50
1719468114881,26.6,50
1719468114881,26.6,50
1719468114881,26.6,50
1719468114881,26.6,50
1719468114881,26.6,50
1719468114881,26.6,50
1719468114881,26.6,50
1719468114881,26.6,50
1719468114881,26.6,50
1719468130711,26.65,25
1719468130711,26.65,25
1719468130711,26.65,25
1719468130711,26.65,25
1719468134955,26.5,475
1719468134955,26.5,475
1719468134955,26.5,475
1719468134955,26.5,475
1719468134955,26.5,475
1719468134955,26.5,475
1719468134955,26.5,475
1719468134955,26.5,475
1719468146746,26.8,25
1719468146746,26.8,25
1719468146746,26.8,25
1719468146746,26.8,25
1719468146746,26.8,25
1719468146746,26.8,25
1719468146746,26.8,25
1719468146746,26.8,25
1719468146746,26.8,25
1719468146746,26.8,25
1719468146746,26.8,25
1719468161587,26.8,50
1719468161587,26.8,50
1719468161587,26.8,50
1719468161587,26.8,50
1719468161587,26.8,50
1719468161587,26.8,50
1719468161587,26.8,50
1719468161587,26.8,50
1719468161587,26.8,50
1719468161587,26.8,50
1719468161587,26.8,50
1719468161587,26.8,50
1719468161587,26.8,50
1719468161587,26.8,50
1719468182484,26.95,25
1719468182484,26.95,25
1719468183604,26.95,25
1719468183604,26.95,25
1719468185149,26.9,25
1719468185149,26.9,25
1719468185149,26.9,25
1719468188657,26.9,25
1719468188657,26.9,25
1719468188657,26.9,25
1719468188657,26.9,25
1719468194334,26.7,100
1719468194334,26.7,100
1719468195885,26.9,75
1719468195885,26.9,75
1719468196680,27.2,75
1719468196680,27.2,75
1719468196680,27.2,75
1719468196680,27.2,75
1719468196680,27.2,75
1719468196680,27.2,75
1719468204909,27.0,200
1719468204909,27.0,200
1719468204909,27.0,200
1719468204909,27.0,200
1719468204909,27.0,200
1719468204909,27.0,200
1719468204909,27.0,200
1719468204909,27.0,200
1719468204909,27.0,200
1719468204909,27.0,200
1719468204909,27.0,200
1719468204909,27.0,200
1719468204909,27.0,200
1719468204909,27.0,200
1719468204909,27.0,200
1719468204909,27.0,200
1719468204909,27.0,200
1719468204909,27.0,200
1719468232763,26.55,50
1719468232763,26.55,50
1719468232763,26.55,50
1719468234929,26.8,100
1719468235791,26.75,75
1719468235791,26.75,75
1719468235791,26.75,75
1719468235791,26.75,75
1719468235791,26.75,75
1719468235791,26.75,75
1719468235791,26.75,75
1719468235791,26.75,75
1719468235791,26.75,75
1719468235791,26.75,75
1719468235791,26.75,75
1719468235791,26.75,75
1719468235791,26.75,75
1719468235791,26.75,75
1719468235791,26.75,75
1719468235791,26.75,75
1719468235791,26.75,75
1719468260245,27.05,100
1719468260245,27.05,100
1719468260245,27.05,100
1719468263102,27.1,25
1719468263102,27.1,25
1719468263102,27.1,25
1719468266608,27.25,25
1719468266608,27.25,25
1719468266608,27.25,25
1719468269758,27.1,50
1719468269758,27.1,50
1719468269758,27.1,50
1719468269758,27.1,50
1719468269758,27.1,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468276213,27.5,50
1719468341514,27.6,25
1719468341514,27.6,25
1719468341514,27.6,25
1719468341514,27.6,25
1719468341514,27.6,25
1719468341514,27.6,25
1719468341514,27.6,25
1719468352841,27.45,75
1719468353130,28.0,400
1719468353130,28.0,400
1719468353130,28.0,400
1719468355738,27.3,125
1719468356286,27.1,125
1719468356286,27.1,125
1719468356286,27.1,125
1719468356286,27.1,125
1719468356286,27.1,125
1719468356286,27.1,125
1719468356286,27.1,125
1719468356286,27.1,125
1719468356286,27.1,125
1719468356286,27.1,125
1719468368387,26.95,25
1719468368387,26.95,25
1719468371215,26.95,50
1719468371215,26.95,50
1719468372721,26.55,50
1719468372721,26.55,50
1719468372721,26.55,50
1719468372721,26.55,50
1719468372721,26.55,50
1719468372721,26.55,50
1719468372721,26.55,50
1719468372721,26.55,50
1719468383170,26.55,25
1719468383170,26.55,25
1719468383170,26.55,25
1719468383170,26.55,25
1719468383170,26.55,25
1719468383170,26.55,25
1719468383170,26.55,25
1719468383170,26.55,25
1719468393996,26.8,125
1719468393996,26.8,125
1719468393996,26.8,125
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468396975,26.75,25
1719468727924,25.8,75
1719468727924,25.8,75
1719468733716,25.85,25
1719468733716,25.85,25
1719468733716,25.85,25
1719468733716,25.85,25
1719469766285,24.95,25
1719469766285,24.95,25
1719469769802,25.1,50
1719469770157,25.15,100
1719469770157,25.15,100
1719469770157,25.15,100
1719469770157,25.15,100
1719469774236,25.15,100
1719469774236,25.15,100
1719469774236,25.15,100
1719469774236,25.15,100
1719469778680,25.1,25
1719469778925,25.05,25
1719469779110,25.15,25
1719469779924,25.05,25
1719469780878,25.05,25
1719469781305,25.05,25
1719469781305,25.05,25
1719469782876,25.05,25
1719469782876,25.05,25
1719469783892,25.05,25
1719469784293,25.1,25
1719469784841,25.0,50
1719469785122,25.1,25
1719469785122,25.1,25
1719469785122,25.1,25
1719469789732,25.05,25
1719469789923,25.1,25
1719469790181,25.15,75
1719469790181,25.15,75
1719469790181,25.15,75
1719469794059,25.05,25
1719469954509,25.05,50
1719469954509,25.05,50
1719469954509,25.05,50
1719469956872,25.05,25
1719469957566,25.0,25
1719469957566,25.0,25
1719469959680,25.05,25
1719469959680,25.05,25
1719469959680,25.05,25
1719469963278,25.0,175
1719469963392,25.0,125
1719469963392,25.0,125
1719469964691,25.0,125
1719469965455,25.0,225
1719469965455,25.0,225
1719469965455,25.0,225
1719469965455,25.0,225
1719469970256,24.9,50
1719469970256,24.9,50
1719469970256,24.9,50
1719469970256,24.9,50
1719469975168,24.8,25
1719469975168,24.8,25
1719469975168,24.8,25
1719469975168,24.8,25
1719469975168,24.8,25
1719469981589,25.0,25
1719469981589,25.0,25
1719469981589,25.0,25
1719469981589,25.0,25
1719469981589,25.0,25
1719469981589,25.0,25
1719469981589,25.0,25
1719469981589,25.0,25
1719469981589,25.0,25
1719469981589,25.0,25
1719469997880,25.1,50
1719469997880,25.1,50
1719469998774,25.05,25
1719469998774,25.05,25
1719469998774,25.05,25
1719469998774,25.05,25
1719469998774,25.05,25
1719469998774,25.05,25
1719469998774,25.05,25
1719469998774,25.05,25
1719469998774,25.05,25
1719469998774,25.05,25
1719469998774,25.05,25
1719469998774,25.05,25
1719470016525,25.0,50
1719470016525,25.0,50
1719470016525,25.0,50
1719470016525,25.0,50
1719470016525,25.0,50
1719470016525,25.0,50
1719470023723,24.4,25
1719470023723,24.4,25
1719470023723,24.4,25
1719470023723,24.4,25
1719470023723,24.4,25
1719470023723,24.4,25
1719470033004,24.8,25
1719470033004,24.8,25
1719470034791,24.85,50
1719470034791,24.85,50
1719470035861,24.75,150
1719470035861,24.75,150
1719470037025,24.8,25
1719470037025,24.8,25
1719470037025,24.8,25
1719470037025,24.8,25
1719470037025,24.8,25
1719470042129,24.9,25
1719470042129,24.9,25
1719470042129,24.9,25
1719470042129,24.9,25
1719470042129,24.9,25
1719470042129,24.9,25
1719470042129,24.9,25
1719470042129,24.9,25
1719470042129,24.9,25
1719470056056,24.55,25
1719470056606,24.65,25
1719470057097,24.6,25
1719470057829,24.6,25
1719470057829,24.6,25
1719470059069,24.8,125
1719470059069,24.8,125
1719470059069,24.8,125
1719470059069,24.8,125
1719470059069,24.8,125
1719470059069,24.8,125
1719470059069,24.8,125
1719470069459,25.15,25
1719470069459,25.15,25
1719470069459,25.15,25
1719470069459,25.15,25
1719470069459,25.15,25
1719470069459,25.15,25
1719470069459,25.15,25
1719470069459,25.15,25
1719470069459,25.15,25
1719470069459,25.15,25
1719470069459,25.15,25
1719470069459,25.15,25
1719470069459,25.15,25
1719470069459,25.15,25
1719470069459,25.15,25
1719470069459,25.15,25
1719470069459,25.15,25
1719470414661,25.0,25
1719470414661,25.0,25
1719470414661,25.0,25
1719470414661,25.0,25
1719470418969,24.95,25
1719470418969,24.95,25
1719470418969,24.95,25
1719470418969,24.95,25
1719470418969,24.95,25
1719470418969,24.95,25
1719470418969,24.95,25
1719470418969,24.95,25
1719470418969,24.95,25
1719470418969,24.95,25
1719470432408,24.95,50
1719470432408,24.95,50
1719470432408,24.95,50
1719470432408,24.95,50
1719470432408,24.95,50
1719470438997,24.9,25
1719470438997,24.9,25
1719470438997,24.9,25
1719470438997,24.9,25
1719470438997,24.9,25
1719470438997,24.9,25
1719470438997,24.9,25
1719470438997,24.9,25
1719470438997,24.9,25
1719470438997,24.9,25
1719470438997,24.9,25
1719470438997,24.9,25
1719470438997,24.9,25
1719470438997,24.9,25
1719470459564,24.5,25
1719470459564,24.5,25
1719470459564,24.5,25
1719470459564,24.5,25
1719470459564,24.5,25
1719470459564,24.5,25
1719470459564,24.5,25
1719470459564,24.5,25
1719470459564,24.5,25
1719470459564,24.5,25
1719470459564,24.5,25
1719470459564,24.5,25
1719470459564,24.5,25
1719470459564,24.5,25
1719470459564,24.5,25
1719470459564,24.5,25
1719470459564,24.5,25
1719470459564,24.5,25
1719470459564,24.5,25
1719470488211,24.6,50
1719470488211,24.6,50
1719470488211,24.6,50
1719470488211,24.6,50
1719470488211,24.6,50
1719470488211,24.6,50
1719470495354,24.6,100
1719470495354,24.6,100
1719470495354,24.6,100
1719470495354,24.6,100
1719470495354,24.6,100
1719470495354,24.6,100
1719470495354,24.6,100
1719470495354,24.6,100
1719470495354,24.6,100
1719470495354,24.6,100
1719470495354,24.6,100
1719470495354,24.6,100
1719470495354,24.6,100
1719470801367,25.1,25
1719470801367,25.1,25
1719470803045,25.3,25
1719470803201,25.1,25
1719470803201,25.1,25
1719470803201,25.1,25
1719470807453,24.9,50
1719470807453,24.9,50
1719470807453,24.9,50
1719470810566,25.0,75
1719470810566,25.0,75
1719470812982,25.05,25
1719470812982,25.05,25
1719470815154,25.25,75
1719470815154,25.25,75
1719470817189,25.3,25
1719470817189,25.3,25
1719470817189,25.3,25
1719470817189,25.3,25
1719470817189,25.3,25
1719470821014,25.65,150
1719470821014,25.65,150
1719470821014,25.65,150
1719470821014,25.65,150
1719470821014,25.65,150
1719470821014,25.65,150
1719470821014,25.65,150
1719470821014,25.65,150
1719470833977,25.25,25
1719470833977,25.25,25
1719470833977,25.25,25
1719470833977,25.25,25
1719470833977,25.25,25
1719470842464,25.2,25
1719470842464,25.2,25
1719470842464,25.2,25
1719470842464,25.2,25
1719470842464,25.2,25
1719470842464,25.2,25
1719470842464,25.2,25
1719470842464,25.2,25
1719470850870,25.2,25
1719470850870,25.2,25
1719470853792,25.25,25
1719470853792,25.25,25
1719470855115,25.35,25
1719470855115,25.35,25
1719470856763,25.55,25
1719470856763,25.55,25
1719470856763,25.55,25
1719470860758,25.25,25
1719470861025,25.35,25
1719470862347,25.3,450
1719470862347,25.3,450
1719470862347,25.3,450
1719470862347,25.3,450
1719470862347,25.3,450
1719470862347,25.3,450
1719470862347,25.3,450
1719470862347,25.3,450
1719470862347,25.3,450
1719470874382,24.9,350
1719470874382,24.9,350
1719470874382,24.9,350
1719470877948,25.0,325
1719470879034,25.05,600
1719470879034,25.05,600
1719470879034,25.05,600
1719470879034,25.05,600
1719470879034,25.05,600
1719470883050,25.1,125
1719470883050,25.1,125
1719470883050,25.1,125
1719470887568,25.0,100
1719470887568,25.0,100
1719470887568,25.0,100
1719470889890,24.9,275
1719470889890,24.9,275
1719470891170,25.05,125
1719470891170,25.05,125
1719470891170,25.05,125
1719470895379,25.1,125
1719470895536,25.25,25
1719470895536,25.25,25
1719470895855,25.2,25
1719470896953,25.1,325
1719470896953,25.1,325
1719470896953,25.1,325
1719470896953,25.1,325
1719470901301,24.95,150
1719470901301,24.95,150
1719470901301,24.95,150
1719470905313,25.1,200
1719470905313,25.1,200
1719470906392,25.3,225
1719470906526,25.1,150
1719470907555,25.15,150
1719470907555,25.15,150
1719470907555,25.15,150
1719470910784,25.45,50
1719470910784,25.45,50
1719470911723,25.55,100
1719470911723,25.55,100
1719470911723,25.55,100
1719470911723,25.55,100
1719470911723,25.55,100
1719470911723,25.55,100
1719470920516,25.55,500
1719470920516,25.55,500
1719470921489,25.65,50
1719470921489,25.65,50
1719470924150,25.8,25
1719470924539,25.8,50
1719470925004,25.5,500
1719470925737,25.65,25
1719470925737,25.65,25
1719470925737,25.65,25
1719470929108,25.55,25
1719470929108,25.55,25
1719470929668,25.6,25
1719470929668,25.6,25
1719470929668,25.6,25
1719470929668,25.6,25
1719470934658,25.65,25
1719470934658,25.65,25
1719470936837,25.65,50
1719470936837,25.65,50
1719470938967,25.6,25
1719470938967,25.6,25
1719470938967,25.6,25
1719470938967,25.6,25
1719470938967,25.6,25
1719470943823,25.4,425
1719470943823,25.4,425
1719470943823,25.4,425
1719470947624,25.45,125
1719470947782,25.3,525
1719470947782,25.3,525
1719470947782,25.3,525
1719470951680,25.65,75
1719470951680,25.65,75
1719470951680,25.65,75
1719470951680,25.65,75
1719470951680,25.65,75
1719470959213,25.15,150
1719470959213,25.15,150
1719470960238,25.2,25
1719470960478,25.2,25
1719470960478,25.2,25
1719470961438,25.0,50
1719470962435,25.0,25
1719470963374,24.95,25
1719470963374,24.95,25
1719470963374,24.95,25
1719470963374,24.95,25
1719470963374,24.95,25
1719470969460,25.4,25
1719470969460,25.4,25
1719470969460,25.4,25
1719470971692,25.4,25
1719470971692,25.4,25
1719470973314,25.2,300
1719470973314,25.2,300
1719470974944,25.35,25
1719470975082,25.35,25
1719470975082,25.35,25
1719470977643,25.35,25
1719470977643,25.35,25
1719470978260,25.25,25
1719470978260,25.25,25
1719470978260,25.25,25
1719470982363,25.6,75
1719470982363,25.6,75
1719470982363,25.6,75
1719470985816,25.55,75
1719470985816,25.55,75
1719470985816,25.55,75
1719470985816,25.55,75
1719470989467,25.35,100
1719470990073,25.35,25
1719470990073,25.35,25
1719470990073,25.35,25
1719470994069,25.45,200
1719470994069,25.45,200
1719470994069,25.45,200
1719470994069,25.45,200
1719471000330,25.0,100
1719471000485,25.05,500
1719471000485,25.05,500
1719471002367,25.0,25
1719471002643,25.05,75
1719471003017,25.05,50
1719471003421,25.0,75
1719471003970,25.05,75
1719471004452,25.1,50
1719471005446,25.15,75
1719471005446,25.15,75
1719471006271,25.3,75
1719471007446,25.4,75
1719471007446,25.4,75
1719471008909,25.2,50
1719471008909,25.2,50
1719471011268,25.1,75
1719471011268,25.1,75
1719471012847,25.15,25
1719471013272,25.2,75
1719471014066,25.1,50
1719471014066,25.1,50
1719471014066,25.1,50
1719471016963,25.25,75
1719471016963,25.25,75
1719471018691,25.15,25
1719471019413,25.25,50
1719471019424,25.2,75
1719471019424,25.2,75
1719471019424,25.2,75
1719471023139,25.1,575
1719471023995,25.05,25
1719471023995,25.05,25
1719471023995,25.05,25
1719471023995,25.05,25
1719471023995,25.05,25
1719471023995,25.05,25
1719471023995,25.05,25
1719471023995,25.05,25
1719471023995,25.05,25
1719471023995,25.05,25
1719471023995,25.05,25
1719471038072,24.9,50
1719471038072,24.9,50
1719471038072,24.9,50
1719471038072,24.9,50
1719471038072,24.9,50
1719471046023,25.1,100
1719471046023,25.1,100
1719471046452,24.95,175
1719471046452,24.95,175
1719471046452,24.95,175
1719471050122,25.1,25
1719471050122,25.1,25
1719471050122,25.1,25
1719471050122,25.1,25
1719471050122,25.1,25
1719471050122,25.1,25
1719471058076,25.3,25
1719471059321,25.35,25
1719471059321,25.35,25
1719471060764,25.2,25
1719471060764,25.2,25
1719471061883,25.35,25
1719471062500,25.3,25
1719471062500,25.3,25
1719471064220,25.5,200
1719471064342,25.4,25
1719471064342,25.4,25
1719471066228,25.4,25
1719471066228,25.4,25
1719471068034,25.35,25
1719471069141,25.5,25
1719471069141,25.5,25
1719471069766,25.25,25
1719471069766,25.25,25
1719471071114,25.45,75
1719471071732,25.3,25
1719471071961,25.45,25
1719471073585,25.4,25
1719471073585,25.4,25
1719471073585,25.4,25
1719471073585,25.4,25
1719471073585,25.4,25
1719471073585,25.4,25
1719471073585,25.4,25
1719471083924,25.6,25
1719471083924,25.6,25
1719471085991,25.55,50
1719471085991,25.55,50
1719471085991,25.55,50
1719471085991,25.55,50
1719471090743,25.2,25
1719471091167,25.2,25
1719471091167,25.2,25
1719471093074,25.05,25
1719471093074,25.05,25
1719471093074,25.05,25
1719471096204,25.4,100
1719471096204,25.4,100
1719471096204,25.4,100
1719471096204,25.4,100
1719471096204,25.4,100
1719471096204,25.4,100
1719471096204,25.4,100
1719471096204,25.4,100
1719471096204,25.4,100
1719471109612,25.6,25
1719471109612,25.6,25
1719471111564,25.65,50
1719471111564,25.65,50
1719471111564,25.65,50
1719471111564,25.65,50
1719471111564,25.65,50
1719471111564,25.65,50
1719471111564,25.65,50
1719471111564,25.65,50
1719471111564,25.65,50
1719471111564,25.65,50
1719471111564,25.65,50
1719471127071,25.7,25
1719471127071,25.7,25
1719471127071,25.7,25
1719471127071,25.7,25
1719471127071,25.7,25
1719471127071,25.7,25
1719471135641,25.6,125
1719471135641,25.6,125
1719471136429,25.45,100
1719471136429,25.45,100
1719471136429,25.45,100
1719471136429,25.45,100
1719471136429,25.45,100
1719471136429,25.45,100
1719471145958,25.3,25
1719471145958,25.3,25
1719471145958,25.3,25
1719471149005,25.45,25
1719471149005,25.45,25
1719471149005,25.45,25
1719471150786,25.75,75
1719471150786,25.75,75
1719471152191,25.7,275
1719471152191,25.7,275
1719471152191,25.7,275
1719471152191,25.7,275
1719471152191,25.7,275
1719471152191,25.7,275
1719471152191,25.7,275
1719471161345,25.45,25
1719471161345,25.45,25
1719471164088,25.45,25
1719471164088,25.45,25
1719471164088,25.45,25
1719471166747,25.2,50
1719471167016,25.15,25
1719471168891,25.35,25
1719471169020,25.15,25
1719471169020,25.15,25
1719471170730,25.35,25
1719471170730,25.35,25
1719471171715,25.5,25
1719471171715,25.5,25
1719471172555,25.35,25
1719471172555,25.35,25
1719471174399,25.6,25
1719471174399,25.6,25
1719471176469,25.5,25
1719471176469,25.5,25
1719471176469,25.5,25
1719471179800,25.5,25
1719471179800,25.5,25
1719471179800,25.5,25
1719471179800,25.5,25
1719471184905,25.65,25
1719471184905,25.65,25
1719471184905,25.65,25
1719471184905,25.65,25
1719471184905,25.65,25
1719471184905,25.65,25
1719471184905,25.65,25
1719471193719,25.45,25
1719471194114,25.5,25
1719471194114,25.5,25
1719471194114,25.5,25
1719471194114,25.5,25
1719471194114,25.5,25
1719471194114,25.5,25
1719471194114,25.5,25
1719471194114,25.5,25
1719471194114,25.5,25
1719471194114,25.5,25
1719471209647,25.45,25
1719471209647,25.45,25
1719471211050,25.55,50
1719471211050,25.55,50
1719471211050,25.55,50
1719471213172,25.25,125
1719471213172,25.25,125
1719471213172,25.25,125
1719471213172,25.25,125
1719471213172,25.25,125
1719471219882,25.3,25
1719471219882,25.3,25
1719471222146,25.3,150
1719471222146,25.3,150
1719471223025,25.25,50
1719471223025,25.25,50
1719471223025,25.25,50
1719471223025,25.25,50
1719471223025,25.25,50
1719471223025,25.25,50
1719471223025,25.25,50
1719471223025,25.25,50
1719471223025,25.25,50
1719471235946,25.1,25
1719471236784,25.1,25
1719471237701,25.05,25
1719471237701,25.05,25
1719471237701,25.05,25
1719471237701,25.05,25
1719471240938,25.25,175
1719471240938,25.25,175
1719471240938,25.25,175
1719471240938,25.25,175
1719471245782,25.0,25
1719471245782,25.0,25
1719471245782,25.0,25
1719471249761,25.1,25
1719471249761,25.1,25
1719471249761,25.1,25
1719471254483,24.85,100
1719471254483,24.85,100
1719471256527,25.0,25
1719471256527,25.0,25
1719471258505,25.1,25
1719471259221,24.95,25
1719471260098,24.95,25
1719471260603,24.95,25
1719471260603,24.95,25
1719471261550,24.8,25
1719471262237,24.95,25
1719471262599,25.05,25
1719471262949,24.85,25
1719471262949,24.85,25
1719471264526,24.85,25
1719471265418,24.8,25
1719471265418,24.8,25
1719471265418,24.8,25
1719471268035,24.85,25
1719471268611,24.9,25
1719471268611,24.9,25
1719471268611,24.9,25
1719471268611,24.9,25
1719471272395,24.85,25
1719471272395,24.85,25
1719471272395,24.85,25
1719471276075,24.65,150
1719471276665,24.8,25
1719471277122,24.95,25
1719471277122,24.95,25
1719471277122,24.95,25
1719471277122,24.95,25
1719471282325,24.75,75
1719471282702,24.75,25
1719471282702,24.75,25
1719471283627,24.9,25
1719471284611,24.95,25
1719471284611,24.95,25
1719471284611,24.95,25
1719471284611,24.95,25
1719471284611,24.95,25
1719471284611,24.95,25
1719471284611,24.95,25
1719471294935,24.75,25
1719471294935,24.75,25
1719471294935,24.75,25
1719471294935,24.75,25
1719471294935,24.75,25
1719471294935,24.75,25
1719471294935,24.75,25
1719471294935,24.75,25
1719471294935,24.75,25
1719471306801,24.6,25
1719471307680,24.55,25
1719471307680,24.55,25
1719471308832,24.6,25
1719471308832,24.6,25
1719471308832,24.6,25
1719471312175,24.8,250
1719471312486,24.8,100
1719471312486,24.8,100
1719471312486,24.8,100
1719471312486,24.8,100
1719471318000,24.75,100
1719471318000,24.75,100
1719471318000,24.75,100
1719471318000,24.75,100
1719471324029,24.6,75
1719471324029,24.6,75
1719471324029,24.6,75
1719471324029,24.6,75
1719471328591,24.6,25
1719471328905,24.6,25
1719471328905,24.6,25
1719471329745,24.55,25
1719471329745,24.55,25
1719471329745,24.55,25
1719471329745,24.55,25
1719471333645,24.6,25
1719471333645,24.6,25
1719471333645,24.6,25
1719471337429,24.6,25
1719471337761,24.7,25
1719471339691,24.6,25
1719471339691,24.6,25
1719471339691,24.6,25
1719471341605,24.65,75
1719471341605,24.65,75
1719471343361,24.55,25
1719471343534,24.65,25
1719471343534,24.65,25
1719471343534,24.65,25
1719471346889,24.95,50
1719471346889,24.95,50
1719471346889,24.95,50
1719471346889,24.95,50
1719471351360,24.75,25
1719471351360,24.75,25
1719471353075,24.65,25
1719471353075,24.65,25
1719471353075,24.65,25
1719471353075,24.65,25
1719471353075,24.65,25
1719471353075,24.65,25
1719471353075,24.65,25
1719471363334,25.0,100
1719471363334,25.0,100
1719471363334,25.0,100
1719471363334,25.0,100
1719471363334,25.0,100
1719471363334,25.0,100
1719471363334,25.0,100
1719471363334,25.0,100
1719471363334,25.0,100
1719471363334,25.0,100
