time,price,volume
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468203464,449.7,25
1719468294465,447.45,25
1719468294465,447.45,25
1719468294465,447.45,25
1719468294465,447.45,25
1719468294465,447.45,25
1719468294465,447.45,25
1719468294465,447.45,25
1719468294465,447.45,25
1719468294465,447.45,25
1719468294465,447.45,25
1719468294465,447.45,25
1719468294465,447.45,25
1719468579501,449.95,25
1719468579501,449.95,25
1719468579501,449.95,25
1719468579501,449.95,25
1719468579501,449.95,25
1719468622265,450.65,25
1719468622265,450.65,25
1719468622265,450.65,25
1719468622265,450.65,25
1719468622265,450.65,25
1719468622265,450.65,25
1719468622265,450.65,25
1719468630689,451.4,25
1719468630689,451.4,25
1719468630689,451.4,25
1719468634542,451.95,25
1719468634542,451.95,25
1719468634542,451.95,25
1719468634542,451.95,25
1719468634542,451.95,25
1719468634542,451.95,25
1719468634542,451.95,25
1719468634542,451.95,25
1719468634542,451.95,25
1719468634542,451.95,25
1719468650567,453.8,25
1719468650567,453.8,25
1719468650567,453.8,25
1719468650567,453.8,25
1719468650567,453.8,25
1719468650567,453.8,25
1719468650567,453.8,25
1719468650567,453.8,25
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468661143,453.8,75
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468700932,458.4,25
1719468741845,457.9,50
1719468741845,457.9,50
1719468744663,461.0,50
1719468744663,461.0,50
1719469764239,475.0,25
1719469764239,475.0,25
1719469764239,475.0,25
1719469764239,475.0,25
1719469764239,475.0,25
1719469764239,475.0,25
1719469775404,475.55,25
1719469775404,475.55,25
1719469775404,475.55,25
1719469775404,475.55,25
1719469775404,475.55,25
1719469775404,475.55,25
1719469775404,475.55,25
1719469775404,475.55,25
1719469775404,475.55,25
1719469775404,475.55,25
1719469775404,475.55,25
1719469775404,475.55,25
1719469775404,475.55,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719469884154,473.9,25
1719470257194,475.35,50
1719470257194,475.35,50
1719470257194,475.35,50
1719470257194,475.35,50
1719470257194,475.35,50
1719470257194,475.35,50
1719470257194,475.35,50
1719470257194,475.35,50
1719470257194,475.35,50
1719470257194,475.35,50
1719470257194,475.35,50
1719470257194,475.35,50
1719470257194,475.35,50
1719470257194,475.35,50
1719470257194,475.35,50
1719470257194,475.35,50
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470286193,477.0,25
1719470344137,472.0,25
1719470344137,472.0,25
1719470344137,472.0,25
1719470344137,472.0,25
1719470344137,472.0,25
1719470344137,472.0,25
1719470344137,472.0,25
1719470344137,472.0,25
1719470344137,472.0,25
1719470344137,472.0,25
1719470344137,472.0,25
1719470344137,472.0,25
1719470344137,472.0,25
1719470344137,472.0,25
1719470344137,472.0,25
1719470344137,472.0,25
1719470344137,472.0,25
1719470344137,472.0,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470370666,471.9,25
1719470511369,480.05,50
1719470511369,480.05,50
1719470511369,480.05,50
1719470511369,480.05,50
1719470511369,480.05,50
1719470511369,480.05,50
1719470511369,480.05,50
1719470511369,480.05,50
1719470511369,480.05,50
1719470511369,480.05,50
1719470511369,480.05,50
1719470511369,480.05,50
1719470511369,480.05,50
1719470528815,481.4,25
1719470528815,481.4,25
1719470528815,481.4,25
1719470528815,481.4,25
1719470528815,481.4,25
1719470528815,481.4,25
1719470537648,488.7,25
1719470537648,488.7,25
1719470537648,488.7,25
1719470537648,488.7,25
1719470542998,489.95,100
1719470543216,492.0,75
1719470544910,489.65,50
1719470544910,489.65,50
1719470544910,489.65,50
1719470544910,489.65,50
1719470544910,489.65,50
1719470544910,489.65,50
1719470544910,489.65,50
1719470553172,492.9,50
1719470553311,492.5,50
1719470553311,492.5,50
1719470553311,492.5,50
1719470553311,492.5,50
1719470553311,492.5,50
1719470557676,501.5,50
1719470558445,499.35,50
1719470558921,499.45,25
1719470558921,499.45,25
1719470560957,497.9,50
1719470560957,497.9,50
1719470560957,497.9,50
1719470560957,497.9,50
1719470560957,497.9,50
1719470560957,497.9,50
1719470569646,497.5,50
1719470569646,497.5,50
1719470569646,497.5,50
1719470572306,500.0,50
1719470572306,500.0,50
1719470574311,500.75,50
1719470574311,500.75,50
1719470574311,500.75,50
1719470574311,500.75,50
1719470579161,498.45,50
1719470579161,498.45,50
1719470579161,498.45,50
1719470579161,498.45,50
1719470579161,498.45,50
1719470579161,498.45,50
1719470579161,498.45,50
1719470587268,499.75,25
1719470587268,499.75,25
1719470590239,501.55,25
1719470590239,501.55,25
1719470590239,501.55,25
1719470590239,501.55,25
1719470590239,501.55,25
1719470590239,501.55,25
1719470590239,501.55,25
1719470599762,504.8,25
1719470599762,504.8,25
1719470599762,504.8,25
1719470602723,505.85,25
1719470602723,505.85,25
1719470602723,505.85,25
1719470606520,503.3,25
1719470606520,503.3,25
1719470606520,503.3,25
1719470610320,503.8,50
1719470610320,503.8,50
1719470610320,503.8,50
1719470610320,503.8,50
1719470610320,503.8,50
1719470610320,503.8,50
1719470610320,503.8,50
1719470796606,508.4,50
1719470796606,508.4,50
1719470804406,506.4,150
1719470804406,506.4,150
1719470804406,506.4,150
1719470804406,506.4,150
1719470804406,506.4,150
1719470804406,506.4,150
1719470813308,506.9,50
1719470813308,506.9,50
1719470813308,506.9,50
1719470813308,506.9,50
1719470813308,506.9,50
1719470819862,504.0,25
1719470819862,504.0,25
1719470819862,504.0,25
1719470823187,503.7,25
1719470823187,503.7,25
1719470823187,503.7,25
1719470823187,503.7,25
1719470823187,503.7,25
1719470829872,503.6,50
1719470829872,503.6,50
1719470829872,503.6,50
1719470829872,503.6,50
1719470829872,503.6,50
1719470829872,503.6,50
1719470829872,503.6,50
1719470829872,503.6,50
1719470841326,501.0,125
1719470841326,501.0,125
1719470842469,502.95,25
1719470843189,502.6,125
1719470843189,502.6,125
1719470843189,502.6,125
1719470843189,502.6,125
1719470843189,502.6,125
1719470843189,502.6,125
1719470843189,502.6,125
1719470843189,502.6,125
1719470843189,502.6,125
1719470856997,503.8,50
1719470856997,503.8,50
1719470859697,503.85,50
1719470859697,503.85,50
1719470859697,503.85,50
1719470859697,503.85,50
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470865378,505.9,100
1719470925010,508.75,50
1719470925010,508.75,50
1719470925010,508.75,50
1719470925010,508.75,50
1719470925010,508.75,50
1719470925010,508.75,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470933573,505.9,50
1719470976367,505.15,25
1719470976367,505.15,25
1719470976367,505.15,25
1719470976367,505.15,25
1719470981702,503.55,50
1719470981702,503.55,50
1719470981702,503.55,50
1719470981702,503.55,50
1719470981702,503.55,50
1719470981702,503.55,50
1719470981702,503.55,50
1719470981702,503.55,50
1719470981702,503.55,50
1719470981702,503.55,50
1719470981702,503.55,50
1719470981702,503.55,50
1719470981702,503.55,50
1719470981702,503.55,50
1719470981702,503.55,50
1719470981702,503.55,50
1719470981702,503.55,50
1719470981702,503.55,50
1719470981702,503.55,50
1719470981702,503.55,50
1719470981702,503.55,50
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471012802,506.3,25
1719471084382,503.0,275
1719471084382,503.0,275
1719471084382,503.0,275
1719471084382,503.0,275
1719471089718,505.1,50
1719471089718,505.1,50
1719471089718,505.1,50
1719471090746,506.3,50
1719471090746,506.3,50
1719471090746,506.3,50
1719471090746,506.3,50
1719471090746,506.3,50
1719471090746,506.3,50
1719471090746,506.3,50
1719471090746,506.3,50
1719471090746,506.3,50
1719471090746,506.3,50
1719471106425,501.55,25
1719471106425,501.55,25
1719471108092,500.0,100
1719471108092,500.0,100
1719471108092,500.0,100
1719471108092,500.0,100
1719471108092,500.0,100
1719471108092,500.0,100
1719471108092,500.0,100
1719471108092,500.0,100
1719471108092,500.0,100
1719471108092,500.0,100
1719471108092,500.0,100
1719471122992,500.3,25
1719471122992,500.3,25
1719471122992,500.3,25
1719471122992,500.3,25
1719471122992,500.3,25
1719471122992,500.3,25
1719471122992,500.3,25
1719471122992,500.3,25
1719471122992,500.3,25
1719471122992,500.3,25
1719471122992,500.3,25
1719471122992,500.3,25
1719471122992,500.3,25
1719471122992,500.3,25
1719471144656,502.75,25
1719471144656,502.75,25
1719471144656,502.75,25
1719471144656,502.75,25
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471150430,498.25,50
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471397607,502.9,25
1719471441163,503.1,25
1719471441163,503.1,25
1719471441163,503.1,25
1719471441163,503.1,25
1719471441163,503.1,25
1719471441163,503.1,25
1719471441163,503.1,25
1719471441163,503.1,25
1719471441163,503.1,25
1719471441163,503.1,25
1719471441163,503.1,25
1719471441163,503.1,25
1719471458830,503.25,25
1719471458830,503.25,25
1719471458830,503.25,25
1719471458830,503.25,25
1719471458830,503.25,25
1719471464458,494.45,50
1719471464516,493.5,25
1719471464516,493.5,25
1719471464516,493.5,25
1719471464516,493.5,25
1719471464516,493.5,25
1719471464516,493.5,25
1719471464516,493.5,25
1719471464516,493.5,25
1719471464516,493.5,25
1719471464516,493.5,25
1719471479880,495.0,50
1719471479880,495.0,50
1719471479880,495.0,50
1719471479880,495.0,50
1719471479880,495.0,50
1719471479880,495.0,50
1719471479880,495.0,50
1719471479880,495.0,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471489625,494.85,50
1719471534111,495.05,50
1719471534111,495.05,50
1719471534111,495.05,50
1719471534111,495.05,50
1719471534111,495.05,50
1719471534111,495.05,50
1719471534111,495.05,50
1719471534111,495.05,50
1719471534111,495.05,50
1719471534111,495.05,50
1719471534111,495.05,50
1719471534111,495.05,50
1719471534111,495.05,50
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471554395,500.7,25
1719471659581,497.75,25
1719471659581,497.75,25
1719471659581,497.75,25
1719471659581,497.75,25
1719471659581,497.75,25
1719471659581,497.75,25
1719471659581,497.75,25
1719471659581,497.75,25
1719471659581,497.75,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471671368,499.4,25
1719471734673,500.35,50
1719471734673,500.35,50
1719471734673,500.35,50
1719471734673,500.35,50
1719471734673,500.35,50
1719471734673,500.35,50
1719471742938,500.7,25
1719471742938,500.7,25
1719471742938,500.7,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471746956,500.55,25
1719471843285,497.4,25
1719471843285,497.4,25
1719471843285,497.4,25
1719471843285,497.4,25
1719471843285,497.4,25
1719471843285,497.4,25
1719471843285,497.4,25
1719471843285,497.4,25
1719471843285,497.4,25
1719471843285,497.4,25
1719471843285,497.4,25
1719471843285,497.4,25
1719471843285,497.4,25
1719471843285,497.4,25
1719471843285,497.4,25
1719471843285,497.4,25
1719471843285,497.4,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471886503,503.05,25
1719471954898,502.6,25
1719471954898,502.6,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719471956795,501.0,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
1719472004705,505.05,25
