time,price,volume
1719467050730,293.55,25
1719467057606,291.8,25
1719467057606,291.8,25
1719467057606,291.8,25
1719467060123,293.0,25
1719467060123,293.0,25
1719467060123,293.0,25
1719467063870,292.6,50
1719467063870,292.6,50
1719467063870,292.6,50
1719467063870,292.6,50
1719467063870,292.6,50
1719467063870,292.6,50
1719467063870,292.6,50
1719467063870,292.6,50
1719467063870,292.6,50
1719467063870,292.6,50
1719467077270,294.55,50
1719467077270,294.55,50
1719467079076,294.8,50
1719467079076,294.8,50
1719467079076,294.8,50
1719467079076,294.8,50
1719467079076,294.8,50
1719467079076,294.8,50
1719467079076,294.8,50
1719467079076,294.8,50
1719467090806,293.4,25
1719467090806,293.4,25
1719467090806,293.4,25
1719467090806,293.4,25
1719467096356,292.8,50
1719467096356,292.8,50
1719467098154,294.8,25
1719467098154,294.8,25
1719467099292,294.35,25
1719467099292,294.35,25
1719467100320,294.15,50
1719467101243,293.6,75
1719467101243,293.6,75
1719467102243,293.75,75
1719467103243,291.6,50
1719467103243,291.6,50
1719467104244,291.0,25
1719467104244,291.0,25
1719467105243,291.6,75
1719467106243,292.5,50
1719467106243,292.5,50
1719467107243,293.75,25
1719467108243,293.65,50
1719467108243,293.65,50
1719467109243,292.95,25
1719467109243,292.95,25
1719467110243,293.0,75
1719467111243,292.75,75
1719467111243,292.75,75
1719467112243,292.8,75
1719467112524,294.1,75
1719467113244,292.75,75
1719467114244,293.05,25
1719467114244,293.05,25
1719467115244,293.05,25
1719467116243,293.25,75
1719467116243,293.25,75
1719467117244,292.65,75
1719467117244,292.65,75
1719467118244,292.4,75
1719467119243,292.6,50
1719467119243,292.6,50
1719467120243,292.4,75
1719467121243,292.35,100
1719467121243,292.35,100
1719467122244,292.55,50
1719467122244,292.55,50
1719467123244,292.75,75
1719467124244,293.45,50
1719467124759,293.5,25
1719467125243,292.95,75
1719467126243,293.05,75
1719467126243,293.05,75
1719467127243,292.55,75
1719467127243,292.55,75
1719467128243,293.55,75
1719467129243,293.3,50
1719467129243,293.3,50
1719467130243,292.75,75
1719467130243,292.75,75
1719467131243,293.05,75
1719467132244,292.5,75
1719467132244,292.5,75
1719467133244,291.4,75
1719467134244,290.3,75
1719467134244,290.3,75
1719467135244,290.6,50
1719467136243,291.0,75
1719467136243,291.0,75
1719467137244,290.45,75
1719467137244,290.45,75
1719467138244,291.0,25
1719467139244,290.75,25
1719467139244,290.75,25
1719467140244,292.05,75
1719467141244,292.65,75
1719467141244,292.65,75
1719467142244,293.0,75
1719467143207,293.85,25
1719467143244,293.15,75
1719467144244,293.5,25
1719467144708,293.25,25
1719467145244,291.6,75
1719467146244,291.6,75
1719467146244,291.6,75
1719467147244,291.65,75
1719467147244,291.65,75
1719467148244,291.95,75
1719467149244,291.6,75
1719467149244,291.6,75
1719467150244,291.0,75
1719467151244,290.65,75
1719467151244,290.65,75
1719467152244,290.35,75
1719467152244,290.35,75
1719467153244,289.85,75
1719467154244,289.8,50
1719467154244,289.8,50
1719467155244,289.75,25
1719467156244,290.45,50
1719467156244,290.45,50
1719467157244,291.55,75
1719467157244,291.55,75
1719467158244,292.0,75
1719467159244,292.6,75
1719467159244,292.6,75
1719467160244,293.0,100
1719467160244,293.0,100
1719467161244,292.6,25
1719467162244,293.15,50
1719467162971,293.1,25
1719467163244,292.4,25
1719467164244,293.2,50
1719467164244,293.2,50
1719467165245,292.4,75
1719467166244,291.7,75
1719467166244,291.7,75
1719467167245,291.55,75
1719467167245,291.55,75
1719467168244,291.8,75
1719467169244,292.4,75
1719467169244,292.4,75
1719467170245,292.7,75
1719467171244,293.1,75
1719467172244,293.4,75
1719467173245,293.05,100
1719467173245,293.05,100
1719467174244,293.4,75
1719467174244,293.4,75
1719467175244,293.45,25
1719467176321,293.5,25
1719467177244,292.8,75
1719467178244,292.95,50
1719467178384,293.8,25
1719467179245,293.15,25
1719467179245,293.15,25
1719467180245,293.55,75
1719467181244,294.3,25
1719467182244,293.95,50
1719467183244,294.25,75
1719467183244,294.25,75
1719467184245,293.15,50
1719467184245,293.15,50
1719467185244,293.15,75
1719467186244,293.05,75
1719467187244,292.6,75
1719467188245,292.55,75
1719467188245,292.55,75
1719467189244,292.95,75
1719467189244,292.95,75
1719467190244,293.5,75
1719467190244,293.5,75
1719467191244,293.7,75
1719467192244,293.3,75
1719467193244,293.3,75
1719467193244,293.3,75
1719467194245,293.55,75
1719467194580,293.4,50
1719467195245,293.6,50
1719467196244,293.25,75
1719467197244,292.6,75
1719467198245,292.1,75
1719467198245,292.1,75
1719467199245,292.7,25
1719467199245,292.7,25
1719467200244,293.0,75
1719467201245,293.1,75
1719467202245,294.05,25
1719467203245,293.4,75
1719467203245,293.4,75
1719467204245,294.1,75
1719467204245,294.1,75
1719467205244,293.4,75
1719467206245,293.9,75
1719467207245,293.7,75
1719467208245,293.1,75
1719467208245,293.1,75
1719467209245,293.15,25
1719467209245,293.15,25
1719467210245,292.75,75
1719467211245,292.9,25
1719467212245,293.55,100
1719467213245,293.95,25
1719467213245,293.95,25
1719467214245,293.95,25
1719467214245,293.95,25
1719467215245,293.45,75
1719467216245,293.5,25
1719467217245,293.7,75
1719467218246,293.5,25
1719467218246,293.5,25
1719467219245,294.05,50
1719467219245,294.05,50
1719467220245,294.5,75
1719467220514,296.0,25
1719467221246,297.0,50
1719467221246,297.0,50
1719467222245,297.25,25
1719467223245,297.8,25
1719467223320,298.5,25
1719467224245,298.5,75
1719467224546,298.15,50
1719467225245,297.95,50
1719467226448,298.7,25
1719467227245,297.75,25
1719467228245,297.5,25
1719467228245,297.5,25
1719467229245,296.95,25
1719467229245,296.95,25
1719467230246,295.95,75
1719467231245,295.35,75
1719467232246,294.7,25
1719467233246,295.8,25
1719467233246,295.8,25
1719467234246,296.15,50
1719467234246,296.15,50
1719467235245,295.95,25
1719467236245,295.4,25
1719467236245,295.4,25
1719467237245,296.0,25
1719467238245,295.05,100
1719467238245,295.05,100
1719467239245,294.75,75
1719467239245,294.75,75
1719467240246,294.7,25
1719467241246,294.1,25
1719467241246,294.1,25
1719467242246,294.2,25
1719467243246,293.0,50
1719467243246,293.0,50
1719467244245,293.1,25
1719467245087,292.3,25
1719467245245,292.25,25
1719467246245,292.85,25
1719467246245,292.85,25
1719467247245,292.8,25
1719467248246,292.65,25
1719467248246,292.65,25
1719467249246,293.95,50
1719467249246,293.95,50
1719467250245,293.8,25
1719467250245,293.8,25
1719467251246,294.4,100
1719467251246,294.4,100
1719467252246,293.5,25
1719467253246,293.4,25
1719467253246,293.4,25
1719467254246,293.2,25
1719467254246,293.2,25
1719467255246,292.8,25
1719467256246,293.5,25
1719467256246,293.5,25
1719467257246,293.5,25
1719467258332,293.6,25
1719467258332,293.6,25
1719467259246,293.25,25
1719467259246,293.25,25
1719467260246,293.05,25
1719467261246,293.6,25
1719467261246,293.6,25
1719467262246,293.1,25
1719467263246,293.95,25
1719467263246,293.95,25
1719467264246,293.85,50
1719467264246,293.85,50
1719467265246,294.55,25
1719467266246,293.9,25
1719467266246,293.9,25
1719467267246,293.6,25
1719467268246,293.75,25
1719467268246,293.75,25
1719467269246,293.55,25
1719467269246,293.55,25
1719467270246,293.65,25
1719467271246,294.4,25
1719467271246,294.4,25
1719467272246,294.3,25
1719467273246,294.0,25
1719467273246,294.0,25
1719467274246,293.55,25
1719467274246,293.55,25
1719467275246,293.3,25
1719467276246,293.0,75
1719467276246,293.0,75
1719467277246,293.6,50
1719467278247,293.2,25
1719467278247,293.2,25
1719467279246,292.9,25
1719467279246,292.9,25
1719467280246,293.25,75
1719467280246,293.25,75
1719467281246,292.75,25
1719467281246,292.75,25
1719467282246,293.05,25
1719467283246,292.65,25
1719467284246,293.0,25
1719467284872,293.95,25
1719467285246,293.0,75
1719467286247,293.9,75
1719467286247,293.9,75
1719467287246,293.5,75
1719467288246,292.95,25
1719467288246,292.95,25
1719467289246,292.75,25
1719467289246,292.75,25
1719467290246,293.2,100
1719467291246,291.95,100
1719467291246,291.95,100
1719467292246,290.0,25
1719467293246,290.6,25
1719467293246,290.6,25
1719467294246,290.85,75
1719467294246,290.85,75
1719467295246,290.35,25
1719467296246,290.8,75
1719467296246,290.8,75
1719467297246,290.45,75
1719467298247,290.4,75
1719467299246,291.45,75
1719467300246,290.8,25
1719467300246,290.8,25
1719467301246,290.4,25
1719467301246,290.4,25
1719467302246,291.15,75
1719467303247,291.45,25
1719467303247,291.45,25
1719467304246,291.45,75
1719467305246,291.1,75
1719467305246,291.1,75
1719467306247,291.8,25
1719467306247,291.8,25
1719467307246,291.95,50
1719467308246,291.75,75
1719467309299,292.4,25
1719467310247,291.75,75
1719467310247,291.75,75
1719467310247,291.75,75
1719467311247,291.25,25
1719467311247,291.25,25
1719467312247,291.05,25
1719467313247,290.55,50
1719467314247,291.35,75
1719467315247,291.15,25
1719467315247,291.15,25
1719467316247,291.7,50
1719467316247,291.7,50
1719467317247,291.85,25
1719467318247,292.05,25
1719467318247,292.05,25
1719467319247,292.05,75
1719467320247,291.75,50
1719467320247,291.75,50
1719467321247,291.2,25
1719467321247,291.2,25
1719467322247,291.2,25
1719467323247,291.55,75
1719467324248,291.3,75
1719467325247,290.95,75
1719467325247,290.95,75
1719467326247,291.2,75
1719467326247,291.2,75
1719467327247,291.6,75
1719467328247,291.4,75
1719467329247,290.95,75
1719467330247,290.6,25
1719467330247,290.6,25
1719467331247,290.4,25
1719467331247,290.4,25
1719467332247,290.4,25
1719467333247,286.95,50
1719467333247,286.95,50
1719467334247,285.0,75
1719467335247,284.5,25
1719467335247,284.5,25
1719467336247,284.75,75
1719467336247,284.75,75
1719467337247,284.5,25
1719467338247,284.4,75
1719467339248,284.95,75
1719467340247,283.4,75
1719467340326,284.0,50
1719467340326,284.0,50
1719467341248,282.8,25
1719467341248,282.8,25
1719467342248,282.45,100
1719467343247,283.35,25
1719467344248,283.9,75
1719467345247,284.2,50
1719467345247,284.2,50
1719467346247,283.6,75
1719467346247,283.6,75
1719467347247,283.6,75
1719467348247,283.05,75
1719467349247,283.5,75
1719467349247,283.5,75
1719467350248,282.95,50
1719467351247,283.1,75
1719467351247,283.1,75
1719467352247,281.1,75
1719467353303,278.25,300
1719467353303,278.25,300
1719467354525,278.45,25
1719467354525,278.45,25
1719467355247,277.9,100
1719467356247,278.1,75
1719467356247,278.1,75
1719467357519,279.05,50
1719467358247,279.6,75
1719467358247,279.6,75
1719467359312,280.0,475
1719467359312,280.0,475
1719467360248,279.7,75
1719467361247,279.95,50
1719467361247,279.95,50
1719467362248,280.1,75
1719467363247,280.0,75
1719467364247,279.7,75
1719467364247,279.7,75
1719467365248,280.15,75
1719467366444,280.2,75
1719467366444,280.2,75
1719467367248,280.0,75
1719467368247,279.15,25
1719467369538,280.15,250
1719467369538,280.15,250
1719467370248,279.6,75
1719467370248,279.6,75
1719467371248,278.7,75
1719467371760,280.2,75
1719467372248,279.75,75
1719467373248,279.4,75
1719467373248,279.4,75
1719467374248,279.0,75
1719467374248,279.0,75
1719467375248,279.6,25
1719467376248,280.25,75
1719467376248,280.25,75
1719467377248,280.5,75
1719467378248,280.65,75
1719467379719,280.5,175
1719467379719,280.5,175
1719467380248,279.05,75
1719467381248,279.65,100
1719467381248,279.65,100
1719467382248,279.35,75
1719467383248,279.55,75
1719467384248,279.65,75
1719467384968,280.45,50
1719467385248,279.85,75
1719467386248,280.55,75
1719467386248,280.55,75
1719467387708,279.25,25
1719467388248,278.4,75
1719467389248,277.1,75
1719467389248,277.1,75
1719467390660,275.0,25
1719467391248,274.1,25
1719467391248,274.1,25
1719467392248,274.3,75
1719467393439,273.9,25
1719467393439,273.9,25
1719467394248,275.1,25
1719467394248,275.1,25
1719467395475,277.2,25
1719467396248,276.2,75
1719467396248,276.2,75
1719467397248,276.8,75
1719467398248,277.2,75
1719467398248,277.2,75
1719467399300,278.0,75
1719467399300,278.0,75
1719467400247,276.95,75
1719467401248,278.1,25
1719467401248,278.1,25
1719467402248,278.9,75
1719467403248,279.45,50
1719467404249,279.9,75
1719467404249,279.9,75
1719467405248,280.2,75
1719467406248,279.6,75
1719467406248,279.6,75
1719467407249,278.8,100
1719467408248,278.9,75
1719467409249,278.3,75
1719467410248,278.0,75
1719467410248,278.0,75
1719467411249,279.3,75
1719467411249,279.3,75
1719467412248,279.2,50
1719467413248,279.25,75
1719467413248,279.25,75
1719467414248,279.1,75
1719467415248,280.5,75
1719467415248,280.5,75
1719467416248,280.5,25
1719467416248,280.5,25
1719467417248,279.9,25
1719467418248,279.8,25
1719467419248,280.45,75
1719467420249,281.3,100
1719467420249,281.3,100
1719467421249,281.6,25
1719467421249,281.6,25
1719467422249,281.65,50
1719467423248,281.05,75
1719467424249,281.3,75
1719467425249,280.7,50
1719467425249,280.7,50
1719467426249,280.15,75
1719467426249,280.15,75
1719467427249,280.5,75
1719467428249,280.6,75
1719467428249,280.6,75
1719467429456,280.75,250
1719467430249,280.25,75
1719467430249,280.25,75
1719467430249,280.25,75
1719467431249,280.5,75
1719467431249,280.5,75
1719467432249,281.1,50
1719467433249,281.55,75
1719467434249,280.9,75
1719467435249,279.45,50
1719467435249,279.45,50
1719467436249,279.15,50
1719467436249,279.15,50
1719467437249,279.25,75
1719467438249,279.7,75
1719467439514,281.1,25
1719467440257,282.45,25
1719467440257,282.45,25
1719467441249,281.6,75
1719467441249,281.6,75
1719467442249,282.5,75
1719467443249,282.25,75
1719467443249,282.25,75
1719467444249,282.2,75
1719467445249,281.1,50
1719467445249,281.1,50
1719467446541,281.85,25
1719467446648,281.8,25
1719467447249,281.2,75
1719467448249,281.0,25
1719467449572,282.15,25
1719467450249,281.9,25
1719467450249,281.9,25
1719467451249,282.3,50
1719467451249,282.3,50
1719467452249,282.4,75
1719467453249,281.8,75
1719467453249,281.8,75
1719467454249,282.25,25
1719467455249,282.55,75
1719467455249,282.55,75
1719467456249,282.8,75
1719467456249,282.8,75
1719467457249,282.4,50
1719467458649,282.65,75
1719467459250,281.85,75
1719467459250,281.85,75
1719467459250,281.85,75
1719467459250,281.85,75
1719467459250,281.85,75
1719467459250,281.85,75
1719467459250,281.85,75
1719467459250,281.85,75
1719467459250,281.85,75
1719467459250,281.85,75
1719467459250,281.85,75
1719467459250,281.85,75
1719467459250,281.85,75
1719467459250,281.85,75
1719467478760,282.75,25
1719467478760,282.75,25
1719467481121,282.5,25
1719467481121,282.5,25
1719467481121,282.5,25
1719467481121,282.5,25
1719467481121,282.5,25
1719467481121,282.5,25
1719467481121,282.5,25
1719467481121,282.5,25
1719467491206,279.05,25
1719467491206,279.05,25
1719467492186,278.85,50
1719467492186,278.85,50
1719467492186,278.85,50
1719467496239,278.1,75
1719467496239,278.1,75
1719467498196,278.15,50
1719467498618,278.0,25
1719467498618,278.0,25
1719467498618,278.0,25
1719467501176,280.35,125
1719467501176,280.35,125
1719467501176,280.35,125
1719467501176,280.35,125
1719467501176,280.35,125
1719467501176,280.35,125
1719467501176,280.35,125
1719467501176,280.35,125
1719467501176,280.35,125
1719467514021,284.0,25
1719467514021,284.0,25
1719467514021,284.0,25
1719467514021,284.0,25
1719467514021,284.0,25
1719467521027,284.0,25
1719467521027,284.0,25
1719467522715,284.35,25
1719467584574,289.0,25
1719467584574,289.0,25
1719467741388,294.05,25
1719467741388,294.05,25
1719467741388,294.05,25
1719467741388,294.05,25
1719467741388,294.05,25
1719467750653,293.15,25
1719467750653,293.15,25
1719467750653,293.15,25
1719467750653,293.15,25
1719467750653,293.15,25
1719467750653,293.15,25
1719467750653,293.15,25
1719467750653,293.15,25
1719467750653,293.15,25
1719467750653,293.15,25
1719467750653,293.15,25
1719467750653,293.15,25
1719467750653,293.15,25
1719467750653,293.15,25
1719467771448,295.25,50
1719467771448,295.25,50
1719467771448,295.25,50
1719467771448,295.25,50
1719467771448,295.25,50
1719467771448,295.25,50
1719467781014,295.9,25
1719467781014,295.9,25
1719467781014,295.9,25
1719467781014,295.9,25
1719467781014,295.9,25
1719467781014,295.9,25
1719467781014,295.9,25
1719467790344,294.8,25
1719467790344,294.8,25
1719467790344,294.8,25
1719467790344,294.8,25
1719467790344,294.8,25
1719467790344,294.8,25
1719467790344,294.8,25
1719468091961,296.25,200
1719468093031,296.2,25
1719468093031,296.2,25
1719468093031,296.2,25
1719468093031,296.2,25
1719468093031,296.2,25
1719468099595,297.1,50
1719468099595,297.1,50
1719468099595,297.1,50
1719468099595,297.1,50
1719468103853,299.3,25
1719468104881,299.3,50
1719468104881,299.3,50
1719468104881,299.3,50
1719468108242,297.75,25
1719468108489,296.55,50
1719468108489,296.55,50
1719468108489,296.55,50
1719468111060,297.2,25
1719468111060,297.2,25
1719468111060,297.2,25
1719468114778,298.5,50
1719468114858,300.0,50
1719468114858,300.0,50
1719468115853,299.9,25
1719468116375,299.8,25
1719468116375,299.8,25
1719468119034,299.05,25
1719468119435,298.45,25
1719468119435,298.45,25
1719468119435,298.45,25
1719468119435,298.45,25
1719468119435,298.45,25
1719468119435,298.45,25
1719468119435,298.45,25
1719468128520,299.4,25
1719468128520,299.4,25
1719468130432,300.2,25
1719468130432,300.2,25
1719468132849,299.6,125
1719468132849,299.6,125
1719468134318,300.9,25
1719468134318,300.9,25
1719468134318,300.9,25
1719468134318,300.9,25
1719468138933,299.0,25
1719468138933,299.0,25
1719468138933,299.0,25
1719468138933,299.0,25
1719468138933,299.0,25
1719468138933,299.0,25
1719468138933,299.0,25
1719468138933,299.0,25
1719468138933,299.0,25
1719468138933,299.0,25
1719468138933,299.0,25
1719468138933,299.0,25
1719468138933,299.0,25
1719468138933,299.0,25
1719468138933,299.0,25
1719468138933,299.0,25
1719468138933,299.0,25
1719468138933,299.0,25
1719468138933,299.0,25
1719468138933,299.0,25
1719468138933,299.0,25
1719468170772,297.1,25
1719468171055,296.5,50
1719468171055,296.5,50
1719468171055,296.5,50
1719468171055,296.5,50
1719468171055,296.5,50
1719468171055,296.5,50
1719468171055,296.5,50
1719468171055,296.5,50
1719468171055,296.5,50
1719468182686,295.0,25
1719468182686,295.0,25
1719468182686,295.0,25
1719468185727,294.05,25
1719468185727,294.05,25
1719468188682,294.15,25
1719468188682,294.15,25
1719468189624,294.05,50
1719468190220,295.15,50
1719468190220,295.15,50
1719468190220,295.15,50
1719468190220,295.15,50
1719468194832,293.35,50
1719468194843,293.25,25
1719468194843,293.25,25
1719468196796,293.85,25
1719468196796,293.85,25
1719468196796,293.85,25
1719468196796,293.85,25
1719468196796,293.85,25
1719468196796,293.85,25
1719468196796,293.85,25
1719468196796,293.85,25
1719468196796,293.85,25
1719468196796,293.85,25
1719468196796,293.85,25
1719468212697,292.0,25
1719468212697,292.0,25
1719468212697,292.0,25
1719468217228,293.05,25
1719468217228,293.05,25
1719468217228,293.05,25
1719468217228,293.05,25
1719468217228,293.05,25
1719468224398,293.85,25
1719468224398,293.85,25
1719468224398,293.85,25
1719468224398,293.85,25
1719468224398,293.85,25
1719468224398,293.85,25
1719468224398,293.85,25
1719468233923,296.8,50
1719468233923,296.8,50
1719468233923,296.8,50
1719468233923,296.8,50
1719468233923,296.8,50
1719468233923,296.8,50
1719468233923,296.8,50
1719468233923,296.8,50
1719468233923,296.8,50
1719468233923,296.8,50
1719468233923,296.8,50
1719468233923,296.8,50
1719468233923,296.8,50
1719468233923,296.8,50
1719468233923,296.8,50
1719468257772,293.3,25
1719468257772,293.3,25
1719468257772,293.3,25
1719468257772,293.3,25
1719468257772,293.3,25
1719468257772,293.3,25
1719468257772,293.3,25
1719468257772,293.3,25
1719468269855,292.55,25
1719468269855,292.55,25
1719468269855,292.55,25
1719468269855,292.55,25
1719468269855,292.55,25
1719468269855,292.55,25
1719468269855,292.55,25
1719468269855,292.55,25
1719468269855,292.55,25
1719468269855,292.55,25
1719468269855,292.55,25
1719468269855,292.55,25
1719468286595,291.2,25
1719468286595,291.2,25
1719468286595,291.2,25
1719468286595,291.2,25
1719468286595,291.2,25
1719468286595,291.2,25
1719468286595,291.2,25
1719468286595,291.2,25
1719468286595,291.2,25
1719468286595,291.2,25
1719468286595,291.2,25
1719468286595,291.2,25
1719468304966,291.6,75
1719468304966,291.6,75
1719468304966,291.6,75
1719468304966,291.6,75
1719468304966,291.6,75
1719468311217,291.0,25
1719468311217,291.0,25
1719468311217,291.0,25
1719468311217,291.0,25
1719468311217,291.0,25
1719468311217,291.0,25
1719468311217,291.0,25
1719468311217,291.0,25
1719468311217,291.0,25
1719468311217,291.0,25
1719468311217,291.0,25
1719468311217,291.0,25
1719468311217,291.0,25
1719468311217,291.0,25
1719468311217,291.0,25
1719468311217,291.0,25
1719468311217,291.0,25
1719468338156,292.95,50
1719468338156,292.95,50
1719468338156,292.95,50
1719468342107,288.95,25
1719468342107,288.95,25
1719468342107,288.95,25
1719468346567,290.3,25
1719468346567,290.3,25
1719468348779,289.6,25
1719468348779,289.6,25
1719468348779,289.6,25
1719468348779,289.6,25
1719468348779,289.6,25
1719468348779,289.6,25
1719468348779,289.6,25
1719468348779,289.6,25
1719468348779,289.6,25
1719468361339,293.2,150
1719468362023,293.25,25
1719468362023,293.25,25
1719468362023,293.25,25
1719468362023,293.25,25
1719468362023,293.25,25
1719468362023,293.25,25
1719468362023,293.25,25
1719468370954,294.5,25
1719468372094,296.3,25
1719468372094,296.3,25
1719468372094,296.3,25
1719468372094,296.3,25
1719468372094,296.3,25
1719468372094,296.3,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468380282,295.85,25
1719468416191,296.1,25
1719468416191,296.1,25
1719468416191,296.1,25
1719468416191,296.1,25
1719468416191,296.1,25
1719468416191,296.1,25
1719468416191,296.1,25
1719468416191,296.1,25
1719468416191,296.1,25
1719468416191,296.1,25
1719468416191,296.1,25
1719468416191,296.1,25
1719468416191,296.1,25
1719468416191,296.1,25
1719468416191,296.1,25
1719468726607,299.75,100
1719468726607,299.75,100
1719468726607,299.75,100
1719468726607,299.75,100
1719468726607,299.75,100
1719468737716,299.4,25
1719469577696,306.4,75
1719469577696,306.4,75
1719469579570,306.55,25
1719469579570,306.55,25
1719469579570,306.55,25
1719469766508,315.05,25
1719469766508,315.05,25
1719469766508,315.05,25
1719469766508,315.05,25
1719469766508,315.05,25
1719469772929,317.95,25
1719469772929,317.95,25
1719469774371,315.65,25
1719469774371,315.65,25
1719469774371,315.65,25
1719469774371,315.65,25
1719469774371,315.65,25
1719469774371,315.65,25
1719469774371,315.65,25
1719469774371,315.65,25
1719469774371,315.65,25
1719469786629,315.65,25
1719469786629,315.65,25
1719469786629,315.65,25
1719469786629,315.65,25
1719469786629,315.65,25
1719469786629,315.65,25
1719469949469,317.0,50
1719469949469,317.0,50
1719469949469,317.0,50
1719469960796,319.0,75
1719469960796,319.0,75
1719469963448,318.35,25
1719469963448,318.35,25
1719469963448,318.35,25
1719469963448,318.35,25
1719469963448,318.35,25
1719469963448,318.35,25
1719469963448,318.35,25
1719469963448,318.35,25
1719469963448,318.35,25
1719469963448,318.35,25
1719469963448,318.35,25
1719469963448,318.35,25
1719469963448,318.35,25
1719469981829,317.9,25
1719469981829,317.9,25
1719469981829,317.9,25
1719469984368,317.0,50
1719469984368,317.0,50
1719469986312,317.3,50
1719469986312,317.3,50
1719469986312,317.3,50
1719469986312,317.3,50
1719469992093,318.45,25
1719469992093,318.45,25
1719469992093,318.45,25
1719469994232,319.2,100
1719469994892,317.55,100
1719469994892,317.55,100
1719469994892,317.55,100
1719469994892,317.55,100
1719469994892,317.55,100
1719469994892,317.55,100
1719469994892,317.55,100
1719469994892,317.55,100
1719470007140,316.95,25
1719470007140,316.95,25
1719470007140,316.95,25
1719470007140,316.95,25
1719470007140,316.95,25
1719470007140,316.95,25
1719470007140,316.95,25
1719470007140,316.95,25
1719470007140,316.95,25
1719470018278,318.6,25
1719470018278,318.6,25
1719470018278,318.6,25
1719470018278,318.6,25
1719470018278,318.6,25
1719470018278,318.6,25
1719470027009,321.8,50
1719470027009,321.8,50
1719470028097,320.4,25
1719470028097,320.4,25
1719470028097,320.4,25
1719470028097,320.4,25
1719470028097,320.4,25
1719470033863,320.9,25
1719470033863,320.9,25
1719470033863,320.9,25
1719470036408,320.55,25
1719470036408,320.55,25
1719470037809,319.6,50
1719470037809,319.6,50
1719470040043,319.8,25
1719470040043,319.8,25
1719470040043,319.8,25
1719470040043,319.8,25
1719470040043,319.8,25
1719470040043,319.8,25
1719470040043,319.8,25
1719470048432,319.3,25
1719470048432,319.3,25
1719470048432,319.3,25
1719470048432,319.3,25
1719470048432,319.3,25
1719470054576,320.8,25
1719470055776,322.7,25
1719470055776,322.7,25
1719470055776,322.7,25
1719470055776,322.7,25
1719470055776,322.7,25
1719470055776,322.7,25
1719470065865,320.0,25
1719470065865,320.0,25
1719470067212,319.15,50
1719470067212,319.15,50
1719470067212,319.15,50
1719470070411,320.2,25
1719470070411,320.2,25
1719470070411,320.2,25
1719470070411,320.2,25
1719470070411,320.2,25
1719470074846,319.7,25
1719470074846,319.7,25
1719470076169,319.75,25
1719470076169,319.75,25
1719470078423,320.25,25
1719470078423,320.25,25
1719470078423,320.25,25
1719470078423,320.25,25
1719470078423,320.25,25
1719470085924,318.0,50
1719470085924,318.0,50
1719470085924,318.0,50
1719470085924,318.0,50
1719470085924,318.0,50
1719470085924,318.0,50
1719470402135,312.0,250
1719470402135,312.0,250
1719470402135,312.0,250
1719470402135,312.0,250
1719470402135,312.0,250
1719470402135,312.0,250
1719470402135,312.0,250
1719470402135,312.0,250
1719470402135,312.0,250
1719470402135,312.0,250
1719470402135,312.0,250
1719470402135,312.0,250
1719470402135,312.0,250
1719470402135,312.0,250
1719470436081,312.05,50
1719470436081,312.05,50
1719470436081,312.05,50
1719470436081,312.05,50
1719470441966,315.0,50
1719470441966,315.0,50
1719470441966,315.0,50
1719470441966,315.0,50
1719470441966,315.0,50
1719470448034,315.4,25
1719470448034,315.4,25
1719470448034,315.4,25
1719470452159,314.85,50
1719470452159,314.85,50
1719470452159,314.85,50
1719470455587,313.45,75
1719470455587,313.45,75
1719470455587,313.45,75
1719470455587,313.45,75
1719470455587,313.45,75
1719470455587,313.45,75
1719470455587,313.45,75
1719470455587,313.45,75
1719470455587,313.45,75
1719470455587,313.45,75
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470468710,316.1,25
1719470506424,319.0,25
1719470506424,319.0,25
1719470506424,319.0,25
1719470511367,320.05,50
1719470511367,320.05,50
1719470513492,321.1,50
1719470513492,321.1,50
1719470619252,338.75,25
1719470797106,344.85,25
1719470797106,344.85,25
1719470797106,344.85,25
1719470805681,343.95,25
1719470806857,345.25,50
1719470807749,344.85,75
1719470807749,344.85,75
1719470809083,344.55,25
1719470809083,344.55,25
1719470809083,344.55,25
1719470812324,344.4,25
1719470812324,344.4,25
1719470815090,343.95,50
1719470815090,343.95,50
1719470815090,343.95,50
