time,price,volume
1719462390188,53.55,25
1719462390188,53.55,25
1719462392620,53.25,75
1719462393232,53.3,25
1719462393559,53.2,25
1719462393559,53.2,25
1719462395225,53.2,25
1719462395366,53.0,25
1719462395366,53.0,25
1719462397044,52.65,25
1719462397044,52.65,25
1719462398728,52.5,25
1719462398728,52.5,25
1719462399853,52.2,25
1719462400341,51.85,25
1719462400872,51.6,100
1719462402194,51.4,25
1719462403280,51.0,100
1719462403280,51.0,100
1719462404320,51.0,150
1719462405086,51.0,200
1719462405086,51.0,200
1719462406916,51.0,250
1719462406916,51.0,250
1719462408590,50.4,25
1719462408590,50.4,25
1719462409008,50.4,25
1719462410309,51.05,75
1719462410478,51.0,100
1719462410748,50.9,25
1719462412126,50.75,25
1719462412126,50.75,25
1719462412573,50.95,75
1719462413900,50.55,50
1719462413997,50.8,25
1719462415342,50.0,100
1719462415417,50.2,75
1719462416349,49.8,50
1719462417219,49.8,25
1719462417424,50.1,75
1719462417947,49.85,150
1719462418796,49.75,275
1719462419140,49.45,25
1719462420000,49.7,25
1719462420000,49.7,25
1719462420505,49.3,250
1719462421190,49.0,50
1719462422216,48.8,250
1719462422390,48.75,25
1719462423130,48.85,75
1719462423620,49.15,75
1719462424133,49.1,25
1719462425136,49.45,25
1719462425467,49.35,25
1719462426120,49.5,25
1719462426949,49.45,25
1719462427511,49.5,25
1719462427841,49.85,100
1719462428290,49.9,25
1719462428290,49.9,25
1719462430152,49.75,75
1719462430447,49.75,75
1719462431101,49.9,500
1719462431312,49.5,75
1719462431312,49.5,75
1719462433165,49.85,50
1719462433165,49.85,50
1719462433165,49.85,50
1719462434824,49.65,25
1719462435420,49.3,25
1719462435569,49.55,25
1719462436983,49.55,50
1719462437892,49.2,500
1719462438924,48.95,75
1719462438924,48.95,75
1719462439332,49.05,75
1719462440540,49.6,50
1719462440789,49.25,150
1719462442311,49.2,125
1719462442732,49.2,100
1719462443820,48.9,100
1719462443820,48.9,100
1719462445355,48.65,25
1719462445510,48.4,50
1719462445986,48.75,225
1719462447341,48.8,25
1719462448370,49.0,300
1719462448370,49.0,300
1719462448370,49.0,300
1719462449402,48.9,100
1719462449402,48.9,100
1719462450418,48.95,25
1719462451245,49.2,25
1719462451245,49.2,25
1719462452577,49.35,25
1719462453958,49.2,25
1719462454001,49.2,25
1719462454856,48.9,125
1719462454856,48.9,125
1719462455764,49.05,75
1719462456965,48.9,50
1719462456965,48.9,50
1719462457839,48.85,25
1719462458742,49.25,125
1719462458742,49.25,125
1719462460376,48.7,300
1719462460376,48.7,300
1719462461052,48.9,25
1719462461494,48.9,50
1719462462228,48.75,25
1719462463042,48.6,25
1719462463859,48.3,75
1719462464087,48.25,25
1719462465128,48.5,125
1719462465128,48.5,125
1719462466367,48.0,100
1719462466573,48.0,500
1719462466573,48.0,500
1719462468166,47.8,150
1719462468800,47.9,100
1719462469146,47.75,25
1719462470104,47.4,25
1719462470104,47.4,25
1719462471184,47.3,25
1719462472015,47.4,25
1719462472015,47.4,25
1719462473206,47.0,75
1719462473960,47.0,100
1719462474379,46.9,225
1719462475156,47.1,150
1719462475514,47.05,50
1719462476186,46.9,50
1719462476678,46.7,50
1719462476678,46.7,50
1719462478379,46.9,25
1719462478970,47.0,300
1719462479210,46.9,75
1719462479941,46.8,25
1719462480565,46.65,50
1719462481517,46.2,25
1719462482256,46.1,25
1719462482256,46.1,25
1719462483281,45.85,25
1719462483919,46.1,50
1719462484295,46.35,50
1719462485370,46.35,25
1719462485544,46.3,25
1719462486100,46.6,25
1719462486886,46.7,25
1719462486886,46.7,25
1719462488137,47.0,25
1719462488829,46.5,25
1719462488829,46.5,25
1719462489465,46.5,25
1719462489465,46.5,25
1719462490919,46.7,25
1719462491766,46.5,100
1719462492834,46.65,25
1719462493891,46.7,50
1719462493891,46.7,50
1719462494680,46.5,100
1719462494680,46.5,100
1719462495932,46.9,100
1719462496858,46.3,25
1719462496858,46.3,25
1719462497946,46.6,25
1719462498767,46.5,25
1719462499369,46.8,25
1719462500352,46.6,25
1719462500447,46.7,25
1719462501350,46.55,25
1719462502028,46.3,25
1719462502298,46.3,25
1719462502727,46.15,25
1719462502727,46.15,25
1719462504381,46.1,100
1719462505151,46.15,300
1719462505406,46.1,100
1719462505816,45.9,25
1719462506695,45.65,25
1719462508589,45.95,25
1719462508589,45.95,25
1719462509375,45.8,100
1719462510206,46.0,25
1719462510206,46.0,25
1719462510206,46.0,25
1719462511277,45.75,25
1719462512250,45.7,25
1719462512250,45.7,25
1719462513255,45.45,25
1719462513745,45.4,200
1719462514341,45.3,25
1719462514866,45.7,50
1719462514866,45.7,50
1719462516391,45.65,50
1719462517206,45.5,100
1719462517626,45.85,25
1719462518686,45.75,25
1719462519138,45.75,25
1719462520443,45.45,25
1719462520443,45.45,25
1719462520931,45.85,25
1719462522136,45.9,25
1719462522136,45.9,25
1719462523326,45.75,25
1719462523952,45.8,25
1719462524304,45.8,25
1719462525131,45.6,25
1719462525414,45.85,50
1719462526102,45.7,25
1719462526699,45.85,75
1719462527804,45.65,25
1719462528483,46.0,25
1719462528483,46.0,25
1719462529801,46.1,825
1719462530665,46.15,50
1719462531075,45.8,25
1719462531965,45.7,150
1719462531965,45.7,150
1719462533779,45.9,50
1719462533971,45.7,25
1719462533971,45.7,25
1719462535244,45.7,25
1719462535500,45.65,25
1719462535500,45.65,25
1719462537174,45.85,25
1719462537174,45.85,25
1719462537630,45.65,250
1719462538693,45.85,50
1719462538693,45.85,50
1719462540173,45.55,25
1719462540173,45.55,25
1719462540173,45.55,25
1719462541190,45.85,25
1719462542050,45.6,25
1719462542341,45.75,100
1719462543045,45.6,100
1719462543045,45.6,100
1719462544656,45.6,350
1719462544656,45.6,350
1719462546564,45.85,1000
1719462546564,45.85,1000
1719462547771,45.7,200
1719462548966,45.75,25
1719462549166,45.8,25
1719462549577,45.9,50
1719462550579,45.55,25
1719462551348,45.5,125
1719462551786,45.5,25
1719462552303,45.4,50
1719462552595,45.35,25
1719462552595,45.35,25
1719462554406,45.4,25
1719462555160,45.3,25
1719462555496,45.2,375
1719462556090,45.4,25
1719462557310,45.2,25
1719462557310,45.2,25
1719462557856,45.4,50
1719462557856,45.4,50
1719462559702,45.3,50
1719462560388,45.5,25
1719462560599,45.55,25
1719462561247,45.4,50
1719462562143,45.35,25
1719462562143,45.35,25
1719462563063,45.4,500
1719462563944,45.15,800
1719462564298,45.1,150
1719462564298,45.1,150
1719462566350,45.1,25
1719462566956,45.15,125
1719462566956,45.15,125
1719462568044,45.05,50
1719462568424,45.3,25
1719462568424,45.3,25
1719462570213,45.05,25
1719462570277,45.1,25
1719462570564,45.05,50
1719462571339,45.05,25
1719462572225,44.7,275
1719462572848,45.15,150
1719462573277,45.0,300
1719462573277,45.0,300
1719462575231,45.2,25
1719462575719,45.35,100
1719462576060,45.2,100
1719462576572,45.3,100
1719462578151,45.9,25
1719462578942,45.8,200
1719462578942,45.8,200
1719462579903,45.8,25
1719462579903,45.8,25
1719462581343,45.5,25
1719462581779,45.65,50
1719462582647,45.85,25
1719462583850,45.5,25
1719462583850,45.5,25
1719462585049,45.5,25
1719462585049,45.5,25
1719462586159,45.55,50
1719462587195,45.3,25
1719462588089,45.55,150
1719462588089,45.55,150
1719462589850,45.45,75
1719462589850,45.45,75
1719462590827,45.3,25
1719462591427,45.3,25
1719462591427,45.3,25
1719462592463,45.55,25
1719462592463,45.55,25
1719462594354,45.45,250
1719462594838,45.3,225
1719462594838,45.3,225
1719462597287,45.5,250
1719462597586,45.35,250
1719462599021,45.1,75
1719462599021,45.1,75
1719462600370,45.0,25
1719462600565,44.75,75
1719462601474,44.4,25
1719462602050,44.3,25
1719462603354,44.75,50
1719462604187,44.95,150
1719462604457,45.1,150
1719462605407,45.1,25
1719462605550,45.3,25
1719462605821,45.15,125
1719462606993,45.15,25
1719462606993,45.15,25
1719462608089,45.3,300
1719462608936,44.95,475
1719462608936,44.95,475
1719462609862,45.25,125
1719462610501,45.45,50
1719462610501,45.45,50
1719462612357,45.3,150
1719462612357,45.3,150
1719462613804,45.2,50
1719462614088,45.3,50
1719462614260,45.2,25
1719462615174,45.15,25
1719462615804,45.0,25
1719462616093,45.05,75
1719462616093,45.05,75
1719462617812,45.3,25
1719462618315,45.15,75
1719462619136,45.3,50
1719462619136,45.3,50
1719462620302,45.6,100
1719462620302,45.6,100
1719462621030,45.3,75
1719462621030,45.3,75
1719462624211,45.6,25
1719462624355,45.6,25
1719462624947,45.6,25
1719462624947,45.6,25
1719462626100,45.45,25
1719462627396,45.35,25
1719462627567,45.35,25
1719462628395,45.05,25
1719462628395,45.05,25
1719462629424,45.25,25
1719462630371,45.25,25
1719462630495,45.2,25
1719462630495,45.2,25
1719462632450,45.0,50
1719462632613,45.05,125
1719462633397,44.85,50
1719462633850,44.95,25
1719462633850,44.95,25
1719462635383,44.9,25
1719462635786,44.85,200
1719462635786,44.85,200
1719462637009,45.15,50
1719462637009,45.15,50
1719462638242,44.9,200
1719462639063,45.15,25
1719462639063,45.15,25
1719462639862,45.35,50
1719462640764,45.3,100
1719462641182,45.25,25
1719462641630,45.4,100
1719462641630,45.4,100
1719462643367,45.3,100
1719462643669,45.4,75
1719462645126,45.2,25
1719462645367,45.35,25
1719462645950,45.2,25
1719462647275,45.0,25
1719462647588,45.05,275
1719462648144,45.25,25
1719462648595,45.15,25
1719462649464,45.2,100
1719462650316,45.35,50
1719462650937,45.35,25
1719462652252,45.1,25
1719462652252,45.1,25
1719462653245,45.2,25
1719462653245,45.2,25
1719462654556,45.25,25
1719462654969,45.35,25
1719462654969,45.35,25
1719462656102,45.25,25
1719462657472,45.0,475
1719462657505,45.0,25
1719462658471,44.65,50
1719462659263,44.7,25
1719462659548,44.5,25
1719462660135,44.3,25
1719462660681,44.4,25
1719462660826,44.15,25
1719462660930,44.15,1275
1719462662358,44.35,100
1719462663295,44.55,25
1719462704940,44.0,50
1719462705852,44.15,225
1719462705852,44.15,225
1719462707349,44.0,50
1719462708290,43.95,50
1719462708785,43.95,50
1719462709200,44.0,100
1719462709684,44.15,175
1719462710636,44.35,100
1719462711255,44.25,75
1719462712298,43.8,25
1719462712298,43.8,25
1719462713205,43.7,50
1719462714097,43.15,25
1719462714421,43.3,75
1719462715472,42.95,100
1719462715897,43.15,200
1719462716372,43.4,50
1719462717461,43.2,25
1719462717461,43.2,25
1719462718267,43.3,25
1719462719103,43.3,25
1719462719103,43.3,25
1719462720004,43.3,25
1719462720004,43.3,25
1719462720004,43.3,25
1719462721436,42.8,375
1719462722356,42.35,125
1719462723490,42.65,50
1719462723926,42.65,25
1719462724671,42.35,25
1719462725236,42.5,25
1719462725981,42.85,25
1719462726264,42.75,25
1719462727329,43.0,75
1719462727561,43.25,700
1719462728192,43.0,100
1719462728983,42.9,25
1719462728983,42.9,25
1719462730710,43.15,25
1719462730710,43.15,25
1719462731637,43.4,200
1719462732415,43.7,50
1719462732415,43.7,50
1719462732790,43.5,175
1719462734106,43.55,50
1719462734106,43.55,50
1719462735055,43.5,75
1719462735947,43.8,250
1719462736522,43.65,25
1719462737248,43.75,25
1719462738055,43.65,200
1719462738055,43.65,200
1719462740928,43.65,50
1719462740928,43.65,50
1719462741665,43.75,50
1719462741665,43.75,50
1719462743050,43.65,25
1719462743851,43.55,575
1719462743851,43.55,575
1719462745021,43.4,25
1719462745190,43.35,25
1719462746020,43.3,25
1719462746384,43.4,25
1719462746595,43.4,125
1719462746595,43.4,125
1719462748763,43.5,25
1719462748763,43.5,25
1719462749990,43.5,25
1719462749990,43.5,25
1719462750754,43.4,50
1719462750754,43.4,50
1719462751329,43.4,150
1719462752172,43.3,25
1719462752363,43.1,75
1719462753554,43.0,25
1719462753737,43.0,375
1719462753737,43.0,375
1719462755341,43.05,225
1719462755912,43.25,50
1719462756429,43.0,200
1719462757288,42.85,25
1719462757385,42.65,25
1719462758006,42.8,25
1719462759161,43.0,25
1719462759263,42.8,125
1719462760990,42.8,250
1719462761087,42.6,250
1719462761257,42.95,25
1719462762447,42.65,75
1719462762642,42.6,75
1719462762968,42.7,250
1719462764341,42.8,25
1719462765522,42.8,50
1719462765689,42.85,25
1719462765689,42.85,25
1719462767295,42.8,50
1719462768541,42.75,150
1719462769022,42.5,25
1719462769022,42.5,25
1719462769620,42.6,100
1719462770997,42.5,25
1719462771489,42.2,450
1719462772467,41.8,25
1719462772467,41.8,25
1719462773420,41.45,100
1719462773988,41.65,250
1719462774542,41.9,25
1719462775587,42.0,25
1719462776000,41.65,300
1719462776332,41.45,50
1719462777251,41.8,800
1719462778488,41.85,25
1719462779295,41.8,25
1719462779526,41.5,125
1719462780399,42.0,25
1719462780981,41.8,200
1719462781335,41.95,25
1719462782131,41.75,50
1719462782417,41.65,75
1719462783320,41.35,25
1719462784169,41.3,25
1719462784475,41.4,25
1719462785310,41.1,50
1719462786012,41.3,425
1719462786596,41.3,25
1719462786968,41.05,75
1719462786968,41.05,75
1719462788559,41.35,25
1719462789211,41.25,100
1719462789339,41.15,375
1719462790696,41.1,25
1719462790988,41.05,50
1719462791574,41.05,300
1719462791842,41.2,50
1719462792542,40.95,50
1719462793019,41.2,25
1719462794116,41.2,100
1719462794310,41.05,125
1719462795004,41.05,25
1719462796053,41.15,25
1719462796345,41.0,50
1719462796965,41.4,25
1719462797585,41.3,150
1719462798051,41.4,25
1719462799099,41.25,75
1719462799524,41.15,25
1719462800144,41.2,50
1719462800922,40.8,50
1719462800922,40.8,50
1719462802538,41.05,75
1719462802682,41.1,25
1719462803497,41.1,25
1719462804075,41.15,25
1719462804940,41.15,50
1719462804940,41.15,50
1719462806148,41.25,100
1719462807394,41.5,100
1719462807394,41.5,100
1719462808516,41.75,25
1719462809008,41.75,750
1719462809515,41.85,25
1719462810210,41.75,25
1719462810692,41.75,25
1719462811054,41.8,275
1719462811282,41.7,225
1719462812389,41.7,100
1719462812739,41.55,50
1719462813555,41.15,100
1719462814112,41.05,250
1719462814456,41.25,425
1719462815586,41.2,25
1719462815815,41.2,100
1719462816352,41.2,25
1719462817342,41.1,25
1719462817342,41.1,25
1719462818221,41.3,75
1719462818999,41.4,25
1719462819519,41.5,25
1719462819519,41.5,25
1719462821501,41.8,25
1719462822495,41.9,25
1719462822731,41.75,350
1719462823703,41.85,25
1719462823703,41.85,25
1719462824392,41.65,25
1719462826010,41.85,75
1719462826010,41.85,75
1719462826430,42.0,25
1719462826430,42.0,25
1719462827796,41.6,50
1719462828826,42.0,75
1719462829230,41.85,375
1719462830283,41.85,150
1719462830682,41.6,100
1719462831473,42.0,75
1719462832519,41.75,25
1719462832720,41.5,75
1719462833506,41.4,25
1719462833506,41.4,25
1719462834774,41.75,100
1719462834971,41.85,25
1719462836068,41.8,25
1719462836356,41.85,25
1719462837212,41.9,450
1719462837212,41.9,450
1719462838181,41.75,100
1719462839267,41.6,50
1719462839620,41.8,200
1719462840601,41.6,100
1719462840782,41.5,25
1719462841497,41.75,25
1719462842117,41.9,100
1719462842740,41.75,25
1719462843087,41.85,500
1719462844041,41.8,250
1719462844434,41.8,25
1719462845217,41.8,150
1719462846143,42.2,25
1719462846503,42.4,25
1719462847416,42.4,625
1719462847745,42.4,25
1719462847831,42.55,50
1719462847831,42.55,50
1719462849995,42.75,75
1719462850289,42.7,150
1719462850766,42.45,25
1719462851533,42.4,25
1719462852091,42.25,50
1719462852091,42.25,50
1719462853160,42.65,50
1719462854519,42.7,25
1719462854656,42.75,25
1719462856075,42.6,50
1719462856348,42.4,450
1719462857289,42.45,125
1719462857406,42.5,25
1719462858073,42.35,25
1719462859588,42.55,50
1719462859588,42.55,50
1719462859856,42.45,25
1719462861007,42.45,25
1719462861007,42.45,25
1719462862501,42.45,25
1719462862799,42.3,250
1719462863238,42.45,200
1719462863457,42.35,50
1719462864574,42.3,125
1719462864665,42.3,50
1719462866092,42.4,100
1719462866092,42.4,100
1719462867389,42.7,75
1719462867469,42.5,100
1719462867469,42.5,100
1719462868708,42.4,100
1719462869535,42.6,25
1719463135058,41.75,25
1719463136642,41.65,75
1719463137463,41.7,50
1719463137739,41.75,100
1719463138500,41.7,25
1719463139727,41.1,175
1719463139727,41.1,175
1719463320770,41.15,25
1719463321614,40.75,175
1719463322486,40.7,875
1719463322807,40.6,50
1719463322807,40.6,50
1719463324856,40.75,25
1719463325054,40.75,50
1719463325172,40.9,25
1719463326668,41.0,25
1719463326668,41.0,25
1719463327114,41.0,150
1719463328155,41.25,25
1719463328595,41.25,25
1719463329782,41.0,25
1719463330503,41.2,25
1719463331260,41.25,25
1719463332814,41.2,25
1719463332814,41.2,25
1719463333755,41.25,25
1719463334555,41.25,25
1719463335091,41.0,400
1719463336475,41.25,25
1719463337578,41.05,25
1719463337578,41.05,25
1719463338415,41.0,50
1719463339060,41.1,25
1719463339862,41.35,300
1719463340534,41.25,25
1719463341649,41.2,50
1719463341649,41.2,50
1719463341649,41.2,50
1719463343846,41.25,75
1719463344882,41.45,75
1719463344921,41.25,50
1719463345413,41.45,25
1719463346706,41.25,50
1719463347526,41.3,75
1719463347873,41.55,75
1719463348811,41.65,450
1719463348918,41.6,25
1719463350406,41.2,25
1719463350925,41.2,75
1719463350925,41.2,75
1719463352502,41.4,100
1719463353108,41.35,25
1719463353649,41.1,25
1719463354862,41.1,25
1719463355197,40.9,75
1719463356127,40.75,25
1719463356127,40.75,25
1719463357542,40.7,25
1719463358175,40.75,25
1719463358868,40.65,25
1719463359527,40.5,100
1719463359527,40.5,100
1719463360639,40.7,25
1719463361595,40.6,25
1719463363008,41.3,325
1719463363288,41.25,25
1719463363614,41.3,25
1719463364436,41.1,25
1719463364436,41.1,25
1719463365023,41.2,100
1719463366587,41.25,25
1719463367009,41.0,75
1719463368030,41.1,125
1719463368030,41.1,125
1719463369600,41.1,50
1719463369600,41.1,50
1719463370619,41.1,25
1719463370824,41.0,50
1719463372908,41.0,50
1719463373064,41.0,25
1719463373527,40.9,25
1719463373527,40.9,25
1719463375026,40.85,25
1719463375554,41.0,100
1719463376654,41.1,100
1719463376986,41.0,75
1719463378048,41.05,500
1719463378715,41.1,50
1719463379468,41.4,50
1719463379888,41.5,25
1719463379888,41.5,25
1719463379888,41.5,25
1719463381100,41.7,50
1719463381100,41.7,50
1719463382573,41.7,250
1719463382573,41.7,250
1719463383526,41.75,25
1719463384890,41.1,50
1719463384951,41.05,50
1719463385994,41.1,500
1719463386753,40.9,25
1719463388058,41.0,25
1719463388058,41.0,25
1719463388411,41.0,25
1719463388962,41.1,25
1719463389882,41.0,125
1719463390444,41.0,50
1719463391132,41.25,425
1719463391132,41.25,425
1719463392041,41.3,25
1719463393053,41.45,25
1719463393053,41.45,25
1719463394279,41.35,125
1719463394279,41.35,125
1719463394279,41.35,125
1719463397913,41.6,300
1719463397913,41.6,300
1719463400195,41.55,25
1719463400852,41.5,25
1719463401311,41.75,25
1719463401311,41.75,25
1719463401311,41.75,25
1719463404321,41.9,25
1719463404523,41.85,25
1719463404523,41.85,25
1719463405381,41.75,25
1719463406457,41.95,25
1719463406457,41.95,25
1719463407538,42.0,25
1719463408089,41.85,25
1719463408700,42.0,25
1719463409341,42.0,25
1719463409341,42.0,25
1719463409341,42.0,25
1719463411148,42.1,25
1719463411561,41.8,25
1719463411561,41.8,25
1719463412273,42.0,25
1719463413070,41.85,25
1719463413713,41.9,75
1719463414743,41.7,50
1719463416362,41.95,50
1719463416362,41.95,50
1719463416710,42.0,1150
1719463417744,42.2,25
1719463418112,42.0,50
1719463418533,42.1,50
1719463419408,42.05,175
1719463419408,42.05,175
1719463421420,42.0,50
