time,price,volume
1719462612496,73.1,25
1719462613887,73.1,25
1719462615587,72.4,25
1719462615587,72.4,25
1719462615587,72.4,25
1719462615587,72.4,25
1719462621471,73.1,25
1719462621471,73.1,25
1719462622326,73.2,25
1719462623198,73.5,175
1719462623198,73.5,175
1719462624258,73.5,250
1719462624258,73.5,250
1719462626254,73.3,25
1719462627103,73.4,25
1719462627103,73.4,25
1719462628254,72.95,25
1719462628254,72.95,25
1719462629753,73.15,25
1719462630038,73.2,25
1719462630038,73.2,25
1719462630038,73.2,25
1719462631253,72.85,25
1719462631647,73.0,25
1719462633253,72.65,25
1719462633591,72.5,25
1719462634286,72.3,25
1719462635253,72.5,25
1719462635253,72.5,25
1719462636653,72.55,25
1719462637004,72.95,25
1719462637874,72.45,50
1719462638753,72.85,25
1719462639431,72.95,275
1719462640254,73.2,25
1719462640503,73.25,25
1719462640978,73.2,25
1719462642254,73.15,25
1719462642254,73.15,25
1719462642503,73.2,25
1719462643808,73.4,75
1719462644287,73.25,25
1719462644641,73.05,50
1719462646254,72.95,25
1719462646254,72.95,25
1719462647753,72.95,25
1719462648101,72.7,75
1719462648101,72.7,75
1719462649015,72.5,25
1719462650062,73.0,25
1719462650062,73.0,25
1719462651253,73.1,25
1719462652040,72.85,25
1719462652040,72.85,25
1719462653503,73.1,25
1719462653753,73.1,25
1719462654039,73.1,25
1719462654958,73.0,225
1719462654958,73.0,225
1719462654958,73.0,225
1719462657930,72.45,150
1719462657930,72.45,150
1719462659281,72.1,75
1719462659716,72.0,50
1719462659716,72.0,50
1719462661032,71.3,25
1719462662174,71.45,25
1719462662174,71.45,25
1719462663335,71.7,25
1719462700312,71.65,250
1719462705962,70.9,25
1719462706124,70.9,25
1719462706124,70.9,25
1719462708936,70.75,150
1719462708936,70.75,150
1719462708936,70.75,150
1719462711810,70.7,25
1719462711810,70.7,25
1719462712659,70.5,150
1719462713150,70.3,650
1719462713974,69.85,25
1719462713974,69.85,25
1719462715273,69.7,125
1719462715747,69.65,150
1719462716587,69.9,25
1719462716587,69.9,25
1719462718158,69.55,150
1719462718587,69.55,25
1719462718587,69.55,25
1719462718587,69.55,25
1719462718587,69.55,25
1719462720634,69.5,50
1719462721530,68.45,50
1719462722291,68.45,25
1719462722291,68.45,25
1719462723326,68.1,25
1719462723848,68.05,200
1719462724112,68.2,25
1719462725572,68.85,25
1719462725714,68.8,25
1719462726254,68.95,25
1719462726527,68.9,25
1719462727596,69.45,25
1719462728730,68.8,75
1719462729459,69.25,25
1719462730520,69.45,275
1719462731683,69.55,100
1719462732118,69.9,50
1719462732118,69.9,50
1719462733495,69.8,100
1719462733495,69.8,100
1719462734141,69.9,25
1719462735099,69.95,100
1719462735099,69.95,100
1719462736329,70.05,25
1719462737181,70.05,50
1719462737374,70.15,150
1719462738448,70.2,25
1719462738740,70.0,500
1719462738740,70.0,500
1719462740000,69.9,25
1719462740861,69.9,50
1719462740861,69.9,50
1719462743712,69.9,25
1719462743851,69.8,25
1719462743851,69.8,25
1719462745248,69.65,150
1719462745567,69.65,25
1719462746247,69.55,50
1719462746563,69.65,175
1719462746563,69.65,175
1719462748119,69.55,25
1719462748119,69.55,25
1719462750380,69.55,25
1719462750380,69.55,25
1719462750380,69.55,25
1719462751331,69.8,125
1719462751331,69.8,125
1719462753046,69.25,25
1719462753286,69.25,25
1719462753679,69.35,25
1719462754366,69.45,150
1719462754366,69.45,150
1719462757009,68.8,150
1719462757009,68.8,150
1719462759588,69.3,125
1719462759760,68.75,125
1719462759760,68.75,125
1719462761188,69.2,200
1719462761828,69.0,25
1719462761828,69.0,25
1719462761828,69.0,25
1719462764628,68.95,50
1719462765484,68.95,50
1719462765484,68.95,50
1719462768545,68.9,150
1719462768545,68.9,150
1719462769732,68.6,25
1719462770026,68.7,50
1719462770509,68.3,125
1719462770779,68.5,25
1719462771899,67.6,75
1719462771899,67.6,75
1719462773266,67.1,25
1719462773266,67.1,25
1719462774653,67.2,25
1719462774653,67.2,25
1719462776022,67.0,75
1719462776733,66.85,25
1719462776984,67.05,50
1719462777637,67.0,25
1719462777637,67.0,25
1719462779948,67.05,25
1719462780170,67.3,150
1719462780507,67.5,50
1719462780507,67.5,50
1719462781173,67.1,125
1719462782195,67.05,25
1719462782768,67.05,25
1719462783301,66.8,25
1719462783905,66.85,25
1719462783905,66.85,25
1719462784927,66.5,100
1719462784927,66.5,100
1719462784927,66.5,100
1719462787480,66.55,25
1719462787480,66.55,25
1719462789546,66.35,175
1719462790054,66.1,50
1719462791389,65.95,25
1719462791389,65.95,25
1719462792466,65.85,50
1719462793154,66.05,25
1719462793154,66.05,25
1719462794656,66.05,150
1719462795442,66.25,25
1719462795442,66.25,25
1719462796102,66.15,50
1719462796589,66.05,25
1719462796589,66.05,25
1719462798060,66.75,75
1719462798060,66.75,75
1719462799362,66.4,25
1719462800581,66.15,250
1719462800581,66.15,250
1719462802758,66.35,200
1719462803428,66.05,150
1719462803762,66.25,150
1719462804365,66.05,100
1719462804975,66.55,25
1719462804975,66.55,25
1719462806779,66.95,25
1719462807075,66.85,25
1719462808333,66.95,50
1719462808724,66.85,25
1719462809512,67.1,25
1719462810210,67.35,50
1719462810528,67.4,75
1719462810692,67.2,50
1719462811769,67.4,75
1719462812373,67.25,50
1719462813359,67.1,25
1719462813841,66.4,25
1719462814337,66.65,25
1719462815576,66.5,25
1719462815576,66.5,25
1719462815576,66.5,25
1719462817228,66.35,25
1719462817495,66.5,25
1719462818329,66.95,50
1719462818329,66.95,50
1719462818999,66.95,25
1719462820110,67.45,25
1719462820110,67.45,25
1719462822307,67.65,25
1719462822495,67.75,25
1719462823195,67.6,25
1719462823703,67.7,25
1719462823703,67.7,25
1719462823703,67.7,25
1719462826058,67.65,25
1719462826058,67.65,25
1719462828083,67.6,25
1719462828083,67.6,25
1719462828083,67.6,25
1719462831914,67.8,25
1719462832065,67.6,25
1719462832721,67.05,150
1719462833841,67.5,25
1719462833841,67.5,25
1719462835192,67.6,25
1719462835192,67.6,25
1719462835192,67.6,25
1719462838471,67.55,300
1719462838791,67.55,25
1719462838791,67.55,25
1719462838791,67.55,25
1719462838791,67.55,25
1719462841790,67.25,75
1719462841790,67.25,75
1719462842742,67.3,25
1719462843054,67.3,25
1719462843946,67.3,25
1719462843946,67.3,25
1719462845598,67.65,50
1719462846200,68.1,175
1719462846584,68.35,100
1719462848838,68.6,25
1719462848838,68.6,25
1719462849633,68.7,25
1719462850327,68.85,25
1719462850327,68.85,25
1719462850327,68.85,25
1719462852735,68.25,150
1719462853976,68.6,25
1719462853976,68.6,25
1719462853976,68.6,25
1719462856536,68.55,25
1719462856825,68.7,50
1719462856825,68.7,50
1719462858755,68.7,300
1719462858755,68.7,300
1719462859786,68.5,25
1719462859786,68.5,25
1719462861638,68.2,25
1719462862118,68.35,25
1719462862118,68.35,25
1719462862118,68.35,25
1719462864700,68.35,50
1719462865075,68.5,25
1719462865773,68.2,50
1719462866377,68.6,75
1719462867011,68.55,25
1719462867635,68.6,100
1719462868948,68.55,75
1719462869265,68.75,175
1719462972025,68.15,150
1719462973447,68.05,25
1719462973447,68.05,25
1719462974672,68.1,100
1719462974672,68.1,100
1719462974672,68.1,100
1719462976958,68.45,25
1719462976958,68.45,25
1719462976958,68.45,25
1719462976958,68.45,25
1719462982212,68.2,50
1719462982212,68.2,50
1719462983327,68.45,125
1719462983327,68.45,125
1719462983327,68.45,125
1719462987230,68.15,200
1719462987230,68.15,200
1719462987847,68.3,25
1719462988395,68.25,25
1719462988395,68.25,25
1719462988395,68.25,25
1719462988395,68.25,25
1719462988395,68.25,25
1719462994217,67.85,75
1719462994217,67.85,75
1719462996233,67.8,100
1719462997308,67.55,175
1719462997308,67.55,175
1719462997308,67.55,175
1719463000238,67.45,25
1719463000519,67.5,25
1719463000519,67.5,25
1719463001366,67.7,150
1719463002491,67.4,25
1719463002491,67.4,25
1719463002491,67.4,25
1719463004881,67.2,150
1719463004881,67.2,150
1719463006408,67.45,25
1719463006920,67.8,150
1719463006920,67.8,150
1719463008847,67.15,75
1719463009112,67.0,25
1719463009619,67.15,25
1719463010415,67.15,50
1719463011566,66.75,25
1719463011566,66.75,25
1719463013374,67.05,25
1719463014185,66.8,25
1719463014267,66.7,200
1719463014267,66.7,200
1719463014267,66.7,200
1719463018412,66.5,25
1719463018412,66.5,25
1719463018412,66.5,25
1719463020581,66.25,25
1719463020800,66.0,25
1719463020800,66.0,25
1719463022615,66.0,25
1719463022615,66.0,25
1719463023649,66.1,25
1719463024224,66.0,25
1719463024424,65.9,25
1719463025419,65.9,75
1719463025792,66.1,25
1719463025792,66.1,25
1719463027335,66.25,25
1719463027335,66.25,25
1719463028180,65.7,25
1719463028804,65.65,150
1719463028804,65.65,150
1719463028804,65.65,150
1719463030995,64.85,125
1719463032133,65.15,100
1719463032133,65.15,100
1719463033975,65.75,75
1719463033975,65.75,75
1719463034553,65.9,100
1719463035721,67.0,25
1719463035902,67.0,75
1719463036535,67.6,25
1719463037370,67.85,50
1719463037370,67.85,50
1719463038306,67.85,25
1719463038900,67.95,150
1719463039257,67.95,25
1719463040388,67.9,25
1719463040388,67.9,25
1719463041597,68.05,75
1719463041597,68.05,75
1719463043353,68.1,25
1719463043353,68.1,25
1719463044649,67.8,50
1719463045242,67.65,25
1719463045242,67.65,25
1719463045919,67.95,25
1719463045919,67.95,25
1719463047706,67.95,50
1719463048230,68.0,25
1719463048230,68.0,25
1719463048230,68.0,25
1719463048230,68.0,25
1719463048230,68.0,25
1719463052694,68.7,25
1719463053416,68.6,50
1719463053894,68.8,50
1719463053894,68.8,50
1719463053894,68.8,50
1719463053894,68.8,50
1719463057851,68.55,25
1719463058018,68.45,150
1719463058880,68.55,25
1719463058880,68.55,25
1719463058880,68.55,25
1719463061065,68.65,50
1719463062167,68.2,75
1719463062408,67.95,675
1719463062914,68.25,100
1719463063323,68.2,25
1719463064042,68.15,25
1719463064042,68.15,25
1719463065199,68.45,100
1719463065199,68.45,100
1719463067114,68.55,100
1719463067114,68.55,100
1719463068241,68.0,100
1719463068241,68.0,100
1719463068241,68.0,100
1719463071900,68.3,150
1719463071900,68.3,150
1719463074070,68.75,25
1719463074070,68.75,25
1719463074070,68.75,25
1719463074070,68.75,25
1719463077743,68.4,25
1719463077743,68.4,25
1719463079884,68.4,25
1719463079884,68.4,25
1719463080447,68.45,25
1719463080447,68.45,25
1719463080447,68.45,25
1719463083210,68.25,25
1719463084103,68.1,150
1719463084204,68.0,375
1719463084688,67.95,25
1719463085491,67.8,25
1719463085884,68.0,25
1719463086486,68.3,25
1719463086486,68.3,25
1719463087807,68.25,25
1719463088737,68.4,75
1719463088737,68.4,75
1719463088737,68.4,75
1719463090340,68.75,100
1719463090823,68.4,25
1719463091542,68.6,250
1719463092427,68.45,25
1719463092663,68.45,50
1719463093544,68.75,150
1719463094119,68.6,50
1719463094119,68.6,50
1719463095735,68.4,25
1719463096017,67.85,150
1719463096536,67.7,100
1719463097040,68.05,25
1719463097040,68.05,25
1719463097884,68.3,25
1719463099276,68.8,25
1719463099276,68.8,25
1719463099276,68.8,25
1719463099276,68.8,25
1719463104084,68.55,50
1719463104084,68.55,50
1719463104084,68.55,50
1719463104084,68.55,50
1719463104084,68.55,50
1719463109979,69.0,425
1719463109979,69.0,425
1719463110492,68.75,100
1719463110492,68.75,100
1719463110492,68.75,100
1719463110492,68.75,100
1719463110492,68.75,100
1719463110492,68.75,100
1719463118126,68.85,25
1719463118239,68.7,175
1719463118239,68.7,175
1719463119667,68.9,25
1719463121136,68.45,50
1719463121651,67.65,200
1719463121651,67.65,200
1719463123973,67.1,75
1719463123973,67.1,75
1719463123973,67.1,75
1719463127129,67.0,50
1719463127307,66.9,50
1719463127307,66.9,50
1719463127307,66.9,50
1719463127307,66.9,50
1719463127307,66.9,50
1719463135700,67.55,100
1719463137313,67.45,200
1719463137313,67.45,200
1719463138718,67.25,25
1719463139142,66.85,125
1719463139142,66.85,125
1719463320752,66.5,25
1719463321194,66.15,25
1719463321194,66.15,25
1719463322358,66.2,25
1719463324148,66.4,50
1719463324148,66.4,50
1719463325784,66.3,25
1719463325784,66.3,25
1719463328070,67.05,50
1719463328228,66.85,25
1719463328228,66.85,25
1719463330433,66.5,25
1719463330433,66.5,25
1719463332748,66.65,25
1719463334352,66.6,25
1719463334352,66.6,25
1719463337157,66.8,50
1719463337157,66.8,50
1719463339191,66.4,50
1719463339451,66.75,75
1719463339451,66.75,75
1719463339451,66.75,75
1719463339451,66.75,75
1719463343131,66.5,275
1719463343399,66.75,25
1719463344442,66.9,75
1719463344442,66.9,75
1719463344882,67.0,125
1719463344882,67.0,125
1719463344882,67.0,125
1719463348065,67.0,25
1719463348973,67.0,25
1719463349306,66.7,300
1719463349854,66.7,50
1719463349854,66.7,50
1719463349854,66.7,50
1719463351738,66.7,100
1719463352750,66.9,25
1719463354449,66.65,75
1719463355193,66.15,125
1719463355193,66.15,125
1719463356420,66.0,600
1719463357191,65.5,100
1719463357191,65.5,100
1719463358215,65.75,300
1719463358215,65.75,300
1719463360030,65.65,25
1719463360857,65.75,25
1719463361046,65.75,25
1719463361217,65.35,75
1719463362642,66.1,75
1719463364197,66.55,25
1719463364197,66.55,25
1719463364197,66.55,25
1719463364197,66.55,25
1719463369111,66.05,150
1719463369111,66.05,150
1719463369111,66.05,150
1719463371972,66.1,300
1719463371972,66.1,300
1719463371972,66.1,300
1719463375248,66.0,25
1719463375248,66.0,25
1719463376290,66.15,25
1719463376725,66.1,50
1719463378181,66.25,100
1719463378762,66.5,25
1719463378762,66.5,25
1719463380451,67.0,25
1719463380623,66.95,75
1719463381079,67.35,25
1719463381079,67.35,25
1719463381079,67.35,25
1719463383803,67.4,325
1719463384258,66.7,100
1719463384672,66.35,50
1719463385675,66.45,25
1719463386070,66.6,25
1719463386878,66.15,25
1719463386878,66.15,25
1719463389142,66.6,25
1719463389142,66.6,25
1719463389142,66.6,25
1719463392193,67.1,150
1719463392193,67.1,150
1719463393030,67.0,25
1719463393464,67.0,25
1719463394752,67.1,25
1719463394752,67.1,25
1719463394752,67.1,25
1719463397362,67.2,25
1719463397362,67.2,25
1719463398308,67.6,25
1719463399659,67.35,100
1719463399659,67.35,100
1719463400890,67.45,25
1719463400890,67.45,25
1719463400890,67.45,25
1719463404284,67.6,50
1719463404284,67.6,50
1719463406170,67.6,50
1719463406170,67.6,50
1719463407113,68.0,25
1719463407113,68.0,25
1719463407113,68.0,25
1719463407113,68.0,25
1719463407113,68.0,25
1719463407113,68.0,25
1719463407113,68.0,25
1719463415364,68.0,75
1719463415364,68.0,75
1719463417081,68.1,25
1719463417081,68.1,25
1719463417081,68.1,25
1719463417081,68.1,25
1719463421989,68.0,250
1719463422869,68.3,100
1719463422869,68.3,100
1719463423537,68.5,75
1719463423537,68.5,75
1719463423537,68.5,75
1719463427061,68.1,25
1719463427061,68.1,25
1719463428155,68.55,25
1719463428758,69.2,100
1719463429671,69.3,50
1719463429926,68.95,25
1719463430599,68.75,25
1719463431270,68.5,25
1719463431425,68.75,25
1719463432774,69.8,25
1719463432774,69.8,25
1719463433943,69.0,50
1719463434718,69.3,50
1719463434718,69.3,50
1719463434718,69.3,50
1719463437089,68.8,25
1719463437089,68.8,25
1719463438460,68.95,150
1719463438953,68.85,25
1719463438953,68.85,25
1719463438953,68.85,25
1719463441002,68.5,25
1719463441002,68.5,25
1719463441468,68.75,25
1719463441468,68.75,25
1719463443434,68.45,50
1719463444703,68.55,25
1719463444703,68.55,25
1719463445296,68.2,150
1719463445296,68.2,150
1719463447184,68.7,50
1719463447184,68.7,50
1719463448047,68.7,200
1719463448047,68.7,200
1719463448047,68.7,200
1719463448047,68.7,200
1719463448047,68.7,200
1719463455510,68.45,300
1719463455510,68.45,300
1719463455510,68.45,300
1719463458908,68.15,25
1719463458908,68.15,25
1719463460868,68.7,1800
1719463460868,68.7,1800
1719463462350,68.4,25
1719463462350,68.4,25
1719463462350,68.4,25
1719463465049,68.5,25
1719463465049,68.5,25
1719463467629,68.3,25
1719463467629,68.3,25
1719463467629,68.3,25
1719463470322,67.85,25
1719463470500,67.7,300
1719463470500,67.7,300
1719463470500,67.7,300
1719463473094,67.6,50
1719463473094,67.6,50
1719463475239,67.95,50
1719463475239,67.95,50
1719463476515,67.75,25
1719463477462,67.8,25
1719463477993,68.2,50
1719463478719,68.0,25
1719463479151,68.35,25
1719463479151,68.35,25
1719463480220,68.55,175
1719463480220,68.55,175
1719463482686,68.75,25
1719463482686,68.75,25
1719463483920,68.7,25
1719463484598,68.25,75
1719463485013,68.75,25
1719463485013,68.75,25
1719463486899,68.5,25
1719463487704,68.55,25
1719463487957,68.65,25
1719463487957,68.65,25
1719463487957,68.65,25
1719463487957,68.65,25
1719463492862,68.65,150
1719463492862,68.65,150
1719463492862,68.65,150
1719463492862,68.65,150
1719463496569,68.75,25
1719463496569,68.75,25
1719463496569,68.75,25
1719463499845,68.6,25
1719463499845,68.6,25
1719463501412,68.65,25
1719463501412,68.65,25
1719463503722,68.65,25
1719463503722,68.65,25
1719463504882,68.5,25
1719463505685,68.75,250
1719463505685,68.75,250
1719463505685,68.75,250
1719463509518,68.3,250
1719463509518,68.3,250
1719463509518,68.3,250
1719463512045,69.5,50
1719463512045,69.5,50
1719463512045,69.5,50
1719463516060,69.05,25
1719463516060,69.05,25
1719463517351,69.35,25
1719463517552,69.3,25
1719463517552,69.3,25
1719463517552,69.3,25
1719463521260,68.8,25
1719463521260,68.8,25
1719463521260,68.8,25
1719463521260,68.8,25
1719463526198,68.3,25
1719463526198,68.3,25
1719463526198,68.3,25
1719463528400,68.35,200
1719463528400,68.35,200
1719463530363,68.0,25
1719463530363,68.0,25
1719463530363,68.0,25
1719463532717,67.8,25
1719463532717,67.8,25
1719463533841,68.0,50
1719463533841,68.0,50
1719463536373,67.85,500
1719463536373,67.85,500
1719463536373,67.85,500
1719463538996,67.8,25
1719463538996,67.8,25
1719463540352,67.9,50
1719463540352,67.9,50
1719463541626,67.7,50
1719463541626,67.7,50
1719463544221,68.05,25
1719463544655,68.0,175
1719463544655,68.0,175
1719463544655,68.0,175
1719463544655,68.0,175
1719463548732,67.55,50
1719463548732,67.55,50
1719463549991,67.2,50
1719463551189,67.1,25
1719463551189,67.1,25
1719463551189,67.1,25
1719463551189,67.1,25
1719463556356,67.9,100
1719463556458,67.9,150
1719463556458,67.9,150
1719463556458,67.9,150
1719463556458,67.9,150
1719463556458,67.9,150
1719463556458,67.9,150
1719463556458,67.9,150
1719463556458,67.9,150
1719463565012,68.5,50
1719463565012,68.5,50
1719463565012,68.5,50
1719463565012,68.5,50
1719463570494,68.5,25
1719463571201,68.4,25
1719463571463,68.25,50
1719463571463,68.25,50
1719463571463,68.25,50
1719463571463,68.25,50
1719463571463,68.25,50
1719463578045,68.85,50
1719463578045,68.85,50
1719463580812,68.8,25
1719463580812,68.8,25
1719463580812,68.8,25
1719463583805,69.0,25
1719463584024,69.0,100
1719463584024,69.0,100
1719463584024,69.0,100
1719463584024,69.0,100
1719463584024,69.0,100
1719463590080,68.9,75
1719463590080,68.9,75
1719463590080,68.9,75
1719463591967,68.85,50
1719463592061,68.85,50
1719463592061,68.85,50
1719463592061,68.85,50
1719463592061,68.85,50
1719463592061,68.85,50
1719463592061,68.85,50
1719463592061,68.85,50
1719463602904,68.5,50
1719463603208,68.65,25
1719463604206,68.2,25
1719463604899,67.95,25
1719463604899,67.95,25
1719463605566,67.8,25
1719463605566,67.8,25
