time,price,volume
1719462251200,2.95,250
1719462251635,2.95,125
1719462252436,2.95,75
1719462252436,2.95,75
1719462253435,2.9,25
1719462253570,2.85,25
1719462254658,2.95,400
1719462255684,2.95,25
1719462256595,2.95,100
1719462257564,2.9,100
1719462258023,2.95,125
1719462258600,2.95,25
1719462259334,2.9,500
1719462259580,2.95,300
1719462260696,2.95,25
1719462261605,2.95,150
1719462261730,2.9,125
1719462263023,2.95,100
1719462263646,2.95,25
1719462264350,2.95,25
1719462264700,2.95,25
1719462265700,2.95,25
1719462265837,2.95,25
1719462266558,2.95,25
1719462267027,3.0,150
1719462267658,3.0,50
1719462268434,3.0,600
1719462268684,3.0,25
1719462269655,3.0,25
1719462269900,3.0,25
1719462270555,2.95,25
1719462270555,2.95,25
1719462271193,2.95,25
1719462272209,3.0,25
1719462272701,3.0,25
1719462273477,3.0,175
1719462273477,3.0,175
1719462274692,3.0,25
1719462275539,3.0,25
1719462276030,3.0,25
1719462276600,3.0,25
1719462277185,3.0,50
1719462277687,3.05,25
1719462278632,3.0,25
1719462279641,3.05,25
1719462280284,3.05,25
1719462280600,3.1,25
1719462281690,3.05,100
1719462282012,3.1,25
1719462282694,3.1,925
1719462283665,3.05,25
1719462284663,3.0,25
1719462285061,3.0,25
1719462285883,3.05,50
1719462286700,3.05,25
1719462287653,3.0,300
1719462288251,3.0,25
1719462288589,3.05,75
1719462289672,3.05,50
1719462290608,3.1,25
1719462291343,3.15,25
1719462291913,3.2,175
1719462292614,3.2,250
1719462293045,3.2,150
1719462293753,3.15,1150
1719462294730,3.1,50
1719462295595,3.15,25
1719462296178,3.1,50
1719462296898,3.1,1175
1719462297650,3.05,25
1719462298613,3.15,150
1719462298800,3.1,25
1719462299719,3.15,50
1719462300071,3.05,300
1719462300504,3.1,250
1719462300708,3.15,50
1719462301646,3.1,600
1719462302233,3.05,1725
1719462302718,3.1,50
1719462303896,3.05,25
1719462304469,3.1,25
1719462305411,3.1,25
1719462305639,3.1,75
1719462306726,3.15,250
1719462307257,3.05,25
1719462307716,3.05,25
1719462308565,3.1,50
1719462308914,3.1,25
1719462309872,3.0,200
1719462310273,3.0,1325
1719462310706,3.05,250
1719462311737,3.05,25
1719462312935,3.2,75
1719462313114,3.25,100
1719462313704,3.2,100
1719462327882,3.15,175
1719462328073,3.15,625
1719462328728,3.15,1050
1719462329647,3.15,25
1719462330552,3.2,125
1719462331356,3.2,50
1719462331727,3.15,200
1719462332715,3.1,25
1719462332953,3.15,50
1719462333785,3.15,25
1719462334016,3.1,400
1719462334679,3.1,1350
1719462335513,3.1,25
1719462335619,3.15,900
1719462336706,3.1,375
1719462337706,3.15,50
1719462338033,3.1,25
1719462338726,3.1,500
1719462338726,3.1,500
1719462339542,3.1,25
1719462339542,3.1,25
1719462340926,3.15,25
1719462341533,3.05,650
1719462341634,3.1,50
1719462342708,3.1,25
1719462348773,3.1,25
1719462349731,3.1,100
1719462349731,3.1,100
1719462350568,3.05,100
1719462350998,3.1,50
1719462351933,3.1,100
1719462352276,3.05,25
1719462352703,3.1,75
1719462353418,3.1,50
1719462353717,3.15,450
1719462354769,3.05,150
1719462355704,3.05,600
1719462355767,3.1,25
1719462356742,3.1,300
1719462357140,3.05,50
1719462357671,3.1,200
1719462358700,3.05,25
1719462360063,3.05,200
1719462360733,3.05,25
1719462361018,3.05,200
1719462361273,3.1,50
1719462362057,3.05,25
1719462362674,3.1,300
1719462363544,3.1,250
1719462363763,3.1,25
1719462364820,3.05,150
1719462365946,3.05,25
1719462366704,3.0,175
1719462367222,2.95,25
1719462367718,2.95,25
1719462368354,3.0,25
1719462368727,2.95,250
1719462369725,2.95,50
1719462369939,3.0,25
1719462370551,3.0,100
1719462371142,3.05,775
1719462371588,3.0,25
1719462372427,3.1,150
1719462372776,3.05,450
1719462373799,3.05,400
1719462405775,3.3,25
1719462406462,3.3,25
1719462406986,3.3,25
1719462407711,3.35,250
1719462408764,3.55,25
1719462409264,3.55,75
1719462409985,3.45,150
1719462410749,3.45,175
1719462410837,3.4,50
1719462411792,3.45,25
1719462412486,3.35,200
1719462412948,3.4,825
1719462413791,3.35,25
1719462413877,3.4,25
1719462414970,3.45,425
1719462415488,3.55,450
1719462415788,3.65,25
1719462416784,3.6,225
1719462417100,3.75,100
1719462417782,3.6,300
1719462418717,3.5,25
1719462418760,3.55,50
1719462419790,3.6,25
1719462420081,3.65,50
1719462420511,3.9,50
1719462420989,3.8,25
1719462421788,4.25,25
1719462422114,4.1,75
1719462422788,4.05,100
1719462423728,3.8,25
1719462424004,3.8,1175
1719462424795,3.7,175
1719462425307,3.75,25
1719462425931,3.65,75
1719462426813,3.75,25
1719462426915,3.7,225
1719462428005,3.55,25
1719462428505,3.55,25
1719462428770,3.65,25
1719462429697,3.7,25
1719462429815,3.7,25
1719462430977,3.65,25
1719462431121,3.65,25
1719462431799,3.7,100
1719462432508,3.65,25
1719462432788,3.65,1000
1719462433810,3.6,300
1719462433907,3.65,25
1719462434794,3.7,125
1719462435334,3.7,1150
1719462436007,3.65,100
1719462436728,3.65,1650
1719462436802,3.65,50
1719462437809,3.6,150
1719462437930,3.6,125
1719462438806,3.6,150
1719462439122,3.65,275
1719462440001,3.6,75
1719462440778,3.55,50
1719462441796,3.6,1625
1719462441933,3.6,700
1719462442802,3.6,25
1719462443114,3.55,25
1719462443982,3.6,25
1719462444806,3.65,825
1719462445794,3.7,125
1719462446076,3.7,125
1719462446806,3.75,100
1719462447338,3.7,250
1719462448022,3.7,125
1719462448817,3.65,100
1719462448955,3.65,125
1719462449803,3.65,125
1719462450076,3.65,125
1719462450097,3.65,125
1719462450815,3.55,100
1719462451759,3.55,50
1719462452007,3.55,25
1719462452806,3.5,25
1719462453114,3.5,50
1719462453801,3.6,25
1719462454776,3.6,25
1719462456984,3.6,250
1719462457362,3.6,25
1719462457810,3.65,150
1719462458462,3.6,25
1719462458824,3.55,25
1719462459806,3.55,500
1719462460807,3.65,100
1719462460909,3.6,75
1719462462026,3.65,25
1719462462826,3.75,25
1719462463342,3.75,25
1719462463807,3.75,25
1719462464823,3.75,50
1719462464973,3.75,25
1719462465997,3.85,25
1719462466375,3.95,25
1719462466792,3.95,25
1719462467831,4.1,25
1719462467970,4.1,125
1719462469019,4.05,225
1719462469583,4.05,25
1719462469774,4.05,25
1719462470817,4.1,125
1719462471185,4.0,325
1719462472024,4.25,25
1719462472822,4.15,150
1719462473792,4.15,25
1719462474395,4.0,75
1719462474822,4.0,75
1719462476010,4.0,150
1719462476840,4.15,350
1719462477830,4.2,50
1719462478989,3.95,250
1719462479341,4.0,25
1719462479839,3.95,675
1719462480103,4.0,25
1719462480830,4.2,75
1719462480995,4.15,75
1719462482026,4.35,50
1719462482797,4.5,25
1719462482837,4.45,50
1719462484036,4.35,25
1719462484398,4.2,450
1719462484829,4.25,250
1719462485845,4.25,25
1719462487011,4.2,50
1719462487612,4.25,50
1719462487855,4.2,175
1719462488805,4.15,100
1719462489005,4.15,100
1719462490027,4.25,25
1719462490412,4.15,150
1719462490825,4.1,150
1719462491810,4.25,75
1719462493022,4.25,125
1719462493198,4.15,25
1719462493835,4.1,325
1719462494561,4.1,25
1719462494854,4.15,550
1719462495838,4.05,25
1719462496018,4.0,75
1719462497052,4.1,25
1719462497618,4.0,400
1719462497829,4.0,125
1719462498836,3.95,25
1719462499019,4.0,550
1719462500050,3.85,250
1719462500424,3.9,175
1719462500818,3.95,175
1719462501825,4.05,100
1719462501993,4.1,100
1719462503045,4.15,175
1719462503620,4.05,50
1719462509860,4.15,50
1719462510048,4.1,375
1719462510831,4.1,525
1719462510846,4.15,25
1719462511843,4.2,50
1719462512351,4.2,125
1719462513032,4.2,600
1719462513837,4.25,500
1719462513852,4.2,50
1719462514815,4.2,75
1719462515437,4.25,25
1719462515866,4.2,250
1719462517049,4.2,1250
1719462517859,4.15,25
1719462518856,4.05,25
1719462519843,4.1,25
1719462520446,4.1,250
1719462520872,4.1,100
1719462522105,4.0,75
1719462522851,3.95,350
1719462523650,3.95,100
1719462523854,4.0,25
1719462524850,4.0,100
1719462525048,4.0,225
1719462526006,4.0,25
1719462526652,4.05,125
1719462526876,3.95,25
1719462527854,4.05,100
1719462528057,4.0,75
1719462528834,3.85,50
1719462534851,4.0,50
1719462535247,4.0,900
1719462535866,4.05,50
1719462536586,4.0,25
1719462536869,4.0,200
1719462545871,4.05,125
1719462546006,4.0,975
1719462546865,3.9,50
1719462547491,3.95,50
1719462548072,3.95,550
1719462548866,4.0,425
1719462549852,4.0,100
1719462550096,4.0,725
1719462551047,4.05,50
1719462551488,4.1,50
1719462551876,4.1,50
1719462560679,4.1,75
1719462561063,4.15,200
1719462561870,4.2,425
1719462562106,4.2,25
1719462562881,4.2,200
1719462563513,4.05,50
1719462563879,4.1,50
1719462564911,4.15,25
1719462565040,4.15,25
1719462565872,4.1,25
1719462566098,4.05,375
1719462566882,4.1,150
1719462567528,4.15,50
1719462568088,4.2,100
1719462569310,4.15,25
1719462575125,4.15,150
1719462576067,4.0,300
1719462576298,4.05,50
1719462576899,3.95,25
1719462602900,4.35,25
1719462602982,4.3,75
1719462604118,4.2,50
1719462604575,4.15,100
1719462604916,4.15,50
1719462605909,4.1,100
1719462606185,4.15,250
1719462606903,4.05,125
1719462607580,4.1,25
1719462608109,4.05,175
1719462608890,4.15,100
1719462609184,4.1,100
1719462609915,4.1,100
1719462610360,4.0,25
1719462611111,4.1,50
1719462611902,4.0,25
1719462611960,4.1,125
1719462612899,4.1,900
1719462613406,4.1,25
1719462613866,4.05,400
1719462614896,4.1,100
1719462616089,4.1,25
1719462616168,4.05,500
1719462616911,4.1,50
1719462617616,4.05,25
1719462617888,4.0,300
1719462618915,4.0,75
1719462619197,3.95,25
1719462619926,4.0,800
1719462620428,3.85,600
1719462620892,3.9,250
1719462621742,3.85,1025
1719462622118,3.85,25
1719462622905,3.9,125
1719462623205,3.9,775
1719462623882,3.9,700
1719462624570,3.85,25
1719462624916,3.85,50
1719462625919,3.75,200
1719462627110,3.9,250
1719462627226,3.85,875
1719462627921,3.95,150
1719462628219,4.0,50
1719462628921,4.0,25
1719462629619,4.05,450
1719462629879,4.0,50
1719462630880,4.0,25
1719462631220,4.05,100
1719462632137,4.1,375
1719462632382,4.1,150
1719462632925,4.1,100
1719462633637,4.15,75
1719462633941,4.2,25
1719462635020,4.25,250
1719462635913,4.25,200
1719462636216,4.25,25
1719462636884,4.2,25
1719462637427,4.2,25
1719462638086,4.15,50
1719462638932,4.15,25
1719462639829,4.1,25
1719462640027,4.05,1000
1719462640783,4.15,50
1719462641243,4.15,50
1719462641927,4.1,75
1719462642447,4.05,25
1719462642947,4.05,25
1719462643841,3.9,100
1719462643893,3.95,25
1719462644893,4.0,25
1719462645241,4.05,25
1719462645785,4.05,500
1719462646643,4.1,125
1719462647126,4.1,25
1719462647943,4.1,650
1719462648045,4.05,175
1719462648915,4.15,1000
1719462649207,4.1,50
1719462649934,4.1,25
1719462650431,4.05,25
1719462650916,4.0,825
1719462651941,4.05,125
1719462653034,3.95,325
1719462654050,3.95,350
1719462654130,3.95,150
1719462654937,3.95,25
1719462655251,3.9,25
1719462655886,3.95,75
1719462656423,3.95,100
1719462656903,4.0,100
1719462657960,4.15,75
1719462658930,4.05,125
1719462659445,4.1,25
1719462660150,4.3,25
1719462660944,4.35,25
1719462661066,4.35,75
1719462661957,4.35,25
1719462662661,4.3,50
1719462662934,4.3,50
1719462664154,4.4,25
1719462664273,4.35,75
1719462664930,4.25,50
1719462665942,4.4,75
1719462667228,4.45,350
1719462667949,4.3,75
1719462668497,4.35,25
1719462668938,4.35,500
1719462669943,4.25,350
1719462670058,4.25,100
1719462671162,4.25,200
1719462671681,4.35,25
1719462671949,4.4,25
1719462672934,4.35,400
1719462673075,4.35,50
1719462674041,4.35,25
1719462674240,4.3,50
1719462674938,4.35,125
1719462675683,4.3,200
1719462675921,4.3,25
1719462676949,4.35,75
1719462677107,4.35,850
1719462678164,4.25,100
1719462678284,4.35,25
1719462678945,4.25,250
1719462679520,4.3,100
1719462679943,4.35,25
1719462681103,4.4,25
1719462682178,4.75,25
1719462682692,4.55,150
1719462682951,4.55,25
1719462684163,4.3,100
1719462684312,4.3,500
1719462684963,4.35,125
1719462685915,4.4,225
1719462686119,4.4,275
1719462686965,4.4,50
1719462687313,4.4,400
1719462687966,4.35,125
1719462688513,4.45,75
1719462689151,4.35,500
1719462689944,4.35,25
1719462690107,4.35,100
1719462690958,4.35,1650
1719462691493,4.4,50
1719462692133,4.4,50
1719462692962,4.3,50
1719462693977,4.25,25
1719462694306,4.25,50
1719462694963,4.25,50
1719462695335,4.25,50
1719462695959,4.25,50
1719462696736,4.3,125
1719462697162,4.35,1000
1719462703169,4.4,50
1719462703961,4.35,50
1719462704972,4.4,50
1719462705135,4.35,50
1719462735994,4.7,300
1719462736790,4.65,400
1719462737190,4.6,75
1719462737985,4.6,200
1719462738396,4.6,50
1719462739177,4.7,750
1719462739943,4.65,600
1719462740991,4.6,400
1719462741386,4.65,25
1719462742209,4.6,25
1719462742596,4.65,200
1719462742935,4.7,50
1719462745381,4.7,100
1719462745987,4.65,25
1719462746418,4.75,500
1719462746955,4.7,25
1719462747795,4.65,1800
1719462747991,4.7,150
1719462748960,4.65,250
1719462749213,4.8,150
1719462750082,4.65,25
1719462750134,4.7,25
1719462750406,4.65,75
1719462751002,4.7,250
1719462751620,4.7,175
1719462751993,4.7,75
1719462753208,4.85,75
1719462753976,4.95,25
1719462754427,4.85,150
1719462754997,4.8,250
1719462755823,4.9,475
1719462756222,4.8,350
1719462757004,5.05,50
1719462757426,5.05,150
1719462758002,4.95,50
1719462759017,4.9,775
1719462759159,4.9,50
1719462759985,4.85,150
1719462760401,4.85,75
1719462767830,4.7,25
1719462767992,4.7,25
1719462769000,4.75,25
1719462769416,4.8,275
1719462769999,4.7,50
1719462771016,4.85,400
1719462772208,5.15,25
1719462772653,5.15,75
1719462773021,5.2,525
1719462774001,5.2,500
1719462774258,5.15,200
1719462775213,5.15,50
1719462775846,5.05,350
1719462775996,5.1,25
1719462777217,4.95,50
1719462777460,5.0,50
1719462778009,5.0,25
1719462778580,5.0,50
1719462779029,4.95,25
1719462780105,5.0,100
1719462780175,5.05,50
1719462780256,5.05,25
1719462780993,5.1,525
1719462781664,5.25,550
1719462782005,5.1,75
1719462783211,5.2,1500
1719462783264,5.2,450
1719462784007,5.25,50
1719462784870,5.25,650
1719462785018,5.25,875
1719462786210,5.2,500
1719462786643,5.3,250
1719462787013,5.3,75
1719462788014,5.35,75
1719462788065,5.3,100
1719462789208,5.2,25
1719462789462,5.2,75
1719462790033,5.5,25
1719462790860,5.4,25
1719462791036,5.45,75
1719462792225,5.5,50
1719462792464,5.5,25
1719462793023,5.35,50
1719462793658,5.45,100
1719462794222,5.35,500
1719462795033,5.4,25
1719462795291,5.35,25
1719462795961,5.4,250
1719462796472,5.4,200
1719462797220,5.3,50
1719462797896,5.3,50
1719462798036,5.2,200
1719462799020,5.25,50
1719462799281,5.25,75
1719462800196,5.4,75
1719462800449,5.45,25
1719462801038,5.55,200
1719462801893,5.5,25
1719462802040,5.55,250
1719462802968,5.5,50
1719462803496,5.5,50
1719462804231,5.5,25
1719462804501,5.55,25
1719462805029,5.45,700
1719462806020,5.45,50
1719462806090,5.45,50
1719462807228,5.3,75
1719462807508,5.25,25
1719462808024,5.3,25
1719462809039,5.3,725
1719462809095,5.25,25
1719462810236,5.25,25
1719462810693,5.35,200
1719462811048,5.25,50
1719462812309,5.1,25
1719462813034,5.2,600
1719462814115,5.3,25
1719462815245,5.25,25
1719462815525,5.25,225
1719462816027,5.2,250
1719462817117,5.3,125
1719462817242,5.35,650
1719462818038,5.15,25
1719462818327,5.15,550
1719462819035,5.25,1650
1719462819715,5.1,50
1719462820228,5.0,25
1719462821046,5.05,25
1719462821334,5.0,100
1719462822035,4.95,25
1719462822531,4.95,450
1719462823221,5.1,25
1719462824028,5.1,25
1719462825041,5.0,25
1719462825733,5.15,1075
1719462826257,5.1,50
1719462827047,5.05,200
1719462827326,5.2,50
1719462828054,5.2,300
1719462828746,5.05,550
1719462829026,5.05,25
1719462830131,5.2,25
1719462830230,5.2,25
1719462831038,5.1,25
1719462831521,5.1,500
1719462832053,5.15,25
1719462832743,5.35,50
1719462833005,5.3,50
1719462834247,5.2,75
1719462835053,5.25,25
1719462835340,5.2,550
1719462836001,5.2,50
1719462836760,5.2,50
1719462837004,5.2,75
1719462838158,5.25,125
1719462838248,5.3,125
1719462839053,5.3,100
1719462839358,5.35,125
1719462840048,5.45,500
1719462840951,5.35,25
1719462841031,5.4,25
1719462842012,5.35,250
1719462842372,5.35,25
1719462843213,5.35,75
1719462843766,5.35,25
1719462844022,5.4,25
1719462844995,5.45,1800
1719462845165,5.4,625
1719462846041,5.3,150
1719462846736,5.25,1200
1719462847258,5.35,75
1719462848020,5.2,150
1719462848177,5.1,25
1719462849051,5.2,100
1719462849375,5.1,25
1719462850051,5.15,150
1719462850578,5.2,575
1719462851043,5.15,625
1719462852179,5.25,625
1719462852234,5.25,25
1719462853052,5.2,75
1719462853587,5.2,125
1719462854071,5.15,50
1719462854746,5.2,175
1719462855100,5.3,100
1719462856046,5.25,1625
1719462856141,5.3,50
1719462857038,5.2,75
1719462857384,5.25,750
1719462858236,5.25,25
1719462858596,5.25,575
1719462858995,5.2,25
1719462859787,5.25,25
1719462860025,5.25,25
1719462861047,5.25,375
1719462861355,5.25,25
1719462862054,5.3,700
1719462862527,5.3,25
1719462863265,5.35,250
1719462864071,5.3,25
1719462865062,5.3,800
1719462865172,5.25,925
1719462866262,5.3,100
1719462866610,5.35,225
1719462867049,5.25,25
1719462868082,5.25,25
1719462868218,5.25,50
1719462869250,5.2,450
1719462869503,5.2,1050
1719462870054,5.2,25
1719462870054,5.2,25
1719462871038,5.2,25
1719462871148,5.2,25
1719462872055,5.25,500
1719462872595,5.2,25
1719462873260,5.2,25
1719462873596,5.25,25
1719462874074,5.2,25
1719462875010,5.25,25
1719462875039,5.2,25
1719462876049,5.25,25
1719462877075,5.2,75
1719462877169,5.25,25
1719462878072,5.25,75
1719462878387,5.3,75
1719462879062,5.3,25
1719462879636,5.25,25
1719462880032,5.3,25
1719462880788,5.25,25
1719462881044,5.35,1300
1719462882068,5.3,25
1719462882231,5.35,50
1719462883016,5.4,200
1719462883392,5.45,450
1719462884039,5.35,500
1719462884622,5.4,75
1719462885067,5.3,125
1719462885736,5.3,175
1719462886080,5.3,25
1719462887081,5.4,200
1719462887407,5.35,450
1719462888058,5.35,75
1719462888631,5.3,275
1719462889070,5.35,50
1719462890025,5.35,450
1719462890083,5.4,150
1719462891056,5.4,25
1719462891413,5.4,25
1719462892007,5.4,25
1719462892395,5.4,50
1719462893054,5.45,50
1719462893650,5.4,375
1719462894272,5.4,100
1719462894843,5.4,200
1719462895005,5.5,75
1719462896078,5.45,500
1719462896242,5.45,25
1719462897051,5.5,25
1719462897441,5.55,125
1719462898091,5.65,425
1719462898850,5.95,50
1719462899089,5.9,25
1719462900109,5.85,575
1719462900261,5.9,225
1719462900655,5.95,825
1719462901083,5.85,100
1719462902105,5.65,100
1719462902248,5.65,25
1719462903084,5.5,325
1719462903867,5.45,25
1719462904292,5.4,200
1719462905074,5.35,75
1719462905649,5.3,75
1719462906085,5.4,250
1719462907302,5.6,1225
1719462908094,5.45,25
1719462908660,5.5,25
1719462909087,5.5,25
1719462909821,5.45,25
1719462910288,5.45,25
1719462911076,5.45,25
1719462912093,5.45,75
1719462912424,5.5,75
1719462913095,5.5,75
1719462913644,5.45,25
1719462914082,5.45,75
1719462914876,5.4,350
1719462915060,5.45,350
1719462916108,5.55,100
1719462917100,5.45,25
1719462917460,5.45,25
1719462918062,5.45,150
1719462918657,5.6,150
1719462919106,5.55,100
1719462919875,5.55,375
1719462920043,5.55,400
1719462921050,5.45,125
1719462921050,5.45,125
1719462922108,5.75,200
1719462922270,5.75,1200
1719462923105,5.75,50
1719462923656,5.7,25
1719462924077,5.65,725
1719462925121,5.6,50
1719462926082,5.6,125
1719462926286,5.6,25
1719462927092,5.55,25
1719462927504,5.6,75
1719462928100,5.5,25
1719462928693,5.55,50
1719462929114,5.55,875
1719462929869,5.55,25
1719462930102,5.55,75
1719462930309,5.55,25
1719462931084,5.5,1575
1719462931289,5.5,25
1719462932091,5.6,800
1719462932667,5.6,50
1719462933103,5.6,25
1719462933907,5.6,225
1719462934131,5.65,1200
1719462935325,5.6,75
1719462935508,5.65,350
1719462936117,5.65,75
1719462936713,5.7,50
1719462937113,5.75,100
1719462938311,6.0,50
1719462939120,6.15,800
1719462939698,6.0,50
1719462940112,6.15,525
1719462940925,6.0,300
1719462941106,6.1,25
1719462942121,6.2,50
1719462942521,6.25,325
1719462943326,6.45,25
1719462944115,6.5,25
1719462945136,6.6,25
1719462945532,6.5,675
1719462946127,6.5,25
1719462946935,6.35,1000
1719462947319,6.1,175
1719462948105,6.15,75
1719462948333,6.1,1450
1719462949105,6.1,25
1719462949732,6.15,200
1719462950122,6.15,75
1719462950713,5.95,100
1719462951136,5.9,175
1719462952336,5.95,50
1719462953102,6.05,75
1719462953734,6.1,75
