time,price,volume
1719462242192,171.5,100
1719462242656,171.65,100
1719462243231,172.4,50
1719462243512,172.75,25
1719462243512,172.75,25
1719462244398,173.0,200
1719462244946,173.1,75
1719462245267,173.55,25
1719462246428,173.4,175
1719462247590,173.65,25
1719462248439,174.85,25
1719462249324,173.95,125
1719462249450,173.65,150
1719462250395,173.85,200
1719462250464,173.85,25
1719462251408,173.55,300
1719462251671,173.85,50
1719462252399,173.1,200
1719462252891,171.65,25
1719462253261,172.4,75
1719462253870,172.3,50
1719462254240,172.55,150
1719462255167,173.3,50
1719462255423,173.5,50
1719462256047,173.1,200
1719462256409,172.3,100
1719462257028,172.95,100
1719462257380,172.9,225
1719462258320,172.65,25
1719462258454,172.7,25
1719462259297,173.0,25
1719462259428,172.65,25
1719462260060,172.4,150
1719462260060,172.4,150
1719462261293,172.75,75
1719462261789,173.0,400
1719462262205,173.0,25
1719462263264,173.05,50
1719462263264,173.05,50
1719462264344,174.35,150
1719462264695,173.85,25
1719462265300,174.0,25
1719462265631,173.95,25
1719462266373,173.6,50
1719462266828,174.0,25
1719462267245,174.5,125
1719462267912,174.45,125
1719462268303,174.15,100
1719462269279,174.45,75
1719462269427,174.8,50
1719462270310,174.0,175
1719462270695,174.2,25
1719462271383,173.6,25
1719462271560,174.15,150
1719462271642,174.15,25
1719462272451,174.5,250
1719462272923,174.15,25
1719462273296,174.15,200
1719462274407,174.55,25
1719462274454,174.5,25
1719462275440,174.0,150
1719462276392,174.55,200
1719462276604,174.55,25
1719462277361,175.0,25
1719462277752,176.4,125
1719462278367,176.55,25
1719462279492,176.85,25
1719462280321,176.9,250
1719462280687,177.35,25
1719462281373,178.05,25
1719462282475,177.9,25
1719462283414,177.45,25
1719462283712,177.1,75
1719462284403,176.6,50
1719462284995,175.55,25
1719462285220,176.2,350
1719462286321,176.8,50
1719462286551,176.85,250
1719462287417,176.75,25
1719462287928,176.25,50
1719462288250,176.15,150
1719462289266,177.0,25
1719462290441,177.85,50
1719462290462,178.1,50
1719462291632,179.9,50
1719462292427,179.95,100
1719462293431,178.35,25
1719462294134,178.25,25
1719462294381,177.75,50
1719462295518,178.35,100
1719462295634,178.3,25
1719462296454,177.6,275
1719462296764,177.55,25
1719462297326,177.7,50
1719462298082,178.15,25
1719462298401,177.9,25
1719462328455,183.8,100
1719462328774,183.5,50
1719462329628,182.95,25
1719462331579,183.65,25
1719462332470,182.65,25
1719462333160,181.6,50
1719462333648,182.15,25
1719462334396,182.2,25
1719462334603,182.25,100
1719462335054,182.0,50
1719462335964,182.4,25
1719462336375,182.15,150
1719462337474,182.2,25
1719462337635,181.8,50
1719462338318,180.5,25
1719462338749,180.9,25
1719462339355,181.75,175
1719462339804,182.15,50
1719462340556,182.0,150
1719462340556,182.0,150
1719462341463,181.4,50
1719462342001,181.05,25
1719462342384,181.25,25
1719462348733,180.75,25
1719462349438,181.45,75
1719462350218,181.75,25
1719462350399,181.55,25
1719462351472,181.8,50
1719462352401,181.0,25
1719462352693,180.75,25
1719462353310,180.8,25
1719462354384,180.6,100
1719462354570,179.85,50
1719462355468,180.8,25
1719462355830,180.8,75
1719462356425,180.5,50
1719462356780,180.3,25
1719462357674,181.5,75
1719462357756,181.5,75
1719462358397,180.4,25
1719462359232,180.85,75
1719462359398,180.8,25
1719462360501,180.15,200
1719462361562,180.3,100
1719462361562,180.3,100
1719462362597,180.0,25
1719462362666,180.1,25
1719462363402,179.4,50
1719462363722,179.45,25
1719462364471,179.55,25
1719462364996,178.7,25
1719462365448,178.75,25
1719462366230,178.15,25
1719462366388,177.9,25
1719462367190,177.1,75
1719462367671,176.85,25
1719462368409,178.0,25
1719462369467,177.95,25
1719462370414,178.8,25
1719462370645,178.55,50
1719462371431,179.05,75
1719462371503,179.55,25
1719462372283,180.45,175
1719462372858,180.65,50
1719462373495,180.1,175
1719462373836,180.7,50
1719462405510,189.2,25
1719462406093,190.0,25
1719462406640,189.85,50
1719462407289,190.5,25
1719462407509,191.55,100
1719462408525,195.1,100
1719462408681,195.95,100
1719462409505,195.0,75
1719462412713,194.4,75
1719462413121,194.3,25
1719462413501,194.2,50
1719462414513,195.5,25
1719462414734,196.1,25
1719462415697,199.3,25
1719462416116,199.2,25
1719462416517,200.0,25
1719462417528,200.3,50
1719462417729,201.25,25
1719462418723,200.55,175
1719462419530,202.5,25
1719462420709,204.7,225
1719462421114,206.0,150
1719462421557,205.1,25
1719462422737,209.7,25
1719462423530,208.25,25
1719462424539,208.3,125
1719462425723,207.05,25
1719462425909,206.7,25
1719462426527,205.55,25
1719462427533,205.3,50
1719462427708,204.55,150
1719462428530,203.35,25
1719462428718,204.3,25
1719462429535,205.85,25
1719462429962,204.6,50
1719462430730,203.75,50
1719462431157,204.65,75
1719462431536,204.75,50
1719462432540,205.05,50
1719462433526,204.55,125
1719462433959,203.85,75
1719462434710,205.65,50
1719462434939,205.3,50
1719462435542,206.7,25
1719462436155,207.1,25
1719462436525,206.7,100
1719462437225,206.9,25
1719462437526,207.45,175
1719462438533,207.15,50
1719462438707,207.7,25
1719462439510,207.65,125
1719462439954,206.4,75
1719462440534,205.6,75
1719462441345,206.75,25
1719462441484,206.45,25
1719462442524,206.5,75
1719462442708,207.15,200
1719462443746,207.55,125
1719462444132,208.0,125
1719462444543,208.1,150
1719462445557,210.4,25
1719462446749,209.95,100
1719462446975,209.2,25
1719462447543,207.85,25
1719462447977,208.5,75
1719462448495,207.65,25
1719462449379,207.4,25
1719462449741,207.3,25
1719462450499,206.95,50
1719462450786,206.1,25
1719462451579,206.3,25
1719462451980,206.55,25
1719462452502,204.75,100
1719462452907,204.1,75
1719462453739,205.85,25
1719462454328,206.1,50
1719462454511,206.1,100
1719462455533,207.1,100
1719462456491,206.8,325
1719462456738,206.75,100
1719462457579,207.2,25
1719462457779,207.05,25
1719462458533,206.65,75
1719462458893,206.75,25
1719462459547,206.15,25
1719462459992,207.0,75
1719462460471,207.4,25
1719462461132,206.75,25
1719462461404,206.9,25
1719462462373,208.5,25
1719462462643,209.35,25
1719462463555,210.4,25
1719462463962,210.0,25
1719462464567,210.25,175
1719462465400,210.45,50
1719462465561,211.05,25
1719462466723,214.3,100
1719462467187,214.9,150
1719462467542,215.15,100
1719462468591,217.6,50
1719462468746,216.5,25
1719462469559,216.4,50
1719462470010,218.0,25
1719462470534,218.2,25
1719462471823,220.0,25
1719462472554,221.4,100
1719462473319,221.25,25
1719462473553,221.85,100
1719462474716,220.1,50
1719462474987,219.05,75
1719462475562,220.0,50
1719462476434,222.35,125
1719462476731,221.7,50
1719462477538,222.95,25
1719462478237,221.35,25
1719462478540,220.55,25
1719462479703,219.5,50
1719462479820,220.2,50
1719462480517,222.0,75
1719462481411,225.8,25
1719462481570,225.3,100
1719462482758,229.6,25
1719462483036,229.2,50
1719462483568,229.0,100
1719462486217,226.85,75
1719462486532,226.95,25
1719462487751,227.05,25
1719462487853,226.55,100
1719462488485,225.0,25
1719462488847,226.0,25
1719462489756,225.85,50
1719462490014,226.0,50
1719462490552,226.4,500
1719462491268,226.95,50
1719462491560,227.05,50
1719462492571,226.95,50
1719462492845,226.55,25
1719462493738,225.2,50
1719462494233,225.55,25
1719462494545,226.0,25
1719462495648,225.3,25
1719462496544,224.7,50
1719462497215,225.7,75
1719462497733,224.55,25
1719462498578,224.25,50
1719462498846,223.7,100
1719462499544,220.65,25
1719462500250,221.5,25
1719462500757,222.4,25
1719462501561,222.8,50
1719462501859,223.8,25
1719462502561,223.5,150
1719462503060,225.05,25
1719462503494,223.7,25
1719462504635,226.0,25
1719462505775,227.05,25
1719462506069,226.6,25
1719462506575,228.5,75
1719462509547,226.65,100
1719462510003,226.15,25
1719462510568,225.85,25
1719462511270,226.4,25
1719462511505,226.9,25
1719462512775,226.95,25
1719462512882,227.25,25
1719462513562,229.1,50
1719462514224,228.55,25
1719462514593,229.1,25
1719462515553,228.25,25
1719462515553,228.25,25
1719462516781,228.45,500
1719462517576,227.5,25
1719462518552,227.45,25
1719462519010,226.15,50
1719462519562,226.65,25
1719462520461,228.25,75
1719462520685,227.85,25
1719462521485,226.45,25
1719462522290,223.65,25
1719462522566,225.1,50
1719462523664,224.0,50
1719462523777,223.9,25
1719462524551,225.75,100
1719462525081,225.45,100
1719462525516,224.65,100
1719462525953,224.3,125
1719462526576,224.95,75
1719462527305,225.6,50
1719462527563,225.35,50
1719462528581,222.45,25
1719462528904,222.85,25
1719462535572,225.1,25
1719462536504,225.3,75
1719462536730,224.75,25
1719462545741,226.5,25
1719462545937,226.35,25
1719462546610,224.9,200
1719462547598,224.95,25
1719462548746,225.5,175
1719462549569,225.5,25
1719462550138,225.85,50
1719462550410,226.35,75
1719462551413,227.25,25
1719462551790,226.25,75
1719462560563,229.85,125
1719462561511,230.7,25
1719462561614,230.1,25
1719462563150,229.0,1550
1719462563751,229.1,475
1719462564300,230.0,25
1719462564570,229.35,100
1719462565562,229.1,25
1719462566601,228.65,50
1719462566601,228.65,50
1719462567666,230.0,25
1719462569592,230.15,50
1719462575150,230.8,100
1719462575564,229.85,25
1719462576152,229.5,25
1719462576596,229.0,25
1719462577183,227.9,50
1719462600570,233.0,25
1719462600785,233.3,25
1719462601524,234.9,50
1719462601524,234.9,50
1719462603629,231.4,200
1719462603799,232.1,25
1719462604610,230.3,50
1719462605358,230.95,50
1719462605603,231.3,75
1719462606639,229.9,225
1719462607804,230.3,125
1719462607991,230.55,25
1719462608618,231.35,25
1719462609192,230.55,50
1719462609622,230.0,25
1719462610214,229.85,50
1719462610630,229.75,75
1719462611638,230.35,50
1719462611831,230.0,25
1719462612498,230.35,25
1719462613222,231.5,25
1719462613633,230.35,50
1719462614393,230.5,50
1719462614618,232.2,100
1719462615502,232.4,25
1719462615502,232.4,25
1719462616839,230.55,25
1719462616839,230.55,25
1719462617623,230.1,375
1719462618225,230.0,500
1719462618642,230.0,25
1719462619512,228.6,25
1719462619813,229.1,25
1719462620815,227.7,300
1719462621248,228.0,150
1719462621644,228.15,50
1719462622423,226.95,75
1719462622521,227.05,25
1719462623576,227.3,50
1719462623806,227.25,25
1719462624643,226.5,325
1719462625189,226.25,100
1719462625634,226.9,50
1719462626646,226.9,25
1719462626646,226.9,25
1719462627852,228.75,100
1719462628648,230.4,25
1719462629058,230.1,75
1719462629645,230.55,50
1719462630219,229.75,25
1719462630587,230.3,25
1719462631494,232.1,25
1719462631660,231.1,75
1719462631713,230.85,150
1719462632795,233.0,50
1719462633007,232.85,200
1719462633609,233.1,50
1719462634289,234.9,50
1719462634621,233.7,25
1719462635630,234.9,50
1719462635853,234.45,100
1719462636663,233.75,25
1719462637055,233.6,75
1719462637825,234.6,50
1719462638072,234.5,25
1719462638642,234.5,50
1719462639048,233.8,50
1719462639553,233.1,25
1719462640145,233.3,100
1719462640664,233.0,1650
1719462641355,233.05,25
1719462641355,233.05,25
1719462642630,232.5,175
1719462642887,232.65,175
1719462643571,231.9,75
1719462644074,230.85,225
1719462644664,231.15,50
1719462645030,231.7,175
1719462645610,232.1,50
1719462646218,232.8,125
1719462646821,233.0,475
1719462647453,233.9,25
1719462647634,233.55,25
1719462648617,233.9,25
1719462648807,234.05,25
1719462649642,234.3,50
1719462650028,233.3,325
1719462650660,232.35,75
1719462651039,232.75,25
1719462651561,233.25,100
1719462652280,233.4,300
1719462652630,233.1,25
1719462653295,233.0,25
1719462653665,233.0,25
1719462657572,234.6,50
1719462658092,236.0,125
1719462658671,235.55,50
1719462659282,236.85,25
1719462659687,238.4,75
1719462660882,240.3,25
1719462661574,241.3,125
1719462661677,240.9,25
1719462662512,241.0,175
1719462662669,240.1,50
1719462663860,242.05,25
1719462664098,242.4,50
1719462664678,241.1,25
1719462665454,241.6,25
1719462665861,243.05,50
1719462666675,243.2,25
1719462666732,243.45,25
1719462667631,242.55,50
1719462668124,242.75,25
1719462668870,242.9,25
1719462669677,242.3,25
1719462669709,242.0,25
1719462670664,240.7,25
1719462671317,241.2,75
1719462671681,242.25,25
1719462672540,241.9,25
1719462672820,241.5,50
1719462673558,242.4,100
1719462673886,242.35,100
1719462674680,241.9,25
1719462675132,241.55,25
1719462675625,241.7,50
1719462676100,241.3,25
1719462676867,241.1,25
1719462677079,241.8,25
1719462677600,240.7,50
1719462678332,240.0,75
1719462678666,240.0,100
1719462679333,240.35,25
1719462679807,240.85,25
1719462680524,242.25,100
1719462680668,242.85,25
1719462681677,245.8,125
1719462682160,248.0,100
1719462682870,247.45,75
1719462683747,243.55,50
1719462684638,244.35,25
1719462685127,243.55,25
1719462685805,244.55,25
1719462686470,245.05,100
1719462686689,244.4,50
1719462687668,244.25,25
1719462688072,244.85,50
1719462688874,244.0,25
1719462689334,243.65,25
1719462689683,244.0,25
1719462690438,244.8,25
1719462690681,244.95,25
1719462691517,245.5,25
1719462691826,245.45,25
1719462692143,245.0,50
1719462692667,244.6,25
1719462693317,243.75,25
1719462693677,243.25,25
1719462694422,243.25,25
1719462694850,243.4,25
1719462695687,243.6,25
1719462695882,243.7,75
1719462696587,242.9,25
1719462697108,243.6,50
1719462697599,244.45,50
1719462702869,246.2,25
1719462703500,246.8,25
1719462703617,246.1,25
1719462704677,246.75,75
1719462704944,248.0,50
1719462705541,247.4,25
1719462735662,255.8,25
1719462736653,254.9,25
1719462737876,254.45,50
1719462738210,255.0,300
1719462738682,255.5,25
1719462739645,255.2,50
1719462739851,254.35,50
1719462740697,255.25,25
1719462740697,255.25,25
1719462741703,254.15,25
1719462742190,254.15,50
1719462742844,255.0,50
1719462745722,255.75,175
1719462745989,255.05,25
1719462746795,255.05,25
1719462747064,255.05,25
1719462747633,255.0,50
1719462748705,256.1,50
1719462748755,254.85,100
1719462749687,255.35,25
1719462749976,255.0,75
1719462750879,254.6,25
1719462751249,254.55,25
1719462751567,254.4,50
1719462751660,254.7,25
1719462752711,256.0,25
1719462752836,256.7,25
1719462753684,258.7,50
1719462754370,257.05,25
1719462754370,257.05,25
1719462755909,257.05,50
1719462756695,258.1,75
1719462757553,260.05,50
1719462758682,257.75,25
1719462758974,257.9,100
1719462759827,257.6,25
1719462760359,256.9,25
1719462760700,256.75,100
1719462767686,256.05,25
1719462767873,255.95,25
1719462768552,255.0,75
1719462769179,257.6,25
1719462769680,257.2,75
1719462770471,257.4,50
1719462770670,257.5,25
1719462771705,261.0,200
1719462771920,262.1,125
1719462772640,263.6,75
1719462773271,265.65,400
1719462773694,264.95,125
1719462774795,263.4,25
1719462775031,263.7,25
1719462775710,262.8,75
1719462776477,263.6,50
1719462776914,261.05,25
1719462777201,261.0,50
1719462777736,260.95,50
1719462778739,260.7,25
1719462779067,260.55,25
1719462779653,261.6,50
1719462780073,261.4,125
1719462780890,263.2,125
1719462781301,263.5,25
1719462781581,265.0,250
1719462781708,264.65,25
1719462782639,263.25,25
1719462782909,264.75,75
1719462783926,265.3,200
1719462784510,267.6,150
1719462784702,266.25,175
1719462785655,266.6,25
1719462786105,265.1,25
1719462786858,267.2,25
1719462787477,267.55,25
1719462787711,266.6,25
1719462788710,265.95,25
1719462788954,266.25,150
1719462789939,268.65,25
1719462790319,268.85,75
1719462790732,268.55,25
1719462791909,268.15,25
1719462792700,270.0,50
1719462793284,267.95,100
1719462793690,268.2,25
1719462794663,268.25,25
1719462794827,268.0,25
1719462795721,269.1,175
1719462796084,268.35,25
1719462796728,268.7,200
1719462797253,267.9,25
1719462797949,266.25,50
1719462798708,266.5,500
1719462798920,265.75,50
1719462799696,267.3,450
1719462800309,267.35,75
1719462800918,268.55,25
1719462801438,268.9,50
1719462801711,269.4,25
1719462802785,269.15,300
1719462803309,268.65,25
1719462803912,268.6,75
1719462804701,267.55,775
1719462805625,267.6,50
1719462806126,268.2,400
1719462806860,265.05,50
1719462807508,265.0,75
1719462807746,265.3,50
1719462808762,265.45,25
1719462808911,265.65,150
1719462809971,262.8,125
1719462810551,263.9,250
1719462810732,263.45,50
1719462811520,262.75,25
1719462811877,261.9,25
1719462812074,261.9,75
1719462812775,261.05,25
1719462813770,263.2,25
1719462814915,261.75,25
1719462815568,262.9,200
1719462815753,261.45,25
1719462816709,263.45,25
1719462816963,262.5,25
1719462817759,262.75,25
1719462818155,261.9,25
1719462818960,261.25,25
1719462819517,260.2,100
1719462819752,259.75,50
1719462820550,258.95,25
1719462820744,258.0,25
1719462821561,257.05,25
1719462821765,257.3,50
1719462822901,258.15,50
1719462823178,259.75,50
1719462823701,258.55,50
1719462824784,258.5,50
1719462825951,258.85,25
1719462826240,259.3,50
1719462826683,258.45,100
1719462827737,259.95,25
1719462828144,259.8,50
1719462828913,258.45,100
1719462829486,259.4,25
1719462829716,259.45,25
1719462830565,260.6,50
1719462830733,260.2,25
1719462831727,259.05,25
1719462831998,259.2,25
1719462832832,261.5,200
1719462833081,260.9,25
1719462833658,260.15,25
1719462834534,260.7,50
1719462834720,260.6,50
1719462835491,260.6,25
1719462836176,259.45,25
1719462836585,259.75,25
1719462837079,259.85,25
1719462837773,260.4,25
1719462838516,260.75,125
1719462838516,260.75,125
1719462839713,263.0,25
1719462839713,263.0,25
1719462840760,262.7,175
1719462841210,262.3,25
1719462841563,262.4,25
1719462841641,262.55,50
1719462842350,263.1,25
1719462842966,262.2,300
1719462843584,263.55,175
1719462843776,262.5,100
1719462844474,263.7,100
1719462844957,263.7,25
1719462845657,263.0,25
1719462846594,260.6,25
1719462846914,261.05,25
1719462847797,260.6,25
1719462847930,260.0,25
1719462848707,260.65,50
1719462849346,260.0,250
1719462849346,260.0,250
