time,price,volume
1719462156877,0.95,25
1719462157766,0.95,25
1719462157918,0.95,25
1719462158455,0.95,25
1719462158870,0.95,25
1719462159428,0.95,25
1719462159914,0.9,25
1719462160385,0.9,25
1719462160875,0.95,25
1719462161592,0.9,25
1719462162128,0.95,600
1719462162679,0.95,100
1719462162926,0.95,100
1719462163861,0.95,100
1719462163943,0.95,100
1719462164248,1.0,25
1719462164888,1.0,25
1719462165411,1.0,25
1719462165846,1.0,25
1719462166353,1.0,25
1719462166736,1.0,25
1719462167631,1.0,25
1719462167932,0.95,25
1719462168567,1.0,25
1719462168945,1.0,25
1719462169852,1.0,25
1719462169932,0.95,25
1719462170919,0.95,25
1719462171043,1.0,25
1719462171264,1.0,25
1719462171942,1.0,25
1719462172888,1.0,25
1719462172940,1.0,25
1719462173868,1.0,50
1719462174680,1.0,25
1719462174951,1.0,25
1719462175936,1.0,25
1719462176084,1.0,25
1719462176209,1.0,25
1719462176910,1.0,25
1719462177405,1.0,25
1719462177929,0.95,25
1719462178665,0.95,275
1719462178920,1.0,25
1719462179692,0.95,25
1719462179952,1.0,25
1719462180701,0.95,700
1719462180910,1.0,25
1719462181877,1.0,25
1719462181956,1.0,25
1719462182945,1.0,25
1719462183956,0.95,25
1719462184711,1.0,25
1719462184920,1.0,25
1719462185707,1.0,25
1719462185914,0.95,1600
1719462186711,0.95,25
1719462186941,1.0,25
1719462187713,1.0,25
1719462187960,0.95,25
1719462188669,1.0,25
1719462188966,1.0,225
1719462189931,1.0,25
1719462190870,0.95,50
1719462190960,1.0,25
1719462191893,1.0,125
1719462191966,1.0,25
1719462192969,1.0,25
1719462193711,0.95,750
1719462193874,1.0,25
1719462194915,1.0,25
1719462194935,0.95,750
1719462195314,1.0,25
1719462195961,1.0,25
1719462196477,1.0,25
1719462196969,1.0,25
1719462197703,1.0,25
1719462197960,1.0,25
1719462198655,0.95,775
1719462198893,1.0,25
1719462199721,1.0,25
1719462199960,1.0,25
1719462200952,1.0,25
1719462201265,1.0,25
1719462201265,1.0,25
1719462201265,1.0,25
1719462202816,0.95,325
1719462203543,0.95,75
1719462203952,0.95,50
1719462204567,1.0,625
1719462204946,0.95,75
1719462204946,0.95,75
1719462206069,0.95,200
1719462206069,0.95,200
1719462206069,0.95,200
1719462208160,0.95,150
1719462208160,0.95,150
1719462208999,0.95,50
1719462209372,0.95,75
1719462209372,0.95,75
1719462209372,0.95,75
1719462211058,0.9,1000
1719462211671,0.95,350
1719462211671,0.95,350
1719462212406,0.95,100
1719462212949,0.9,300
1719462213432,0.95,100
1719462214639,0.95,100
1719462215746,0.95,1175
1719462215854,0.95,225
1719462216918,1.0,700
1719462216918,1.0,700
1719462217765,0.95,25
1719462218483,1.0,25
1719462218652,1.0,200
1719462219483,1.0,25
1719462219838,1.0,50
1719462220721,0.95,250
1719462221696,1.0,200
1719462222473,0.95,100
1719462223247,1.0,25
1719462223247,1.0,25
1719462223247,1.0,25
1719462225955,1.0,250
1719462226784,0.95,25
1719462227528,1.0,475
1719462227528,1.0,475
1719462228407,1.0,250
1719462228807,1.0,25
1719462229997,1.0,50
1719462230365,1.0,400
1719462230365,1.0,400
1719462231685,1.0,25
1719462231804,0.95,50
1719462232666,1.0,25
1719462232820,1.0,25
1719462233545,1.0,25
1719462234183,1.0,25
1719462234772,1.0,75
1719462234974,1.0,75
1719462235490,0.95,275
1719462235490,0.95,275
1719462236293,0.95,1000
1719462237346,1.0,100
1719462237755,0.95,475
1719462238537,0.95,25
1719462238926,1.0,25
1719462239771,1.0,600
1719462240001,1.0,100
1719462240753,1.0,900
1719462240953,1.0,900
1719462241511,1.0,125
1719462241511,1.0,125
1719462242396,1.0,150
1719462242396,1.0,150
1719462244039,0.95,800
1719462244575,0.95,500
1719462244575,0.95,500
1719462245655,0.95,75
1719462246839,0.95,100
1719462247691,0.95,25
1719462247691,0.95,25
1719462248952,0.95,550
1719462249393,0.9,500
1719462250019,0.9,350
1719462251588,0.9,1250
1719462251912,0.95,850
1719462252700,0.9,50
1719462253010,0.95,100
1719462253706,0.9,250
1719462253706,0.9,250
1719462254801,0.95,25
1719462254889,0.9,200
1719462255923,0.9,1200
1719462256173,0.95,50
1719462256173,0.95,50
1719462256667,0.9,200
1719462257468,0.9,1000
1719462257468,0.9,1000
1719462258248,0.9,250
1719462258938,0.9,400
1719462258938,0.9,400
1719462260104,0.9,850
1719462260478,0.9,100
1719462260715,0.9,225
1719462261910,0.95,50
1719462261910,0.95,50
1719462262938,0.95,25
1719462263971,0.95,25
1719462264851,0.95,125
1719462265898,0.95,500
1719462266339,0.95,75
1719462266775,0.95,75
1719462267600,0.95,75
1719462267967,0.95,25
1719462268723,0.95,75
1719462268723,0.95,75
1719462269624,0.95,25
1719462269895,0.95,75
1719462270779,0.9,200
1719462270957,0.95,25
1719462272039,0.95,50
1719462272307,0.9,25
1719462272307,0.9,25
1719462273611,0.95,25
1719462273818,0.9,700
1719462273818,0.9,700
1719462275378,0.9,150
1719462275530,0.9,125
1719462275530,0.9,125
1719462276513,0.9,25
1719462276908,0.9,25
1719462277514,0.9,25
1719462277972,0.9,25
1719462278170,0.9,50
1719462280045,0.9,25
1719462280741,0.95,200
1719462281179,0.9,100
1719462281343,0.95,50
1719462281623,0.9,1000
1719462282108,0.95,25
1719462282108,0.95,25
1719462282108,0.95,25
1719462284335,0.95,750
1719462284789,0.95,225
1719462285008,0.9,50
1719462285111,0.95,475
1719462285111,0.95,475
1719462285111,0.95,475
1719462287503,0.95,475
1719462287503,0.95,475
1719462287998,0.95,475
1719462288834,0.9,100
1719462289001,0.95,650
1719462289991,0.9,625
1719462289991,0.9,625
1719462290725,0.9,25
1719462290725,0.9,25
1719462292227,0.9,100
1719462292997,0.95,75
1719462293195,0.95,25
1719462293860,0.9,625
1719462294866,0.95,125
1719462295019,0.95,50
1719462295853,0.95,350
1719462296155,0.95,25
1719462297050,0.95,100
1719462297821,0.9,25
1719462297821,0.9,25
1719462298617,0.95,1150
1719462298617,0.95,1150
1719462327997,0.95,50
1719462327997,0.95,50
1719462328997,0.9,600
1719462329124,0.95,1225
1719462329624,0.9,25
1719462331620,0.95,475
1719462331665,0.95,250
1719462331665,0.95,250
1719462332838,0.9,75
1719462332937,0.9,25
1719462333983,0.95,150
1719462335029,0.9,1000
1719462335029,0.9,1000
1719462335879,0.9,25
1719462335879,0.9,25
1719462336976,0.9,25
1719462337132,0.95,150
1719462337132,0.95,150
1719462337943,0.9,50
1719462339110,0.95,175
1719462340013,0.95,100
1719462341044,0.9,250
1719462341044,0.9,250
1719462341487,0.9,950
1719462341633,0.9,125
1719462342236,0.9,300
1719462348511,0.9,700
1719462348511,0.9,700
1719462349555,0.9,900
1719462349555,0.9,900
1719462351039,0.9,400
1719462352058,0.9,225
1719462352294,0.9,100
1719462352388,0.9,300
1719462352852,0.9,25
1719462353223,0.95,25
1719462354819,0.9,25
1719462354819,0.9,25
1719462356159,0.95,625
1719462356533,0.95,500
1719462357076,0.95,100
1719462357091,0.95,100
1719462357091,0.95,100
1719462358606,0.95,25
1719462358838,0.9,25
1719462359881,0.9,25
1719462361202,0.9,25
1719462361515,0.95,125
1719462361737,0.9,175
1719462362549,0.9,475
1719462362629,0.9,25
1719462363407,0.9,25
1719462363639,0.9,50
1719462364732,0.9,1225
1719462365045,0.9,1225
1719462366008,0.95,200
1719462367048,0.9,50
1719462367093,0.95,50
1719462367754,0.95,25
1719462368982,0.9,350
1719462369084,0.95,25
1719462369963,0.9,75
1719462369963,0.9,75
1719462370987,0.9,75
1719462370987,0.9,75
1719462370987,0.9,75
1719462371967,0.9,600
1719462371967,0.9,600
1719462372769,0.9,375
1719462405939,0.85,1625
1719462407015,0.85,50
1719462407015,0.85,50
1719462408091,0.9,25
1719462408168,0.9,150
1719462409102,0.9,25
1719462409464,0.9,25
1719462410019,0.85,275
1719462410437,0.9,25
1719462411093,0.9,25
1719462411444,0.9,25
1719462411508,0.9,25
1719462412091,0.9,200
1719462412613,0.9,75
1719462413091,0.85,25
1719462413761,0.9,925
1719462414206,0.85,25
1719462415106,0.9,25
1719462416052,0.85,1300
1719462416052,0.85,1300
1719462417114,0.9,25
1719462417175,0.9,25
1719462418304,0.9,25
1719462419113,0.9,25
1719462419265,0.9,25
1719462420067,0.9,150
1719462420615,0.9,25
1719462421147,0.85,25
1719462421828,0.85,25
1719462421893,0.85,25
1719462423001,0.9,100
1719462423257,0.9,25
1719462423873,0.9,150
1719462424926,0.9,250
1719462425327,0.85,125
1719462426189,0.85,75
1719462426471,0.9,50
1719462427098,0.9,50
1719462427237,0.85,25
1719462428059,0.85,75
1719462428594,0.85,50
1719462428594,0.85,50
1719462429459,0.85,25
1719462430888,0.85,500
1719462431221,0.85,25
1719462432081,0.85,75
1719462432429,0.85,75
1719462432793,0.85,25
1719462433431,0.9,50
1719462433885,0.85,50
1719462434109,0.85,25
1719462434907,0.85,200
1719462435105,0.85,300
1719462435822,0.85,25
1719462436881,0.9,300
1719462438089,0.85,25
1719462438089,0.85,25
1719462439073,0.9,50
1719462439999,0.9,1550
1719462439999,0.9,1550
1719462440868,0.9,25
1719462440868,0.9,25
1719462441863,0.9,225
1719462441863,0.9,225
1719462443028,0.9,275
1719462443028,0.9,275
1719462444027,0.85,25
1719462444411,0.9,25
1719462444411,0.9,25
1719462445104,0.9,1225
1719462445477,0.85,25
1719462446191,0.9,50
1719462447044,0.85,375
1719462448092,0.9,400
1719462457104,0.9,300
1719462458127,0.9,200
1719462458973,0.85,25
1719462458973,0.85,25
1719462460131,0.85,200
1719462460603,0.9,525
1719462461307,0.9,150
1719462462019,0.85,25
1719462463098,0.9,200
1719462464010,0.9,25
1719462464347,0.85,25
1719462465014,0.85,25
1719462466094,0.9,500
1719462466529,0.9,225
1719462467084,0.85,25
1719462467258,0.85,200
1719462467951,0.85,500
1719462468391,0.9,75
1719462468657,0.9,175
1719462469097,0.9,50
1719462469817,0.9,100
1719462469817,0.9,100
1719462471058,0.9,225
1719462471295,0.9,25
1719462472132,0.85,50
1719462472343,0.85,300
1719462473197,0.85,150
1719462473363,0.85,300
1719462474109,0.85,50
1719462474550,0.85,1075
1719462475325,0.9,425
1719462475490,0.9,650
1719462475724,0.85,50
1719462476000,0.9,75
1719462476904,0.9,50
1719462477139,0.85,400
1719462478002,0.9,700
1719462478002,0.9,700
1719462479032,0.9,25
1719462479295,0.9,1000
1719462480144,0.85,1500
1719462481340,0.9,100
1719462482121,0.9,25
1719462482554,0.9,50
1719462482767,0.9,500
1719462483112,0.85,1425
1719462484154,0.9,100
1719462484310,0.85,25
1719462485103,0.9,25
1719462485367,0.9,1475
1719462486131,0.85,50
1719462486336,0.85,25
1719462487332,0.9,200
1719462488143,0.85,100
1719462488571,0.9,25
1719462488933,0.9,875
1719462489121,0.9,300
1719462490231,0.9,25
1719462491132,0.9,25
1719462492153,0.9,50
1719462492365,0.9,75
1719462493358,0.85,25
1719462494126,0.9,25
1719462494376,0.85,25
1719462494732,0.85,25
1719462495345,0.85,1225
1719462495780,0.9,25
1719462496361,0.85,25
1719462496818,0.9,300
1719462497134,0.9,25
1719462498157,0.85,25
1719462499157,0.85,25
1719462500391,0.85,75
1719462501156,0.9,25
1719462501261,0.85,25
1719462502158,0.85,100
1719462502533,0.85,200
1719462503086,0.85,1125
1719462503284,0.85,25
1719462504164,0.85,850
1719462504394,0.85,75
1719462505325,0.85,100
1719462506133,0.85,75
1719462506595,0.85,1000
1719462506930,0.9,100
1719462507099,0.85,950
1719462509214,0.9,25
1719462510041,0.85,150
1719462510260,0.9,25
1719462511183,0.85,25
1719462512127,0.85,600
1719462512333,0.85,50
1719462512997,0.85,50
1719462513105,0.85,25
1719462514166,0.85,25
1719462514303,0.9,575
1719462515174,0.9,25
1719462515174,0.9,25
1719462516123,0.85,125
1719462516194,0.9,25
1719462517407,0.85,25
1719462518503,0.9,100
1719462518787,0.85,25
1719462519086,0.85,25
1719462520138,0.85,25
1719462520138,0.85,25
1719462521084,0.9,125
1719462521084,0.9,125
1719462521975,0.85,75
1719462522389,0.9,700
1719462523134,0.9,200
1719462523505,0.9,25
1719462523808,0.9,200
1719462524353,0.85,250
1719462525000,0.9,25
1719462525158,0.85,25
1719462526114,0.85,100
1719462527081,0.9,25
1719462527407,0.85,50
1719462528148,0.85,25
1719462528148,0.85,25
1719462529164,0.85,25
1719462534852,0.95,200
1719462535431,0.95,50
1719462536441,0.95,175
1719462545147,1.0,100
1719462545493,0.95,50
1719462545828,0.95,50
1719462545911,0.95,600
1719462546866,0.95,300
1719462546904,0.95,100
1719462548006,1.0,25
1719462548181,0.95,25
1719462549379,1.0,25
1719462550206,0.95,275
1719462551427,0.95,50
1719462552149,0.95,50
1719462552149,0.95,50
1719462560351,0.95,150
1719462561194,0.95,200
1719462561266,0.95,50
1719462562187,1.0,750
1719462563160,0.95,50
1719462563470,0.95,500
1719462564182,0.95,50
1719462564654,0.95,50
1719462564774,0.95,50
1719462565393,0.95,50
1719462566110,0.95,50
1719462566248,0.95,50
1719462567183,1.0,200
1719462567235,1.0,200
1719462568143,0.95,50
1719462575232,0.95,50
1719462576160,0.95,50
1719462576241,0.95,100
1719462577407,0.95,100
1719462603518,0.9,25
1719462604216,0.95,50
1719462604452,0.95,150
1719462605325,0.9,1425
1719462605422,0.9,50
1719462606163,0.9,50
1719462606411,0.9,50
1719462607142,0.9,50
1719462607708,0.9,50
1719462607917,0.9,50
1719462608404,0.9,50
1719462608945,0.95,500
1719462609208,0.95,25
1719462610057,0.9,50
1719462610197,0.9,50
1719462611097,0.9,50
1719462611367,0.9,50
1719462612160,0.9,50
1719462612327,0.95,600
1719462613134,0.9,50
1719462613294,0.9,50
1719462614084,0.9,50
1719462614267,0.95,25
1719462615236,0.9,100
1719462615454,0.95,25
1719462616143,0.9,250
1719462616541,0.9,50
1719462617400,0.9,50
1719462617524,0.9,50
1719462618170,0.95,25
1719462618711,0.95,25
1719462619233,0.9,50
1719462619351,0.9,50
1719462620230,0.9,50
1719462621236,0.9,50
1719462621236,0.9,50
1719462622142,0.9,50
1719462622316,0.9,50
1719462623222,0.9,25
1719462623296,0.9,50
1719462624173,0.95,575
1719462624367,0.9,250
1719462625390,0.9,75
1719462625438,0.95,25
1719462625986,0.95,25
1719462626193,0.95,200
1719462626875,0.9,850
1719462628121,0.95,25
1719462658440,0.95,250
1719462659230,0.9,50
1719462659614,0.95,25
1719462660224,0.95,25
1719462660526,0.9,50
1719462661382,0.9,50
1719462661614,0.9,50
1719462662186,0.9,50
1719462662419,0.9,50
1719462663458,0.9,50
1719462664256,0.9,450
1719462664623,0.95,25
1719462665436,0.95,1150
1719462665567,0.9,50
1719462666255,0.9,100
1719462666812,0.9,50
1719462667227,0.95,100
1719462668219,0.9,750
1719462668378,0.9,50
1719462669226,0.95,25
1719462669422,0.9,50
1719462670207,0.9,50
1719462670580,0.9,50
1719462671238,0.9,50
1719462671538,0.9,50
1719462672227,0.9,50
1719462672814,0.95,1500
1719462673004,0.95,25
1719462673508,0.9,50
1719462674154,0.9,50
1719462675239,0.95,575
1719462676196,0.9,50
1719462676440,0.95,50
1719462677470,0.9,50
1719462678231,0.9,50
1719462678606,0.9,50
1719462679230,0.95,25
1719462679782,0.9,50
1719462680028,0.9,50
1719462680460,0.9,50
1719462681258,0.9,1800
1719462681427,0.95,750
1719462682452,0.95,175
1719462683272,0.95,25
1719462684472,0.95,25
1719462684679,0.95,25
1719462685196,0.9,50
1719462685653,0.9,25
1719462686233,0.9,25
1719462686437,0.9,50
1719462687280,0.9,50
1719462689226,0.9,50
1719462689829,0.9,50
1719462690245,0.95,75
1719462691452,0.95,200
1719462692224,0.95,25
1719462692420,0.9,50
1719462693255,0.9,50
1719462693443,0.9,50
1719462694191,0.9,50
1719462694416,0.9,50
1719462695195,0.9,50
1719462695468,0.9,175
1719462696259,0.95,25
1719462696463,0.95,600
1719462697455,0.95,1175
1719462702876,0.9,50
1719462702970,0.9,50
1719462703277,0.9,50
1719462704283,0.95,50
1719462705265,0.95,25
1719462705439,0.9,50
1719462735450,0.9,50
1719462736051,0.9,50
1719462736245,0.95,25
1719462737252,0.9,50
1719462738257,0.9,50
1719462738478,0.9,50
1719462739254,0.9,50
1719462739543,0.9,50
1719462740232,0.9,50
1719462740663,0.9,50
1719462741502,0.95,25
1719462741720,0.9,50
1719462742274,0.9,50
1719462742893,0.9,50
1719462745241,0.9,75
1719462745443,0.9,50
1719462746294,0.9,50
1719462746294,0.9,50
1719462747253,0.9,50
1719462747713,0.9,50
1719462748518,0.9,50
1719462749291,0.9,50
1719462749531,0.9,50
1719462750298,0.9,50
1719462750687,0.9,50
1719462751277,0.9,50
1719462751672,0.9,50
1719462752135,0.9,50
1719462752384,0.9,25
1719462753335,0.9,50
1719462754252,0.9,25
1719462754547,0.9,50
1719462755274,0.9,50
1719462755696,0.9,25
1719462756488,0.9,25
1719462756746,0.9,25
1719462757302,0.9,25
1719462757918,0.9,50
1719462758308,0.9,50
1719462758939,0.9,25
1719462759335,0.9,50
1719462759427,0.9,50
1719462760304,0.9,50
1719462760575,0.9,50
1719462767309,0.9,25
1719462767309,0.9,25
1719462768344,0.9,25
1719462769529,0.9,50
1719462770286,0.9,50
1719462770750,0.95,25
1719462771188,0.95,25
1719462771268,0.9,50
1719462772304,0.9,50
1719462772784,0.95,25
1719462773502,0.95,75
1719462773946,0.95,25
1719462774383,0.9,50
1719462775323,0.9,50
1719462775578,0.9,25
1719462776580,0.9,25
1719462777273,0.95,25
1719462777581,0.9,50
1719462778291,0.9,50
1719462778565,0.9,50
1719462779285,0.9,50
1719462779727,0.9,50
1719462780502,0.9,50
1719462780774,0.9,50
1719462781237,0.9,50
1719462781913,0.9,50
1719462782290,0.9,50
1719462782946,0.95,25
1719462783513,0.95,25
1719462783962,0.95,25
1719462784388,0.95,25
1719462785262,0.9,25
1719462785556,0.95,25
1719462786525,0.95,25
1719462786525,0.95,25
1719462787300,0.95,25
1719462787683,0.95,25
1719462788327,0.95,25
1719462788990,0.95,625
1719462789212,0.95,25
1719462789509,0.95,25
1719462790311,0.95,25
1719462790595,0.95,25
1719462791326,0.9,50
1719462791945,0.95,25
1719462792327,0.9,50
1719462792738,0.95,25
1719462793509,0.95,25
1719462793957,0.9,50
1719462794317,0.95,25
1719462794397,0.95,25
1719462795349,0.9,50
1719462795554,0.9,50
1719462796331,0.9,50
1719462796580,0.9,50
1719462797512,0.9,50
1719462797800,0.9,50
1719462798319,0.9,1675
1719462798902,0.9,50
1719462799345,0.9,1225
1719462800000,0.95,25
1719462800298,0.9,1375
1719462801533,0.9,50
1719462802342,0.9,1025
1719462802580,0.9,50
1719462803259,0.9,50
1719462803723,0.9,50
1719462804291,0.9,50
1719462804759,0.9,50
1719462805506,0.9,75
1719462805916,0.9,50
1719462806323,0.9,100
1719462807333,0.95,50
1719462807396,0.9,50
1719462808517,0.9,50
1719462808517,0.9,50
1719462809264,0.9,25
1719462809602,0.9,25
1719462810316,0.9,50
1719462810635,0.9,25
1719462811530,0.95,125
1719462811828,0.9,25
1719462812334,0.9,25
1719462812988,0.9,50
1719462813194,0.9,50
1719462813305,0.9,50
1719462814227,0.9,50
1719462814500,0.95,25
1719462815317,0.9,300
1719462815645,0.9,50
1719462816538,0.9,525
1719462816601,0.9,25
1719462817345,0.9,50
1719462817588,0.9,50
1719462818325,0.9,50
1719462818821,0.9,50
1719462819264,0.9,50
1719462820042,0.9,25
1719462820254,0.9,25
1719462820518,0.9,50
1719462821312,0.9,50
1719462821420,0.9,50
1719462822360,0.9,1575
1719462822815,0.9,175
1719462823315,0.9,50
1719462823734,0.9,50
1719462824528,0.9,50
1719462824824,0.9,50
1719462825351,0.9,50
1719462826039,0.9,50
1719462826429,0.9,50
1719462826993,0.9,50
1719462827286,0.9,50
1719462827835,0.95,25
1719462828302,0.9,50
1719462829066,0.9,50
1719462829445,0.9,50
1719462829528,0.9,50
1719462830338,0.9,50
1719462830447,0.9,50
1719462831292,0.9,50
1719462831641,0.9,50
1719462832275,0.9,50
1719462832861,0.9,50
1719462833517,0.9,50
1719462833853,0.9,50
1719462834289,0.9,50
1719462835024,0.95,75
1719462835173,0.95,125
1719462835356,0.95,75
1719462836239,0.9,50
1719462836556,0.95,575
1719462837322,0.9,50
1719462837434,0.9,50
1719462838313,0.95,250
1719462838658,0.85,150
1719462839086,0.85,50
1719462839751,0.9,25
1719462839962,0.9,25
1719462839962,0.9,25
1719462840375,0.9,75
1719462841362,0.9,100
1719462841557,0.9,200
1719462842366,0.85,50
1719462842505,0.85,825
1719462843527,0.9,150
1719462843527,0.9,150
1719462844252,0.85,750
1719462845037,0.85,575
1719462845358,0.85,100
1719462845676,0.9,550
1719462846302,0.9,75
1719462847002,0.9,200
1719462847002,0.9,200
1719462847002,0.9,200
1719462848439,0.9,50
1719462849114,0.9,825
1719462850578,0.9,775
1719462850636,0.9,850
1719462851333,0.85,50
1719462851586,0.9,500
1719462852238,0.9,25
1719462852657,0.85,700
1719462853316,0.85,50
1719462853564,0.9,1525
1719462854297,0.9,25
1719462854678,0.9,300
1719462855269,0.9,450
1719462855659,0.9,500
1719462856290,0.9,25
1719462857033,0.9,450
1719462857033,0.9,450
1719462857510,0.85,300
1719462858306,0.9,25
1719462858487,0.9,25
1719462859055,0.9,50
1719462859477,0.9,700
1719462859477,0.9,700
1719462860685,0.9,25
1719462861242,0.9,25
1719462861861,0.85,250
1719462862118,0.9,400
1719462862747,0.9,500
1719462863333,0.85,1075
1719462864076,0.9,25
1719462864076,0.9,25
1719462865546,0.85,25
1719462866245,0.85,100
1719462866245,0.85,100
1719462866790,0.9,25
