time,price,volume
1719463529941,15.35,25
1719463530862,15.1,25
1719463531131,15.05,75
1719463531885,14.9,25
1719463532182,14.75,50
1719463532393,14.85,150
1719463532894,14.95,25
1719463533403,14.95,300
1719463533882,15.05,125
1719463534606,15.0,100
1719463535078,15.0,500
1719463535595,14.95,150
1719463535896,15.0,500
1719463536586,15.0,25
1719463536879,14.95,75
1719463537774,14.75,25
1719463537898,14.8,25
1719463538780,14.85,900
1719463538904,14.9,25
1719463539804,14.85,25
1719463539867,14.9,100
1719463540899,14.75,100
1719463541012,14.75,75
1719463541876,14.95,25
1719463542005,14.95,75
1719463542835,14.8,250
1719463543209,14.85,725
1719463543401,14.85,25
1719463543882,14.95,100
1719463544589,14.95,1000
1719463544875,15.0,50
1719463545414,15.0,50
1719463545852,14.9,50
1719463546798,14.85,1450
1719463547081,14.9,25
1719463547918,14.8,25
1719463548883,14.5,250
1719463549020,14.55,25
1719463549897,14.35,100
1719463550227,14.4,200
1719463550408,14.4,225
1719463550899,14.25,75
1719463551638,14.45,50
1719463551899,14.5,25
1719463552626,14.55,25
1719463552901,14.6,25
1719463553638,14.65,25
1719463553878,14.75,100
1719463554821,15.05,200
1719463555099,15.1,325
1719463555884,15.05,50
1719463556857,15.1,100
1719463557035,15.15,975
1719463557894,15.15,100
1719463557975,15.2,25
1719463558832,15.15,775
1719463559040,15.2,100
1719463559920,15.1,50
1719463560005,15.0,25
1719463560097,15.1,150
1719463560817,15.15,75
1719463561031,15.1,250
1719463561647,15.15,25
1719463561835,15.25,25
1719463562650,15.0,25
1719463562903,15.05,50
1719463563902,15.2,25
1719463564874,15.3,25
1719463565033,15.35,25
1719463565902,15.15,25
1719463566252,15.25,75
1719463566914,15.35,25
1719463567217,15.45,100
1719463567449,15.35,50
1719463567859,15.35,50
1719463568450,15.3,25
1719463568877,15.3,200
1719463569640,15.4,25
1719463569905,15.4,125
1719463570854,15.6,50
1719463570904,15.6,100
1719463571904,15.45,50
1719463572852,15.6,150
1719463572888,15.6,25
1719463573632,15.8,100
1719463573901,15.75,25
1719463574645,15.65,25
1719463574899,15.75,25
1719463575612,15.65,25
1719463575848,15.65,175
1719463576834,15.75,100
1719463577933,15.75,50
1719463578635,15.8,50
1719463578907,15.85,75
1719463579849,15.85,125
1719463579891,15.85,50
1719463580456,15.9,25
1719463581093,15.85,50
1719463581638,15.9,25
1719463581897,15.9,375
1719463582920,16.0,150
1719463583912,16.15,25
1719463584053,16.2,1525
1719463584926,16.35,25
1719463585255,16.35,100
1719463585469,16.35,200
1719463585913,16.3,50
1719463586479,16.25,75
1719463586929,16.2,600
1719463587483,16.2,25
1719463588114,16.1,25
1719463588684,16.05,50
1719463588893,16.1,25
1719463589471,16.2,25
1719463589926,16.1,75
1719463590108,16.05,25
1719463590686,16.05,100
1719463590923,16.1,50
1719463591668,16.15,25
1719463591897,16.15,300
1719463592933,16.15,25
1719463593911,16.05,25
1719463594074,16.1,25
1719463594920,16.2,25
1719463595248,16.1,100
1719463595482,16.0,375
1719463595910,16.1,50
1719463596924,16.25,75
1719463597923,16.4,225
1719463598932,16.35,50
1719463599871,16.25,425
1719463600091,16.2,50
1719463600915,16.3,25
1719463601076,16.4,25
1719463601937,16.3,25
1719463609884,15.7,75
1719463610083,15.6,250
1719463611904,15.9,25
1719463612291,16.0,150
1719463612943,15.85,75
1719463613305,16.0,75
1719463613942,16.0,50
1719463614133,16.0,25
1719463614927,16.0,75
1719463615305,16.0,25
1719463615912,16.05,25
1719463616313,16.0,750
1719463616513,15.95,275
1719463616942,15.85,25
1719463617717,15.75,725
1719463618117,15.9,25
1719463618930,16.0,100
1719463619900,16.0,25
1719463620079,15.95,75
1719463620926,16.2,25
1719463621918,16.2,500
1719463622141,16.45,150
1719463622924,16.25,125
1719463623325,16.3,75
1719463623539,16.35,100
1719463623920,16.35,25
1719463624702,16.3,50
1719463624929,16.4,25
1719463625752,16.4,50
1719463625954,16.4,100
1719463626714,16.3,25
1719463626922,16.3,100
1719463627757,16.3,150
1719463627933,16.35,25
1719463628940,16.2,25
1719463629926,16.1,125
1719463630936,16.0,125
1719463631937,15.95,25
1719463632311,15.95,75
1719463632951,15.95,25
1719463633160,15.8,50
1719463633909,15.9,25
1719463634342,15.9,125
1719463634544,15.85,50
1719463634947,15.85,300
1719463635559,15.85,25
1719463636102,15.85,500
1719463636758,15.85,50
1719463636955,15.7,225
1719463637966,15.7,25
1719463638958,15.65,100
1719463640140,15.6,25
1719463641153,15.45,275
1719463641938,15.35,150
1719463642093,15.45,50
1719463642930,15.35,150
1719463643350,15.3,25
1719463643929,15.3,100
1719463644365,15.3,200
1719463644948,15.25,25
1719463645171,15.2,50
1719463645926,15.4,25
1719463646376,15.35,25
1719463646582,15.5,200
1719463646946,15.55,25
1719463647756,15.7,25
1719463647945,15.75,25
1719463648767,15.85,100
1719463648962,15.8,25
1719463649787,16.0,200
1719463649958,16.0,25
1719463650118,15.9,50
1719463650767,15.9,50
1719463650938,15.9,25
1719463651774,15.6,25
1719463651954,15.6,75
1719463652767,15.7,150
1719463652954,15.7,100
1719463653767,15.8,275
1719463653970,15.85,25
1719463654579,15.9,50
1719463654970,15.85,25
1719463655790,15.9,25
1719463655966,15.95,25
1719463656757,16.0,25
1719463657095,16.0,150
1719463657944,16.05,25
1719463658730,16.05,100
1719463658947,16.0,25
1719463660001,15.9,50
1719463660908,15.9,175
1719463661161,15.95,50
1719463661951,15.85,75
1719463662195,15.95,50
1719463662590,16.0,25
1719463662823,16.0,25
1719463663695,15.9,25
1719463663908,15.9,25
1719463664981,16.1,25
1719463665975,16.05,200
1719463666175,16.05,375
1719463666605,15.95,25
1719463666942,15.95,25
1719463667774,15.95,25
1719463667967,16.0,25
1719463668798,16.15,25
1719463668964,16.1,50
1719463669966,16.1,25
1719463670617,16.0,50
1719463670954,16.0,25
1719463671582,16.05,100
1719463672144,15.9,50
1719463673008,15.8,50
1719463674000,15.4,25
1719463674962,15.6,700
1719463675198,15.65,625
1719463675980,15.75,400
1719463676199,15.8,25
1719463676987,15.75,25
1719463688978,15.7,25
1719463689150,15.7,225
1719463690950,15.7,500
1719463691417,15.75,75
1719463691956,15.8,25
1719463692406,15.75,50
1719463692789,15.8,25
1719463692977,15.8,250
1719463693812,15.75,25
1719463693942,15.65,25
1719463694828,15.85,1300
1719463694948,15.8,825
1719463695985,15.95,25
1719463696228,16.05,200
1719463696826,16.0,25
1719463696984,16.0,25
1719463697835,15.6,25
1719463697930,15.6,925
1719463698974,15.45,1000
1719463699054,15.45,100
1719463700035,15.65,25
1719463700774,15.6,25
1719463701640,15.6,50
1719463701997,15.5,50
1719463702773,15.6,25
1719463702994,15.55,25
1719463703818,15.65,100
1719463704201,15.6,125
1719463704830,15.55,25
1719463704971,15.55,25
1719463705850,15.5,25
1719463705983,15.5,25
1719463706812,15.45,50
1719463706980,15.5,50
1719463708067,15.45,50
1719463708888,15.5,175
1719463709124,15.55,125
1719463709937,15.55,150
1719463710124,15.5,50
1719463710431,15.45,25
1719463710622,15.45,50
1719463710979,15.35,250
1719463711784,15.25,100
1719463711994,15.25,75
1719463712657,14.9,125
1719463713017,14.75,25
1719463713981,15.0,50
1719463714856,15.0,75
1719463715001,14.9,100
1719463715572,14.95,25
1719463715954,15.0,25
1719463716982,14.75,325
1719463717067,14.8,25
1719463717985,14.8,25
1719463718050,14.8,25
1719463718990,14.75,25
1719463719263,14.7,500
1719463720009,14.5,25
1719463720460,14.45,75
1719463720995,14.6,25
1719463721458,14.5,25
1719463721988,14.5,25
1719463722426,14.35,175
1719463722659,14.35,125
1719463722992,14.35,375
1719463723872,14.5,275
1719463723986,14.45,125
1719463725082,14.6,75
1719463726089,14.55,25
1719463727013,15.0,500
1719463727275,14.8,25
1719463728008,14.85,50
1719463728271,15.0,50
1719463729010,15.15,100
1719463729261,15.3,225
1719463729993,15.3,500
1719463730484,15.3,25
1719463730683,15.1,50
1719463731012,15.25,1050
1719463731645,15.2,25
1719463731990,15.25,25
1719463732895,15.3,400
1719463733003,15.3,25
1719463734075,15.25,25
1719463749022,14.75,25
1719463749060,14.75,25
1719463750007,14.9,75
1719463750298,14.8,25
1719463751020,14.8,25
1719463751520,14.6,225
1719463751690,14.6,350
1719463751978,14.55,50
1719463752905,14.5,25
1719463753004,14.65,25
1719463753704,14.6,25
1719463754026,14.6,25
1719463754675,14.6,25
1719463755013,14.7,400
1719463756020,14.65,100
1719463756117,14.65,50
1719463761000,13.9,50
1719463761713,14.0,175
1719463762010,13.85,150
1719463762735,13.85,1000
1719463763183,13.85,50
1719463765129,14.05,25
1719463766013,14.05,25
1719463766346,14.3,25
1719463767006,14.3,50
1719463767352,14.3,200
1719463767990,14.45,200
1719463768344,14.5,25
1719463768957,14.45,100
1719463769725,14.4,50
1719463769969,14.4,75
1719463770109,14.45,100
1719463770632,14.45,200
1719463771030,14.5,300
1719463771722,14.55,25
1719463772031,14.5,75
1719463772938,14.55,50
1719463773002,14.5,25
1719463773940,14.3,50
1719463773986,14.35,25
1719463775018,14.25,25
1719463775153,14.2,175
1719463777019,13.85,600
1719463777535,14.05,500
1719463777745,14.15,25
1719463777968,14.1,250
1719463778961,14.15,25
1719463779048,14.15,50
1719463779761,14.25,25
1719463780026,14.25,25
1719463781034,14.3,50
1719463781147,14.35,175
1719463782036,14.35,25
1719463782148,14.35,425
1719463782992,14.4,25
1719463783358,14.35,225
1719463784001,14.2,75
1719463784344,14.25,25
1719463785232,14.35,25
1719463785553,14.25,1025
1719463786033,14.25,50
1719463786562,14.35,25
1719463787030,14.25,25
1719463787743,14.3,50
1719463788006,14.35,25
1719463788939,14.2,25
1719463788991,14.25,25
1719463790032,14.3,225
1719463790192,14.2,25
1719463791020,14.15,100
1719463792022,14.05,50
1719463792170,14.05,25
1719463793025,14.1,225
1719463793280,14.15,1000
1719463794024,13.85,275
1719463794360,13.85,50
1719463795038,13.9,75
1719463795401,13.8,25
1719463796057,13.95,75
1719463796354,13.85,100
1719463797041,14.05,25
1719463797579,14.1,100
1719463797745,14.1,175
1719463798031,14.1,50
1719463798777,14.05,75
1719463799038,14.05,100
1719463800050,14.0,125
1719463800115,14.0,25
1719463801019,13.95,100
1719463801197,14.0,25
1719463802201,13.95,325
1719463802989,14.0,50
1719463803202,14.1,25
1719463804033,14.05,25
1719463804386,13.95,175
1719463805044,14.0,25
1719463805571,14.1,25
1719463806044,14.15,200
1719463806603,14.15,25
1719463806793,14.1,75
1719463807008,14.25,25
1719463807785,14.1,50
1719463808022,14.15,125
1719463809056,14.0,50
1719463810030,13.95,1100
1719463810199,14.05,25
1719463811265,13.9,75
1719463811393,13.95,25
1719463812051,13.85,925
1719463812351,13.95,675
1719463812985,13.8,75
1719463813408,13.4,25
1719463814037,13.25,150
1719463814600,13.35,50
1719463814797,13.4,25
1719463815019,13.35,125
1719463816049,13.4,1350
1719463816223,13.35,1750
1719463817044,13.45,200
1719463818055,13.65,100
1719463818190,13.6,100
1719463819059,13.9,250
1719463819422,13.75,50
1719463820010,13.7,25
1719463820228,13.8,750
1719463821061,13.75,25
1719463821371,13.75,50
1719463822037,13.75,25
1719463822417,13.7,700
1719463823040,13.65,50
1719463823331,13.65,300
1719463824049,13.6,25
1719463824381,13.6,25
1719463824817,13.6,25
1719463825056,13.65,50
1719463826056,13.65,125
1719463827065,13.85,175
1719463827989,13.9,25
1719463828242,13.9,300
1719463829080,14.0,200
1719463829241,14.05,425
1719463830116,14.35,75
1719463830257,14.5,25
1719463830426,14.4,175
1719463831056,14.3,25
1719463831548,14.0,50
1719463831833,13.95,950
1719463832031,14.05,25
1719463833054,14.0,300
1719463834063,14.15,175
1719463834857,14.05,25
1719463835061,14.1,75
1719463835826,14.15,575
1719463836035,14.15,225
1719463836817,14.15,25
1719463837061,14.1,50
1719463838077,14.4,50
1719463838845,14.15,25
1719463839045,14.15,500
1719463840020,14.3,25
1719463841045,14.3,125
1719463841045,14.3,125
1719463842063,14.35,25
1719463842155,14.4,1250
1719463843058,14.5,450
1719463843413,14.55,50
1719463844037,14.55,25
1719463844648,14.55,100
1719463845078,14.55,75
1719463845663,14.55,200
1719463846018,14.55,25
1719463846839,14.55,50
1719463847057,14.5,200
1719463847867,14.5,25
1719463848061,14.55,125
1719463848861,14.5,25
1719463849032,14.55,50
1719463849870,14.55,75
1719463850039,14.6,100
1719463851083,14.65,25
1719463852075,14.6,50
1719463852965,14.65,225
1719463853118,14.7,50
1719463854072,14.7,300
1719463854464,14.7,25
1719463855269,14.7,50
1719463855645,14.8,575
1719463855965,14.75,50
1719463856621,14.8,200
1719463857079,14.75,25
1719463857649,14.65,25
1719463858228,14.4,25
1719463858874,14.2,75
1719463859084,14.1,25
1719463860076,14.05,25
1719463860090,14.0,25
1719463860285,13.95,300
1719463861091,13.95,325
1719463861454,13.95,25
1719463862252,13.75,25
1719463863085,13.65,25
1719463863432,13.85,250
1719463864054,13.8,50
1719463864694,13.85,25
1719463865091,13.8,50
1719463865684,13.95,50
1719463865817,14.0,25
1719463866075,14.0,25
1719463867118,14.05,775
1719463868105,14.2,100
1719463869087,14.2,25
1719463869098,14.2,25
1719463870093,14.05,25
1719463870288,14.05,25
1719463871101,14.05,25
1719463871286,14.05,600
1719463872247,14.05,100
1719463872484,14.0,250
1719463873094,14.15,325
1719463873293,14.1,25
1719463874066,14.1,50
1719463874501,14.15,200
1719463874896,14.15,50
1719463875039,14.25,100
1719463875870,14.25,25
1719463876062,14.25,250
1719463877105,14.3,25
1719463878083,14.1,350
1719463878116,14.05,1250
1719463879126,14.0,25
1719463880054,13.95,50
1719463880488,14.0,25
1719463881069,13.9,25
1719463881697,13.9,25
1719463882095,13.85,175
1719463885880,13.65,25
1719463886079,13.55,25
1719463886983,13.6,150
1719463887123,13.65,25
1719463888140,13.55,50
1719463889140,13.65,900
1719463890119,13.55,400
1719463891109,13.65,75
1719463925154,13.85,50
1719463926192,13.9,25
1719463927116,13.9,25
1719463927378,13.9,250
1719463928060,13.95,25
1719463928279,13.95,75
1719463929115,13.95,150
1719463929603,14.0,575
1719463930097,13.95,150
1719463930766,13.85,50
1719463931119,13.9,25
1719463931119,13.9,25
1719463932146,13.95,25
1719463933129,13.9,50
1719463933382,13.75,50
1719463934104,13.7,100
1719463934302,13.7,25
1719463935112,13.45,25
1719463935786,13.15,25
1719463936322,13.25,350
1719463936803,13.4,225
1719463937186,13.55,25
1719463938091,13.85,25
1719463938409,13.8,50
1719463939136,13.8,200
1719463945104,13.9,75
1719463946119,13.7,75
1719463946203,13.75,150
1719463947137,13.85,450
1719463947373,13.85,50
1719463948086,13.9,100
1719463948413,13.95,25
1719463949070,13.9,25
1719463949562,13.9,50
1719463952773,14.0,100
1719463953218,13.9,100
1719463954114,13.95,50
1719463954184,13.95,125
1719463955021,14.05,25
1719463955640,14.05,125
1719463956152,14.1,525
1719463956424,14.15,150
1719463957132,14.2,25
1719463957631,14.05,50
1719463957992,14.05,50
1719463958137,14.05,150
1719463959029,14.2,1550
1719463959130,14.15,50
1719463960116,14.15,500
1719463961028,14.25,375
1719463961128,14.25,25
1719463961988,14.3,1050
1719463962109,14.25,50
1719463963127,14.25,175
1719463964125,14.25,25
1719463964246,14.25,25
1719463965120,14.2,925
1719463965649,14.2,25
1719463966131,14.2,575
1719463966629,14.2,200
1719463967138,14.0,175
1719463967868,14.0,25
1719463968146,13.95,25
1719463968623,14.1,525
1719463969110,14.1,100
1719463969789,14.25,25
1719463969999,14.15,650
1719463970095,14.15,50
1719463971054,14.25,100
1719463971138,14.3,50
1719463972102,14.25,25
1719463972641,14.2,200
1719463973123,14.2,25
1719463973243,14.25,375
1719463974128,14.15,75
1719463974265,14.15,200
1719463975125,14.1,50
1719463975448,14.1,75
1719463976144,14.15,25
1719463976590,14.15,25
1719463977319,14.1,25
1719463977857,14.1,75
1719463978139,14.15,100
1719463978815,14.05,50
1719463979137,14.0,225
1719463979879,14.0,375
1719463980136,13.85,175
1719463980603,13.9,125
1719463981139,13.85,50
1719463981189,13.9,25
1719463982072,13.95,150
1719463982219,13.95,525
1719463983138,13.85,25
1719463983406,13.95,475
1719463984343,14.05,300
1719463984663,14.1,25
1719463985134,14.1,25
1719463985630,14.0,300
1719463986161,14.1,25
1719463986811,14.15,100
1719463987147,14.15,100
1719463988111,14.25,25
1719463989144,14.2,75
1719463989288,14.2,25
1719463990141,14.15,25
1719463990277,14.2,300
1719463991118,14.1,100
1719463991295,14.1,25
1719463992105,14.1,25
1719463992296,14.1,25
1719463993086,14.15,50
1719463993449,14.15,25
1719463994150,14.3,25
1719463994478,14.35,25
1719463995153,14.25,25
1719463995691,14.25,100
1719463996160,14.15,575
1719463996614,14.15,250
1719463997120,14.35,200
1719463997883,14.25,100
1719463998106,14.2,75
1719463998164,14.15,575
1719463999129,14.35,100
1719464000153,14.45,25
1719464001114,14.45,25
1719464001311,14.5,25
1719464002318,14.45,25
1719464003118,14.25,225
1719464004159,14.35,50
1719464004514,14.45,25
1719464005116,14.5,300
1719464005351,14.5,50
1719464006133,14.6,25
1719464006686,14.45,100
1719464007149,14.45,175
1719464007910,14.45,25
1719464008081,14.5,125
1719464008125,14.45,50
1719464009150,14.55,75
1719464009322,14.55,325
1719464010104,14.55,550
1719464010162,14.55,25
1719464010273,14.6,125
1719464011130,14.5,25
1719464011164,14.55,25
1719464012129,14.7,25
1719464012129,14.7,25
1719464013148,14.6,75
1719464013180,14.65,25
1719464014134,14.7,75
1719464015734,14.6,75
1719464016171,14.65,75
1719464016936,14.7,125
1719464017120,14.7,25
1719464017923,14.5,100
1719464018151,14.55,25
1719464019188,14.55,75
1719464019540,14.5,500
1719464020176,14.5,25
1719464020746,14.5,50
1719464021166,14.4,50
1719464021875,14.2,75
1719464022168,14.2,25
1719464022818,14.15,25
1719464023160,14.25,100
1719464023920,14.25,25
1719464024171,14.35,425
1719464025146,14.45,25
1719464025318,14.4,150
1719464026183,14.45,575
1719464026269,14.5,75
1719464027147,14.55,175
1719464027324,14.55,25
1719464028159,14.55,200
1719464028290,14.55,150
1719464029055,14.55,100
1719464029325,14.5,50
1719464030169,14.55,100
1719464030349,14.5,125
1719464031169,14.55,25
1719464031604,14.55,25
1719464032060,14.5,25
1719464032936,14.6,75
1719464033172,14.65,25
1719464034147,14.6,25
1719464034360,14.65,325
1719464035149,14.6,25
1719464035537,14.6,100
1719464036182,14.7,225
1719464036540,14.7,25
1719464037162,14.75,50
1719464037353,14.75,50
1719464038140,14.7,25
1719464038543,14.7,75
1719464039175,14.85,525
1719464039556,14.8,25
1719464040184,14.9,25
1719464040538,14.85,25
1719464041147,14.85,125
1719464041550,14.8,75
1719464042176,14.8,125
1719464042773,14.8,100
1719464043171,14.8,125
1719464043914,14.8,50
1719464044183,14.85,25
1719464044954,14.95,150
1719464045163,15.0,150
1719464046184,14.9,200
1719464047189,15.1,325
1719464048180,14.95,100
1719464048369,14.95,50
1719464049204,15.0,50
1719464049364,14.95,175
1719464050302,15.1,75
1719464050766,15.1,75
1719464051185,15.1,100
1719464051590,15.1,100
1719464052181,15.1,50
1719464052570,15.1,50
1719464053175,15.05,50
1719464053529,15.15,25
1719464054186,14.9,50
1719464054783,14.9,25
1719464055189,15.05,75
1719464055977,14.85,25
