time,price,volume
1719462281508,230.5,25
1719462282375,230.0,25
1719462283063,229.65,25
1719462284063,229.55,75
1719462284362,229.6,250
1719462284999,228.65,25
1719462285679,229.05,50
1719462286185,229.5,25
1719462286185,229.5,25
1719462287808,229.45,125
1719462287808,229.45,125
1719462288542,229.35,25
1719462288542,229.35,25
1719462289859,230.5,25
1719462290971,231.0,25
1719462291679,231.7,25
1719462292824,231.8,25
1719462292824,231.8,25
1719462293906,230.9,25
1719462293906,230.9,25
1719462294696,230.2,300
1719462295817,230.75,25
1719462296426,230.25,25
1719462297703,230.3,50
1719462297703,230.3,50
1719462298824,231.3,75
1719462299446,231.3,125
1719462299981,231.7,275
1719462300450,231.6,25
1719462301026,231.2,25
1719462301026,231.2,25
1719462301968,231.65,25
1719462302617,231.15,25
1719462302985,231.65,25
1719462304030,231.55,50
1719462304030,231.55,50
1719462304812,231.6,25
1719462305752,231.95,25
1719462306101,231.9,50
1719462307004,231.9,25
1719462307879,232.1,50
1719462307992,232.05,25
1719462308748,231.65,25
1719462308748,231.65,25
1719462310430,231.1,25
1719462310853,231.35,25
1719462311213,230.55,25
1719462312067,232.65,300
1719462312684,232.9,75
1719462312684,232.9,75
1719462314039,233.05,25
1719462314224,232.7,25
1719462314224,232.7,25
1719462315872,233.0,25
1719462315872,233.0,25
1719462316843,233.0,25
1719462317496,232.8,50
1719462317496,232.8,50
1719462317496,232.8,50
1719462319811,233.0,25
1719462320453,232.75,25
1719462320453,232.75,25
1719462321665,232.95,25
1719462322281,232.5,150
1719462322858,232.35,25
1719462322858,232.35,25
1719462324126,232.6,50
1719462324126,232.6,50
1719462325219,233.0,1725
1719462325961,232.2,200
1719462326118,232.55,25
1719462327112,232.3,25
1719462327590,233.05,50
1719462327590,233.05,50
1719462328399,234.15,25
1719462328399,234.15,25
1719462329817,233.05,25
1719462329817,233.05,25
1719462330847,233.35,50
1719462331186,233.65,25
1719462331186,233.65,25
1719462332615,232.5,25
1719462333168,232.35,25
1719462334095,233.85,650
1719462334427,233.75,25
1719462334866,233.05,25
1719462335266,233.65,25
1719462335266,233.65,25
1719462336653,233.85,25
1719462337753,232.95,25
1719462338143,232.5,25
1719462338706,232.65,75
1719462338706,232.65,75
1719462339571,232.8,25
1719462340881,233.55,125
1719462340881,233.55,125
1719462341981,233.1,50
1719462341981,233.1,50
1719462343823,233.5,75
1719462344469,233.4,25
1719462345113,233.95,50
1719462345469,233.5,50
1719462346302,232.45,25
1719462346684,233.35,25
1719462346684,233.35,25
1719462348102,232.65,50
1719462348473,232.75,50
1719462349421,233.05,25
1719462350081,233.25,50
1719462351228,232.6,25
1719462352013,233.05,25
1719462352899,232.05,50
1719462352899,232.05,50
1719462354134,232.5,25
1719462354134,232.5,25
1719462355256,232.2,25
1719462355865,232.6,100
1719462356409,231.9,100
1719462356846,231.8,25
1719462357865,232.05,50
1719462358916,231.75,175
1719462358916,231.75,175
1719462359803,232.15,50
1719462360496,232.05,100
1719462361120,231.6,50
1719462361645,232.35,50
1719462362276,231.8,50
1719462363032,232.0,25
1719462363864,232.05,25
1719462364177,231.95,100
1719462364834,231.2,25
1719462365824,231.5,25
1719462366224,231.15,25
1719462367132,230.7,50
1719462367788,230.15,25
1719462367788,230.15,25
1719462369007,230.5,50
1719462369620,231.05,25
1719462369620,231.05,25
1719462370930,231.6,25
1719462370930,231.6,25
1719462371365,231.05,25
1719462372216,231.85,250
1719462373251,232.0,25
1719462374091,232.35,25
1719462374091,232.35,25
1719462375090,232.45,250
1719462375090,232.45,250
1719462376949,232.05,25
1719462377342,231.95,25
1719462378126,231.35,25
1719462378826,231.05,100
1719462379328,230.35,125
1719462379863,230.45,25
1719462381230,230.0,25
1719462381473,230.0,25
1719462382767,231.15,50
1719462383031,231.8,25
1719462384059,231.0,125
1719462384306,231.7,200
1719462384898,231.1,200
1719462385895,230.7,25
1719462385895,230.7,25
1719462386581,231.35,50
1719462387514,231.0,25
1719462387514,231.0,25
1719462388965,231.35,250
1719462389582,231.0,100
1719462389582,231.0,100
1719462389582,231.0,100
1719462389582,231.0,100
1719462391552,230.45,25
1719462391747,230.5,25
1719462392393,230.95,25
1719462392393,230.95,25
1719462393788,231.1,25
1719462394542,231.1,25
1719462394542,231.1,25
1719462396149,232.35,50
1719462396270,231.6,25
1719462397183,233.0,50
1719462397183,233.0,50
1719462398040,232.65,375
1719462398778,233.15,25
1719462399555,233.4,50
1719462400142,235.0,75
1719462400956,236.8,75
1719462401283,237.95,25
1719462401987,237.8,100
1719462402851,238.15,25
1719462402851,238.15,25
1719462404141,238.25,25
1719462404494,237.5,25
1719462405250,237.65,100
1719462406079,237.8,25
1719462406262,237.55,25
1719462407294,237.85,25
1719462407843,238.6,25
1719462408151,239.1,50
1719462409509,239.95,75
1719462409668,240.4,50
1719462410309,240.15,25
1719462410916,239.65,175
1719462411285,239.95,300
1719462412025,241.0,25
1719462412533,240.35,225
1719462412951,240.4,100
1719462414324,240.9,25
1719462414682,241.0,25
1719462415112,242.0,25
1719462416049,243.45,25
1719462416241,242.85,125
1719462417045,244.0,150
1719462417813,244.4,25
1719462418140,244.0,175
1719462419240,244.95,100
1719462419673,244.75,25
1719462420193,245.8,25
1719462420567,246.0,1500
1719462421286,246.9,25
1719462422127,249.0,250
1719462422880,249.5,25
1719462423307,249.35,25
1719462424328,248.55,25
1719462424707,247.8,25
1719462425307,248.2,200
1719462426277,247.55,25
1719462427110,247.55,125
1719462427907,246.35,25
1719462428353,245.8,175
1719462429299,248.05,50
1719462430348,246.15,125
1719462431327,247.4,125
1719462431382,247.0,50
1719462432010,248.4,350
1719462432894,247.4,25
1719462433198,247.5,25
1719462434021,247.05,25
1719462434587,248.1,250
1719462435315,248.85,25
1719462436179,248.35,75
1719462436960,247.8,50
1719462437911,247.9,100
1719462438095,249.0,25
1719462439339,248.4,175
1719462439650,247.05,200
1719462440169,247.45,25
1719462441138,246.5,25
1719462441299,246.85,50
1719462442129,247.4,175
1719462442805,247.45,25
1719462443077,247.15,175
1719462444235,247.25,50
1719462444750,247.6,250
1719462445105,248.15,50
1719462446061,248.75,25
1719462446261,248.8,25
1719462447144,248.1,25
1719462447959,248.0,25
1719462448076,248.2,25
1719462448815,247.2,75
1719462449667,247.1,150
1719462450236,247.7,150
1719462450567,247.7,25
1719462451153,247.15,25
1719462451357,247.75,50
1719462451784,247.1,150
1719462452911,245.5,225
1719462453255,245.95,25
1719462454062,246.65,25
1719462454736,246.2,25
1719462455149,246.8,25
1719462456054,246.9,25
1719462456326,247.45,25
1719462456939,246.85,25
1719462457812,247.45,25
1719462457994,246.85,150
1719462459354,247.15,25
1719462459765,247.1,25
1719462459974,246.45,150
1719462460656,247.1,75
1719462460656,247.1,75
1719462462322,247.9,25
1719462462910,248.9,25
1719462463015,248.85,25
1719462464190,249.9,50
1719462464663,248.85,100
1719462465574,248.7,25
1719462466128,249.45,25
1719462466366,250.0,25
1719462467073,250.7,125
1719462467963,252.0,25
1719462468160,251.85,25
1719462469544,252.0,25
1719462469747,252.15,25
1719462470097,252.8,100
1719462471190,253.35,25
1719462471350,252.45,200
1719462472172,254.65,25
1719462472970,254.75,25
1719462474102,254.35,50
1719462474779,253.8,75
1719462475134,253.9,25
1719462476103,254.2,25
1719462476394,255.4,50
1719462477127,257.0,100
1719462477949,255.45,50
1719462478134,255.0,250
1719462479064,254.25,25
1719462479684,254.2,50
1719462479954,254.15,25
1719462480525,256.1,25
1719462481358,257.45,50
1719462482370,257.9,250
1719462482999,259.85,150
1719462483191,259.35,25
1719462484124,258.4,25
1719462484726,257.8,25
1719462485082,259.6,125
1719462486180,258.35,25
1719462486180,258.35,25
1719462487138,259.45,25
1719462487960,258.4,175
1719462488401,257.9,25
1719462489334,257.2,25
1719462489820,257.35,25
1719462490359,257.55,250
1719462491346,258.2,400
1719462492288,258.7,25
1719462492946,258.15,200
1719462493543,257.8,75
1719462494139,257.3,100
1719462494816,257.4,75
1719462495188,257.8,25
1719462496365,257.1,50
1719462497353,257.35,50
1719462498014,256.1,100
1719462498169,256.9,25
1719462499407,255.0,75
1719462499741,254.1,175
1719462500554,255.65,25
1719462500963,256.1,25
1719462501316,254.75,50
1719462501774,255.55,25
1719462502973,256.6,25
1719462503191,256.4,250
1719462503922,255.95,25
1719462504806,256.6,125
1719462505388,256.9,25
1719462506445,258.15,25
1719462507160,258.15,25
1719462507952,258.35,25
1719462508071,258.2,25
1719462509318,257.85,25
1719462509675,258.1,25
1719462510112,257.45,200
1719462510494,257.3,25
1719462510993,258.1,25
1719462511301,257.8,25
1719462511777,258.2,50
1719462512714,258.75,50
1719462513155,259.45,25
1719462514147,259.6,50
1719462514631,259.75,175
1719462515057,258.3,150
1719462516056,259.0,50
1719462516252,259.45,125
1719462517296,259.1,25
1719462518038,258.75,25
1719462518083,258.0,50
1719462518826,257.75,25
1719462519782,258.05,25
1719462520342,257.95,25
1719462521105,257.45,50
1719462521365,257.6,50
1719462522388,256.0,300
1719462522761,256.2,50
1719462522761,256.2,50
1719462524001,256.05,25
1719462524641,256.05,25
1719462525105,255.85,25
1719462526175,255.25,50
1719462526435,255.85,25
1719462527163,255.9,50
1719462527766,255.7,100
1719462527766,255.7,100
1719462529184,255.0,50
1719462529744,254.8,25
1719462530125,254.3,25
1719462531221,254.85,50
1719462532131,255.7,25
1719462532758,254.65,50
1719462532758,254.65,50
1719462534197,255.25,250
1719462534798,254.95,25
1719462535224,255.55,25
1719462536238,255.85,25
1719462536911,255.45,75
1719462537853,256.3,25
1719462538221,256.2,25
1719462539170,256.55,25
1719462539782,256.6,25
1719462540126,257.3,50
1719462540332,257.6,25
1719462540332,257.6,25
1719462540332,257.6,25
1719462542153,258.0,25
1719462543100,257.85,200
1719462543100,257.85,200
1719462544105,256.35,150
1719462544829,257.65,25
1719462545198,256.95,50
1719462546153,257.05,25
1719462546153,257.05,25
1719462547178,256.45,225
1719462547802,255.5,100
1719462547802,255.5,100
1719462549385,256.7,25
1719462549541,256.95,75
1719462550006,256.3,300
1719462551106,256.8,50
1719462551307,257.0,225
1719462552173,257.0,50
1719462553077,257.35,50
1719462553203,257.5,50
1719462553819,257.45,25
1719462554692,257.55,25
1719462555123,259.0,125
1719462556414,259.2,50
1719462556414,259.2,50
1719462557207,258.85,25
1719462558011,258.95,25
1719462558011,258.95,25
1719462559234,258.45,50
1719462559710,258.65,25
1719462560134,258.35,25
1719462561215,259.0,50
1719462561513,258.85,50
1719462561968,258.85,25
1719462563103,258.5,25
1719462563407,257.25,25
1719462563851,258.0,75
1719462564326,258.95,25
1719462565361,258.8,25
1719462565771,258.8,25
1719462566279,257.9,25
1719462567223,258.2,25
1719462567935,259.0,75
1719462567935,259.0,75
1719462568918,259.25,75
1719462569736,258.55,25
1719462570408,259.2,25
1719462570408,259.2,25
1719462571101,259.05,50
1719462571493,259.9,50
1719462572024,259.6,50
1719462573105,259.1,25
1719462574449,259.15,200
1719462574597,259.0,100
1719462575434,258.4,75
1719462576333,258.05,125
1719462576548,258.5,25
1719462576856,257.7,25
1719462578141,256.95,50
1719462578141,256.95,50
1719462579011,256.2,25
1719462579751,256.0,300
1719462580177,256.0,25
1719462581085,256.95,25
1719462581409,256.85,25
1719462581955,256.3,25
1719462583087,256.35,350
1719462583354,256.3,25
1719462584175,256.8,25
1719462584757,258.4,50
1719462585249,257.95,50
1719462586431,258.25,100
1719462586508,258.25,25
1719462587179,259.1,50
1719462587887,258.35,50
1719462589105,258.05,25
1719462589521,259.15,25
1719462590153,258.0,100
1719462591219,258.55,150
1719462591219,258.55,150
1719462591843,258.25,25
1719462592752,257.9,25
1719462592752,257.9,25
1719462594425,258.7,125
1719462594756,258.4,25
1719462594983,258.75,25
1719462595988,258.0,25
1719462595988,258.0,25
1719462597154,258.15,50
1719462597986,257.9,25
1719462597986,257.9,25
1719462598806,259.0,25
1719462599569,258.6,25
1719462600386,260.25,200
1719462600386,260.25,200
1719462601226,261.25,25
1719462601551,261.85,250
1719462602218,261.1,50
1719462603153,261.0,25
1719462603266,260.0,25
1719462604197,260.2,25
1719462604759,259.6,25
1719462605218,260.0,25
1719462606219,258.75,25
1719462606426,259.5,125
1719462606955,258.75,50
1719462608268,259.2,175
1719462609160,259.75,25
1719462609678,259.4,125
1719462610256,259.25,100
1719462611435,258.65,25
1719462611435,258.65,25
1719462612175,258.5,25
1719462613188,259.75,50
1719462614243,259.45,25
1719462614760,259.7,25
1719462615274,259.65,25
1719462616104,258.9,50
1719462616104,258.9,50
1719462617566,258.85,25
1719462618113,259.25,50
1719462618113,259.25,50
1719462618915,259.0,25
1719462619761,258.4,250
1719462620168,257.85,25
1719462621189,257.9,175
1719462621298,257.8,25
1719462621694,257.65,25
1719462622705,256.35,25
1719462623229,256.45,50
1719462624068,256.35,25
1719462624747,256.3,25
1719462625194,255.55,25
1719462626588,255.8,25
1719462626588,255.8,25
1719462627089,256.05,100
1719462628268,258.15,100
1719462629023,257.45,25
1719462629741,257.65,25
1719462629741,257.65,25
1719462629741,257.65,25
1719462631377,258.75,50
1719462631377,258.75,50
1719462632583,259.25,100
1719462633206,259.9,50
1719462633284,260.05,25
1719462634183,260.55,25
1719462634736,259.85,75
1719462634989,260.8,75
1719462636140,261.5,50
1719462636140,261.5,50
1719462637342,261.05,75
1719462638214,261.5,25
1719462638449,261.7,75
1719462638929,260.7,25
1719462639723,259.55,525
1719462640265,260.7,200
1719462641443,260.6,50
1719462641443,260.6,50
1719462642279,260.2,25
1719462643151,260.15,25
1719462644293,259.5,225
1719462644572,259.9,225
1719462645396,259.8,25
1719462645726,260.75,25
1719462645726,260.75,25
1719462647453,261.15,25
1719462648263,261.4,25
1719462648356,261.55,25
1719462649356,261.1,100
1719462649712,261.2,25
1719462650160,260.15,125
1719462651259,260.9,25
1719462651259,260.9,25
1719462652129,261.15,75
1719462653130,261.05,75
1719462654100,260.75,50
1719462654100,260.75,50
1719462654919,261.2,25
1719462656239,261.0,50
1719462656627,261.2,25
1719462657180,260.85,50
1719462658286,263.3,25
1719462658966,262.5,25
1719462659719,263.45,100
1719462660227,264.4,50
1719462660444,264.6,25
1719462661258,265.35,50
1719462661604,265.95,25
1719462662006,265.45,25
1719462663214,265.3,50
1719462663459,265.95,25
1719462704277,269.45,25
1719462704930,270.45,25
1719462705274,270.95,25
1719462706290,270.3,50
1719462706691,270.0,50
1719462707596,270.2,125
1719462708337,270.45,25
1719462709061,271.45,50
1719462709537,270.7,50
1719462710254,269.85,25
1719462711174,270.0,25
1719462711609,271.0,225
1719462712518,271.05,175
1719462713308,272.0,25
1719462713703,271.2,50
1719462714309,272.45,25
1719462714871,272.6,25
1719462715071,273.0,25
1719462716084,272.05,25
1719462716356,272.4,25
1719462717201,272.65,25
1719462717839,272.5,25
1719462719148,274.0,25
1719462719926,272.6,25
1719462720394,274.0,25
1719462720394,274.0,25
1719462721337,275.4,25
1719462721709,275.5,50
1719462722136,277.6,50
1719462723262,278.1,25
1719462723403,277.35,275
1719462724152,278.25,50
1719462724920,277.4,25
1719462725446,276.75,25
1719462726793,277.1,50
1719462727515,276.5,25
1719462728016,277.25,25
1719462728346,278.45,25
1719462729316,277.25,75
1719462730118,276.3,25
1719462731523,278.45,25
1719462731580,277.95,75
1719462732537,277.7,50
1719462733394,277.15,50
1719462733528,277.6,25
1719462734271,279.0,75
1719462734958,277.8,25
1719462735703,278.1,25
1719462736340,277.2,100
1719462736645,276.95,625
1719462737301,276.75,25
1719462738117,276.8,25
1719462739286,276.9,125
1719462739979,276.9,25
1719462740284,277.2,100
1719462741260,276.45,25
1719462741742,275.4,50
1719462742049,275.55,50
1719462743192,277.2,150
1719462743192,277.2,150
1719462744753,276.55,25
1719462744805,276.05,25
1719462745335,276.8,50
1719462746214,276.25,25
1719462746844,276.15,50
1719462747075,275.65,25
1719462748423,276.9,75
1719462749096,276.35,25
1719462749755,275.4,50
1719462749755,275.4,50
1719462750441,275.3,25
1719462750931,275.95,25
1719462751636,275.1,100
1719462752313,275.6,350
1719462753449,277.0,175
1719462753690,277.35,25
1719462754332,275.85,50
1719462754855,275.95,25
1719462755233,276.25,25
1719462756135,276.25,25
1719462756620,275.75,25
1719462757221,276.35,25
1719462758268,276.0,50
1719462758268,276.0,50
1719462759242,276.25,150
1719462759660,275.5,50
1719462760542,275.45,25
1719462761286,275.65,75
1719462761655,275.2,25
1719462762348,275.0,25
1719462763214,275.75,75
1719462764269,274.1,50
1719462764845,274.8,25
1719462765214,274.05,25
1719462766177,275.15,25
1719462766572,274.55,125
1719462767296,274.3,25
1719462768533,273.1,25
1719462769244,274.55,25
1719462769970,274.85,25
1719462770419,275.15,25
1719462771315,275.5,25
1719462771784,277.7,25
1719462772300,278.0,25
1719462773339,279.2,50
1719462773339,279.2,50
1719462774230,277.65,100
1719462774999,278.4,25
1719462775517,277.8,25
1719462776570,278.5,50
1719462776762,277.9,275
1719462777107,277.05,25
1719462778300,277.4,75
1719462778423,276.45,25
1719462779263,276.7,25
1719462780084,277.95,25
1719462780499,278.0,350
1719462781851,279.3,25
1719462782504,279.95,25
1719462783331,280.8,25
1719462783759,279.1,250
1719462784299,280.35,25
1719462784932,280.75,25
1719462785218,280.8,50
1719462786351,280.45,25
1719462786889,281.45,75
1719462787354,281.5,100
1719462788465,280.35,50
1719462789320,281.25,25
1719462790057,282.0,25
1719462790430,281.8,25
1719462791270,282.4,25
1719462791516,281.95,50
1719462792517,281.7,50
1719462793509,280.35,100
1719462794342,281.1,25
1719462794870,280.05,100
1719462795336,280.8,25
