time,price,volume
1719462300697,153.15,125
1719462300697,153.15,125
1719462300697,153.15,125
1719462301588,152.85,25
1719462302398,153.0,75
1719462302398,153.0,75
1719462303951,152.95,225
1719462304516,152.95,75
1719462304516,152.95,75
1719462305886,153.0,25
1719462306254,152.6,25
1719462306329,152.65,25
1719462306329,152.65,25
1719462308712,152.9,75
1719462308712,152.9,75
1719462310255,153.55,25
1719462310893,153.0,25
1719462310893,153.0,25
1719462312035,152.0,50
1719462312871,150.85,225
1719462312871,150.85,225
1719462313678,150.9,25
1719462314117,151.5,25
1719462314117,151.5,25
1719462316244,151.35,350
1719462316351,151.9,25
1719462316555,152.2,150
1719462317851,151.25,25
1719462318047,151.1,25
1719462318743,151.6,25
1719462319650,151.45,50
1719462319650,151.45,50
1719462319650,151.45,50
1719462322626,151.9,25
1719462322626,151.9,25
1719462323217,152.05,25
1719462323943,151.65,25
1719462324586,151.5,75
1719462324586,151.5,75
1719462326000,152.0,250
1719462326328,152.0,100
1719462326481,152.35,25
1719462327200,151.65,25
1719462327200,151.65,25
1719462328354,150.4,100
1719462328354,150.4,100
1719462328354,150.4,100
1719462331030,151.15,125
1719462331030,151.15,125
1719462331993,150.75,25
1719462332643,151.8,275
1719462333289,151.75,125
1719462333330,151.75,75
1719462333330,151.75,75
1719462335004,151.85,150
1719462335798,151.4,50
1719462335798,151.4,50
1719462336611,151.6,25
1719462338004,152.0,100
1719462338004,152.0,100
1719462339090,151.95,50
1719462339090,151.95,50
1719462339090,151.95,50
1719462342549,152.05,225
1719462342549,152.05,225
1719462343381,151.95,125
1719462343708,152.05,25
1719462344753,151.8,175
1719462344753,151.8,175
1719462345924,151.9,50
1719462346166,152.35,50
1719462346813,152.0,75
1719462346813,152.0,75
1719462346813,152.0,75
1719462350402,151.95,325
1719462350766,152.2,100
1719462350766,152.2,100
1719462352683,152.05,50
1719462352683,152.05,50
1719462354474,152.8,100
1719462354474,152.8,100
1719462354867,152.55,50
1719462355293,152.1,25
1719462355293,152.1,25
1719462356572,152.65,25
1719462357669,152.0,50
1719462358785,152.5,50
1719462358785,152.5,50
1719462360496,152.9,75
1719462360496,152.9,75
1719462361131,152.8,50
1719462362713,152.4,100
1719462362713,152.4,100
1719462364034,152.65,100
1719462364828,152.95,25
1719462364834,153.0,50
1719462365388,153.1,75
1719462365388,153.1,75
1719462367808,153.7,50
1719462368108,153.7,50
1719462369544,153.05,25
1719462369544,153.05,25
1719462370319,152.9,350
1719462370814,152.95,25
1719462370814,152.95,25
1719462371516,152.2,50
1719462373072,152.6,25
1719462374642,152.4,100
1719462374642,152.4,100
1719462375396,152.1,50
1719462375776,151.85,100
1719462376425,152.45,75
1719462376425,152.45,75
1719462377768,152.6,50
1719462377768,152.6,50
1719462378378,153.25,25
1719462378378,153.25,25
1719462380544,153.75,25
1719462381026,154.0,25
1719462381171,153.65,25
1719462381171,153.65,25
1719462382885,153.25,125
1719462382885,153.25,125
1719462384050,153.35,125
1719462384327,153.35,125
1719462384844,153.3,125
1719462385246,153.25,25
1719462385246,153.25,25
1719462385246,153.25,25
1719462389477,153.6,25
1719462389477,153.6,25
1719462389685,153.95,50
1719462389685,153.95,50
1719462389685,153.95,50
1719462391806,153.3,100
1719462392427,153.5,100
1719462392427,153.5,100
1719462393379,153.25,25
1719462394126,153.25,50
1719462394126,153.25,50
1719462394126,153.25,50
1719462397056,152.0,25
1719462397056,152.0,25
1719462398727,151.6,25
1719462399522,151.25,25
1719462399522,151.25,25
1719462400135,149.85,700
1719462401051,148.9,25
1719462401405,148.65,150
1719462402123,148.4,25
1719462403143,147.1,50
1719462403857,147.0,25
1719462403857,147.0,25
1719462405200,148.2,25
1719462406107,148.0,25
1719462406455,148.1,25
1719462406846,147.95,175
1719462407809,147.3,25
1719462408150,146.55,25
1719462409283,146.1,25
1719462409283,146.1,25
1719462410543,146.85,250
1719462411153,146.4,450
1719462411153,146.4,450
1719462411153,146.4,450
1719462413095,146.2,25
1719462414270,146.45,25
1719462414471,146.35,100
1719462415152,144.35,50
1719462416112,143.95,50
1719462416468,143.85,25
1719462417092,144.1,25
1719462417719,143.8,100
1719462418283,143.55,50
1719462419348,143.45,50
1719462419348,143.45,50
1719462420335,142.7,150
1719462420618,142.5,25
1719462421108,141.7,50
1719462421108,141.7,50
1719462422261,140.55,25
1719462423117,141.0,75
1719462423583,141.45,375
1719462424457,140.95,25
1719462424695,142.05,100
1719462425541,142.35,1075
1719462426315,142.0,75
1719462426504,142.45,25
1719462426745,141.8,25
1719462428086,143.2,100
1719462428254,143.1,25
1719462429253,142.35,25
1719462429818,142.75,100
1719462430030,143.25,100
1719462430904,143.25,100
1719462430904,143.25,100
1719462432314,142.7,100
1719462432921,143.4,450
1719462432921,143.4,450
1719462433995,143.1,25
1719462433995,143.1,25
1719462435332,142.4,25
1719462435812,141.7,100
1719462435812,141.7,100
1719462436549,142.2,25
1719462438088,141.3,50
1719462438271,141.8,25
1719462438271,141.8,25
1719462441038,142.2,100
1719462441038,142.2,100
1719462441917,141.6,50
1719462442995,141.65,275
1719462443982,141.55,25
1719462444617,140.5,50
1719462444617,140.5,50
1719462445436,140.1,25
1719462446549,140.0,25
1719462446907,140.05,75
1719462447955,140.55,25
1719462447955,140.55,25
1719462448768,141.3,325
1719462449529,141.2,25
1719462450268,141.3,200
1719462450750,141.5,25
1719462450920,141.9,25
1719462451206,141.9,25
1719462451206,141.9,25
1719462452857,142.55,25
1719462452857,142.55,25
1719462453975,141.35,50
1719462454514,141.75,150
1719462454514,141.75,150
1719462455616,140.95,50
1719462455616,140.95,50
1719462456770,141.6,25
1719462457734,141.6,100
1719462458349,141.7,25
1719462459132,141.85,25
1719462459752,141.35,75
1719462460049,141.3,25
1719462461099,141.3,150
1719462461390,141.25,25
1719462462212,140.55,25
1719462462212,140.55,25
1719462463762,140.0,100
1719462464356,139.75,50
1719462464894,139.95,25
1719462465568,139.55,25
1719462466062,138.75,25
1719462466227,138.85,25
1719462467079,138.0,25
1719462467969,137.9,25
1719462468251,138.45,25
1719462469561,138.2,25
1719462469561,138.2,25
1719462470189,137.5,25
1719462471089,136.95,75
1719462471586,136.2,100
1719462471999,136.45,150
1719462474099,136.1,25
1719462474842,136.15,225
1719462475315,136.35,25
1719462475756,135.85,125
1719462476355,135.0,25
1719462477347,135.15,50
1719462478185,135.05,25
1719462479119,136.0,200
1719462479848,135.95,25
1719462480103,135.4,25
1719462480696,134.6,25
1719462481310,133.7,25
1719462481606,134.15,25
1719462482189,134.0,25
1719462483131,132.85,25
1719462483637,133.2,75
1719462484876,133.7,50
1719462485148,133.55,25
1719462486064,134.25,25
1719462486448,134.1,25
1719462487334,134.55,200
1719462487975,135.3,25
1719462488335,135.35,25
1719462489478,134.35,25
1719462489721,134.8,25
1719462490255,134.5,25
1719462491390,134.75,100
1719462491568,134.35,25
1719462492580,134.3,100
1719462493004,134.15,25
1719462494163,134.65,50
1719462494862,134.3,25
1719462494862,134.3,25
1719462495995,135.0,75
1719462496457,134.4,25
1719462497129,133.9,50
1719462497971,134.3,100
1719462498296,134.2,25
1719462499461,135.6,25
1719462500023,135.35,25
1719462500023,135.35,25
1719462500985,134.5,25
1719462501485,134.95,100
1719462502162,134.55,25
1719462503239,134.2,25
1719462503239,134.2,25
1719462504796,133.65,150
1719462505294,133.8,125
1719462506411,133.0,25
1719462506411,133.0,25
1719462507419,132.7,50
1719462508162,133.0,25
1719462509137,133.35,100
1719462509406,133.45,25
1719462509406,133.45,25
1719462510560,133.9,25
1719462511347,133.15,25
1719462511484,133.1,25
1719462511756,132.7,25
1719462513203,132.5,25
1719462513203,132.5,25
1719462513203,132.5,25
1719462514492,132.4,25
1719462515171,132.6,50
1719462516358,132.65,25
1719462516590,132.4,25
1719462517133,132.5,175
1719462518178,132.7,50
1719462518874,133.3,50
1719462519432,133.4,50
1719462520208,132.85,150
1719462521028,133.0,50
1719462521028,133.0,50
1719462522291,134.25,50
1719462522882,133.5,50
1719462524190,133.75,25
1719462525070,133.35,25
1719462525070,133.35,25
1719462526427,133.75,50
1719462527244,133.65,25
1719462527796,133.4,25
1719462528243,133.5,25
1719462529183,133.75,25
1719462529970,134.4,75
1719462529970,134.4,75
1719462530234,134.6,50
1719462531579,134.3,25
1719462531579,134.3,25
1719462533061,133.7,25
1719462533061,133.7,25
1719462533461,133.85,25
1719462534949,134.0,100
1719462535221,133.95,25
1719462535221,133.95,25
1719462536489,134.1,25
1719462536489,134.1,25
1719462537346,133.5,75
1719462539131,133.65,25
1719462540096,133.35,25
1719462540268,133.4,25
1719462540688,133.4,25
1719462540688,133.4,25
1719462541658,133.25,25
1719462542217,133.35,25
1719462543122,133.55,50
1719462543122,133.55,50
1719462544217,133.7,25
1719462544217,133.7,25
1719462545533,133.45,225
1719462546108,133.7,25
1719462546672,133.85,100
1719462546831,133.8,50
1719462548255,133.65,25
1719462548255,133.65,25
1719462549005,133.35,25
1719462550086,133.3,25
1719462550086,133.3,25
1719462551005,133.1,25
1719462551005,133.1,25
1719462552173,133.35,25
1719462553039,133.1,25
1719462553306,133.3,50
1719462553306,133.3,50
1719462555114,132.55,400
1719462555114,132.55,400
1719462556356,132.4,25
1719462556356,132.4,25
1719462557218,132.05,50
1719462558211,132.05,25
1719462558211,132.05,25
1719462559274,132.25,150
1719462559274,132.25,150
1719462560607,132.45,25
1719462561606,132.0,25
1719462561606,132.0,25
1719462562006,131.65,50
1719462563145,132.35,75
1719462563375,132.5,25
1719462563823,132.25,100
1719462564922,131.75,50
1719462565393,132.3,75
1719462566165,132.3,50
1719462566165,132.3,50
1719462567184,132.0,25
1719462568420,131.8,25
1719462569978,131.75,25
1719462570100,131.75,50
1719462570760,131.8,25
1719462570928,132.15,25
1719462571466,131.0,250
1719462571466,131.0,250
1719462571466,131.0,250
1719462573790,131.5,50
1719462573953,131.95,100
1719462574686,131.4,75
1719462575373,132.05,25
1719462576000,132.45,250
1719462576000,132.45,250
1719462577249,132.7,25
1719462578115,133.05,50
1719462579268,133.5,50
1719462580101,133.5,25
1719462580591,133.65,100
1719462581465,133.4,25
1719462582418,133.95,50
1719462582765,133.35,25
1719462582765,133.35,25
1719462584409,132.75,125
1719462584569,132.8,175
1719462584569,132.8,175
1719462585988,132.95,25
1719462586671,132.75,50
1719462586671,132.75,50
1719462586671,132.75,50
1719462589544,132.7,75
1719462589544,132.7,75
1719462590371,132.05,25
1719462590890,132.6,200
1719462590890,132.6,200
1719462592076,132.7,250
1719462592076,132.7,250
1719462593575,132.85,25
1719462594272,132.5,25
1719462595248,132.6,100
1719462595875,132.8,25
1719462595875,132.8,25
1719462595875,132.8,25
1719462598429,132.4,25
1719462598804,132.0,500
1719462600096,132.1,50
1719462600380,131.0,250
1719462600763,130.95,25
1719462601030,130.35,25
1719462601667,130.6,25
1719462602272,130.7,25
1719462603356,130.8,125
1719462604161,131.2,25
1719462605170,131.7,25
1719462605170,131.7,25
1719462606245,132.25,25
1719462606245,132.25,25
1719462607320,131.85,25
1719462607905,132.2,25
1719462608416,132.95,50
1719462608731,131.55,25
1719462610035,132.5,25
1719462610276,132.25,25
1719462611115,131.8,75
1719462611810,132.0,25
1719462612368,132.2,25
1719462613254,131.6,25
1719462613504,131.65,25
1719462614150,131.95,25
1719462614697,131.7,25
1719462615223,131.25,75
1719462616366,131.6,150
1719462616715,131.6,25
1719462616927,132.05,25
1719462618674,132.25,25
1719462619115,132.5,25
1719462620113,132.65,25
1719462620787,132.8,25
1719462621574,132.15,25
1719462621574,132.15,25
1719462623453,132.5,75
1719462623453,132.5,75
1719462624255,132.75,25
1719462625005,132.85,25
1719462625254,133.0,25
1719462626254,133.0,25
1719462626503,133.1,25
1719462627122,132.8,25
1719462628254,132.1,25
1719462628254,132.1,25
1719462628655,132.15,25
1719462630144,132.0,25
1719462630144,132.0,25
1719462630144,132.0,25
1719462631253,132.0,25
1719462631753,132.15,25
1719462631882,131.9,100
1719462633253,131.55,25
1719462633503,131.7,25
1719462634084,131.15,50
1719462635253,131.35,25
1719462636059,131.2,25
1719462636788,131.55,25
1719462637457,131.2,25
1719462638647,131.35,50
1719462638647,131.35,50
1719462638753,131.35,25
1719462640254,132.1,25
1719462640503,132.1,25
1719462641843,131.45,25
1719462642254,131.8,25
1719462642503,132.1,25
1719462642503,132.1,25
1719462644503,132.4,25
1719462645134,131.55,25
1719462645134,131.55,25
1719462646458,131.45,100
1719462646458,131.45,100
1719462647629,131.7,50
1719462648254,131.75,25
1719462648503,131.75,25
1719462649034,131.1,100
1719462650254,132.05,25
1719462650503,132.0,25
1719462651253,132.05,25
1719462651753,131.7,25
1719462652040,131.65,25
1719462653031,131.5,25
1719462653503,131.8,25
1719462654365,131.85,75
1719462655212,132.0,25
1719462656257,131.7,25
1719462656753,131.8,25
1719462657004,131.85,25
1719462658228,130.35,25
1719462658228,130.35,25
1719462658930,130.75,50
1719462660279,129.75,25
1719462660840,129.45,25
1719462661257,129.1,100
1719462661852,129.7,25
1719462662491,129.15,25
1719462663605,129.65,50
1719462702830,128.35,100
1719462706142,128.4,200
1719462706142,128.4,200
1719462707316,127.35,25
1719462708178,128.3,25
1719462708178,128.3,25
1719462708865,127.35,25
1719462709723,128.0,25
1719462710530,128.15,200
1719462710530,128.15,200
1719462711916,127.75,25
1719462712720,127.5,25
1719462713152,127.0,25
1719462713600,127.15,25
1719462714219,126.5,25
1719462715060,125.8,25
1719462716095,126.5,25
1719462716860,126.15,50
1719462717087,126.2,50
1719462718507,125.95,25
1719462718507,125.95,25
1719462719245,126.1,25
1719462719940,126.2,50
1719462719940,126.2,50
1719462720853,126.05,25
1719462721316,124.7,25
1719462721912,123.85,25
1719462722259,123.65,25
1719462723208,123.3,25
1719462723704,124.0,1425
1719462724349,123.55,25
1719462725318,124.1,50
1719462725514,124.5,50
1719462726617,124.75,25
1719462726972,124.2,200
1719462727712,125.1,125
1719462728254,124.2,25
1719462728595,124.1,25
1719462729313,124.7,25
1719462730335,124.9,50
1719462730498,125.3,300
1719462731552,125.25,50
1719462731990,125.95,25
1719462732236,125.55,25
1719462733493,125.45,25
1719462734486,125.9,250
1719462735232,125.9,25
1719462735232,125.9,25
1719462736331,126.2,25
1719462736854,126.0,25
1719462737181,126.2,25
1719462737181,126.2,25
1719462738811,125.95,125
1719462739073,125.65,50
1719462740171,126.25,25
1719462740171,126.25,25
1719462741774,126.2,25
1719462741774,126.2,25
1719462741774,126.2,25
1719462745710,125.3,25
1719462746191,125.55,100
1719462746960,125.95,150
1719462747292,125.7,25
1719462747931,125.7,25
1719462748479,125.65,75
1719462748835,125.6,200
1719462748835,125.6,200
1719462750867,125.85,25
1719462750867,125.85,25
1719462751252,125.55,50
1719462751875,125.5,25
1719462752317,125.4,250
1719462753337,125.0,375
1719462753614,124.75,25
1719462754289,125.55,50
1719462754772,125.55,25
1719462756300,125.6,25
1719462756968,124.65,150
1719462757338,124.75,25
1719462758326,124.75,25
1719462759767,124.05,125
1719462760275,124.55,200
1719462761077,124.9,50
1719462761817,124.3,50
1719462762234,124.6,50
1719462763545,124.85,25
1719462763648,124.9,25
1719462764181,124.8,25
1719462765039,124.55,225
1719462766480,124.4,25
1719462766828,124.3,75
1719462767141,124.5,200
1719462768522,124.65,25
1719462768522,124.65,25
1719462769073,124.0,25
1719462769073,124.0,25
1719462771869,122.2,25
1719462772017,122.1,25
1719462772017,122.1,25
1719462773154,121.8,25
1719462773521,121.55,250
1719462774205,122.3,125
1719462774598,121.9,150
1719462776470,121.0,125
1719462776896,121.85,75
1719462776896,121.85,75
1719462778499,122.1,25
1719462778568,121.75,25
1719462779215,121.9,25
1719462780170,122.05,100
1719462780170,122.05,100
1719462780170,122.05,100
1719462781771,121.35,25
1719462781867,121.1,25
1719462782621,121.6,75
1719462783279,120.75,250
1719462783669,120.7,25
1719462783876,121.2,25
1719462784790,120.95,75
1719462786503,120.3,25
1719462787079,120.0,125
1719462787503,120.05,25
1719462788504,120.35,25
1719462788504,120.35,25
1719462789504,120.15,25
1719462790369,119.5,25
1719462791369,119.4,25
1719462791904,119.95,50
1719462792475,119.35,25
1719462793649,119.75,50
1719462793649,119.75,50
1719462794370,119.8,25
1719462795204,120.0,50
1719462795204,120.0,50
1719462796243,119.75,25
1719462796243,119.75,25
1719462797573,120.5,25
1719462798449,120.75,25
1719462798449,120.75,25
1719462799466,120.55,25
1719462800348,119.95,100
1719462800348,119.95,100
1719462801274,119.5,50
1719462801601,119.8,25
1719462802481,120.05,25
1719462802933,120.15,100
1719462802933,120.15,100
1719462804366,119.9,25
1719462805207,120.45,25
1719462805207,120.45,25
1719462806344,120.45,50
1719462807050,121.35,50
1719462807361,121.05,50
1719462808305,121.3,25
1719462808675,121.2,25
1719462809475,121.5,25
1719462810397,121.85,250
1719462810397,121.85,250
1719462810692,121.65,25
1719462811421,121.7,150
1719462811659,121.6,25
1719462812891,121.6,25
1719462813350,121.6,25
1719462813640,121.15,25
1719462814307,121.25,50
1719462815416,120.7,25
1719462816478,120.95,25
1719462816911,120.7,50
1719462817495,121.05,25
1719462818365,121.65,25
1719462818365,121.65,25
1719462819322,121.85,25
1719462820078,122.6,50
1719462820561,122.95,25
1719462821356,123.0,25
1719462822194,123.25,25
1719462822349,123.05,25
1719462823537,122.5,50
1719462823703,122.95,25
1719462824420,122.7,50
1719462824717,122.95,25
1719462824717,122.95,25
1719462825963,122.9,50
1719462826856,122.85,225
1719462826856,122.85,225
1719462827940,122.6,25
1719462827940,122.6,25
1719462829332,123.0,25
1719462829735,122.95,25
