time,price,volume
1719462260275,265.3,25
1719462261294,265.35,50
1719462262253,265.95,25
1719462262253,265.95,25
1719462264006,266.95,25
1719462264166,267.0,25
1719462264347,266.95,25
1719462265621,266.75,50
1719462266560,267.05,25
1719462266560,267.05,25
1719462267385,267.85,50
1719462268125,267.0,600
1719462268511,267.7,125
1719462269555,267.7,25
1719462269555,267.7,25
1719462270629,266.9,25
1719462271388,267.0,225
1719462271937,266.7,125
1719462272868,267.5,50
1719462273365,266.65,50
1719462273642,266.95,25
1719462274488,267.0,150
1719462274966,266.95,25
1719462275877,267.9,75
1719462276486,267.4,125
1719462276832,267.7,75
1719462277490,269.6,25
1719462278284,268.95,225
1719462278605,269.65,25
1719462279490,269.9,75
1719462279803,269.35,25
1719462280247,270.0,25
1719462281463,270.75,75
1719462281822,271.5,25
1719462282531,270.9,25
1719462283318,270.55,25
1719462283318,270.55,25
1719462284620,269.95,175
1719462284620,269.95,175
1719462285649,269.15,25
1719462285649,269.15,25
1719462286992,269.4,75
1719462287639,270.0,25
1719462287922,269.55,25
1719462288646,269.0,75
1719462289172,270.15,25
1719462289854,271.85,25
1719462290301,270.65,25
1719462290301,270.65,25
1719462291902,274.0,25
1719462292528,274.2,25
1719462292771,273.7,150
1719462293605,271.95,50
1719462294486,271.25,25
1719462294486,271.25,25
1719462295423,271.0,50
1719462295918,271.2,50
1719462296450,270.1,75
1719462297449,270.85,50
1719462298640,271.05,25
1719462299771,271.45,50
1719462299985,272.1,300
1719462300271,272.15,50
1719462300487,272.65,25
1719462301581,272.3,175
1719462301787,272.7,50
1719462302489,271.45,25
1719462303297,271.35,25
1719462303872,271.05,100
1719462304911,271.1,200
1719462305185,272.25,25
1719462305185,272.25,25
1719462306569,272.55,25
1719462307051,272.2,125
1719462307888,273.35,25
1719462308469,273.05,25
1719462308664,272.35,25
1719462309859,270.6,200
1719462310459,271.15,25
1719462310459,271.15,25
1719462311685,271.4,25
1719462312304,275.0,150
1719462312862,276.0,75
1719462313635,275.75,50
1719462328831,277.65,50
1719462329549,277.6,50
1719462329549,277.6,50
1719462331137,276.5,50
1719462331137,276.5,50
1719462331137,276.5,50
1719462332509,275.85,25
1719462332509,275.85,25
1719462333331,275.35,25
1719462333331,275.35,25
1719462334722,275.15,25
1719462334722,275.15,25
1719462335236,276.05,25
1719462336334,276.4,25
1719462336334,276.4,25
1719462337491,275.6,25
1719462337658,275.85,50
1719462338411,274.3,25
1719462338411,274.3,25
1719462339658,275.3,175
1719462339891,275.7,25
1719462340531,275.7,25
1719462340893,275.65,25
1719462341790,274.5,25
1719462342049,275.1,25
1719462342669,275.1,25
1719462348303,274.15,25
1719462348774,274.55,25
1719462348774,274.55,25
1719462350342,274.5,25
1719462351696,275.4,25
1719462351696,275.4,25
1719462352729,273.55,25
1719462352729,273.55,25
1719462353527,274.85,50
1719462354504,274.0,75
1719462354774,273.4,25
1719462355654,274.0,50
1719462355654,274.0,50
1719462356324,273.8,25
1719462356324,273.8,25
1719462357672,275.0,50
1719462358321,273.2,25
1719462358743,272.85,25
1719462359417,273.65,150
1719462359417,273.65,150
1719462359417,273.65,150
1719462360450,273.65,50
1719462360450,273.65,50
1719462361603,274.2,75
1719462361603,274.2,75
1719462362880,273.1,25
1719462362880,273.1,25
1719462364180,273.0,200
1719462364490,273.35,25
1719462364490,273.35,25
1719462365196,272.2,25
1719462365196,272.2,25
1719462366751,271.0,25
1719462367830,270.35,225
1719462367830,270.35,225
1719462368665,271.9,150
1719462369286,271.0,25
1719462369286,271.0,25
1719462370464,272.75,25
1719462370464,272.75,25
1719462371745,273.2,25
1719462371914,273.2,75
1719462372760,275.15,25
1719462372851,274.25,100
1719462373598,274.35,25
1719462405465,283.1,100
1719462406070,284.5,25
1719462406783,283.45,75
1719462407865,286.6,25
1719462408737,289.7,100
1719462408737,289.7,100
1719462409755,288.35,25
1719462410459,287.3,25
1719462410807,288.65,25
1719462411776,289.65,25
1719462412267,288.05,25
1719462412644,289.45,25
1719462413667,288.25,75
1719462413972,289.55,25
1719462414739,291.0,50
1719462415083,292.0,25
1719462415747,294.75,25
1719462416762,294.7,25
1719462416966,295.0,50
1719462418142,295.0,25
1719462418467,295.3,25
1719462418787,294.6,25
1719462419792,295.85,25
1719462420095,296.55,25
1719462420948,300.0,25
1719462421794,303.95,100
1719462421906,305.05,25
1719462422785,304.9,25
1719462423503,303.05,50
1719462423962,303.45,25
1719462424597,303.6,25
1719462425118,301.2,50
1719462425987,300.75,25
1719462426726,301.85,25
1719462427769,299.6,25
1719462428307,297.8,50
1719462428973,300.15,25
1719462429271,301.0,100
1719462429817,300.45,50
1719462430814,299.3,25
1719462430814,299.3,25
1719462431878,301.1,50
1719462432139,301.25,75
1719462432794,299.7,100
1719462433729,300.0,125
1719462433792,300.1,25
1719462434766,300.55,25
1719462435108,302.0,150
1719462435781,302.35,25
1719462436525,302.7,50
1719462436963,302.0,150
1719462437673,302.25,250
1719462438767,302.85,75
1719462438921,303.0,25
1719462439645,302.05,25
1719462440427,301.05,25
1719462440427,301.05,25
1719462441769,301.45,100
1719462441899,302.0,100
1719462442792,302.35,25
1719462442792,302.35,25
1719462443761,301.95,25
1719462444470,303.0,25
1719462444982,302.5,75
1719462445605,304.8,75
1719462445944,304.6,25
1719462446705,305.4,25
1719462447130,303.6,150
1719462447810,303.6,25
1719462448732,303.0,25
1719462448732,303.0,25
1719462449857,302.45,50
1719462449984,300.6,375
1719462450657,302.15,25
1719462451544,300.9,25
1719462451544,300.9,25
1719462452858,299.3,150
1719462453839,301.5,25
1719462454414,301.4,25
1719462454414,301.4,25
1719462456583,301.8,100
1719462457114,302.05,25
1719462457777,302.35,75
1719462458349,301.95,50
1719462458960,301.9,25
1719462459224,302.1,25
1719462459224,302.1,25
1719462460442,303.35,25
1719462461543,301.65,25
1719462461543,301.65,25
1719462462986,305.35,25
1719462462986,305.35,25
1719462463767,306.95,25
1719462464737,305.1,25
1719462464737,305.1,25
1719462465482,306.1,25
1719462466146,308.5,25
1719462466958,310.85,50
1719462467790,312.75,350
1719462467977,312.25,25
1719462468805,312.65,75
1719462469341,313.25,25
1719462470031,313.95,25
1719462470795,314.3,25
1719462470965,314.6,25
1719462471837,315.9,25
1719462472389,316.85,75
1719462472929,316.8,75
1719462473810,316.35,75
1719462474154,316.2,25
1719462474495,315.7,25
1719462475794,315.3,50
1719462477011,319.0,75
1719462477549,318.6,25
1719462477680,319.2,50
1719462478818,315.5,25
1719462478961,315.7,25
1719462480019,316.7,25
1719462480806,320.0,75
1719462481932,321.5,25
1719462482575,322.65,25
1719462482825,324.2,25
1719462483676,324.25,25
1719462486832,322.95,25
1719462487382,322.2,125
1719462487965,321.2,25
1719462488709,322.05,50
1719462489813,322.6,425
1719462490123,321.8,175
1719462490946,322.7,25
1719462491827,322.45,25
1719462492821,322.65,25
1719462492916,322.5,25
1719462493991,321.3,25
1719462494205,321.4,25
1719462494616,322.15,25
1719462495790,320.6,25
1719462496653,320.95,25
1719462497333,321.2,25
1719462498044,320.5,50
1719462498811,319.6,50
1719462500051,317.35,25
1719462500193,317.0,25
1719462500781,317.9,25
1719462501725,319.1,50
1719462502683,319.35,25
1719462503524,320.05,25
1719462509900,322.4,25
1719462509900,322.4,25
1719462510348,321.8,25
1719462510717,321.6,25
1719462511799,323.9,50
1719462512129,323.35,25
1719462512543,323.3,25
1719462513473,326.15,25
1719462513823,324.1,175
1719462514796,324.0,25
1719462515235,324.1,75
1719462515838,323.7,25
1719462516732,324.6,25
1719462517046,325.55,50
1719462517945,324.0,25
1719462518245,323.65,50
1719462518858,322.7,125
1719462519660,322.1,50
1719462520254,324.0,200
1719462520745,324.4,25
1719462521757,321.8,50
1719462522060,321.25,125
1719462522783,321.3,50
1719462523426,320.9,50
1719462523575,320.0,175
1719462524794,322.3,150
1719462525024,321.2,25
1719462525024,321.2,25
1719462526417,320.35,50
1719462526595,321.35,25
1719462527804,320.55,25
1719462527804,320.55,25
1719462528956,318.4,25
1719462534476,321.55,25
1719462535489,321.85,50
1719462536455,321.5,25
1719462536741,320.65,25
1719462544978,323.0,25
1719462545818,322.75,50
1719462546667,321.0,25
1719462546667,321.0,25
1719462547576,321.8,50
1719462548857,321.95,175
1719462549520,322.75,25
1719462549520,322.75,25
1719462550313,322.5,50
1719462551130,323.5,50
1719462551876,323.5,25
1719462560371,325.55,50
1719462560371,325.55,50
1719462561868,327.0,25
1719462561868,327.0,25
1719462562868,326.55,25
1719462563476,324.3,175
1719462563779,324.6,125
1719462564339,325.6,50
1719462564758,326.2,25
1719462565756,325.3,25
1719462566091,325.15,25
1719462566091,325.15,25
1719462567392,325.2,200
1719462568037,326.5,50
1719462575923,325.75,100
1719462575923,325.75,100
1719462576845,324.3,25
1719462602886,331.15,50
1719462602886,331.15,50
1719462603833,328.5,25
1719462604578,327.1,25
1719462605104,329.0,75
1719462605703,327.85,25
1719462605703,327.85,25
1719462606837,326.0,25
1719462607361,327.85,50
1719462608019,326.95,25
1719462608689,328.0,175
1719462608972,328.5,25
1719462609909,325.95,25
1719462610123,326.5,50
1719462610714,326.05,25
1719462611448,326.4,25
1719462612043,326.95,25
1719462612832,327.25,25
1719462613073,327.7,25
1719462613903,326.95,50
1719462614602,328.95,25
1719462614760,327.4,25
1719462615665,329.05,25
1719462615665,329.05,25
1719462617100,326.6,75
1719462617239,327.7,25
1719462617520,327.6,200
1719462618646,326.6,75
1719462618646,326.6,75
1719462619734,325.0,75
1719462620138,324.55,50
1719462620469,324.75,50
1719462621568,324.3,50
1719462621913,323.95,100
1719462622550,324.15,25
1719462623144,323.9,150
1719462623547,323.75,50
1719462624312,323.95,75
1719462624749,323.4,50
1719462625135,323.0,25
1719462625836,322.7,50
1719462626995,323.4,75
1719462627634,324.6,25
1719462628185,327.0,75
1719462628888,326.75,50
1719462628888,326.75,50
1719462629838,325.85,25
1719462629838,325.85,25
1719462630935,327.4,175
1719462630937,327.4,200
1719462631698,328.1,25
1719462632231,328.7,100
1719462633056,329.6,50
1719462633361,330.0,200
1719462633762,330.05,75
1719462634405,329.85,25
1719462635937,331.0,100
1719462636126,331.0,25
1719462636891,330.05,25
1719462637194,330.75,50
1719462637746,330.9,25
1719462638608,330.15,75
1719462638777,330.9,25
1719462639982,329.65,25
1719462640495,328.6,25
1719462640495,328.6,25
1719462641742,329.1,25
1719462642308,328.8,25
1719462642308,328.8,25
1719462643377,328.05,25
1719462643748,328.0,125
1719462644737,327.95,500
1719462644737,327.95,500
1719462646269,329.95,50
1719462646879,330.05,150
1719462647520,330.0,50
1719462648119,330.1,25
1719462649628,330.75,200
1719462650086,328.9,25
1719462650521,328.8,25
1719462651071,329.4,25
1719462651839,330.0,650
1719462652755,330.3,50
1719462652878,329.35,25
1719462653887,329.15,25
1719462653887,329.15,25
1719462657717,331.0,150
1719462658142,332.65,25
1719462658694,332.35,50
1719462659115,332.35,25
1719462659911,334.45,25
1719462660087,336.4,25
1719462660778,337.95,175
1719462661104,337.7,25
1719462661890,337.1,25
1719462662428,338.55,50
1719462662921,336.75,50
1719462663996,340.35,150
1719462664943,337.5,25
1719462665673,339.35,75
1719462665905,340.8,75
1719462666857,340.3,25
1719462667264,340.3,25
1719462668096,339.65,25
1719462668246,339.6,25
1719462668948,339.6,25
1719462669588,339.9,125
1719462669985,338.8,25
1719462671052,337.4,25
1719462671389,338.65,25
1719462671917,338.5,100
1719462672610,339.0,225
1719462672610,339.0,225
1719462673836,340.0,25
1719462674207,339.75,850
1719462674835,338.4,100
1719462675681,338.5,250
1719462675935,338.25,25
1719462676862,337.5,150
1719462677102,337.6,50
1719462677877,337.95,25
1719462678204,337.0,50
1719462678951,336.05,25
1719462679329,336.35,25
1719462679803,338.25,200
1719462680916,340.8,25
1719462682159,345.65,75
1719462682598,345.0,100
1719462682598,345.0,100
1719462684150,340.45,25
1719462684285,339.45,175
1719462684586,340.0,50
1719462685807,341.6,25
1719462686078,342.0,25
1719462686836,341.5,25
1719462687196,341.2,25
1719462687837,341.25,100
1719462688492,342.05,50
1719462688795,341.3,200
1719462689933,340.8,25
1719462689933,340.8,25
1719462690658,341.6,25
1719462691170,341.9,75
1719462691590,343.25,100
1719462692637,341.0,25
1719462693951,339.3,100
1719462694200,339.4,25
1719462694970,340.2,175
1719462695110,339.9,50
1719462695898,339.7,50
1719462696348,340.25,100
1719462697090,340.9,100
1719462703054,344.0,25
1719462703747,343.3,25
1719462704831,343.65,25
1719462704831,343.65,25
1719462735981,353.4,25
1719462736742,352.7,50
1719462737073,351.25,25
1719462737787,352.2,75
1719462738210,351.25,25
1719462738966,352.9,25
1719462739718,352.05,100
1719462740125,351.95,50
1719462740820,353.2,50
1719462741100,351.7,25
1719462742201,351.55,25
1719462742331,351.0,50
1719462742824,351.6,275
1719462745391,352.4,25
1719462746138,352.5,25
1719462746300,352.4,25
1719462746622,352.0,50
1719462747707,352.2,25
1719462747836,352.2,25
1719462748836,352.7,25
1719462748836,352.7,25
1719462750037,351.95,50
1719462750037,351.95,50
1719462750283,351.65,50
1719462750578,351.3,100
1719462751430,351.1,25
1719462751951,351.95,25
1719462753202,354.25,25
1719462753750,355.05,25
1719462754333,353.4,25
1719462754566,353.25,75
1719462755231,353.8,50
1719462755936,354.25,50
1719462756974,356.6,50
1719462757163,356.95,50
1719462757983,355.4,175
1719462759014,354.75,50
1719462759106,354.8,25
1719462759990,354.0,25
1719462760347,354.05,25
1719462767728,352.2,25
1719462767728,352.2,25
1719462768820,352.9,25
1719462768820,352.9,25
1719462770069,352.6,50
1719462770710,354.35,25
1719462771967,359.15,50
1719462772248,359.85,275
1719462772993,362.5,1025
1719462773912,361.35,25
1719462774077,360.55,75
1719462775197,361.9,50
1719462775833,360.85,25
1719462775917,360.35,25
1719462776924,359.05,25
1719462776924,359.05,25
1719462777864,358.6,50
1719462778413,357.5,50
1719462778969,357.8,25
1719462780102,359.0,100
1719462780102,359.0,100
1719462780237,359.6,50
1719462780934,359.3,25
1719462781591,362.55,25
1719462781958,361.65,200
1719462783205,362.85,50
1719462783205,362.85,50
1719462783924,361.8,100
1719462784388,364.65,25
1719462784957,363.1,50
1719462786133,362.35,50
1719462786463,363.2,75
1719462786833,364.65,25
1719462787973,364.05,25
1719462788040,364.9,25
1719462789101,363.2,50
1719462789262,364.0,100
1719462789959,366.0,50
1719462790822,365.6,25
1719462790999,367.25,25
1719462792119,365.75,25
1719462792119,365.75,25
1719462792968,365.9,25
1719462793393,365.75,25
1719462794155,364.35,50
1719462794853,364.9,100
1719462795217,364.85,25
1719462795695,365.2,25
1719462796331,364.95,50
1719462796679,364.8,125
1719462797846,364.4,25
1719462797996,363.0,1050
1719462798932,363.15,75
1719462798932,363.15,75
1719462800013,364.95,100
1719462800394,365.45,25
1719462801117,365.8,50
1719462801715,366.3,50
1719462802000,366.0,25
1719462802916,365.15,25
1719462803493,365.85,75
1719462803738,365.9,25
1719462804507,365.35,50
1719462804941,363.9,25
1719462805975,364.05,75
1719462805975,364.05,75
1719462807121,362.1,25
1719462807322,361.85,150
1719462807773,361.85,25
1719462808958,361.25,25
1719462808958,361.25,25
1719462810236,360.15,25
1719462810245,359.6,25
1719462810938,358.65,50
1719462811935,359.55,50
1719462812962,357.9,125
1719462813798,360.95,25
1719462813798,360.95,25
1719462815218,358.5,25
1719462815440,360.25,50
1719462815755,358.35,125
1719462816669,360.0,375
1719462816669,360.0,375
1719462817932,358.15,100
1719462818113,358.2,50
1719462818944,357.9,25
1719462819684,357.0,25
1719462820171,355.85,100
1719462820823,355.05,25
1719462821305,354.35,50
1719462821970,353.75,75
1719462822516,354.9,25
1719462823080,355.2,25
1719462823990,356.55,125
1719462824668,355.4,25
1719462825536,357.2,25
1719462826226,356.35,25
1719462826226,356.35,25
1719462827670,356.75,25
1719462827880,356.35,25
1719462828377,356.0,50
1719462828872,355.0,200
1719462829880,356.7,50
1719462829880,356.7,50
1719462830907,356.45,25
1719462831547,356.85,75
1719462831547,356.85,75
1719462832727,359.0,150
1719462832954,357.45,50
1719462833931,357.6,75
1719462835025,356.85,100
1719462835170,356.7,25
1719462835948,357.8,25
1719462836074,356.3,75
1719462836074,356.3,75
1719462836074,356.3,75
1719462838380,357.65,50
1719462838380,357.65,50
1719462839813,359.25,25
1719462840049,360.0,25
1719462840203,360.5,50
1719462840821,359.05,25
1719462840821,359.05,25
1719462841976,359.55,50
1719462842166,359.75,25
1719462842166,359.75,25
1719462843155,359.0,25
1719462844185,360.0,25
1719462844798,360.9,175
1719462845909,360.05,50
1719462846491,358.6,75
1719462846491,358.6,75
1719462848150,357.45,25
1719462848150,357.45,25
1719462849374,357.1,100
1719462849374,357.1,100
1719462850008,356.3,200
1719462850508,357.0,150
1719462850508,357.0,150
1719462851909,359.45,50
1719462851909,359.45,50
1719462852483,359.4,50
1719462852483,359.4,50
1719462854067,357.5,50
1719462855025,357.4,50
1719462855997,358.65,25
1719462855997,358.65,25
1719462857058,358.05,200
1719462857058,358.05,200
1719462857966,357.9,25
1719462858506,357.65,100
1719462858859,356.75,25
1719462859904,358.9,150
1719462859904,358.9,150
1719462860808,357.95,75
1719462860808,357.95,75
1719462860808,357.95,75
1719462862642,360.0,100
1719462862745,359.25,25
1719462863595,359.25,25
1719462864962,359.6,25
1719462864962,359.6,25
1719462865878,361.65,25
1719462866254,360.7,100
1719462867066,359.25,25
1719462867691,360.1,25
1719462867691,360.1,25
1719462869243,359.05,25
1719462869243,359.05,25
1719462870012,359.3,25
1719462870012,359.3,25
1719462871061,360.2,150
1719462871127,359.95,25
1719462871816,359.85,25
1719462871816,359.85,25
1719462872947,359.2,25
1719462873382,360.0,250
1719462873382,360.0,250
