time,price,volume
1719462163931,1.2,25
1719462164245,1.2,25
1719462164956,1.2,25
1719462165237,1.2,25
1719462165930,1.2,25
1719462166468,1.2,25
1719462166943,1.2,25
1719462167594,1.2,25
1719462167945,1.2,25
1719462168659,1.2,25
1719462168764,1.2,25
1719462169887,1.2,25
1719462170148,1.2,25
1719462170934,1.2,25
1719462171918,1.2,25
1719462172890,1.2,25
1719462172940,1.2,25
1719462173924,1.2,25
1719462174700,1.2,25
1719462174953,1.2,25
1719462175886,1.2,25
1719462175948,1.2,25
1719462176893,1.2,25
1719462176959,1.2,25
1719462177488,1.2,25
1719462177947,1.2,25
1719462178683,1.2,25
1719462178947,1.2,25
1719462179501,1.2,25
1719462179948,1.2,25
1719462180073,1.2,25
1719462180698,1.2,25
1719462180950,1.2,25
1719462181677,1.2,25
1719462181966,1.2,25
1719462182692,1.2,25
1719462182964,1.2,25
1719462183954,1.2,25
1719462184700,1.2,25
1719462184952,1.2,25
1719462185678,1.2,25
1719462185912,1.2,25
1719462186708,1.2,25
1719462186946,1.2,25
1719462187699,1.2,25
1719462187931,1.2,25
1719462188694,1.2,25
1719462188954,1.2,25
1719462189968,1.2,25
1719462190949,1.2,25
1719462191649,1.2,25
1719462191947,1.2,25
1719462192959,1.2,25
1719462193715,1.2,25
1719462193955,1.2,25
1719462194903,1.2,25
1719462194965,1.2,25
1719462195317,1.2,25
1719462195951,1.2,25
1719462196512,1.2,25
1719462196952,1.2,25
1719462197727,1.2,25
1719462197956,1.2,25
1719462198689,1.2,25
1719462198979,1.2,25
1719462199717,1.2,25
1719462199879,1.2,25
1719462200929,1.2,25
1719462200949,1.2,25
1719462201313,1.2,25
1719462201952,1.2,25
1719462202304,1.2,25
1719462202913,1.2,25
1719462203533,1.2,25
1719462203964,1.2,25
1719462204737,1.2,25
1719462204972,1.2,25
1719462205642,1.2,25
1719462205967,1.2,25
1719462206729,1.2,25
1719462206962,1.2,25
1719462207981,1.2,25
1719462208721,1.2,25
1719462208974,1.2,25
1719462209753,1.2,25
1719462209972,1.2,25
1719462210732,1.2,25
1719462210895,1.2,25
1719462211730,1.2,25
1719462211961,1.2,25
1719462212712,1.2,25
1719462212974,1.2,25
1719462213963,1.2,25
1719462214945,1.2,25
1719462215754,1.2,25
1719462215959,1.2,25
1719462216944,1.2,25
1719462217360,1.2,25
1719462217969,1.2,25
1719462218493,1.2,25
1719462218983,1.2,25
1719462219733,1.2,25
1719462219922,1.2,25
1719462220936,1.2,25
1719462221964,1.2,25
1719462222855,1.2,250
1719462223997,1.2,25
1719462224546,1.2,25
1719462224908,1.2,25
1719462225714,1.2,25
1719462225955,1.2,25
1719462226991,1.2,25
1719462227690,1.2,25
1719462227988,1.2,25
1719462228744,1.2,25
1719462229004,1.2,25
1719462229970,1.2,25
1719462230359,1.15,550
1719462230974,1.2,25
1719462231776,1.15,125
1719462231972,1.2,25
1719462232775,1.2,25
1719462232955,1.2,25
1719462233762,1.2,25
1719462234165,1.2,25
1719462234732,1.2,25
1719462234911,1.2,25
1719462235461,1.15,25
1719462235969,1.2,25
1719462236975,1.2,25
1719462237322,1.2,25
1719462237913,1.2,25
1719462238513,1.2,25
1719462238970,1.2,25
1719462239771,1.2,25
1719462239964,1.2,25
1719462240748,1.2,25
1719462240960,1.2,25
1719462241658,1.2,25
1719462241978,1.2,25
1719462242797,1.2,500
1719462243470,1.15,100
1719462243470,1.15,100
1719462244673,1.15,100
1719462244673,1.15,100
1719462245488,1.1,225
1719462245488,1.1,225
1719462245488,1.1,225
1719462247315,1.15,125
1719462247499,1.15,25
1719462247499,1.15,25
1719462247499,1.15,25
1719462247499,1.15,25
1719462250045,1.15,25
1719462250824,1.15,375
1719462250824,1.15,375
1719462252030,1.15,350
1719462252030,1.15,350
1719462252030,1.15,350
1719462253980,1.15,1025
1719462253980,1.15,1025
1719462255265,1.1,25
1719462255897,1.15,50
1719462255897,1.15,50
1719462255897,1.15,50
1719462255897,1.15,50
1719462257987,1.1,250
1719462258671,1.15,450
1719462258671,1.15,450
1719462259681,1.15,450
1719462259681,1.15,450
1719462259681,1.15,450
1719462261027,1.15,450
1719462261752,1.1,250
1719462262423,1.15,1650
1719462263927,1.1,25
1719462264334,1.15,50
1719462265015,1.15,50
1719462265454,1.1,475
1719462266339,1.1,25
1719462266866,1.15,50
1719462267600,1.1,25
1719462267805,1.1,25
1719462268810,1.15,25
1719462269005,1.15,25
1719462269803,1.15,25
1719462270031,1.1,25
1719462270837,1.1,25
1719462271010,1.15,75
1719462272039,1.1,25
1719462272395,1.15,50
1719462272395,1.15,50
1719462272395,1.15,50
1719462274101,1.15,75
1719462274375,1.1,150
1719462274375,1.1,150
1719462274375,1.1,150
1719462275922,1.15,325
1719462276269,1.15,25
1719462276269,1.15,25
1719462277494,1.1,350
1719462279020,1.1,50
1719462279214,1.1,25
1719462280264,1.1,75
1719462280264,1.1,75
1719462280264,1.1,75
1719462281542,1.15,150
1719462282626,1.1,25
1719462282626,1.1,25
1719462283025,1.1,350
1719462283025,1.1,350
1719462283025,1.1,350
1719462283025,1.1,350
1719462286378,1.15,300
1719462286378,1.15,300
1719462287285,1.15,450
1719462287285,1.15,450
1719462288175,1.15,400
1719462288721,1.1,650
1719462289009,1.15,25
1719462289779,1.1,375
1719462289779,1.1,375
1719462289779,1.1,375
1719462292126,1.1,25
1719462293004,1.1,25
1719462293165,1.1,375
1719462293867,1.1,1800
1719462294679,1.1,1500
1719462294679,1.1,1500
1719462295502,1.1,275
1719462296071,1.1,25
1719462296816,1.15,25
1719462297551,1.1,250
1719462297551,1.1,250
1719462298809,1.15,1100
1719462298809,1.15,1100
1719462300062,1.15,25
1719462301072,1.1,425
1719462301810,1.1,350
1719462302135,1.15,250
1719462302135,1.15,250
1719462302787,1.1,25
1719462303378,1.15,650
1719462303378,1.15,650
1719462303378,1.15,650
1719462303378,1.15,650
1719462306040,1.15,25
1719462306048,1.15,25
1719462306048,1.15,25
1719462307306,1.15,500
1719462307306,1.15,500
1719462308897,1.1,25
1719462309359,1.1,25
1719462310307,1.15,100
1719462311043,1.1,25
1719462312111,1.1,350
1719462313099,1.1,50
1719462313245,1.1,50
1719462313837,1.1,300
1719462313837,1.1,300
1719462328042,1.1,275
1719462328230,1.15,25
1719462329036,1.15,50
1719462329036,1.15,50
1719462331114,1.15,100
1719462331192,1.1,50
1719462331628,1.1,25
1719462331628,1.1,25
1719462332243,1.1,200
1719462332243,1.1,200
1719462334133,1.1,150
1719462334985,1.1,775
1719462335113,1.1,150
1719462335890,1.15,25
1719462336226,1.1,400
1719462336226,1.1,400
1719462336675,1.15,225
1719462336675,1.15,225
1719462337843,1.1,700
1719462339249,1.1,300
1719462340044,1.1,300
1719462340343,1.1,300
1719462340541,1.1,300
1719462340844,1.1,125
1719462341470,1.1,300
1719462341996,1.15,475
1719462342724,1.1,25
1719462348100,1.1,75
1719462349706,1.1,1725
1719462351161,1.1,25
1719462351161,1.1,25
1719462351832,1.1,200
1719462351832,1.1,200
1719462353057,1.1,25
1719462353729,1.15,250
1719462353729,1.15,250
1719462354920,1.1,350
1719462354920,1.1,350
1719462355796,1.1,25
1719462355796,1.1,25
1719462355796,1.1,25
1719462357013,1.1,25
1719462357671,1.1,25
1719462357671,1.1,25
1719462358697,1.1,75
1719462358873,1.1,75
1719462360063,1.1,75
1719462361267,1.1,100
1719462361295,1.1,375
1719462361890,1.1,100
1719462361890,1.1,100
1719462363408,1.1,25
1719462363408,1.1,25
1719462363408,1.1,25
1719462364899,1.1,275
1719462366045,1.05,25
1719462366585,1.05,75
1719462366585,1.05,75
1719462367595,1.05,300
1719462369151,1.05,200
1719462369151,1.05,200
1719462369298,1.05,200
1719462369298,1.05,200
1719462370207,1.1,200
1719462370207,1.1,200
1719462371398,1.05,375
1719462371677,1.05,575
1719462371677,1.05,575
1719462372904,1.1,475
1719462405727,1.05,400
1719462405727,1.05,400
1719462407045,1.0,1000
1719462407045,1.0,1000
1719462408082,1.0,1450
1719462408082,1.0,1450
1719462409065,1.0,125
1719462409065,1.0,125
1719462409324,1.05,50
1719462409324,1.05,50
1719462411070,1.05,100
1719462411242,1.05,275
1719462412075,1.05,25
1719462412269,1.0,375
1719462412269,1.0,375
1719462413056,1.05,625
1719462413849,1.0,125
1719462414218,1.0,75
1719462414701,1.0,75
1719462414701,1.0,75
1719462415787,1.0,75
1719462416053,1.0,25
1719462417069,1.0,25
1719462418303,1.0,75
1719462419100,1.0,250
1719462419182,1.05,675
1719462419995,1.05,25
1719462419995,1.05,25
1719462420591,1.05,25
1719462421126,1.0,50
1719462421862,1.0,25
1719462421984,1.0,25
1719462422951,1.0,25
1719462422951,1.0,25
1719462424146,1.0,25
1719462424146,1.0,25
1719462424878,1.0,50
1719462425392,1.05,25
1719462425998,1.0,25
1719462426238,1.05,250
1719462427251,1.0,25
1719462427251,1.0,25
1719462428099,1.05,100
1719462429100,1.0,225
1719462430110,1.05,50
1719462431101,1.05,25
1719462431344,1.0,300
1719462431684,1.05,25
1719462432316,1.0,50
1719462432327,1.0,175
1719462433036,1.05,25
1719462434068,1.05,25
1719462435103,1.05,25
1719462436080,1.05,25
1719462437052,1.05,500
1719462437170,1.05,25
1719462438021,1.05,25
1719462439066,1.05,25
1719462440087,1.05,25
1719462440318,1.05,25
1719462441267,1.05,25
1719462442051,1.05,25
1719462443093,1.05,25
1719462443469,1.0,1325
1719462443695,1.05,25
1719462444069,1.05,25
1719462444879,1.05,25
1719462445293,1.05,25
1719462446102,1.0,25
1719462447072,1.05,25
1719462448094,1.05,25
1719462448262,1.05,25
1719462449118,1.05,25
1719462450121,1.0,25
1719462450284,1.05,25
1719462451277,1.05,25
1719462452123,1.05,125
1719462452300,1.05,125
1719462453097,1.05,25
1719462454073,1.05,25
1719462454259,1.05,25
1719462455110,1.0,250
1719462455324,1.05,25
1719462457067,1.05,25
1719462457313,1.05,25
1719462458123,1.05,25
1719462459048,1.05,25
1719462459290,1.05,25
1719462460062,1.05,25
1719462460297,1.05,25
1719462461125,1.05,325
1719462461330,1.05,25
1719462462057,1.05,25
1719462462295,1.05,25
1719462463059,1.0,25
1719462464143,1.05,25
1719462464283,1.05,25
1719462465123,1.0,625
1719462466106,1.05,25
1719462466535,1.05,25
1719462467335,1.0,1225
1719462467506,1.05,25
1719462467686,1.0,25
1719462468138,1.05,25
1719462468918,1.05,25
1719462469096,1.0,300
1719462470102,1.0,75
1719462471154,1.05,500
1719462471315,1.05,1325
1719462472121,1.05,25
1719462472529,1.0,150
1719462473189,1.05,25
1719462473376,1.0,100
1719462474285,1.05,25
1719462474702,1.05,25
1719462475291,1.0,25
1719462475946,1.05,25
1719462476134,1.05,25
1719462477159,1.05,25
1719462478333,1.05,25
1719462478504,1.0,75
1719462479122,1.05,25
1719462480138,1.0,50
1719462480343,1.05,25
1719462481318,1.05,25
1719462481538,1.0,75
1719462481739,1.05,25
1719462482138,1.0,125
1719462482956,1.0,25
1719462483050,1.05,25
1719462486145,1.05,25
1719462486345,1.0,25
1719462487266,1.05,25
1719462487535,1.05,25
1719462487730,1.05,25
1719462488133,1.05,25
1719462488942,1.0,250
1719462489144,1.05,25
1719462490120,1.0,175
1719462490347,1.0,100
1719462491129,1.0,25
1719462492079,1.0,25
1719462493165,1.0,25
1719462493235,1.0,25
1719462494145,1.0,25
1719462495314,1.0,25
1719462495595,1.0,25
1719462496125,1.0,25
1719462496575,1.0,25
1719462496966,1.0,25
1719462497349,1.0,225
1719462498166,0.95,50
1719462499138,1.0,25
1719462500402,1.0,150
1719462501125,1.0,25
1719462501290,1.0,25
1719462502290,1.0,25
1719462502579,1.0,25
1719462503069,1.0,25
1719462503382,1.0,25
1719462509366,1.0,25
1719462510167,0.95,300
1719462510304,1.0,25
1719462511410,1.0,25
1719462512140,1.0,25
1719462512396,1.0,25
1719462512995,1.0,25
1719462513108,1.0,25
1719462514179,0.95,25
1719462514312,1.0,25
1719462515175,1.0,25
1719462515175,1.0,25
1719462516185,1.0,25
1719462517413,1.0,25
1719462518608,1.0,125
1719462518787,1.0,25
1719462519057,1.0,25
1719462520002,1.0,25
1719462520359,1.0,25
1719462521152,1.0,25
1719462521152,1.0,25
1719462522142,1.0,25
1719462522426,1.0,25
1719462523154,1.0,25
1719462523395,1.0,25
1719462524338,1.0,75
1719462524591,1.0,25
1719462524986,1.0,25
1719462525153,1.0,25
1719462526144,1.0,25
1719462527088,0.95,525
1719462527193,1.0,25
1719462528208,1.05,25
1719462528379,1.05,25
1719462529187,1.05,25
1719462535225,1.05,125
1719462536238,1.0,125
1719462536387,1.05,25
1719462545131,1.05,25
1719462545440,1.05,25
1719462546361,1.0,25
1719462546614,1.05,25
1719462547142,1.05,25
1719462547851,1.05,25
1719462548167,1.1,25
1719462549162,1.1,25
1719462549265,1.1,25
1719462550128,1.1,25
1719462550444,1.1,25
1719462551454,1.1,25
1719462552149,1.1,475
1719462552244,1.1,25
1719462560389,1.15,25
1719462561173,1.1,25
1719462561465,1.15,25
1719462562157,1.15,25
1719462562398,1.15,25
1719462563187,1.15,25
1719462563462,1.15,25
1719462564136,1.15,100
1719462564617,1.15,25
1719462565054,1.15,600
1719462565380,1.15,1475
1719462566140,1.15,25
1719462566232,1.15,25
1719462567140,1.15,25
1719462567284,1.1,25
1719462568133,1.15,25
1719462569390,1.15,200
1719462575156,1.15,25
1719462575275,1.15,25
1719462576166,1.15,25
1719462576285,1.15,450
1719462577411,1.15,25
1719462603460,1.05,50
1719462604390,1.05,50
1719462604515,1.1,25
1719462605148,1.05,50
1719462605543,1.05,25
1719462606236,1.1,75
1719462606478,1.05,50
1719462607221,1.1,25
1719462607658,1.05,50
1719462608143,1.05,50
1719462608420,1.05,100
1719462608884,1.05,100
1719462609200,1.1,25
1719462610131,1.05,25
1719462610182,1.1,25
1719462611147,1.05,200
1719462611215,1.1,25
1719462612327,1.05,50
1719462612445,1.05,250
1719462613185,1.05,50
1719462613361,1.05,25
1719462614189,1.05,50
1719462615218,1.0,25
1719462615473,1.05,25
1719462616120,1.05,25
1719462616548,1.05,25
1719462617207,1.05,50
1719462617481,1.05,25
1719462618180,1.05,25
1719462618690,1.05,25
1719462619178,1.05,50
1719462619355,1.05,50
1719462620224,1.0,25
1719462620314,1.05,25
1719462621160,1.05,25
1719462621311,1.0,50
1719462622148,1.05,25
1719462622306,1.05,25
1719462623260,1.0,75
1719462624206,1.05,25
1719462624375,1.05,225
1719462625434,1.05,75
1719462625551,1.0,25
1719462625943,1.05,50
1719462626245,1.0,400
1719462627235,1.05,25
1719462628089,1.05,25
1719462658436,1.05,25
1719462659161,1.05,25
1719462659593,1.05,25
1719462660242,1.05,25
1719462660572,1.05,25
1719462661379,1.05,25
1719462661598,1.05,25
1719462662208,1.05,250
1719462662313,1.05,25
1719462663398,1.05,25
1719462664232,1.05,25
1719462664403,1.05,50
1719462665454,1.05,50
1719462665598,1.05,25
1719462666181,1.05,25
1719462666782,1.05,25
1719462667017,1.05,25
1719462667242,1.05,400
1719462668176,1.05,25
1719462668416,1.05,50
1719462669205,1.05,50
1719462669630,1.05,25
1719462670195,1.05,25
1719462670599,1.05,25
1719462671231,1.05,25
1719462671647,1.05,25
1719462672446,1.05,25
1719462672794,1.05,25
1719462672905,1.05,25
1719462673200,1.05,25
1719462674255,1.05,25
1719462675159,1.0,25
1719462675370,1.05,25
1719462676168,1.05,25
1719462676542,1.05,25
1719462677427,1.05,25
1719462677549,1.05,25
1719462678175,1.0,25
1719462678569,1.05,25
1719462679445,1.05,25
1719462679842,1.0,25
1719462680053,1.05,200
1719462680256,1.05,25
1719462681269,1.05,100
1719462681471,1.05,25
1719462682426,1.05,25
1719462683245,1.05,25
1719462683612,1.05,50
1719462684427,1.05,25
1719462684663,1.05,50
1719462685206,1.05,25
1719462685647,1.0,75
1719462686277,1.05,25
1719462686551,1.05,25
1719462687474,1.05,25
1719462687648,1.05,25
1719462688242,1.05,400
1719462688820,1.05,25
1719462689069,1.05,25
1719462689284,1.05,25
1719462690228,1.05,25
1719462691430,1.0,50
1719462692271,1.05,400
1719462692491,1.0,375
1719462693213,1.05,25
1719462693420,1.05,25
1719462694440,1.05,200
1719462695226,1.05,25
1719462695395,1.0,25
1719462696178,1.0,25
1719462696340,1.05,175
1719462697387,1.05,750
1719462697520,1.05,25
1719462702819,1.05,450
1719462703267,1.05,50
1719462703791,1.0,375
1719462704447,1.05,500
1719462705305,1.0,25
1719462735468,1.05,25
1719462736041,1.0,50
1719462736214,1.0,50
1719462737276,1.0,50
1719462738329,1.05,950
1719462738482,1.05,350
1719462739304,1.0,50
1719462739480,1.0,50
1719462740252,1.0,50
1719462740727,1.05,725
1719462741473,1.0,75
1719462741748,1.0,50
1719462742288,1.0,50
1719462742896,1.0,50
1719462745281,1.0,50
1719462745501,1.0,50
1719462746211,1.0,50
1719462746448,1.0,50
1719462747309,1.05,400
1719462747724,1.0,50
1719462748511,1.0,25
1719462749268,1.0,50
1719462749682,1.0,50
1719462750283,1.0,50
1719462750767,1.05,25
1719462751270,1.05,25
1719462751698,1.05,25
1719462752297,1.05,25
1719462752488,1.0,50
1719462753340,1.0,50
1719462754295,1.0,50
1719462754535,1.05,25
1719462755439,1.0,50
1719462755740,1.0,50
1719462756316,1.0,50
1719462756730,1.0,50
1719462757250,1.0,50
1719462757935,1.0,50
1719462758281,1.0,50
1719462758956,1.0,50
1719462759282,1.0,50
1719462759481,1.0,50
1719462760297,1.0,50
1719462760489,1.0,50
1719462767220,1.0,50
1719462767377,1.0,50
1719462768374,1.0,50
1719462769557,1.0,50
1719462770222,1.0,50
1719462770741,1.05,100
1719462771133,1.0,50
1719462771266,1.05,375
1719462772321,1.0,50
1719462772660,1.0,50
1719462773392,1.05,375
1719462773692,1.05,25
1719462774314,1.0,50
1719462775314,1.0,50
1719462775527,1.0,50
1719462776519,1.0,50
1719462777308,1.05,25
1719462777515,1.05,75
1719462778223,1.05,100
1719462778444,1.0,500
1719462779158,1.05,200
1719462779723,1.05,375
1719462779907,1.05,400
1719462780737,1.05,850
1719462781246,1.0,500
1719462781755,1.0,600
1719462782296,1.0,625
1719462782888,1.05,525
1719462783488,1.0,950
1719462784380,1.05,100
1719462785545,1.05,100
1719462786310,1.05,50
1719462786596,1.05,500
1719462787223,1.05,75
1719462787223,1.05,75
1719462788312,1.05,375
1719462788750,1.1,25
1719462789526,1.1,25
1719462789797,1.1,25
1719462790326,1.1,25
1719462790583,1.1,25
1719462791272,1.1,25
1719462791792,1.1,25
1719462792322,1.1,25
1719462792790,1.1,425
1719462793556,1.1,25
1719462793994,1.1,25
1719462794341,1.1,25
1719462795322,1.1,25
1719462795410,1.1,25
1719462796353,1.05,400
1719462796543,1.1,25
1719462797321,1.1,25
1719462797788,1.05,125
1719462798461,1.1,25
1719462799008,1.05,50
1719462799332,1.1,25
1719462799781,1.1,25
1719462800302,1.1,25
1719462801010,1.05,375
1719462801152,1.1,25
1719462801325,1.1,25
1719462802542,1.05,25
1719462802580,1.05,75
1719462803339,1.05,25
1719462803817,1.05,25
1719462804344,1.0,50
1719462804796,1.0,50
1719462805523,1.0,50
1719462805922,1.0,50
1719462806337,1.0,50
1719462807311,1.0,50
1719462807421,1.0,50
1719462808385,1.0,275
1719462808495,1.0,50
1719462809342,1.05,50
1719462809617,1.0,50
1719462810270,1.0,50
1719462810562,1.0,50
1719462811504,1.0,50
1719462811773,1.0,25
1719462812354,1.0,50
1719462813017,1.0,50
1719462813240,1.0,50
1719462813348,1.0,50
1719462814198,1.05,700
1719462814522,1.0,50
1719462815336,1.0,50
1719462815629,1.0,50
1719462816503,1.0,50
1719462816590,1.0,275
1719462817236,1.0,50
1719462817667,1.0,50
1719462818301,1.0,50
1719462818767,1.0,50
1719462819347,1.0,125
1719462819843,1.05,150
1719462820299,1.0,50
1719462821036,1.05,50
1719462821359,1.0,50
1719462821497,1.0,50
1719462822344,1.0,75
1719462822826,1.05,100
1719462823291,1.0,50
1719462823845,1.0,50
1719462824534,1.0,50
1719462824838,1.0,50
1719462825323,1.0,50
1719462825818,1.0,50
1719462826435,1.0,50
1719462827011,1.0,50
1719462827302,1.0,50
1719462827834,1.0,775
1719462828309,1.0,50
1719462828993,1.0,50
1719462829258,1.0,50
1719462829485,1.0,50
1719462830130,1.0,50
1719462830365,1.05,500
1719462831356,1.05,450
1719462831435,1.0,50
1719462832359,1.05,1775
1719462832863,1.0,300
1719462833543,1.0,50
1719462833815,1.0,25
1719462834331,1.0,25
1719462834827,1.05,225
1719462835353,1.0,50
1719462836016,1.0,50
1719462836353,1.0,50
1719462837064,1.0,75
1719462837412,1.0,50
1719462837561,1.0,50
1719462838316,1.0,50
1719462838648,1.0,25
1719462839255,1.0,50
1719462839659,1.0,50
1719462840347,1.0,50
1719462840622,1.0,50
1719462841345,1.0,50
1719462841664,1.0,150
1719462842321,1.0,50
1719462842594,1.0,50
1719462843538,1.0,50
1719462843855,1.0,50
1719462844320,1.0,50
1719462844849,1.0,50
1719462845289,1.0,50
1719462845289,1.0,50
1719462845961,1.05,100
1719462846962,1.0,100
1719462847256,1.0,100
1719462847339,1.0,100
1719462848343,1.0,100
1719462849363,1.05,25
1719462849363,1.05,25
1719462849641,1.05,200
1719462850842,1.0,100
1719462851243,1.05,225
1719462851243,1.05,225
1719462852352,1.05,25
1719462852352,1.05,25
1719462853111,1.0,25
1719462853597,1.0,300
1719462853839,1.0,1400
1719462854696,1.0,25
1719462855164,1.0,200
1719462855895,1.05,50
