time,price,volume
1719462349484,98.6,25
1719462350816,98.15,25
1719462350816,98.15,25
1719462352743,98.45,150
1719462352743,98.45,150
1719462353306,98.5,25
1719462354064,98.8,150
1719462354667,98.6,25
1719462354947,98.45,50
1719462356418,98.7,125
1719462356418,98.7,125
1719462356674,98.35,25
1719462358076,98.5,100
1719462358076,98.5,100
1719462358489,98.85,25
1719462359779,98.95,25
1719462359779,98.95,25
1719462361011,98.65,50
1719462361011,98.65,50
1719462361011,98.65,50
1719462363449,98.95,25
1719462363777,98.95,100
1719462364789,99.0,25
1719462364862,99.05,25
1719462366057,99.15,25
1719462366557,99.0,50
1719462366885,99.2,25
1719462368194,99.15,25
1719462369135,99.1,25
1719462369949,98.8,175
1719462370553,98.65,25
1719462371362,98.55,50
1719462371362,98.55,50
1719462373001,98.35,25
1719462373001,98.35,25
1719462374083,98.2,25
1719462374730,98.35,450
1719462374730,98.35,450
1719462376027,98.55,75
1719462376027,98.55,75
1719462376685,98.6,25
1719462378192,99.0,50
1719462378908,99.0,125
1719462379957,99.05,25
1719462379957,99.05,25
1719462380544,99.25,25
1719462381373,99.5,25
1719462382029,99.5,50
1719462382841,99.1,25
1719462382841,99.1,25
1719462382841,99.1,25
1719462385495,99.0,500
1719462386558,98.95,25
1719462386558,98.95,25
1719462387018,99.05,25
1719462387819,99.35,75
1719462387819,99.35,75
1719462388259,99.0,50
1719462388259,99.0,50
1719462390359,99.4,25
1719462390971,99.25,25
1719462391288,99.5,25
1719462391804,99.5,125
1719462392830,99.15,25
1719462392830,99.15,25
1719462394007,99.1,25
1719462394276,99.15,25
1719462395727,99.0,250
1719462396484,98.85,50
1719462397046,98.5,25
1719462397046,98.5,25
1719462398729,98.0,125
1719462399435,97.9,25
1719462400051,97.0,25
1719462400147,97.2,100
1719462401115,96.3,50
1719462401115,96.3,50
1719462402811,95.75,100
1719462403133,95.3,25
1719462403133,95.3,25
1719462404067,95.05,25
1719462405074,95.65,25
1719462405074,95.65,25
1719462405973,95.35,50
1719462406631,95.55,25
1719462407293,95.25,25
1719462408344,94.8,25
1719462409144,94.05,50
1719462410112,95.05,125
1719462411275,94.75,50
1719462411275,94.75,50
1719462412853,94.8,25
1719462412988,94.7,75
1719462412988,94.7,75
1719462414121,94.45,250
1719462414805,94.0,100
1719462415286,93.6,25
1719462416062,92.9,75
1719462416596,93.4,75
1719462417197,92.95,125
1719462418319,92.75,25
1719462419179,92.45,375
1719462419821,92.6,25
1719462420437,91.8,150
1719462421145,91.85,150
1719462421672,91.5,50
1719462422348,90.9,25
1719462423288,90.9,100
1719462423479,91.95,25
1719462424507,91.8,25
1719462425109,92.05,25
1719462425353,92.2,175
1719462426521,92.4,25
1719462426653,92.3,850
1719462426804,91.7,25
1719462428270,92.9,125
1719462428270,92.9,125
1719462429176,92.2,150
1719462429767,92.1,150
1719462429767,92.1,150
1719462431156,92.7,850
1719462431226,92.0,75
1719462432051,92.25,150
1719462432884,92.55,25
1719462433316,92.7,75
1719462434133,92.8,25
1719462434719,92.25,25
1719462435138,92.0,475
1719462435940,92.0,25
1719462435940,92.0,25
1719462437447,92.05,125
1719462438159,91.5,150
1719462438512,92.0,25
1719462439744,91.9,25
1719462439744,91.9,25
1719462440629,92.0,25
1719462441523,91.5,400
1719462441580,91.6,200
1719462442774,91.7,175
1719462442774,91.7,175
1719462444022,91.6,75
1719462444884,91.0,850
1719462445010,90.85,125
1719462445970,90.9,25
1719462445970,90.9,25
1719462447092,90.65,25
1719462448156,91.25,150
1719462448156,91.25,150
1719462449299,91.3,50
1719462449725,91.35,25
1719462450017,91.55,25
1719462450259,91.4,25
1719462450943,92.0,100
1719462451370,91.7,25
1719462451948,91.85,25
1719462452843,92.15,150
1719462452843,92.15,150
1719462454291,91.4,50
1719462454291,91.4,50
1719462455546,91.3,50
1719462456230,91.4,175
1719462456230,91.4,175
1719462457198,91.25,100
1719462457719,91.35,300
1719462457719,91.35,300
1719462459111,91.5,25
1719462459928,91.5,75
1719462459928,91.5,75
1719462459928,91.5,75
1719462461972,91.45,200
1719462462181,91.25,25
1719462463171,90.7,25
1719462463171,90.7,25
1719462464358,90.5,100
1719462464980,90.35,25
1719462465519,90.55,25
1719462466160,89.9,200
1719462466488,89.75,25
1719462467068,89.1,50
1719462468243,89.6,25
1719462469572,89.25,25
1719462469971,89.1,75
1719462470144,88.65,25
1719462471141,88.3,50
1719462471550,88.55,25
1719462472269,88.0,75
1719462473173,87.65,250
1719462474371,87.95,25
1719462474919,88.1,50
1719462475290,87.85,75
1719462476092,87.75,125
1719462476536,87.1,25
1719462477356,87.1,25
1719462477983,87.1,25
1719462478266,87.5,50
1719462479115,87.85,125
1719462479849,87.8,25
1719462480353,87.7,400
1719462480436,87.4,50
1719462481216,86.75,200
1719462481216,86.75,200
1719462482342,86.45,25
1719462483191,86.0,25
1719462483365,86.05,25
1719462484170,86.4,300
1719462484886,85.95,100
1719462485191,86.05,75
1719462486193,87.1,25
1719462486410,86.75,25
1719462487374,87.15,25
1719462488344,87.7,75
1719462489568,87.05,25
1719462490164,86.9,125
1719462490976,87.0,25
1719462491627,86.9,25
1719462492039,86.75,150
1719462493161,87.25,125
1719462493161,87.25,125
1719462493765,87.15,25
1719462495186,86.9,25
1719462495186,86.9,25
1719462496133,86.85,25
1719462496739,86.35,75
1719462497162,86.45,100
1719462498341,86.45,25
1719462498341,86.45,25
1719462498931,86.55,25
1719462500069,87.1,50
1719462501124,86.9,1800
1719462501789,86.6,25
1719462502190,86.35,50
1719462503203,86.3,25
1719462503372,86.3,25
1719462503735,86.3,25
1719462505149,86.3,25
1719462506148,85.9,125
1719462506806,85.6,25
1719462507159,85.45,25
1719462508076,85.55,25
1719462508385,85.65,50
1719462508989,86.0,200
1719462508989,86.0,200
1719462510404,86.1,100
1719462511365,85.55,25
1719462511634,85.7,25
1719462512076,85.8,25
1719462513407,85.2,50
1719462514321,85.2,700
1719462515193,85.25,150
1719462515193,85.25,150
1719462515853,85.35,50
1719462516801,85.4,25
1719462516801,85.4,25
1719462518114,85.7,50
1719462518114,85.7,50
1719462519039,86.0,50
1719462520246,85.45,25
1719462520683,85.5,25
1719462521802,86.0,25
1719462522202,86.1,75
1719462523239,86.05,25
1719462523469,86.1,50
1719462524276,85.65,25
1719462525255,85.7,25
1719462525400,86.0,25
1719462526069,86.0,50
1719462526596,85.85,100
1719462527346,85.7,50
1719462528025,85.7,825
1719462528468,86.0,200
1719462528786,86.5,100
1719462528786,86.5,100
1719462530361,86.4,25
1719462530482,86.35,125
1719462531624,85.95,25
1719462531990,85.75,25
1719462533126,85.8,375
1719462534073,86.0,25
1719462534885,85.65,50
1719462534885,85.65,50
1719462535805,85.95,50
1719462536271,85.6,25
1719462537165,85.75,25
1719462538376,85.7,25
1719462538376,85.7,25
1719462539205,85.8,50
1719462539640,85.85,25
1719462540307,85.9,25
1719462541199,85.95,25
1719462541770,85.75,25
1719462542153,85.25,75
1719462542976,85.6,25
1719462542976,85.6,25
1719462544245,85.85,25
1719462544970,85.65,25
1719462545671,85.8,25
1719462546807,85.8,100
1719462547096,85.95,50
1719462548168,85.9,25
1719462548168,85.9,25
1719462549187,85.6,50
1719462550072,85.5,25
1719462551344,85.4,25
1719462551595,85.65,75
1719462553133,85.2,25
1719462553502,85.8,25
1719462554087,85.1,225
1719462555107,85.05,25
1719462555264,85.25,175
1719462556205,85.0,50
1719462556510,84.7,25
1719462557352,84.85,175
1719462558208,85.0,50
1719462558208,85.0,50
1719462559095,85.1,325
1719462560272,85.0,50
1719462560395,85.05,50
1719462561227,84.9,25
1719462561615,84.85,250
1719462561615,84.85,250
1719462563171,85.15,50
1719462563171,85.15,50
1719462564086,85.0,125
1719462564513,84.95,25
1719462565253,84.85,25
1719462566041,85.0,25
1719462567132,84.75,25
1719462567431,85.0,125
1719462567888,84.5,100
1719462568592,84.6,25
1719462568592,84.6,25
1719462570186,84.35,50
1719462570186,84.35,50
1719462570400,84.6,50
1719462571102,84.65,25
1719462571463,84.2,50
1719462571463,84.2,50
1719462573431,84.5,25
1719462573714,84.4,50
1719462574187,84.6,25
1719462575280,84.95,100
1719462575608,84.95,300
1719462576200,85.0,25
1719462576704,85.1,25
1719462577437,85.45,200
1719462578388,85.85,100
1719462578601,85.85,25
1719462579085,86.0,125
1719462579894,85.75,125
1719462580998,85.7,25
1719462582141,85.6,25
1719462583027,85.65,50
1719462583733,85.35,100
1719462584104,85.55,25
1719462584911,85.15,75
1719462584911,85.15,75
1719462586070,85.0,50
1719462586746,85.2,25
1719462586746,85.2,25
1719462588365,85.05,25
1719462588759,85.05,100
1719462589129,85.05,50
1719462590231,84.7,25
1719462590231,84.7,25
1719462591173,84.9,25
1719462591973,85.2,75
1719462593297,85.0,75
1719462593297,85.0,75
1719462594013,85.1,25
1719462595181,85.0,425
1719462595181,85.0,425
1719462596097,85.2,25
1719462597154,85.4,50
1719462597154,85.4,50
1719462597645,85.05,100
1719462598660,85.0,25
1719462599435,84.4,25
1719462600379,83.95,25
1719462600434,84.25,25
1719462601243,83.35,25
1719462601673,83.7,100
1719462602378,83.45,100
1719462603280,83.95,25
1719462603596,84.35,25
1719462604457,84.6,25
1719462605463,84.55,75
1719462606322,85.1,75
1719462606772,84.9,50
1719462606772,84.9,50
1719462608456,85.3,25
1719462608750,84.6,25
1719462609431,85.0,100
1719462609722,85.1,50
1719462609722,85.1,50
1719462611198,84.55,25
1719462612161,84.85,50
1719462612386,84.9,25
1719462613239,84.4,25
1719462613654,84.6,50
1719462613987,84.85,25
1719462615000,84.15,50
1719462615415,84.3,75
1719462615782,84.3,125
1719462616797,84.65,25
1719462616797,84.65,25
1719462618361,84.65,25
1719462618671,84.85,25
1719462619327,84.95,25
1719462620395,85.1,50
1719462620696,84.9,25
1719462621701,85.05,25
1719462621701,85.05,25
1719462623276,85.25,100
1719462623827,85.0,25
1719462623955,85.1,50
1719462624977,85.2,25
1719462624977,85.2,25
1719462626254,85.1,25
1719462627121,84.9,125
1719462627121,84.9,125
1719462628254,84.7,25
1719462628254,84.7,25
1719462630038,85.0,25
1719462630038,85.0,25
1719462631253,84.45,25
1719462631979,84.65,125
1719462633386,84.2,25
1719462633837,84.25,50
1719462634457,84.2,50
1719462635253,84.2,25
1719462636049,84.2,50
1719462637004,84.6,25
1719462637871,84.05,200
1719462638769,84.2,25
1719462639377,84.65,25
1719462640319,84.85,25
1719462641257,84.6,25
1719462642254,84.8,25
1719462642254,84.8,25
1719462643036,85.05,25
1719462643840,85.5,75
1719462644370,85.15,25
1719462645464,84.6,50
1719462645521,84.8,25
1719462646254,84.6,25
1719462646905,84.5,25
1719462648040,84.6,25
1719462648675,84.55,25
1719462648978,84.0,25
1719462650254,84.9,25
1719462650254,84.9,25
1719462651253,84.8,25
1719462652200,84.25,25
1719462652383,84.55,25
1719462653201,84.5,175
1719462653804,84.8,25
1719462654068,84.9,25
1719462655039,85.0,25
1719462655039,85.0,25
1719462656504,84.75,25
1719462657253,84.6,25
1719462658490,84.0,25
1719462658835,84.15,275
1719462659253,83.95,25
1719462660462,83.0,75
1719462661392,83.1,25
1719462662254,83.15,25
1719462662503,82.95,25
1719462663706,83.1,50
1719462705080,81.85,575
1719462705458,82.25,25
1719462706505,82.15,400
1719462706957,82.25,25
1719462707213,82.0,100
1719462708465,81.95,50
1719462708652,82.0,25
1719462709291,81.85,75
1719462709677,82.25,200
1719462711223,82.35,250
1719462712078,82.0,25
1719462712505,82.0,25
1719462713028,81.5,25
1719462713765,81.3,50
1719462714257,81.0,25
1719462715336,80.7,50
1719462716069,81.05,50
1719462717145,80.85,25
1719462717145,80.85,25
1719462718536,80.9,150
1719462718536,80.9,150
1719462719453,80.9,250
1719462720513,80.55,25
1719462720513,80.55,25
1719462721367,80.0,25
1719462722186,79.3,25
1719462722500,79.0,100
1719462722986,79.3,200
1719462722986,79.3,200
1719462724503,79.45,25
1719462725465,79.95,50
1719462726649,79.95,25
1719462726979,79.95,225
1719462727596,80.4,75
1719462728331,80.0,100
1719462728774,79.8,25
1719462729371,79.9,25
1719462730510,80.4,150
1719462731715,80.75,25
1719462732091,81.0,100
1719462732421,81.0,25
1719462733373,80.95,25
1719462733678,80.7,25
1719462734575,81.25,25
1719462735217,81.15,25
1719462735217,81.15,25
1719462736329,81.15,25
1719462737181,81.25,25
1719462737455,81.1,150
1719462738349,81.15,100
1719462738758,80.9,25
1719462739040,81.05,50
1719462739928,81.0,25
1719462741198,81.2,25
1719462742079,81.45,25
1719462742079,81.45,25
1719462743298,80.7,50
1719462743712,80.9,50
1719462744100,81.0,25
1719462745123,80.75,25
1719462745399,80.75,25
1719462746047,80.65,50
1719462746971,80.65,250
1719462746971,80.65,250
1719462747976,80.6,225
1719462748730,80.65,100
1719462749221,80.35,50
1719462750479,81.05,75
1719462750479,81.05,75
1719462751329,80.9,25
1719462752164,80.45,100
1719462752319,80.6,75
1719462753286,80.3,25
1719462753800,80.35,25
1719462754506,80.4,25
1719462755116,80.7,25
1719462755619,80.5,25
1719462756024,80.45,225
1719462757014,79.9,50
1719462757604,79.9,50
1719462758620,80.0,25
1719462758620,80.0,25
1719462759039,80.0,25
1719462760336,79.9,75
1719462760575,80.1,25
1719462761049,79.9,375
1719462762053,79.9,500
1719462762343,79.9,25
1719462763430,79.75,25
1719462763430,79.75,25
1719462764080,80.5,25
1719462765575,79.75,25
1719462766118,79.75,725
1719462767224,79.9,325
1719462767224,79.9,325
1719462768541,80.0,25
1719462768858,79.7,25
1719462769107,79.45,50
1719462770101,79.4,125
1719462770509,79.3,75
1719462771337,79.3,25
1719462772111,78.0,425
1719462772343,78.25,25
1719462773266,78.0,575
1719462773836,78.1,50
1719462774482,78.65,50
1719462775476,78.35,625
1719462775589,78.4,25
1719462776704,77.6,100
1719462777140,77.7,50
1719462778310,77.95,150
1719462778826,78.15,25
1719462779219,77.85,25
1719462780392,78.15,50
1719462780653,78.3,25
1719462780712,78.35,75
1719462781234,78.15,25
1719462782232,77.65,50
1719462782701,77.95,25
1719462783357,77.45,100
1719462783824,77.7,50
1719462784179,77.25,925
1719462785364,77.2,25
1719462785588,77.0,500
1719462786468,77.2,25
1719462787198,76.8,100
1719462787198,76.8,100
1719462788482,77.0,225
1719462788482,77.0,225
1719462789368,77.35,25
1719462790548,76.45,25
1719462791223,76.5,25
1719462791926,76.8,50
1719462792255,76.55,50
1719462793865,77.0,200
1719462793948,77.0,500
1719462795360,77.0,25
1719462795360,77.0,25
1719462796317,76.7,100
1719462797049,77.05,25
1719462797538,77.0,25
1719462797816,77.3,25
1719462798740,77.45,125
1719462799501,77.25,25
1719462800280,76.65,25
1719462800280,76.65,25
1719462801234,76.7,25
1719462801798,76.65,25
1719462802417,76.85,25
1719462803344,76.6,850
1719462803735,76.8,50
1719462804129,76.9,25
1719462805268,77.25,25
1719462805268,77.25,25
1719462806078,77.25,100
1719462806991,77.55,50
1719462807281,77.5,550
1719462808333,77.7,50
1719462808839,77.95,25
1719462809513,78.1,25
1719462810289,78.0,25
1719462810289,78.0,25
1719462811769,78.0,125
1719462812078,77.8,25
1719462812377,78.0,25
1719462813306,77.65,25
1719462813842,77.1,25
1719462814294,77.25,75
1719462815565,77.2,25
1719462816241,77.25,125
1719462816834,77.0,100
1719462817495,77.25,25
1719462818355,77.95,25
1719462818355,77.95,25
1719462819313,77.55,225
1719462820283,78.35,300
1719462820455,78.1,25
1719462821300,78.55,25
1719462822194,78.8,25
1719462822495,78.65,25
1719462823239,78.2,25
1719462823704,78.6,50
1719462823704,78.6,50
1719462825471,78.45,25
1719462826296,78.45,75
1719462826864,78.65,50
1719462827577,78.4,25
1719462828404,78.3,25
1719462828674,78.8,175
1719462828674,78.8,175
1719462830243,78.5,25
1719462830931,78.5,25
1719462832017,78.65,25
1719462832017,78.65,25
1719462833102,78.1,25
1719462833850,78.35,25
1719462833850,78.35,25
1719462834708,78.2,125
1719462834708,78.2,125
1719462835968,78.25,25
1719462836993,78.6,25
1719462837319,78.45,25
1719462838236,78.1,25
1719462838856,78.65,75
1719462839328,78.1,25
1719462840296,77.95,75
1719462840296,77.95,75
1719462840296,77.95,75
1719462841290,78.2,25
1719462842081,78.35,25
1719462842391,78.2,25
1719462843009,78.25,25
1719462843986,78.25,25
1719462843986,78.25,25
1719462845560,78.5,50
1719462845765,78.65,100
1719462846342,79.1,50
1719462847131,78.95,25
1719462847131,78.95,25
1719462848171,79.75,25
1719462848812,79.7,50
1719462849362,79.65,75
1719462850503,79.6,25
1719462850807,79.6,25
1719462852192,79.25,100
1719462852192,79.25,100
1719462853285,79.3,25
1719462853285,79.3,25
1719462854936,79.55,25
1719462854936,79.55,25
1719462855754,79.55,50
1719462856116,79.25,25
1719462856808,79.65,25
1719462856808,79.65,25
1719462858219,79.15,25
1719462858219,79.15,25
1719462859172,79.45,25
1719462860288,79.35,25
1719462860288,79.35,25
1719462861390,79.45,25
1719462862386,79.25,25
1719462862434,79.2,25
1719462863179,79.45,100
1719462863691,79.05,575
1719462864337,79.2,25
1719462865518,78.85,225
1719462866098,79.25,25
1719462867098,79.4,100
1719462867098,79.4,100
1719462868039,79.5,25
1719462868873,79.45,25
1719462869395,79.5,100
1719463135910,78.5,100
1719463135910,78.5,100
1719463138720,78.15,50
1719463139138,77.7,275
1719463139548,77.7,25
1719463320582,77.2,25
1719463321254,77.1,25
1719463321655,76.95,50
1719463322812,76.5,25
1719463322947,76.6,25
1719463323342,77.0,25
1719463324311,76.95,25
1719463324311,76.95,25
1719463326348,77.0,25
1719463327281,77.05,100
1719463327586,77.35,25
1719463327907,77.55,25
1719463328484,77.5,25
1719463328484,77.5,25
1719463330806,77.5,50
1719463330806,77.5,50
1719463330806,77.5,50
1719463333063,77.6,25
1719463333111,77.6,25
1719463333111,77.6,25
1719463334639,77.45,25
1719463335685,77.55,125
1719463336225,77.4,100
1719463336225,77.4,100
1719463337779,77.35,525
1719463338384,77.3,25
1719463339212,77.25,50
1719463339212,77.25,50
1719463339212,77.25,50
1719463342101,77.5,25
1719463342101,77.5,25
1719463343141,77.1,25
1719463343943,77.7,25
1719463344297,77.5,100
1719463344537,77.7,250
1719463344537,77.7,250
1719463347014,77.7,50
1719463347525,77.9,50
1719463347525,77.9,50
1719463348763,78.05,25
1719463348763,78.05,25
1719463349719,77.7,50
1719463349719,77.7,50
1719463350704,77.4,25
1719463350704,77.4,25
1719463352859,77.5,25
1719463353842,77.5,575
1719463354286,77.6,25
1719463354700,77.4,25
1719463355851,77.0,25
1719463355888,77.0,25
1719463356888,76.65,25
1719463357828,76.6,25
1719463357828,76.6,25
1719463358793,76.45,25
1719463358793,76.45,25
1719463360066,76.25,175
1719463360591,76.15,25
1719463361181,75.75,125
1719463361535,76.25,25
1719463362684,76.9,375
1719463362684,76.9,375
1719463363586,77.4,25
