time,price,volume
1719464377155,55.65,25
1719464377581,55.75,25
1719464377741,55.6,50
1719464379183,55.95,25
1719464380977,55.55,75
1719464380977,55.55,75
1719464381216,55.7,25
1719464382256,55.8,25
1719464382627,55.6,50
1719464383019,55.75,100
1719464384323,55.9,25
1719464385715,56.0,25
1719464385965,56.2,25
1719464386148,56.2,300
1719464387307,55.95,25
1719464387307,55.95,25
1719464388123,56.3,25
1719464388123,56.3,25
1719464389747,55.85,25
1719464390924,55.8,25
1719464390924,55.8,25
1719464391199,55.85,25
1719464391623,55.75,25
1719464392537,55.75,25
1719464393186,55.95,25
1719464394022,55.55,250
1719464394022,55.55,250
1719464394612,55.65,25
1719464395975,55.7,150
1719464395975,55.7,150
1719464396977,55.6,25
1719464396977,55.6,25
1719464397845,55.45,25
1719464397845,55.45,25
1719464399890,55.6,25
1719464400249,55.55,25
1719464400249,55.55,25
1719464401011,55.6,25
1719464401235,55.65,25
1719464402413,55.9,25
1719464402595,55.85,25
1719464402595,55.85,25
1719464404372,55.6,75
1719464404548,55.55,25
1719464406003,55.45,25
1719464406165,55.5,25
1719464407400,55.5,225
1719464407602,55.7,25
1719464407602,55.7,25
1719464408435,55.7,25
1719464409999,55.6,25
1719464409999,55.6,25
1719464412006,55.7,25
1719464412006,55.7,25
1719464412006,55.7,25
1719464415090,56.05,25
1719464415300,55.95,25
1719464415300,55.95,25
1719464416912,55.85,50
1719464417538,55.9,50
1719464418002,55.8,25
1719464418002,55.8,25
1719464419386,55.75,25
1719464419931,55.6,25
1719464420680,55.7,25
1719464420680,55.7,25
1719464421586,55.9,25
1719464421586,55.9,25
1719464423710,56.0,25
1719464423766,56.0,50
1719464423766,56.0,50
1719464425314,55.85,50
1719464425430,55.55,25
1719464425430,55.55,25
1719464427283,55.55,25
1719464427678,55.45,25
1719464428178,55.6,75
1719464429316,55.6,25
1719464430331,55.45,175
1719464430912,55.45,75
1719464431282,55.45,25
1719464432236,55.35,25
1719464432723,55.2,25
1719464432723,55.2,25
1719464433366,55.5,50
1719464433366,55.5,50
1719464434886,55.3,25
1719464435553,55.15,25
1719464435553,55.15,25
1719464435553,55.15,25
1719464438111,55.15,75
1719464438216,55.1,125
1719464439078,55.1,100
1719464439078,55.1,100
1719464440089,55.05,25
1719464440800,55.1,50
1719464440800,55.1,50
1719464442044,55.2,25
1719464442044,55.2,25
1719464443593,55.1,25
1719464444212,55.45,25
1719464444835,55.3,75
1719464444835,55.3,75
1719464446857,55.35,25
1719464447001,55.35,25
1719464447626,55.45,25
1719464448537,55.2,25
1719464449306,55.45,25
1719464449792,55.35,25
1719464451129,55.4,25
1719464451129,55.4,25
1719464451833,55.4,25
1719464451833,55.4,25
1719464453329,55.25,25
1719464454143,55.5,50
1719464454516,55.45,25
1719464455318,55.4,25
1719464455318,55.4,25
1719464457488,55.25,50
1719464457488,55.25,50
1719464458140,55.3,25
1719464458140,55.3,25
1719464459391,55.5,25
1719464459611,55.3,225
1719464460427,55.5,75
1719464461112,55.5,25
1719464461271,55.5,25
1719464462339,55.3,75
1719464462339,55.3,75
1719464463301,55.55,75
1719464464025,55.6,300
1719464464812,55.5,25
1719464466080,55.4,25
1719464466440,55.45,25
1719464466943,55.2,25
1719464467780,55.4,25
1719464468358,55.4,25
1719464469072,55.35,25
1719464469467,55.3,25
1719464469467,55.3,25
1719464470845,55.3,100
1719464471654,55.0,25
1719464472633,55.2,25
1719464472633,55.2,25
1719464474038,54.75,25
1719464475093,55.05,75
1719464476223,54.95,25
1719464477169,55.1,25
1719464477883,55.1,25
1719464477883,55.1,25
1719464478956,55.35,350
1719464478956,55.35,350
1719464479871,55.15,25
1719464480991,55.4,25
1719464480991,55.4,25
1719464482274,55.3,25
1719464482274,55.3,25
1719464483483,55.5,25
1719464483483,55.5,25
1719464485397,55.05,75
1719464486131,55.4,25
1719464487587,55.3,25
1719464487587,55.3,25
1719464488860,55.3,1000
1719464489035,55.35,25
1719464489035,55.35,25
1719464491047,55.2,200
1719464491047,55.2,200
1719464491047,55.2,200
1719465019427,63.35,100
1719465023018,63.35,50
1719465023018,63.35,50
1719465023563,63.65,50
1719465024606,64.0,125
1719465024616,64.05,825
1719465025689,64.6,25
1719465026486,64.9,250
1719465027845,63.95,50
1719465027845,63.95,50
1719465028463,63.6,50
1719465029217,63.25,175
1719465029217,63.25,175
1719465030333,63.05,100
1719465030333,63.05,100
1719465030333,63.05,100
1719465032394,63.3,25
1719465032554,63.2,25
1719465032843,63.0,300
1719465032843,63.0,300
1719465034596,62.9,25
1719465034674,62.95,25
1719465034674,62.95,25
1719465036360,62.5,50
1719465036360,62.5,50
1719465037867,62.35,250
1719465037867,62.35,250
1719465038830,62.35,25
1719465038830,62.35,25
1719465040566,62.8,25
1719465041526,62.8,25
1719465041800,62.65,25
1719465041800,62.65,25
1719465043468,62.7,125
1719465043492,62.7,25
1719465044584,62.8,25
1719465044584,62.8,25
1719465046609,62.75,25
1719465046609,62.75,25
1719465047035,62.75,50
1719465048203,62.7,50
1719465048203,62.7,50
1719465049813,62.45,25
1719465049813,62.45,25
1719465050694,62.25,25
1719465051260,62.3,100
1719465051260,62.3,100
1719465052518,62.5,75
1719465053125,61.9,100
1719465053125,61.9,100
1719465054305,62.0,100
1719465055064,62.1,25
1719465055436,62.45,175
1719465056304,62.85,50
1719465057555,63.4,25
1719465058380,63.8,25
1719465058380,63.8,25
1719465059580,64.45,75
1719465059580,64.45,75
1719465060390,64.45,25
1719465060702,64.6,175
1719465060702,64.6,175
1719465060702,64.6,175
1719465060702,64.6,175
1719465060702,64.6,175
1719465067642,64.05,175
1719465068064,64.8,25
1719465068606,64.7,50
1719465069391,64.4,150
1719465069391,64.4,150
1719465070503,64.55,25
1719465071522,63.95,25
1719465071522,63.95,25
1719465072370,63.75,25
1719465072370,63.75,25
1719465072370,63.75,25
1719465072370,63.75,25
1719465072370,63.75,25
1719465079145,63.4,250
1719465079329,63.65,50
1719465079329,63.65,50
1719465080878,63.4,75
1719465080878,63.4,75
1719465080878,63.4,75
1719465080878,63.4,75
1719465086512,64.5,25
1719465086512,64.5,25
1719465086512,64.5,25
1719465086512,64.5,25
1719465086512,64.5,25
1719465090715,64.5,25
1719465091576,64.45,25
1719465093436,65.05,100
1719465093436,65.05,100
1719465093436,65.05,100
1719465095926,64.3,25
1719465096055,64.05,50
1719465097508,64.45,25
1719465098108,64.8,25
1719465099209,65.05,75
1719465099209,65.05,75
1719465101017,65.4,50
1719465101447,65.4,200
1719465101447,65.4,200
1719465102756,65.7,125
1719465102756,65.7,125
1719465103723,65.45,125
1719465103723,65.45,125
1719465106011,65.0,25
1719465106307,65.15,50
1719465106307,65.15,50
1719465107046,65.1,25
1719465107863,65.2,25
1719465107863,65.2,25
1719465109119,65.0,125
1719465109657,65.2,75
1719465109657,65.2,75
1719465111137,64.95,25
1719465112015,65.0,25
1719465113482,65.4,25
1719465114607,65.7,25
1719465115035,65.6,50
1719465115035,65.6,50
1719465116263,65.65,25
1719465116263,65.65,25
1719465117026,65.4,25
1719465118409,66.0,50
1719465118409,66.0,50
1719465119449,66.1,25
1719465120080,65.4,25
1719465120388,65.2,25
1719465120606,65.45,250
1719465121626,65.25,25
1719465121626,65.25,25
1719465122536,65.0,25
1719465123391,64.45,25
1719465123391,64.45,25
1719465124295,64.5,25
1719465124295,64.5,25
1719465125809,64.95,25
1719465126504,65.4,25
1719465126504,65.4,25
1719465127817,65.2,100
1719465127817,65.2,100
1719465128727,65.25,100
1719465129652,65.25,25
1719465129749,65.4,25
1719465129749,65.4,25
1719465131647,65.5,25
1719465131647,65.5,25
1719465132697,65.05,75
1719465133358,64.8,325
1719465133686,64.85,25
1719465134649,64.6,25
1719465134702,64.5,100
1719465134702,64.5,100
1719465136570,65.05,25
1719465137630,65.1,25
1719465138154,65.2,25
1719465138537,65.05,25
1719465138770,64.85,25
1719465140157,64.6,50
1719465140437,64.55,125
1719465141239,64.75,25
1719465141239,64.75,25
1719465142245,65.0,25
1719465142245,65.0,25
1719465143581,65.45,25
1719465144444,65.7,25
1719465144674,65.5,25
1719465145646,64.75,25
1719465146639,64.45,350
1719465146814,64.45,100
1719465147593,64.7,25
1719465148114,64.7,25
1719465148114,64.7,25
1719465149242,64.5,25
1719465150190,63.8,25
1719465150190,63.8,25
1719465150190,63.8,25
1719465151540,64.1,25
1719465151540,64.1,25
1719465152156,63.95,25
1719465153101,63.9,25
1719465153101,63.9,25
1719465153705,63.8,25
1719465154955,64.1,25
1719465155573,64.25,25
1719465156431,64.4,25
1719465156431,64.4,25
1719465157086,64.05,25
1719465157086,64.05,25
1719465158534,64.6,25
1719465158943,64.55,25
1719465160213,64.4,25
1719465160213,64.4,25
1719465160784,64.25,75
1719465160784,64.25,75
1719465162381,64.25,300
1719465163146,64.05,25
1719465163146,64.05,25
1719465164449,64.0,125
1719465164946,64.1,25
1719465164946,64.1,25
1719465166362,64.0,75
1719465166362,64.0,75
1719465167935,64.4,100
1719465168299,64.4,50
1719465168299,64.4,50
1719465169422,64.8,25
1719465170271,64.95,50
1719465170846,64.9,50
1719465170846,64.9,50
1719465173270,65.3,100
1719465173811,65.1,275
1719465174717,65.1,200
1719465174717,65.1,200
1719465175383,64.95,25
1719465175700,64.8,25
1719465175700,64.8,25
1719465176957,64.8,25
1719465176957,64.8,25
1719465179571,65.2,25
1719465179735,65.0,25
1719465180359,64.7,25
1719465180359,64.7,25
1719465180974,65.1,50
1719465181789,64.55,25
1719465182099,64.4,25
1719465183260,64.2,25
1719465183260,64.2,25
1719465184652,64.6,25
1719465185307,64.65,25
1719465185307,64.65,25
1719465186680,64.2,25
1719465186680,64.2,25
1719465187627,64.0,25
1719465188441,64.4,25
1719465188441,64.4,25
1719465189769,64.45,25
1719465190067,64.5,25
1719465190486,64.7,25
1719465191474,64.6,25
1719465191474,64.6,25
1719465192306,64.25,25
1719465193469,63.85,25
1719465193469,63.85,25
1719465194518,64.25,25
1719465194518,64.25,25
1719465195389,64.15,25
1719465196440,64.1,25
1719465196440,64.1,25
1719465197874,64.55,25
1719465198438,64.65,50
1719465198577,64.75,25
1719465199557,64.8,25
1719465200099,65.3,25
1719465200270,65.1,25
1719465201684,65.55,175
1719465202695,66.0,700
1719465203528,66.85,75
1719465203788,66.65,25
1719465204851,66.2,125
1719465205002,66.5,150
1719465205665,66.3,25
1719465206520,66.2,25
1719465206761,66.2,25
1719465206961,66.2,400
1719465208204,67.0,50
1719465208204,67.0,50
1719465209710,66.4,25
1719465209710,66.4,25
1719465210284,66.45,250
1719465210284,66.45,250
1719465210284,66.45,250
1719465211996,66.65,150
1719465212330,67.0,200
1719465213369,68.3,25
1719465214107,68.0,25
1719465214658,67.9,25
1719465214658,67.9,25
1719465215651,69.0,50
1719465216186,71.5,75
1719465217403,71.55,75
1719465217661,71.75,25
1719465218328,71.6,25
1719465218861,71.65,25
1719465219832,72.1,150
1719465220130,72.95,150
1719465220881,73.75,75
1719465221953,72.55,50
1719465222817,72.0,25
1719465223504,72.0,900
1719465223883,71.6,25
1719465225065,72.75,25
1719465225150,73.2,25
1719465226058,72.5,1500
1719465226837,72.9,50
1719465226837,72.9,50
1719465227959,74.05,25
1719465228446,74.6,50
1719465228878,77.45,300
1719465229201,77.55,375
1719465230015,74.6,100
1719465230922,74.7,25
1719465231927,74.6,325
1719465231927,74.6,325
1719465233173,74.5,25
1719465233404,74.25,25
1719465233625,74.0,25
1719465234605,73.45,150
1719465235132,73.65,50
1719465235872,74.8,100
1719465236984,76.7,25
1719465237965,77.2,25
1719465238563,76.4,50
1719465238800,75.9,25
1719465239782,75.9,50
1719465240158,76.4,275
1719465240284,75.95,175
1719465240979,77.85,25
1719465241980,77.3,75
1719465241980,77.3,75
1719465242795,76.95,50
1719465243567,76.8,250
1719465243873,76.3,75
1719465244797,76.0,25
1719465245169,75.05,25
1719465245343,75.1,400
1719465246870,76.25,25
1719465248101,75.0,25
1719465248200,74.9,50
1719465248889,75.0,250
1719465249896,76.3,25
1719465250160,76.65,100
1719465251097,76.7,150
1719465251788,77.05,100
1719465252696,77.6,25
1719465253395,78.55,50
1719465253891,78.2,25
1719465254867,77.0,50
1719465255195,77.25,50
1719465255855,76.5,75
1719465256826,76.75,175
1719465257824,76.95,25
1719465258230,76.6,50
1719465258909,76.45,25
1719465259824,77.75,125
1719465260175,77.0,50
1719465260582,77.1,25
1719465261576,77.1,25
1719465261733,76.8,75
1719465262554,76.25,50
1719465263226,77.35,50
1719465263503,77.4,25
1719465264628,77.3,25
1719465265135,76.8,25
1719465265546,76.9,25
1719465266860,75.85,25
1719465267460,75.8,25
1719465268376,76.3,200
1719465268785,75.55,200
1719465269902,77.55,25
1719465270139,78.1,25
1719465270139,78.1,25
1719465271081,78.55,50
1719465271613,78.1,50
1719465271818,78.45,225
1719465272688,77.8,300
1719465273436,77.65,25
1719465273685,77.65,25
1719465274574,77.7,250
1719465275151,77.6,25
1719465275905,77.35,25
1719465276546,77.9,25
1719465276914,77.55,25
1719465277846,76.65,50
1719465277846,76.65,50
1719465278759,76.8,25
1719465279732,77.3,25
1719465280238,77.2,25
1719465280435,77.0,100
1719465281639,76.95,50
1719465281773,76.5,125
1719465282784,76.4,50
1719465283443,76.4,25
1719465283815,76.45,25
1719465284897,77.05,25
1719465285207,77.05,25
1719465285640,77.0,50
1719465286826,76.9,25
1719465287988,76.5,150
1719465288389,77.0,25
1719465288389,77.0,25
1719465289614,77.15,25
1719465289949,77.25,25
1719465290444,77.7,100
1719465291717,77.4,25
1719465291914,77.35,50
1719465292878,76.6,25
1719465293452,76.85,25
1719465293734,77.0,25
1719465294846,76.3,475
1719465294846,76.3,475
1719465295646,76.0,125
1719465296564,76.15,25
1719465296564,76.15,25
1719465297813,77.1,100
1719465298298,77.05,25
1719465298599,76.95,100
1719465299428,76.9,25
1719465300183,77.45,50
1719465300314,77.6,275
1719465300877,77.6,25
1719465301560,78.0,50
1719465301876,78.0,275
1719465302797,78.0,75
1719465303466,78.0,300
1719465304058,77.45,600
1719465305270,79.0,25
1719465305849,79.9,50
1719465306878,79.85,50
1719465307874,79.5,25
1719465308248,79.3,25
1719465308703,79.4,350
1719465309596,79.2,25
1719465310002,79.3,25
1719465310744,79.7,100
1719465311676,80.0,100
1719465311849,80.05,50
1719465312858,80.15,125
1719465313467,79.85,25
1719465313727,79.55,25
1719465314714,80.2,25
1719465314947,79.95,250
1719465315899,79.2,300
1719465315899,79.2,300
1719465316928,78.65,50
1719465317846,78.4,150
1719465318237,78.9,25
1719465318704,78.6,25
1719465319855,78.4,100
1719465319855,78.4,100
1719465321084,78.05,25
1719465321293,78.0,700
1719465321828,77.55,50
1719465322784,77.75,450
1719465323247,78.3,150
1719465323763,78.4,300
1719465324762,78.0,25
1719465324762,78.0,25
1719465325810,78.5,25
1719465326671,78.6,25
1719465326755,78.8,25
1719465327768,78.9,25
1719465328475,79.2,25
1719465328904,79.1,25
1719465329717,78.6,25
1719465329971,78.7,25
1719465330226,78.7,250
1719465330596,78.1,25
1719465331518,77.4,25
1719465331737,77.5,25
1719465332621,78.05,25
1719465333452,76.55,25
1719465333824,76.55,25
1719465335130,77.05,125
1719465335838,76.75,50
1719465336707,77.05,100
1719465336920,77.4,125
1719465337769,78.4,25
1719465338291,79.0,150
1719465338793,79.35,75
1719465339630,79.7,250
1719465339965,80.0,25
1719465340884,79.45,250
1719465341646,78.25,200
1719465341646,78.25,200
1719465342470,78.1,25
1719465343488,77.4,25
1719465343690,77.25,50
1719465344943,76.6,25
1719465344960,76.6,25
1719465345511,76.55,25
1719465346744,76.1,150
1719465346908,76.1,25
1719465347706,76.35,50
1719465347706,76.35,50
1719465348725,76.75,25
1719465349248,76.4,25
1719465349996,76.7,400
1719465350926,75.6,100
1719465351223,75.65,25
1719465351223,75.65,25
1719465352985,76.7,25
1719465353368,77.05,50
1719465353812,76.85,500
1719465354111,76.75,325
1719465354997,76.5,400
1719465354997,76.5,400
1719465356520,76.85,25
1719465356520,76.85,25
1719465358177,78.0,25
1719465358177,78.0,25
1719465358834,77.3,25
1719465359134,77.0,1000
1719465360038,76.95,75
1719465360038,76.95,75
1719465360488,77.45,25
1719465361712,77.2,100
1719465361712,77.2,100
1719465362268,78.0,25
1719465363399,77.25,25
1719465363399,77.25,25
1719465364738,76.4,50
1719465365118,76.75,50
1719465365322,76.65,25
1719465366347,76.1,125
1719465366879,76.1,25
1719465366963,76.4,50
1719465368577,76.75,25
1719465368754,76.85,25
1719465369005,76.75,25
1719465370132,75.95,150
1719465370132,75.95,150
1719465371701,76.1,500
1719465371701,76.1,500
1719465372950,76.2,175
1719465372950,76.2,175
1719465373954,75.4,50
1719465374525,75.25,25
1719465374525,75.25,25
1719465375502,75.15,25
1719465376693,75.25,225
1719465376693,75.25,225
1719465377290,75.15,25
1719465378440,75.75,25
1719465378739,75.5,25
1719465379944,74.9,25
1719465380649,75.05,50
1719465381998,75.15,325
1719465382661,75.05,50
1719465383436,74.0,50
1719465383743,74.0,50
1719465384949,74.2,100
1719465384949,74.2,100
1719465385358,74.4,150
1719465386928,74.5,150
1719465386982,74.6,25
1719465386982,74.6,25
1719465388360,74.35,25
1719465388923,74.55,50
1719465389422,74.95,25
1719465389422,74.95,25
1719465390270,75.55,700
1719465390739,75.95,100
1719465391703,76.15,125
1719465391703,76.15,125
1719465392893,76.95,350
1719465393360,77.1,25
1719465393647,76.75,75
1719465394633,76.85,500
1719465394633,76.85,500
1719465395934,76.95,25
1719465396696,76.4,25
1719465396696,76.4,25
1719465397728,76.5,25
1719465398560,76.5,25
1719465398560,76.5,25
1719465399939,75.85,25
1719465400145,76.0,25
1719465400145,76.0,25
1719465401312,76.2,25
1719465402728,75.8,25
1719465403468,76.05,50
1719465403468,76.05,50
1719465404509,76.55,25
1719465405770,77.0,25
1719465406580,76.65,25
1719465406819,76.55,25
1719465407258,76.8,75
1719465408563,76.1,400
1719465408861,76.2,25
1719465409112,76.55,25
1719465409112,76.55,25
1719465410597,75.85,25
1719465411709,75.75,50
1719465411986,75.7,1400
1719465412390,75.9,25
1719465413612,76.2,25
1719465413612,76.2,25
1719465414054,76.2,50
1719465414054,76.2,50
1719465415442,76.15,50
1719465415799,76.2,25
1719465416793,77.0,25
1719465417237,77.0,150
1719465418725,76.75,25
1719465419716,76.75,150
1719465419716,76.75,150
1719465419716,76.75,150
1719465420688,77.3,125
1719465421739,77.25,50
1719465421739,77.25,50
1719465423060,77.4,225
1719465423471,77.1,25
1719465423471,77.1,25
1719465425083,78.4,175
1719465425083,78.4,175
1719465425436,78.0,250
1719465426847,77.85,25
1719465426980,77.45,25
1719465427798,77.3,25
1719465428504,77.85,25
1719465428754,77.95,25
1719465429182,77.8,25
1719465429784,78.25,250
1719465430855,77.8,25
1719465431574,77.6,25
1719465431909,77.6,25
1719465432691,76.65,25
1719465433620,76.2,200
1719465433659,76.25,250
1719465434606,76.6,25
1719465435168,76.5,25
1719465435704,76.7,50
1719465436964,78.0,125
1719465437074,78.0,125
1719465437819,78.15,150
1719465438661,78.0,250
1719465438661,78.0,250
1719465439861,77.65,250
1719465440220,77.9,50
1719465440763,78.4,25
1719465441662,78.4,75
1719465441953,78.15,75
1719465442862,78.1,25
1719465443215,78.35,50
1719465444740,78.25,50
1719465445136,78.4,500
1719465445676,77.8,225
1719465446730,78.05,25
1719465448575,78.4,100
1719465448575,78.4,100
1719465448575,78.4,100
1719465448910,78.05,225
1719465450151,78.65,25
1719465450390,79.0,25
1719465450390,79.0,25
1719465452064,78.0,25
1719465452503,78.3,75
1719465452503,78.3,75
