time,price,volume
1719468227195,640.0,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468239127,639.5,25
1719468275068,635.0,25
1719468275068,635.0,25
1719468275068,635.0,25
1719468275068,635.0,25
1719468275068,635.0,25
1719468275068,635.0,25
1719468275068,635.0,25
1719468275068,635.0,25
1719468275068,635.0,25
1719468275068,635.0,25
1719468275068,635.0,25
1719468275068,635.0,25
1719468275068,635.0,25
1719468275068,635.0,25
1719468288916,632.45,25
1719468288916,632.45,25
1719468288916,632.45,25
1719468288916,632.45,25
1719468288916,632.45,25
1719468288916,632.45,25
1719468288916,632.45,25
1719468288916,632.45,25
1719468345645,630.0,50
1719468345645,630.0,50
1719468345645,630.0,50
1719468345645,630.0,50
1719468345645,630.0,50
1719468345645,630.0,50
1719468345645,630.0,50
1719468345645,630.0,50
1719468345645,630.0,50
1719468345645,630.0,50
1719468345645,630.0,50
1719468345645,630.0,50
1719468369312,639.4,25
1719468369312,639.4,25
1719468369312,639.4,25
1719468369312,639.4,25
1719468369312,639.4,25
1719468369312,639.4,25
1719468369312,639.4,25
1719468369312,639.4,25
1719468369312,639.4,25
1719468369312,639.4,25
1719468369312,639.4,25
1719468369312,639.4,25
1719468369312,639.4,25
1719468369312,639.4,25
1719468369312,639.4,25
1719468383510,641.6,25
1719468383510,641.6,25
1719468383510,641.6,25
1719468383510,641.6,25
1719468383510,641.6,25
1719468383510,641.6,25
1719468383510,641.6,25
1719468383510,641.6,25
1719468383510,641.6,25
1719468383510,641.6,25
1719468383510,641.6,25
1719468405321,640.0,1000
1719468405321,640.0,1000
1719468405321,640.0,1000
1719468405321,640.0,1000
1719468405321,640.0,1000
1719468405321,640.0,1000
1719468405321,640.0,1000
1719468419820,638.0,50
1719468419820,638.0,50
1719468419820,638.0,50
1719468419820,638.0,50
1719468419820,638.0,50
1719468419820,638.0,50
1719468419820,638.0,50
1719468419820,638.0,50
1719468419820,638.0,50
1719468419820,638.0,50
1719468419820,638.0,50
1719468419820,638.0,50
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468451965,620.0,25
1719468483383,621.7,25
1719468483383,621.7,25
1719468483383,621.7,25
1719468483383,621.7,25
1719468483383,621.7,25
1719468483383,621.7,25
1719468483383,621.7,25
1719468483383,621.7,25
1719468483383,621.7,25
1719468483383,621.7,25
1719468493098,623.75,25
1719468493098,623.75,25
1719468493098,623.75,25
1719468493098,623.75,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468495801,621.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468574282,636.4,25
1719468599163,639.95,75
1719468599163,639.95,75
1719468599163,639.95,75
1719468599163,639.95,75
1719468599163,639.95,75
1719468599163,639.95,75
1719468599163,639.95,75
1719468599163,639.95,75
1719468599163,639.95,75
1719468612138,637.7,25
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468615112,640.0,600
1719468637957,640.35,50
1719468637957,640.35,50
1719468637957,640.35,50
1719468637957,640.35,50
1719468637957,640.35,50
1719468637957,640.35,50
1719468637957,640.35,50
1719468637957,640.35,50
1719468637957,640.35,50
1719468637957,640.35,50
1719468637957,640.35,50
1719468637957,640.35,50
1719468637957,640.35,50
1719468637957,640.35,50
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468650633,641.4,25
1719468771512,664.55,25
1719468771512,664.55,25
1719468771512,664.55,25
1719468777756,664.75,25
1719468777756,664.75,25
1719468777756,664.75,25
1719468777756,664.75,25
1719468777756,664.75,25
1719468782434,668.95,25
1719468782434,668.95,25
1719468782434,668.95,25
1719468782434,668.95,25
1719468788066,667.8,25
1719468788066,667.8,25
1719468788066,667.8,25
1719468788066,667.8,25
1719468788066,667.8,25
1719468788066,667.8,25
1719468788066,667.8,25
1719468788066,667.8,25
1719468788066,667.8,25
1719468807997,665.0,225
1719468807997,665.0,225
1719468807997,665.0,225
1719468807997,665.0,225
1719468807997,665.0,225
1719468807997,665.0,225
1719468807997,665.0,225
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468852050,663.85,100
1719468881165,663.0,25
1719468881165,663.0,25
1719468881165,663.0,25
1719468881165,663.0,25
1719468881165,663.0,25
1719468881165,663.0,25
1719468881165,663.0,25
1719468881165,663.0,25
1719468881165,663.0,25
1719468881165,663.0,25
1719468881165,663.0,25
1719468881165,663.0,25
1719468881165,663.0,25
1719468881165,663.0,25
1719468896128,663.0,50
1719468896128,663.0,50
1719468896128,663.0,50
1719468896128,663.0,50
1719468899750,665.0,25
1719468899750,665.0,25
1719468899750,665.0,25
1719468899750,665.0,25
1719468899750,665.0,25
1719468899750,665.0,25
1719468899750,665.0,25
1719468899750,665.0,25
1719468899750,665.0,25
1719468899750,665.0,25
1719468899750,665.0,25
1719468899750,665.0,25
1719468899750,665.0,25
1719468899750,665.0,25
1719468899750,665.0,25
1719468899750,665.0,25
1719468899750,665.0,25
1719468899750,665.0,25
1719468899750,665.0,25
1719468916309,664.0,25
1719468916309,664.0,25
1719468916309,664.0,25
1719468916309,664.0,25
1719468916309,664.0,25
1719468916309,664.0,25
1719468916309,664.0,25
1719468930143,669.0,25
1719468930143,669.0,25
1719468930143,669.0,25
1719468930143,669.0,25
1719468932282,670.05,25
1719468932282,670.05,25
1719468932282,670.05,25
1719468935202,666.85,25
1719468935202,666.85,25
1719468937446,666.3,25
1719468938522,663.0,25
1719468938522,663.0,25
1719468938522,663.0,25
1719468938522,663.0,25
1719468942472,661.6,25
1719468942472,661.6,25
1719468942472,661.6,25
1719468942472,661.6,25
1719468942472,661.6,25
1719468942472,661.6,25
1719468949427,663.05,25
1719468949427,663.05,25
1719468949427,663.05,25
1719468949427,663.05,25
1719468949427,663.05,25
1719468949427,663.05,25
1719468949427,663.05,25
1719468949427,663.05,25
1719468949427,663.05,25
1719468949427,663.05,25
1719468949427,663.05,25
1719468949427,663.05,25
1719468949427,663.05,25
1719468949427,663.05,25
1719468949427,663.05,25
1719468949427,663.05,25
1719468949427,663.05,25
1719468964475,663.0,25
1719468964475,663.0,25
1719468964475,663.0,25
1719468964475,663.0,25
1719468964475,663.0,25
1719468964475,663.0,25
1719468964475,663.0,25
1719468964475,663.0,25
1719468964475,663.0,25
1719468964475,663.0,25
1719468964475,663.0,25
1719468975764,662.25,50
1719468976034,663.0,375
1719468976034,663.0,375
1719468977618,662.1,25
1719468977618,662.1,25
1719468977618,662.1,25
1719468983034,661.0,25
1719468983034,661.0,25
1719468983034,661.0,25
1719468983034,661.0,25
1719468983034,661.0,25
1719468983034,661.0,25
1719468983034,661.0,25
1719468983034,661.0,25
1719468983034,661.0,25
1719468983034,661.0,25
1719468983034,661.0,25
1719468983034,661.0,25
1719468993097,663.0,25
1719468993097,663.0,25
1719468993097,663.0,25
1719468996017,664.2,25
1719468996017,664.2,25
1719468996017,664.2,25
1719468998397,664.7,25
1719468998397,664.7,25
1719468998397,664.7,25
1719468998397,664.7,25
1719468998397,664.7,25
1719468998397,664.7,25
1719468998397,664.7,25
1719468998397,664.7,25
1719468998397,664.7,25
1719469007187,663.9,25
1719469007187,663.9,25
1719469007187,663.9,25
1719469007187,663.9,25
1719469007187,663.9,25
1719469007187,663.9,25
1719469007187,663.9,25
1719469007187,663.9,25
1719469007187,663.9,25
1719469007187,663.9,25
1719469017095,664.25,25
1719469017095,664.25,25
1719469017095,664.25,25
1719469017095,664.25,25
1719469017095,664.25,25
1719469017095,664.25,25
1719469017095,664.25,25
1719469017095,664.25,25
1719469017095,664.25,25
1719469017095,664.25,25
1719469017095,664.25,25
1719469017095,664.25,25
1719469017095,664.25,25
1719469027529,666.05,50
1719469027529,666.05,50
1719469027529,666.05,50
1719469027529,666.05,50
1719469027529,666.05,50
1719469030999,666.0,100
1719469036677,666.6,100
1719469036677,666.6,100
1719469036677,666.6,100
1719469036677,666.6,100
1719469036677,666.6,100
1719469036677,666.6,100
1719469036677,666.6,100
1719469051910,670.0,25
1719469051910,670.0,25
1719469051910,670.0,25
1719469051910,670.0,25
1719469051910,670.0,25
1719469051910,670.0,25
1719469051910,670.0,25
1719469051910,670.0,25
1719469051910,670.0,25
1719469059280,670.4,25
1719469059280,670.4,25
1719469059280,670.4,25
1719469059280,670.4,25
1719469062122,668.4,25
1719469062122,668.4,25
1719469062122,668.4,25
1719469062122,668.4,25
1719469062122,668.4,25
1719469062122,668.4,25
1719469062122,668.4,25
1719469062122,668.4,25
1719469062122,668.4,25
1719469062122,668.4,25
1719469062122,668.4,25
1719469062122,668.4,25
1719469062122,668.4,25
1719469074527,665.0,25
1719469074527,665.0,25
1719469074527,665.0,25
1719469074527,665.0,25
1719469074527,665.0,25
1719469074527,665.0,25
1719469074527,665.0,25
1719469074527,665.0,25
1719469074527,665.0,25
1719469074527,665.0,25
1719469074527,665.0,25
1719469074527,665.0,25
1719469092753,663.6,75
1719469092753,663.6,75
1719469092753,663.6,75
1719469110492,659.7,75
1719469110492,659.7,75
1719469110492,659.7,75
1719469110492,659.7,75
1719469110492,659.7,75
1719469110492,659.7,75
1719469110492,659.7,75
1719469110492,659.7,75
1719469110492,659.7,75
1719469110492,659.7,75
1719469110492,659.7,75
1719469110492,659.7,75
1719469110492,659.7,75
1719469110492,659.7,75
1719469110492,659.7,75
1719469110492,659.7,75
1719469130224,659.45,50
1719469130224,659.45,50
1719469130224,659.45,50
1719469130224,659.45,50
1719469130224,659.45,50
1719469130224,659.45,50
1719469130224,659.45,50
1719469130224,659.45,50
1719469130224,659.45,50
1719469130224,659.45,50
1719469141198,655.0,25
1719469141198,655.0,25
1719469141198,655.0,25
1719469141198,655.0,25
1719469141198,655.0,25
1719469141198,655.0,25
1719469141198,655.0,25
1719469141198,655.0,25
1719469141198,655.0,25
1719469141198,655.0,25
1719469141198,655.0,25
1719469141198,655.0,25
1719469141198,655.0,25
1719469141198,655.0,25
1719469155138,658.3,50
1719469155138,658.3,50
1719469155138,658.3,50
1719469155138,658.3,50
1719469155138,658.3,50
1719469155138,658.3,50
1719469155138,658.3,50
1719469155138,658.3,50
1719469155138,658.3,50
1719469155138,658.3,50
1719469172674,655.9,25
1719469172674,655.9,25
1719469172674,655.9,25
1719469172674,655.9,25
1719469172674,655.9,25
1719469172674,655.9,25
1719469186001,653.7,50
1719469186001,653.7,50
1719469186001,653.7,50
1719469186001,653.7,50
1719469186001,653.7,50
1719469186001,653.7,50
1719469186001,653.7,50
1719469197343,653.7,200
1719469197343,653.7,200
1719469197343,653.7,200
1719469197343,653.7,200
1719469197343,653.7,200
1719469197343,653.7,200
1719469197343,653.7,200
1719469197343,653.7,200
1719469197343,653.7,200
1719469197343,653.7,200
1719469197343,653.7,200
1719469207310,650.0,25
1719469207310,650.0,25
1719469207310,650.0,25
1719469207310,650.0,25
1719469207310,650.0,25
1719469207310,650.0,25
1719469207310,650.0,25
1719469207310,650.0,25
1719469207310,650.0,25
1719469207310,650.0,25
1719469218223,653.0,75
1719469218223,653.0,75
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469219456,654.05,25
1719469253711,648.0,100
1719469253711,648.0,100
1719469253711,648.0,100
1719469253711,648.0,100
1719469253711,648.0,100
1719469258066,650.65,125
1719469258066,650.65,125
1719469258066,650.65,125
1719469258066,650.65,125
1719469258066,650.65,125
1719469258066,650.65,125
1719469258066,650.65,125
1719469258066,650.65,125
1719469282599,652.1,25
1719469283602,652.45,25
1719469283602,652.45,25
1719469284591,653.0,25
1719469285205,653.1,25
1719469285205,653.1,25
1719469285205,653.1,25
1719469285205,653.1,25
1719469285205,653.1,25
1719469285205,653.1,25
1719469285205,653.1,25
1719469285205,653.1,25
1719469285205,653.1,25
1719469285205,653.1,25
1719469285205,653.1,25
1719469294088,653.8,25
1719469294088,653.8,25
1719469294088,653.8,25
1719469295084,653.35,25
1719469295084,653.35,25
1719469295084,653.35,25
1719469295084,653.35,25
1719469295084,653.35,25
1719469295084,653.35,25
1719469295084,653.35,25
1719469295084,653.35,25
1719469295084,653.35,25
1719469295084,653.35,25
1719469295084,653.35,25
1719469295084,653.35,25
1719469295084,653.35,25
1719469295084,653.35,25
1719469295084,653.35,25
1719469310791,659.35,25
1719469310791,659.35,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469312129,662.1,25
1719469392311,657.0,25
1719469392311,657.0,25
1719469392311,657.0,25
1719469392311,657.0,25
1719469392311,657.0,25
1719469392311,657.0,25
1719469392311,657.0,25
1719469392311,657.0,25
1719469399087,655.0,100
1719469399087,655.0,100
1719469399087,655.0,100
1719469399087,655.0,100
1719469399087,655.0,100
1719469399087,655.0,100
1719469399087,655.0,100
1719469399087,655.0,100
1719469399087,655.0,100
1719469423929,649.65,50
1719469423929,649.65,50
1719469423929,649.65,50
1719469423929,649.65,50
1719469433762,654.3,25
1719469433762,654.3,25
1719469433762,654.3,25
1719469433762,654.3,25
1719469433762,654.3,25
1719469433762,654.3,25
1719469433762,654.3,25
1719469433762,654.3,25
1719469433762,654.3,25
1719469433762,654.3,25
1719469433762,654.3,25
1719469433762,654.3,25
1719469433762,654.3,25
1719469433762,654.3,25
1719469433762,654.3,25
1719469433762,654.3,25
1719469433762,654.3,25
1719469433762,654.3,25
1719469433762,654.3,25
1719469452556,652.75,50
1719469452556,652.75,50
1719469452556,652.75,50
1719469452556,652.75,50
1719469452556,652.75,50
1719469452556,652.75,50
1719469452556,652.75,50
1719469452556,652.75,50
1719469452556,652.75,50
1719469472468,649.8,50
1719469472468,649.8,50
1719469472468,649.8,50
1719469472468,649.8,50
1719469472468,649.8,50
1719469472468,649.8,50
1719469472468,649.8,50
1719469472468,649.8,50
1719469472468,649.8,50
1719469472468,649.8,50
1719469496385,648.65,50
1719469496385,648.65,50
1719469496385,648.65,50
1719469496385,648.65,50
1719469496385,648.65,50
1719469496385,648.65,50
1719469496385,648.65,50
1719469496385,648.65,50
1719469496385,648.65,50
1719469496385,648.65,50
1719469520875,650.0,25
1719469520875,650.0,25
1719469520875,650.0,25
1719469520875,650.0,25
1719469520875,650.0,25
1719469520875,650.0,25
1719469520875,650.0,25
1719469520875,650.0,25
1719469520875,650.0,25
1719469520875,650.0,25
1719469520875,650.0,25
1719469520875,650.0,25
1719469520875,650.0,25
1719469520875,650.0,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469545950,653.35,25
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469575444,657.2,125
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469600677,659.0,500
1719469628275,658.65,25
1719469628275,658.65,25
1719469628275,658.65,25
1719469628275,658.65,25
1719469628275,658.65,25
1719469628275,658.65,25
1719469628275,658.65,25
1719469628275,658.65,25
1719469628275,658.65,25
1719469628275,658.65,25
1719469628275,658.65,25
1719469628275,658.65,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469639973,658.0,25
1719469748850,664.0,25
1719469748850,664.0,25
1719469748850,664.0,25
1719469748850,664.0,25
1719469748850,664.0,25
1719469748850,664.0,25
1719469748850,664.0,25
1719469763956,667.9,25
1719469764237,669.0,500
1719469764237,669.0,500
1719469765169,671.0,100
1719469766283,671.5,25
1719469766283,671.5,25
1719469766283,671.5,25
1719469766283,671.5,25
1719469766283,671.5,25
1719469766283,671.5,25
1719469766283,671.5,25
1719469773544,671.8,50
1719469773544,671.8,50
1719469773544,671.8,50
1719469773544,671.8,50
1719469773544,671.8,50
1719469773544,671.8,50
1719469773544,671.8,50
1719469773544,671.8,50
1719469773544,671.8,50
1719469773544,671.8,50
1719469787068,670.0,275
1719469787068,670.0,275
1719469787068,670.0,275
1719469787068,670.0,275
1719469787068,670.0,275
1719469787068,670.0,275
1719469787068,670.0,275
1719469797998,673.15,25
1719469797998,673.15,25
1719469797998,673.15,25
1719469797998,673.15,25
1719469797998,673.15,25
1719469797998,673.15,25
1719469797998,673.15,25
1719469797998,673.15,25
1719469797998,673.15,25
1719469797998,673.15,25
1719469797998,673.15,25
1719469797998,673.15,25
1719469809421,670.45,50
1719469809421,670.45,50
1719469809421,670.45,50
1719469809421,670.45,50
1719469809421,670.45,50
1719469809421,670.45,50
1719469816403,670.3,25
1719469816403,670.3,25
1719469816403,670.3,25
1719469816403,670.3,25
1719469816403,670.3,25
1719469816403,670.3,25
1719469816403,670.3,25
1719469816403,670.3,25
1719469816403,670.3,25
1719469816403,670.3,25
1719469816403,670.3,25
1719469816403,670.3,25
1719469816403,670.3,25
1719469816403,670.3,25
1719469816403,670.3,25
1719469829861,671.1,25
1719469829861,671.1,25
1719469829861,671.1,25
1719469829861,671.1,25
1719469829861,671.1,25
1719469829861,671.1,25
1719469829861,671.1,25
1719469829861,671.1,25
1719469829861,671.1,25
1719469829861,671.1,25
1719469829861,671.1,25
1719469840102,672.0,25
1719469840557,674.0,50
1719469841105,675.4,25
1719469841105,675.4,25
1719469843024,676.95,25
1719469843024,676.95,25
1719469843232,677.0,25
1719469843232,677.0,25
1719469845787,674.6,25
1719469845787,674.6,25
1719469845787,674.6,25
1719469845787,674.6,25
1719469845787,674.6,25
1719469845787,674.6,25
1719469867269,670.05,25
1719469867269,670.05,25
1719469867269,670.05,25
1719469867269,670.05,25
1719469867269,670.05,25
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
1719469876857,666.95,150
