time,price,volume
1719467308379,38.7,75
1719467309479,38.9,200
1719467310216,38.75,100
1719467310216,38.75,100
1719467310216,38.75,100
1719467310216,38.75,100
1719467310216,38.75,100
1719467310216,38.75,100
1719467316545,38.7,100
1719467316545,38.7,100
1719467316545,38.7,100
1719467316545,38.7,100
1719467316545,38.7,100
1719467316545,38.7,100
1719467316545,38.7,100
1719467316545,38.7,100
1719467316545,38.7,100
1719467316545,38.7,100
1719467316545,38.7,100
1719467333231,39.6,225
1719467333231,39.6,225
1719467334198,39.9,100
1719467335299,39.95,125
1719467335299,39.95,125
1719467335299,39.95,125
1719467339064,39.9,25
1719467339064,39.9,25
1719467339064,39.9,25
1719467339064,39.9,25
1719467339064,39.9,25
1719467339064,39.9,25
1719467339064,39.9,25
1719467339064,39.9,25
1719467339064,39.9,25
1719467351263,40.15,25
1719467351907,40.2,50
1719467351907,40.2,50
1719467354084,40.95,75
1719467354084,40.95,75
1719467357454,40.6,25
1719467357454,40.6,25
1719467357454,40.6,25
1719467357454,40.6,25
1719467361808,40.15,25
1719467361808,40.15,25
1719467361808,40.15,25
1719467364678,40.15,100
1719467364678,40.15,100
1719467364678,40.15,100
1719467368212,40.7,100
1719467368212,40.7,100
1719467368212,40.7,100
1719467370609,40.8,100
1719467371156,40.8,100
1719467372195,40.6,100
1719467373322,40.65,100
1719467373859,40.7,100
1719467373859,40.7,100
1719467373859,40.7,100
1719467373859,40.7,100
1719467373859,40.7,100
1719467373859,40.7,100
1719467373859,40.7,100
1719467382616,40.6,25
1719467382616,40.6,25
1719467382616,40.6,25
1719467387296,40.65,100
1719467387296,40.65,100
1719467388379,40.65,100
1719467389079,40.8,100
1719467389660,40.85,100
1719467390667,41.55,250
1719467390667,41.55,250
1719467391762,41.3,50
1719467391762,41.3,50
1719467393946,41.55,50
1719467393946,41.55,50
1719467394970,41.05,250
1719467394970,41.05,250
1719467394970,41.05,250
1719467394970,41.05,250
1719467394970,41.05,250
1719467394970,41.05,250
1719467394970,41.05,250
1719467394970,41.05,250
1719467403006,40.45,50
1719467403262,40.2,50
1719467403262,40.2,50
1719467404412,40.3,25
1719467404412,40.3,25
1719467406702,40.35,25
1719467406702,40.35,25
1719467406702,40.35,25
1719467406702,40.35,25
1719467406702,40.35,25
1719467406702,40.35,25
1719467414361,40.35,25
1719467414361,40.35,25
1719467414361,40.35,25
1719467414361,40.35,25
1719467414361,40.35,25
1719467420919,40.15,100
1719467421563,40.15,100
1719467422089,40.15,75
1719467422089,40.15,75
1719467423228,40.35,25
1719467423228,40.35,25
1719467423228,40.35,25
1719467427069,40.25,250
1719467427069,40.25,250
1719467427069,40.25,250
1719467427069,40.25,250
1719467427069,40.25,250
1719467427069,40.25,250
1719467433924,40.4,25
1719467433924,40.4,25
1719467433924,40.4,25
1719467433924,40.4,25
1719467433924,40.4,25
1719467433924,40.4,25
1719467433924,40.4,25
1719467433924,40.4,25
1719467433924,40.4,25
1719467433924,40.4,25
1719467433924,40.4,25
1719467450651,40.2,100
1719467450651,40.2,100
1719467450651,40.2,100
1719467450651,40.2,100
1719467450651,40.2,100
1719467450651,40.2,100
1719467450651,40.2,100
1719467459715,40.15,100
1719467459715,40.15,100
1719467459715,40.15,100
1719467461312,40.4,25
1719467461312,40.4,25
1719467461312,40.4,25
1719467461312,40.4,25
1719467461312,40.4,25
1719467461312,40.4,25
1719467461312,40.4,25
1719467461312,40.4,25
1719467461312,40.4,25
1719467461312,40.4,25
1719467461312,40.4,25
1719467478890,39.95,50
1719467478890,39.95,50
1719467478890,39.95,50
1719467478890,39.95,50
1719467478890,39.95,50
1719467485644,40.25,25
1719467485644,40.25,25
1719467485644,40.25,25
1719467485644,40.25,25
1719467485644,40.25,25
1719467485644,40.25,25
1719467485644,40.25,25
1719467493050,40.6,100
1719467493969,40.65,100
1719467493969,40.65,100
1719467494811,40.6,100
1719467494811,40.6,100
1719467496815,40.5,250
1719467497132,40.8,100
1719467498057,41.0,50
1719467498057,41.0,50
1719467499931,40.35,350
1719467499931,40.35,350
1719467499931,40.35,350
1719467499931,40.35,350
1719467499931,40.35,350
1719467499931,40.35,350
1719467499931,40.35,350
1719467510314,39.5,75
1719467510314,39.5,75
1719467510314,39.5,75
1719467510314,39.5,75
1719467515594,39.5,25
1719467515716,39.5,375
1719467515716,39.5,375
1719467515716,39.5,375
1719467515716,39.5,375
1719467515716,39.5,375
1719467515716,39.5,375
1719467522126,39.45,25
1719467522705,39.45,25
1719467522705,39.45,25
1719467523605,39.55,25
1719467568519,39.0,100
1719467568519,39.0,100
1719467734621,37.85,25
1719467734621,37.85,25
1719467734621,37.85,25
1719467734621,37.85,25
1719467734621,37.85,25
1719467734621,37.85,25
1719467753864,38.0,25
1719467753864,38.0,25
1719467753864,38.0,25
1719467757047,38.2,25
1719467757047,38.2,25
1719467757047,38.2,25
1719467757047,38.2,25
1719467757047,38.2,25
1719467765329,37.2,100
1719467765329,37.2,100
1719467766199,37.0,150
1719467766199,37.0,150
1719467768733,37.5,100
1719467768733,37.5,100
1719467769257,37.5,100
1719467770306,37.45,100
1719467770306,37.45,100
1719467771643,37.8,25
1719467771808,37.85,100
1719467772738,37.8,75
1719467772738,37.8,75
1719467772738,37.8,75
1719467772738,37.8,75
1719467772738,37.8,75
1719467772738,37.8,75
1719467772738,37.8,75
1719467772738,37.8,75
1719467772738,37.8,75
1719467772738,37.8,75
1719467772738,37.8,75
1719467772738,37.8,75
1719467772738,37.8,75
1719467772738,37.8,75
1719467772738,37.8,75
1719467772738,37.8,75
1719467772738,37.8,75
1719468092336,37.15,100
1719468092336,37.15,100
1719468092336,37.15,100
1719468092336,37.15,100
1719468092336,37.15,100
1719468092336,37.15,100
1719468102040,37.1,25
1719468102040,37.1,25
1719468103697,36.8,25
1719468103697,36.8,25
1719468103697,36.8,25
1719468106158,36.8,100
1719468106158,36.8,100
1719468106158,36.8,100
1719468106158,36.8,100
1719468106158,36.8,100
1719468106158,36.8,100
1719468114788,36.7,100
1719468114788,36.7,100
1719468114788,36.7,100
1719468114788,36.7,100
1719468114788,36.7,100
1719468114788,36.7,100
1719468122460,36.7,50
1719468122460,36.7,50
1719468122810,36.75,25
1719468124004,36.7,175
1719468124414,36.8,800
1719468124414,36.8,800
1719468124414,36.8,800
1719468124414,36.8,800
1719468130760,36.3,300
1719468130760,36.3,300
1719468130760,36.3,300
1719468130760,36.3,300
1719468130760,36.3,300
1719468130760,36.3,300
1719468138943,36.9,1000
1719468138943,36.9,1000
1719468138943,36.9,1000
1719468141319,36.7,225
1719468141319,36.7,225
1719468141319,36.7,225
1719468141319,36.7,225
1719468141319,36.7,225
1719468141319,36.7,225
1719468141319,36.7,225
1719468141319,36.7,225
1719468141319,36.7,225
1719468141319,36.7,225
1719468141319,36.7,225
1719468141319,36.7,225
1719468157884,36.9,50
1719468157884,36.9,50
1719468160927,36.95,100
1719468160927,36.95,100
1719468160927,36.95,100
1719468160927,36.95,100
1719468160927,36.95,100
1719468160927,36.95,100
1719468160927,36.95,100
1719468160927,36.95,100
1719468160927,36.95,100
1719468160927,36.95,100
1719468160927,36.95,100
1719468160927,36.95,100
1719468160927,36.95,100
1719468160927,36.95,100
1719468181281,37.1,25
1719468181281,37.1,25
1719468181281,37.1,25
1719468181281,37.1,25
1719468181281,37.1,25
1719468188340,36.95,175
1719468188340,36.95,175
1719468188340,36.95,175
1719468188340,36.95,175
1719468188340,36.95,175
1719468188340,36.95,175
1719468188340,36.95,175
1719468188340,36.95,175
1719468188340,36.95,175
1719468202601,36.9,50
1719468202601,36.9,50
1719468202601,36.9,50
1719468202601,36.9,50
1719468202601,36.9,50
1719468202601,36.9,50
1719468202601,36.9,50
1719468202601,36.9,50
1719468202601,36.9,50
1719468202601,36.9,50
1719468202601,36.9,50
1719468202601,36.9,50
1719468202601,36.9,50
1719468202601,36.9,50
1719468202601,36.9,50
1719468202601,36.9,50
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468224409,36.75,150
1719468266601,37.4,25
1719468266601,37.4,25
1719468266601,37.4,25
1719468266601,37.4,25
1719468266601,37.4,25
1719468266601,37.4,25
1719468266601,37.4,25
1719468266601,37.4,25
1719468266601,37.4,25
1719468278946,37.7,275
1719468278946,37.7,275
1719468279539,37.65,200
1719468279539,37.65,200
1719468279539,37.65,200
1719468279539,37.65,200
1719468279539,37.65,200
1719468279539,37.65,200
1719468287915,37.7,75
1719468287915,37.7,75
1719468287915,37.7,75
1719468287915,37.7,75
1719468287915,37.7,75
1719468287915,37.7,75
1719468287915,37.7,75
1719468287915,37.7,75
1719468287915,37.7,75
1719468287915,37.7,75
1719468287915,37.7,75
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468302880,37.3,150
1719468352563,37.8,150
1719468352563,37.8,150
1719468352563,37.8,150
1719468352563,37.8,150
1719468357523,37.15,125
1719468357523,37.15,125
1719468357523,37.15,125
1719468357523,37.15,125
1719468357523,37.15,125
1719468357523,37.15,125
1719468365148,37.0,25
1719468365148,37.0,25
1719468365148,37.0,25
1719468365148,37.0,25
1719468365148,37.0,25
1719468365148,37.0,25
1719468373516,36.5,25
1719468373516,36.5,25
1719468373516,36.5,25
1719468373516,36.5,25
1719468373516,36.5,25
1719468373516,36.5,25
1719468373516,36.5,25
1719468373516,36.5,25
1719468373516,36.5,25
1719468373516,36.5,25
1719468373516,36.5,25
1719468373516,36.5,25
1719468373516,36.5,25
1719468373516,36.5,25
1719468373516,36.5,25
1719468396263,36.9,75
1719468396263,36.9,75
1719468396263,36.9,75
1719468396263,36.9,75
1719468396263,36.9,75
1719468396263,36.9,75
1719468396263,36.9,75
1719468396263,36.9,75
1719468396263,36.9,75
1719468396263,36.9,75
1719468396263,36.9,75
1719468396263,36.9,75
1719468396263,36.9,75
1719468396263,36.9,75
1719468396263,36.9,75
1719468396263,36.9,75
1719468396263,36.9,75
1719468422894,36.9,75
1719468422894,36.9,75
1719468423103,36.9,650
1719468423103,36.9,650
1719468423103,36.9,650
1719468423103,36.9,650
1719468423103,36.9,650
1719468423103,36.9,650
1719468423103,36.9,650
1719468423103,36.9,650
1719468434826,37.3,50
1719468434826,37.3,50
1719468434826,37.3,50
1719468725696,35.75,25
1719468725696,35.75,25
1719468725696,35.75,25
1719468725696,35.75,25
1719468725696,35.75,25
1719469764527,34.0,125
1719469764527,34.0,125
1719469764527,34.0,125
1719469764527,34.0,125
1719469764527,34.0,125
1719469774331,34.45,25
1719469774331,34.45,25
1719469774331,34.45,25
1719469774331,34.45,25
1719469774331,34.45,25
1719469782215,34.2,25
1719469782215,34.2,25
1719469783018,34.0,125
1719469783018,34.0,125
1719469783018,34.0,125
1719469786401,34.2,50
1719469786401,34.2,50
1719469786401,34.2,50
1719469786401,34.2,50
1719469786401,34.2,50
1719469793149,34.2,25
1719469793149,34.2,25
1719469950139,34.3,25
1719469956342,34.2,25
1719469956342,34.2,25
1719469956342,34.2,25
1719469956342,34.2,25
1719469956342,34.2,25
1719469956342,34.2,25
1719469956342,34.2,25
1719469956342,34.2,25
1719469956342,34.2,25
1719469956342,34.2,25
1719469956342,34.2,25
1719469956342,34.2,25
1719469956342,34.2,25
1719469956342,34.2,25
1719469956342,34.2,25
1719469956342,34.2,25
1719469956342,34.2,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719469981534,34.15,25
1719470020180,33.7,50
1719470020180,33.7,50
1719470020180,33.7,50
1719470023173,33.3,25
1719470024608,33.35,50
1719470024608,33.35,50
1719470027131,33.4,100
1719470027131,33.4,100
1719470028616,33.65,75
1719470028616,33.65,75
1719470028616,33.65,75
1719470028616,33.65,75
1719470033255,33.6,250
1719470033255,33.6,250
1719470033255,33.6,250
1719470037954,34.05,100
1719470037954,34.05,100
1719470037954,34.05,100
1719470037954,34.05,100
1719470041324,34.05,250
1719470041324,34.05,250
1719470041324,34.05,250
1719470041324,34.05,250
1719470041324,34.05,250
1719470047525,33.75,25
1719470047525,33.75,25
1719470047525,33.75,25
1719470047525,33.75,25
1719470047525,33.75,25
1719470047525,33.75,25
1719470055770,33.5,25
1719470055770,33.5,25
1719470055770,33.5,25
1719470058952,33.75,1000
1719470058952,33.75,1000
1719470058952,33.75,1000
1719470058952,33.75,1000
1719470058952,33.75,1000
1719470065975,34.0,25
1719470065975,34.0,25
1719470067670,34.15,25
1719470067670,34.15,25
1719470067670,34.15,25
1719470067670,34.15,25
1719470067670,34.15,25
1719470067670,34.15,25
1719470074107,33.95,25
1719470074107,33.95,25
1719470074107,33.95,25
1719470074107,33.95,25
1719470074107,33.95,25
1719470074107,33.95,25
1719470074107,33.95,25
1719470083613,34.15,25
1719470083613,34.15,25
1719470083613,34.15,25
1719470083613,34.15,25
1719470083613,34.15,25
1719470083613,34.15,25
1719470083613,34.15,25
1719470083613,34.15,25
1719470413603,34.2,50
1719470413603,34.2,50
1719470413603,34.2,50
1719470419730,34.2,50
1719470419730,34.2,50
1719470419730,34.2,50
1719470419730,34.2,50
1719470419730,34.2,50
1719470419730,34.2,50
1719470419730,34.2,50
1719470419730,34.2,50
1719470419730,34.2,50
1719470419730,34.2,50
1719470432011,34.05,50
1719470432011,34.05,50
1719470432011,34.05,50
1719470432011,34.05,50
1719470438467,34.1,50
1719470439054,33.95,200
1719470439054,33.95,200
1719470440592,34.0,25
1719470441455,33.65,50
1719470441455,33.65,50
1719470441455,33.65,50
1719470441455,33.65,50
1719470445905,33.95,75
1719470445905,33.95,75
1719470445905,33.95,75
1719470445905,33.95,75
1719470450793,33.75,100
1719470450793,33.75,100
1719470452859,34.05,50
1719470452859,34.05,50
1719470452859,34.05,50
1719470456464,34.1,100
1719470456464,34.1,100
1719470456464,34.1,100
1719470459570,33.5,100
1719470459570,33.5,100
1719470459570,33.5,100
1719470459570,33.5,100
1719470463046,33.8,50
1719470463046,33.8,50
1719470463679,33.6,75
1719470464290,33.75,25
1719470464290,33.75,25
1719470465454,33.75,350
1719470465454,33.75,350
1719470465454,33.75,350
1719470465454,33.75,350
1719470465454,33.75,350
1719470465454,33.75,350
1719470465454,33.75,350
1719470465454,33.75,350
1719470465454,33.75,350
1719470465454,33.75,350
1719470480301,33.8,25
1719470480301,33.8,25
1719470480301,33.8,25
1719470480301,33.8,25
1719470480301,33.8,25
1719470480301,33.8,25
1719470480301,33.8,25
1719470480301,33.8,25
1719470480301,33.8,25
1719470480301,33.8,25
1719470480301,33.8,25
1719470495995,33.7,50
1719470495995,33.7,50
1719470495995,33.7,50
1719470495995,33.7,50
1719470501309,33.75,50
1719470501309,33.75,50
1719470502043,33.6,75
1719470502043,33.6,75
1719470503936,33.55,25
1719470503936,33.55,25
1719470503936,33.55,25
1719470503936,33.55,25
1719470503936,33.55,25
1719470511483,33.3,25
1719470511483,33.3,25
1719470512782,33.2,100
1719470513005,33.4,50
1719470513005,33.4,50
1719470801698,33.95,150
1719470801899,34.0,50
1719470801899,34.0,50
1719470801899,34.0,50
1719470801899,34.0,50
1719470801899,34.0,50
1719470809126,33.9,50
1719470809126,33.9,50
1719470809126,33.9,50
1719470809126,33.9,50
1719470815154,34.0,25
1719470815717,34.0,75
1719470815758,34.0,25
1719470815758,34.0,25
1719470817541,34.0,125
1719470817560,34.05,150
1719470817662,34.0,75
1719470817662,34.0,75
1719470817662,34.0,75
1719470817662,34.0,75
1719470817662,34.0,75
1719470817662,34.0,75
1719470825214,34.05,125
1719470825214,34.05,125
1719470825214,34.05,125
1719470825214,34.05,125
1719470829321,34.2,25
1719470829321,34.2,25
1719470832205,34.1,25
1719470833173,34.2,25
1719470833173,34.2,25
1719470833173,34.2,25
1719470837361,34.25,25
1719470837361,34.25,25
1719470837361,34.25,25
1719470837361,34.25,25
1719470837361,34.25,25
1719470842485,33.9,525
1719470843194,34.0,150
1719470843194,34.0,150
1719470843194,34.0,150
1719470843194,34.0,150
1719470843194,34.0,150
1719470843194,34.0,150
1719470843194,34.0,150
1719470843194,34.0,150
1719470853871,33.9,275
1719470853871,33.9,275
1719470853871,33.9,275
1719470856146,34.1,75
1719470856335,34.15,250
1719470856335,34.15,250
1719470858310,34.05,100
1719470858310,34.05,100
1719470859749,34.05,150
1719470859749,34.05,150
1719470861861,34.05,375
1719470862368,34.05,75
1719470862787,34.0,75
1719470862787,34.0,75
1719470864267,33.95,100
1719470864267,33.95,100
1719470866529,34.1,50
1719470866529,34.1,50
1719470866529,34.1,50
1719470866529,34.1,50
1719470871994,33.65,150
1719470872062,33.6,100
1719470872856,33.65,75
1719470873439,33.75,25
1719470873439,33.75,25
1719470873439,33.75,25
1719470876743,33.6,100
1719470877412,33.6,175
1719470877948,33.7,150
1719470879034,33.7,200
1719470879034,33.7,200
1719470879955,33.55,50
1719470880142,33.5,150
1719470880142,33.5,150
1719470880142,33.5,150
1719470880907,33.5,50
1719470880907,33.5,50
1719470883050,33.85,200
1719470883050,33.85,200
1719470884532,33.75,25
1719470884532,33.75,25
1719470884532,33.75,25
1719470884532,33.75,25
1719470889890,33.5,150
1719470889890,33.5,150
1719470889890,33.5,150
1719470893429,33.75,25
1719470893429,33.75,25
1719470894664,33.9,25
1719470895541,33.85,25
1719470895692,33.85,25
1719470896569,33.85,25
1719470896953,33.8,150
1719470896953,33.8,150
1719470898717,33.55,25
1719470898717,33.55,25
1719470898717,33.55,25
1719470901404,33.55,225
1719470901806,33.6,50
1719470902437,33.6,125
1719470902437,33.6,125
1719470902437,33.6,125
1719470905074,33.9,25
1719470905313,33.75,25
1719470906575,33.8,75
1719470907078,33.8,150
1719470907555,33.9,50
1719470907555,33.9,50
1719470909930,34.0,25
1719470909930,34.0,25
1719470909930,34.0,25
1719470910921,34.15,50
1719470910921,34.15,50
1719470912915,34.2,25
1719470912915,34.2,25
1719470914641,34.05,25
1719470914641,34.05,25
1719470914641,34.05,25
1719470918481,34.05,25
1719470918481,34.05,25
1719470918481,34.05,25
1719470920976,34.25,25
1719470920976,34.25,25
1719470923949,34.5,50
1719470923949,34.5,50
1719470925003,34.4,200
1719470925070,34.45,25
1719470925070,34.45,25
1719470926259,34.4,25
1719470926259,34.4,25
1719470926259,34.4,25
1719470926259,34.4,25
1719470926259,34.4,25
1719470926259,34.4,25
1719470926259,34.4,25
1719470926259,34.4,25
1719470926259,34.4,25
1719470926259,34.4,25
1719470926259,34.4,25
1719470926259,34.4,25
1719470943822,34.3,175
1719470943822,34.3,175
1719470943822,34.3,175
1719470946433,34.25,125
1719470947432,34.15,100
1719470947432,34.15,100
1719470947621,34.2,25
1719470947621,34.2,25
1719470947621,34.2,25
1719470947621,34.2,25
1719470947621,34.2,25
1719470947621,34.2,25
1719470947621,34.2,25
1719470958436,34.1,100
1719470958646,34.1,25
1719470958646,34.1,25
1719470958646,34.1,25
1719470961271,33.7,25
1719470961870,33.6,25
1719470961870,33.6,25
1719470961870,33.6,25
1719470961870,33.6,25
1719470967098,34.25,25
1719470967098,34.25,25
1719470967098,34.25,25
1719470970241,34.15,25
1719470970241,34.15,25
1719470970241,34.15,25
1719470970241,34.15,25
1719470970241,34.15,25
1719470970241,34.15,25
1719470970241,34.15,25
1719470970241,34.15,25
1719470980038,34.1,25
1719470980801,34.0,25
1719470980801,34.0,25
1719470981710,34.1,100
1719470982735,34.25,1000
1719470982735,34.25,1000
1719470984123,34.2,100
1719470984123,34.2,100
1719470984123,34.2,100
1719470984123,34.2,100
1719470988937,34.2,50
1719470988937,34.2,50
1719470989592,34.1,150
1719470990070,34.05,150
1719470990070,34.05,150
1719470990070,34.05,150
1719470990070,34.05,150
1719470990070,34.05,150
1719470990070,34.05,150
1719470990070,34.05,150
1719470990070,34.05,150
1719471000954,33.9,50
1719471000954,33.9,50
1719471002385,33.5,25
1719471002385,33.5,25
1719471002385,33.5,25
1719471004978,33.6,125
1719471004978,33.6,125
1719471006234,33.9,25
1719471006234,33.9,25
1719471009019,33.9,100
1719471009019,33.9,100
1719471010317,34.05,25
1719471010317,34.05,25
1719471012233,33.85,50
1719471012233,33.85,50
1719471012233,33.85,50
1719471012233,33.85,50
1719471012233,33.85,50
1719471012233,33.85,50
1719471012233,33.85,50
1719471012233,33.85,50
1719471012233,33.85,50
1719471025672,33.6,25
1719471025672,33.6,25
1719471026383,33.75,25
1719471026383,33.75,25
1719471026383,33.75,25
1719471026383,33.75,25
1719471026383,33.75,25
1719471026383,33.75,25
1719471026383,33.75,25
1719471035025,33.5,25
1719471035025,33.5,25
1719471035025,33.5,25
1719471038608,33.55,50
1719471038608,33.55,50
1719471038608,33.55,50
1719471038608,33.55,50
1719471038608,33.55,50
1719471046007,33.6,100
1719471046007,33.6,100
1719471046007,33.6,100
1719471046007,33.6,100
1719471046007,33.6,100
1719471046007,33.6,100
1719471046007,33.6,100
1719471046007,33.6,100
1719471046007,33.6,100
1719471060224,33.9,25
1719471060224,33.9,25
1719471060224,33.9,25
1719471061397,33.8,100
1719471062366,34.0,25
1719471062366,34.0,25
1719471062366,34.0,25
1719471065256,34.3,150
1719471065256,34.3,150
1719471065256,34.3,150
1719471068928,34.0,25
1719471068928,34.0,25
1719471068928,34.0,25
1719471068928,34.0,25
1719471068928,34.0,25
1719471068928,34.0,25
1719471068928,34.0,25
1719471068928,34.0,25
1719471068928,34.0,25
1719471082321,34.2,100
1719471082321,34.2,100
1719471082321,34.2,100
1719471084438,34.5,25
1719471084438,34.5,25
1719471084438,34.5,25
1719471089340,34.15,25
1719471089340,34.15,25
1719471089340,34.15,25
1719471089340,34.15,25
1719471091227,33.9,25
1719471091650,33.8,200
1719471092392,33.75,25
1719471092771,33.65,200
1719471092771,33.65,200
1719471096128,33.9,150
1719471096128,33.9,150
1719471096128,33.9,150
1719471098723,34.5,25
1719471098723,34.5,25
1719471099550,34.6,350
1719471100347,34.75,75
1719471100347,34.75,75
1719471102205,34.8,250
1719471102205,34.8,250
1719471102205,34.8,250
1719471102205,34.8,250
1719471102205,34.8,250
1719471102205,34.8,250
1719471102205,34.8,250
1719471102205,34.8,250
1719471102205,34.8,250
1719471102205,34.8,250
1719471116729,34.5,50
1719471116729,34.5,50
1719471119231,34.5,25
1719471119231,34.5,25
1719471119231,34.5,25
1719471119231,34.5,25
1719471119231,34.5,25
1719471119231,34.5,25
1719471119231,34.5,25
1719471119231,34.5,25
1719471119231,34.5,25
1719471119231,34.5,25
1719471119231,34.5,25
1719471135294,34.5,725
1719471135294,34.5,725
1719471136349,34.35,125
1719471136568,34.05,25
1719471137639,33.9,175
1719471137639,33.9,175
1719471138567,34.0,25
1719471139531,33.95,75
1719471139531,33.95,75
1719471139531,33.95,75
1719471139531,33.95,75
1719471143843,34.0,125
1719471143843,34.0,125
1719471143843,34.0,125
1719471143843,34.0,125
1719471148655,34.05,75
1719471148655,34.05,75
1719471148655,34.05,75
1719471148655,34.05,75
1719471152800,34.45,800
1719471153213,34.4,25
1719471153213,34.4,25
1719471153213,34.4,25
1719471153213,34.4,25
1719471159382,34.25,125
1719471159382,34.25,125
1719471159382,34.25,125
1719471159382,34.25,125
1719471163605,34.4,300
1719471164437,34.0,500
1719471164437,34.0,500
1719471164437,34.0,500
1719471167676,34.0,25
1719471167676,34.0,25
1719471167861,34.0,25
1719471167861,34.0,25
1719471167861,34.0,25
1719471167861,34.0,25
1719471167861,34.0,25
1719471167861,34.0,25
1719471167861,34.0,25
1719471178582,34.2,25
1719471178582,34.2,25
1719471178582,34.2,25
1719471180668,34.35,50
1719471180668,34.35,50
1719471180668,34.35,50
1719471183425,34.35,25
1719471183425,34.35,25
1719471184973,34.25,25
1719471184973,34.25,25
1719471186373,34.35,25
1719471187196,33.9,25
1719471187196,33.9,25
1719471187196,33.9,25
1719471189567,34.1,25
1719471189567,34.1,25
1719471189567,34.1,25
1719471189567,34.1,25
1719471194854,34.15,150
1719471194854,34.15,150
1719471194854,34.15,150
1719471194854,34.15,150
1719471199847,34.15,100
1719471199847,34.15,100
1719471199847,34.15,100
1719471199847,34.15,100
1719471199847,34.15,100
1719471207064,33.8,25
1719471207890,33.8,25
1719471207890,33.8,25
1719471207890,33.8,25
1719471212490,34.0,25
1719471212490,34.0,25
1719471213109,33.85,75
1719471213109,33.85,75
1719471213109,33.85,75
1719471213109,33.85,75
1719471213109,33.85,75
1719471219891,33.9,50
1719471219891,33.9,50
1719471219891,33.9,50
1719471219891,33.9,50
1719471219891,33.9,50
1719471219891,33.9,50
1719471219891,33.9,50
1719471219891,33.9,50
1719471219891,33.9,50
1719471219891,33.9,50
1719471219891,33.9,50
1719471237690,33.5,25
1719471237690,33.5,25
1719471237690,33.5,25
1719471237690,33.5,25
1719471237690,33.5,25
1719471237690,33.5,25
1719471243122,33.6,75
1719471243474,33.8,25
1719471243474,33.8,25
1719471243474,33.8,25
1719471243474,33.8,25
1719471243474,33.8,25
1719471243474,33.8,25
1719471252824,33.35,50
1719471252824,33.35,50
1719471254277,33.3,150
1719471254277,33.3,150
1719471254277,33.3,150
1719471254277,33.3,150
1719471254277,33.3,150
1719471260425,33.3,25
1719471260425,33.3,25
1719471261660,33.15,25
1719471262043,33.15,25
1719471262043,33.15,25
1719471262043,33.15,25
1719471262043,33.15,25
1719471262043,33.15,25
1719471262043,33.15,25
1719471262043,33.15,25
1719471271042,33.25,100
1719471271042,33.25,100
1719471273976,33.1,25
1719471273976,33.1,25
1719471275394,33.1,25
1719471275626,33.0,25
1719471277094,33.05,75
1719471277094,33.05,75
1719471279238,33.35,25
1719471279238,33.35,25
1719471279238,33.35,25
1719471279238,33.35,25
1719471284456,33.25,25
1719471285509,33.25,25
1719471285509,33.25,25
1719471286803,33.0,450
1719471286803,33.0,450
1719471286803,33.0,450
1719471289737,33.0,75
1719471289737,33.0,75
1719471289737,33.0,75
1719471289737,33.0,75
1719471289737,33.0,75
1719471289737,33.0,75
1719471289737,33.0,75
1719471289737,33.0,75
1719471289737,33.0,75
1719471302749,33.15,25
1719471302749,33.15,25
1719471302749,33.15,25
1719471306594,33.15,100
1719471306594,33.15,100
1719471306594,33.15,100
1719471306594,33.15,100
1719471311890,33.0,100
1719471311890,33.0,100
1719471311890,33.0,100
1719471311890,33.0,100
