time,price,volume
1719462184883,4.9,75
1719462185353,4.9,300
1719462185875,4.9,175
1719462186451,4.9,100
1719462186952,4.9,50
1719462187684,4.75,50
1719462187948,4.8,75
1719462188498,4.85,25
1719462188951,4.85,150
1719462189664,4.85,25
1719462189902,4.85,75
1719462190714,4.85,1000
1719462190897,4.85,25
1719462191698,4.85,125
1719462191946,4.8,50
1719462192726,4.8,25
1719462192848,4.85,50
1719462193655,4.85,25
1719462193790,4.85,300
1719462194103,4.85,25
1719462194103,4.85,25
1719462195897,4.85,25
1719462195897,4.85,25
1719462196272,4.8,75
1719462196876,4.8,325
1719462197308,4.8,325
1719462197731,4.8,25
1719462198439,4.8,25
1719462198743,4.8,50
1719462199500,4.8,25
1719462199854,4.8,250
1719462200642,4.75,25
1719462200933,4.8,700
1719462201954,4.8,675
1719462202907,4.75,75
1719462203026,4.7,25
1719462203208,4.7,25
1719462203948,4.75,50
1719462204450,4.7,175
1719462204981,4.7,25
1719462205509,4.7,25
1719462205955,4.7,50
1719462206520,4.55,50
1719462206944,4.6,25
1719462207664,4.55,650
1719462207932,4.6,50
1719462208494,4.65,25
1719462208938,4.6,50
1719462209270,4.6,25
1719462210016,4.65,50
1719462210469,4.6,50
1719462210854,4.65,25
1719462211741,4.65,25
1719462211790,4.6,25
1719462212477,4.65,175
1719462212797,4.6,25
1719462213907,4.6,25
1719462214897,4.6,150
1719462215544,4.6,50
1719462215985,4.6,25
1719462216635,4.65,100
1719462216891,4.6,25
1719462217928,4.6,50
1719462218091,4.6,1000
1719462218975,4.6,25
1719462219485,4.6,25
1719462219884,4.6,50
1719462220624,4.6,1000
1719462220931,4.6,50
1719462221449,4.6,100
1719462221936,4.55,50
1719462222922,4.55,75
1719462223822,4.55,25
1719462224349,4.55,25
1719462224898,4.55,25
1719462225321,4.55,175
1719462225929,4.55,50
1719462226741,4.55,25
1719462226823,4.6,525
1719462227430,4.6,900
1719462227932,4.6,500
1719462228570,4.55,125
1719462228570,4.55,125
1719462229420,4.6,125
1719462229838,4.6,375
1719462230948,4.6,25
1719462231524,4.6,25
1719462231837,4.6,25
1719462232564,4.65,25
1719462232885,4.6,25
1719462233250,4.6,1100
1719462233981,4.6,425
1719462234068,4.6,50
1719462234912,4.55,25
1719462235494,4.55,75
1719462235654,4.6,25
1719462236588,4.55,25
1719462236987,4.65,25
1719462237950,4.7,25
1719462238023,4.65,50
1719462238230,4.65,25
1719462238970,4.65,50
1719462238970,4.65,50
1719462240000,4.6,75
1719462240260,4.55,25
1719462241150,4.6,25
1719462241389,4.5,25
1719462241859,4.55,200
1719462242769,4.6,400
1719462243000,4.5,50
1719462243420,4.55,1325
1719462243948,4.5,25
1719462244613,4.5,400
1719462244834,4.5,100
1719462245769,4.5,200
1719462245769,4.5,200
1719462246758,4.45,75
1719462247579,4.5,300
1719462247848,4.45,100
1719462248566,4.4,25
1719462248566,4.4,25
1719462249744,4.5,25
1719462249744,4.5,25
1719462250773,4.45,25
1719462250969,4.45,75
1719462251541,4.45,75
1719462251867,4.5,100
1719462252571,4.5,25
1719462253006,4.55,200
1719462253550,4.5,400
1719462253701,4.5,25
1719462254718,4.45,75
1719462254904,4.5,400
1719462255955,4.5,75
1719462256973,4.5,75
1719462257016,4.5,75
1719462257016,4.5,75
1719462258001,4.5,75
1719462258146,4.55,50
1719462258452,4.5,25
1719462259292,4.45,75
1719462259844,4.5,100
1719462260513,4.5,25
1719462260866,4.5,150
1719462261717,4.45,150
1719462261977,4.45,350
1719462262881,4.5,500
1719462264008,4.4,50
1719462264977,4.45,200
1719462264977,4.45,200
1719462265765,4.35,75
1719462265765,4.35,75
1719462266939,4.4,25
1719462267614,4.3,50
1719462267614,4.3,50
1719462268554,4.3,900
1719462268554,4.3,900
1719462269278,4.3,400
1719462270010,4.3,350
1719462270244,4.3,25
1719462270857,4.3,25
1719462271981,4.3,25
1719462272352,4.35,250
1719462273003,4.3,25
1719462273418,4.35,25
1719462273999,4.3,50
1719462274462,4.3,900
1719462275000,4.3,200
1719462275468,4.3,350
1719462275816,4.25,500
1719462276570,4.3,25
1719462276989,4.3,925
1719462277804,4.15,50
1719462278014,4.15,25
1719462278820,4.1,225
1719462279006,4.15,25
1719462279913,4.15,25
1719462280970,4.1,25
1719462281822,4.15,25
1719462281822,4.15,25
1719462282447,4.1,500
1719462282987,4.1,675
1719462283606,4.1,200
1719462284082,4.15,75
1719462284540,4.15,100
1719462285026,4.2,50
1719462285787,4.15,400
1719462286026,4.2,150
1719462286845,4.2,50
1719462286988,4.15,100
1719462287718,4.2,25
1719462288008,4.2,50
1719462288617,4.2,25
1719462288761,4.15,150
1719462289997,4.15,50
1719462290039,4.15,500
1719462290652,4.15,25
1719462291015,4.1,25
1719462291987,4.05,50
1719462292213,4.1,50
1719462292955,4.05,25
1719462293026,4.05,50
1719462293998,4.05,1350
1719462294482,4.1,200
1719462294891,4.1,25
1719462295729,4.05,250
1719462296031,4.05,25
1719462296827,4.05,975
1719462296827,4.05,975
1719462297614,4.05,50
1719462297988,4.05,100
1719462298676,4.05,75
1719462298676,4.05,75
1719462299780,4.05,125
1719462299981,4.1,25
1719462300173,4.05,1000
1719462301028,4.05,100
1719462301940,4.0,175
1719462302066,4.0,75
1719462303056,4.0,50
1719462304037,4.0,25
1719462304426,4.0,25
1719462305179,4.0,75
1719462305485,4.05,50
1719462305982,4.0,25
1719462306424,4.0,200
1719462306753,4.05,25
1719462307446,4.05,25
1719462307995,4.0,50
1719462308604,4.05,25
1719462308942,4.0,175
1719462309863,4.1,25
1719462310051,4.1,150
1719462310788,4.1,25
1719462310909,4.05,550
1719462311884,4.05,25
1719462312020,4.0,25
1719462312972,3.85,75
1719462313849,3.9,250
1719462314036,3.85,50
1719462327878,3.9,25
1719462328045,3.85,50
1719462329023,3.85,50
1719462330881,3.9,75
1719462330881,3.9,75
1719462331765,3.8,475
1719462331765,3.8,475
1719462332607,3.85,25
1719462333197,3.9,50
1719462333850,3.85,25
1719462333954,3.8,125
1719462334756,3.9,50
1719462335840,3.85,100
1719462336137,3.85,125
1719462336618,3.85,25
1719462337948,3.9,1025
1719462338126,3.9,675
1719462338890,3.9,125
1719462339040,3.85,25
1719462339962,3.8,100
1719462340923,3.85,50
1719462340923,3.85,50
1719462341956,3.85,25
1719462341956,3.85,25
1719462348774,3.85,25
1719462348988,3.8,25
1719462349453,3.8,100
1719462349929,3.8,75
1719462350941,3.8,50
1719462351048,3.85,200
1719462352013,3.85,25
1719462352013,3.85,25
1719462353005,3.85,225
1719462353310,3.85,500
1719462353310,3.85,500
1719462354068,3.9,475
1719462354751,3.85,75
1719462355016,3.8,400
1719462355984,3.85,25
1719462356966,3.85,25
1719462356966,3.85,25
1719462357965,3.9,100
1719462358318,3.85,25
1719462358566,3.9,100
1719462359076,3.85,925
1719462359749,3.85,100
1719462360063,3.9,25
1719462360940,3.9,125
1719462361012,3.85,300
1719462362031,3.85,50
1719462362228,3.85,25
1719462363051,3.9,25
1719462364032,3.85,25
1719462364032,3.85,25
1719462364336,3.85,75
1719462365027,3.9,175
1719462365724,3.9,350
1719462365911,3.9,300
1719462366875,3.95,25
1719462367075,3.9,75
1719462367980,3.95,800
1719462369024,3.9,50
1719462369950,3.9,50
1719462369950,3.9,50
1719462371138,3.9,100
1719462371604,3.85,50
1719462372147,3.9,25
1719462373037,3.85,25
1719462373341,3.9,25
1719462373647,3.9,25
1719462406015,3.7,150
1719462406209,3.75,275
1719462406806,3.7,375
1719462406999,3.65,450
1719462408021,3.6,350
1719462409099,3.6,75
1719462410079,3.65,50
1719462410234,3.7,250
1719462411150,3.65,25
1719462411150,3.65,25
1719462412050,3.6,50
1719462412209,3.6,50
1719462413063,3.6,25
1719462413263,3.6,75
1719462414207,3.55,50
1719462414462,3.55,50
1719462414644,3.55,50
1719462415116,3.55,50
1719462415651,3.5,50
1719462416098,3.45,50
1719462417108,3.55,75
1719462418086,3.5,125
1719462419068,3.45,75
1719462419504,3.4,725
1719462420010,3.4,225
1719462420010,3.4,225
1719462420467,3.45,150
1719462421089,3.4,200
1719462421455,3.4,75
1719462422311,3.45,25
1719462422869,3.35,375
1719462423117,3.35,425
1719462424003,3.35,200
1719462424257,3.3,50
1719462425098,3.3,200
1719462425283,3.3,100
1719462426077,3.3,25
1719462426256,3.3,25
1719462427051,3.25,50
1719462427299,3.3,25
1719462427875,3.3,25
1719462428088,3.3,25
1719462428873,3.3,25
1719462429081,3.25,200
1719462429890,3.3,25
1719462430100,3.3,25
1719462431118,3.3,25
1719462432080,3.3,25
1719462432261,3.3,25
1719462433047,3.3,25
1719462433303,3.3,75
1719462434109,3.25,100
1719462434468,3.3,25
1719462434635,3.3,25
1719462435308,3.3,25
1719462435899,3.3,25
1719462436122,3.25,225
1719462436869,3.25,600
1719462437121,3.3,25
1719462437881,3.25,25
1719462438108,3.25,100
1719462438852,3.25,25
1719462439109,3.25,25
1719462440078,3.25,25
1719462441070,3.2,550
1719462441070,3.2,550
1719462441898,3.25,25
1719462442101,3.25,25
1719462443293,3.25,25
1719462444115,3.2,50
1719462444283,3.2,25
1719462445116,3.2,25
1719462445461,3.15,50
1719462445705,3.15,125
1719462446307,3.2,25
1719462446823,3.2,25
1719462447129,3.2,25
1719462447904,3.15,1600
1719462448102,3.15,1025
1719462448919,3.15,900
1719462449103,3.15,125
1719462449913,3.2,25
1719462450050,3.2,25
1719462450130,3.15,350
1719462450899,3.15,25
1719462451054,3.2,25
1719462452099,3.15,25
1719462452319,3.15,25
1719462452880,3.15,75
1719462453072,3.2,25
1719462453926,3.15,50
1719462454106,3.15,25
1719462455110,3.1,750
1719462457107,3.2,25
1719462457917,3.15,25
1719462458130,3.15,25
1719462459089,3.2,25
1719462459318,3.2,25
1719462459891,3.2,500
1719462460097,3.15,50
1719462461108,3.2,25
1719462462122,3.15,25
1719462462946,3.05,625
1719462463112,3.1,25
1719462463931,3.1,25
1719462464118,3.1,1075
1719462464925,3.15,25
1719462465333,3.15,100
1719462466144,3.1,50
1719462466306,3.05,25
1719462467141,3.1,25
1719462468357,3.2,275
1719462469111,3.2,25
1719462469333,3.15,25
1719462470128,3.1,25
1719462470554,3.15,75
1719462470756,3.15,25
1719462471102,3.15,375
1719462472151,3.15,100
1719462472329,3.2,25
1719462473166,3.2,25
1719462474135,3.2,25
1719462474549,3.2,25
1719462475093,3.15,25
1719462475317,3.15,25
1719462476337,3.1,75
1719462476369,3.15,375
1719462477144,3.15,50
1719462477719,3.15,25
1719462478314,3.1,25
1719462478740,3.15,25
1719462479291,3.1,25
1719462480051,3.1,150
1719462480108,3.1,250
1719462481140,3.15,50
1719462481366,3.1,200
1719462482340,3.15,175
1719462483145,3.1,500
1719462483549,3.15,150
1719462486161,3.15,25
1719462487144,3.1,25
1719462487340,3.1,25
1719462488328,3.15,25
1719462488328,3.15,25
1719462488771,3.1,25
1719462489156,3.1,25
1719462489953,3.15,225
1719462490332,3.15,100
1719462491145,3.1,25
1719462491979,3.1,150
1719462492147,3.1,25
1719462492961,3.1,25
1719462493315,3.1,75
1719462494168,3.1,25
1719462495337,3.15,25
1719462495592,3.1,25
1719462496151,3.1,25
1719462496563,3.1,25
1719462496784,3.05,25
1719462497344,3.05,425
1719462497949,3.1,25
1719462498146,3.1,25
1719462498977,3.1,25
1719462499160,3.1,25
1719462500172,3.1,200
1719462500350,3.1,25
1719462501187,3.05,25
1719462502119,3.15,25
1719462502362,3.15,25
1719462503352,3.15,25
1719462509352,3.15,25
1719462510066,3.1,100
1719462510200,3.1,75
1719462511225,3.1,75
1719462511362,3.1,25
1719462512165,3.1,25
1719462512378,3.1,100
1719462512786,3.1,25
1719462513163,3.05,25
1719462514015,3.05,100
1719462514286,3.1,25
1719462515013,3.05,150
1719462515129,3.05,50
1719462516183,3.05,100
1719462517152,3.05,375
1719462517312,3.1,25
1719462518392,3.1,50
1719462519156,3.1,25
1719462519589,3.1,25
1719462519790,3.05,175
1719462520362,3.1,25
1719462521008,3.1,25
1719462521139,3.05,400
1719462522171,3.05,325
1719462522406,3.1,25
1719462523137,3.05,50
1719462523426,3.1,25
1719462524159,3.1,25
1719462524598,3.1,25
1719462524824,3.1,750
1719462525380,3.05,50
1719462526228,3.1,25
1719462527151,3.05,175
1719462527211,3.1,25
1719462528209,3.05,150
1719462528363,3.1,25
1719462529188,3.05,100
1719462535013,3.15,25
1719462535134,3.15,25
1719462536205,3.1,25
1719462536336,3.1,25
1719462545167,3.1,25
1719462545438,3.1,25
1719462546365,3.15,50
1719462546643,3.15,125
1719462547149,3.2,25
1719462547660,3.15,25
1719462548162,3.15,50
1719462548619,3.15,100
1719462549030,3.1,25
1719462549376,3.1,200
1719462550250,3.15,25
1719462551194,3.1,50
1719462551231,3.15,300
1719462552244,3.15,50
1719462552389,3.1,25
1719462561391,2.95,800
1719462562256,2.95,100
1719462563179,3.0,25
1719462563428,3.0,25
1719462564168,2.95,50
1719462564639,3.0,75
1719462564839,3.0,875
1719462565348,3.0,1625
1719462566205,3.0,25
1719462567172,2.95,25
1719462567172,2.95,25
1719462568180,2.9,300
1719462575200,2.9,25
1719462576078,2.9,25
1719462576163,2.9,25
1719462577266,2.9,25
1719462577403,2.85,25
1719462603223,2.7,25
1719462603532,2.7,75
1719462604161,2.65,400
1719462604279,2.65,1400
1719462605376,2.7,25
1719462605517,2.7,50
1719462606227,2.7,50
1719462606523,2.7,100
1719462607217,2.7,75
1719462607462,2.75,25
1719462608409,2.75,25
1719462608558,2.7,25
1719462609091,2.75,25
1719462609730,2.75,50
1719462609901,2.75,25
1719462610141,2.75,25
1719462611151,2.75,25
1719462611201,2.7,50
1719462612146,2.7,200
1719462612438,2.65,50
1719462613142,2.65,50
1719462613209,2.65,25
1719462614353,2.65,25
1719462615220,2.7,350
1719462615547,2.7,25
1719462616169,2.7,50
1719462616326,2.65,700
1719462617228,2.7,25
1719462617560,2.7,100
1719462618227,2.7,25
1719462618753,2.7,25
1719462619167,2.65,25
1719462619407,2.7,250
1719462620228,2.7,25
1719462620363,2.7,625
1719462621198,2.7,25
1719462621344,2.7,1250
1719462622158,2.75,25
1719462622371,2.75,75
1719462623265,2.75,25
1719462624216,2.75,25
1719462624327,2.7,25
1719462625391,2.75,25
1719462626240,2.8,150
1719462626556,2.8,25
1719462627210,2.8,350
1719462628228,2.75,400
1719462629165,2.8,25
1719462629165,2.8,25
1719462630013,2.8,25
1719462630336,2.8,25
1719462630436,2.8,150
1719462631211,2.8,150
1719462631382,2.8,150
1719462632111,2.8,425
1719462632500,2.8,25
1719462633198,2.8,125
1719462633780,2.75,175
1719462633933,2.8,275
1719462634242,2.75,125
1719462635138,2.75,275
1719462635405,2.75,125
1719462636210,2.8,350
1719462637192,2.8,375
1719462637440,2.75,700
1719462638117,2.8,75
1719462638336,2.8,200
1719462639223,2.75,25
1719462639343,2.8,250
1719462640184,2.75,100
1719462640400,2.8,25
1719462641031,2.8,25
1719462641381,2.75,575
1719462642188,2.8,25
1719462642300,2.8,175
1719462643219,2.75,150
1719462643313,2.7,1425
1719462644226,2.75,150
1719462644594,2.75,50
1719462645184,2.75,250
1719462645600,2.8,25
1719462646405,2.8,25
1719462646749,2.8,1550
1719462647228,2.75,200
1719462648134,2.7,450
1719462648134,2.7,450
1719462649426,2.8,75
1719462650113,2.75,50
1719462650379,2.8,50
1719462650941,2.8,750
1719462651352,2.8,50
1719462652238,2.8,25
1719462652290,2.8,100
1719462653120,2.8,350
1719462653617,2.75,750
1719462658430,2.75,250
1719462659220,2.8,325
1719462659300,2.8,25
1719462660037,2.8,125
1719462660234,2.75,525
1719462660436,2.8,75
1719462661446,2.8,25
1719462661589,2.75,125
1719462662229,2.8,75
1719462662369,2.75,50
1719462663211,2.8,75
1719462663410,2.8,500
1719462664460,2.8,350
1719462665204,2.8,1200
1719462665592,2.8,75
1719462666400,2.8,25
1719462666794,2.8,50
1719462667028,2.8,25
1719462667190,2.8,175
1719462668217,2.8,850
1719462669445,2.8,75
1719462670229,2.8,1125
1719462670626,2.8,25
1719462671044,2.75,75
1719462671548,2.7,400
1719462672234,2.75,1025
1719462672600,2.75,25
1719462673518,2.7,50
1719462673630,2.7,25
1719462673925,2.7,50
1719462674142,2.7,50
1719462675247,2.7,300
1719462676229,2.7,25
1719462676435,2.7,50
1719462677468,2.65,75
1719462678200,2.7,25
1719462678618,2.65,25
1719462679218,2.65,50
1719462679659,2.7,50
1719462680467,2.65,50
1719462680840,2.65,25
1719462681245,2.6,50
1719462682250,2.65,350
1719462682330,2.65,50
1719462683264,2.65,50
1719462683398,2.65,675
1719462684258,2.75,25
1719462684661,2.75,150
1719462685404,2.65,50
1719462686241,2.7,50
1719462686415,2.75,100
1719462687224,2.75,75
1719462687432,2.75,225
1719462688470,2.7,50
1719462688666,2.75,500
1719462689193,2.8,75
1719462689830,2.7,25
1719462690075,2.7,50
1719462690274,2.75,25
1719462691230,2.7,25
1719462692490,2.75,75
1719462693245,2.75,175
1719462694229,2.75,25
1719462695416,2.7,50
1719462696217,2.7,50
1719462696386,2.7,50
1719462697239,2.7,50
1719462697489,2.7,50
1719462702866,2.7,450
1719462703073,2.7,50
1719462703216,2.7,50
1719462704077,2.7,50
1719462704275,2.7,25
1719462705065,2.7,50
1719462705486,2.65,775
1719462735510,2.65,25
1719462735933,2.65,75
1719462736285,2.6,50
1719462737109,2.6,525
1719462737267,2.6,50
1719462738317,2.65,1225
1719462738489,2.65,150
1719462739290,2.65,50
1719462739499,2.6,50
1719462740298,2.6,50
1719462740529,2.65,25
1719462741492,2.6,50
1719462741752,2.6,25
1719462742247,2.6,50
1719462742931,2.6,50
1719462743108,2.65,650
1719462745302,2.65,250
1719462745529,2.6,50
1719462746287,2.6,50
1719462747300,2.65,25
1719462747546,2.6,50
1719462748544,2.6,400
1719462749313,2.6,50
1719462749513,2.65,25
1719462750048,2.65,25
1719462750297,2.65,250
1719462750680,2.65,50
1719462751296,2.7,200
1719462751725,2.65,25
1719462752141,2.7,125
1719462752290,2.65,25
1719462753144,2.65,50
1719462753447,2.65,50
1719462754303,2.65,50
1719462754518,2.65,50
1719462755263,2.65,50
1719462755703,2.65,50
1719462756504,2.65,25
1719462756715,2.65,50
1719462757290,2.65,25
1719462757950,2.7,175
1719462758290,2.65,50
1719462758952,2.65,25
1719462759086,2.65,50
1719462759527,2.65,25
1719462760306,2.65,600
1719462760548,2.65,500
1719462767316,2.6,50
1719462767316,2.6,50
1719462768357,2.6,50
1719462769566,2.6,25
1719462770249,2.6,50
1719462770767,2.6,50
1719462771140,2.6,50
1719462771255,2.65,1125
1719462772310,2.55,50
1719462772761,2.6,25
1719462773488,2.6,25
1719462773967,2.55,25
1719462774168,2.55,50
1719462774270,2.55,25
1719462775306,2.55,50
1719462775575,2.55,50
1719462776502,2.55,50
1719462777261,2.65,425
1719462777546,2.65,425
1719462778313,2.6,50
1719462778515,2.6,50
1719462779269,2.6,50
1719462779574,2.6,50
1719462780508,2.6,50
1719462780767,2.6,50
1719462781300,2.65,25
1719462781990,2.55,50
1719462782244,2.55,175
1719462782999,2.6,25
1719462783499,2.55,50
1719462784201,2.55,25
1719462784294,2.55,25
1719462785326,2.55,200
1719462785575,2.6,25
1719462786542,2.55,25
1719462786601,2.55,50
1719462787315,2.6,75
1719462787737,2.55,25
1719462788323,2.55,50
1719462788783,2.55,25
1719462789470,2.55,50
1719462789760,2.55,50
1719462790323,2.55,50
1719462790609,2.55,50
1719462791328,2.55,75
1719462792335,2.55,50
1719462792791,2.55,50
1719462793529,2.6,50
1719462793929,2.55,25
1719462794193,2.6,200
1719462794342,2.6,1150
1719462795374,2.55,50
1719462796314,2.55,25
1719462796566,2.55,50
1719462797312,2.55,50
1719462797808,2.55,50
1719462798542,2.6,25
1719462799003,2.6,50
1719462799339,2.6,75
1719462799800,2.55,25
1719462800290,2.55,50
1719462801011,2.55,50
1719462801123,2.55,25
1719462801318,2.55,50
1719462802522,2.55,50
1719462802566,2.55,50
1719462803297,2.5,50
1719462803800,2.55,600
1719462804346,2.5,25
1719462804806,2.55,25
1719462805512,2.5,500
1719462805842,2.5,50
1719462806238,2.55,300
1719462807210,2.5,25
1719462807318,2.55,100
1719462808412,2.5,50
1719462808529,2.5,1700
1719462809347,2.5,50
1719462809406,2.5,25
1719462810027,2.5,50
1719462810311,2.55,150
1719462810623,2.5,25
1719462811495,2.5,50
1719462811836,2.55,25
1719462812344,2.55,75
1719462812838,2.55,50
1719462813315,2.5,50
1719462814212,2.5,50
1719462814515,2.5,50
1719462815300,2.55,25
1719462815424,2.55,50
1719462816343,2.55,25
1719462816434,2.5,50
1719462817547,2.55,225
1719462817610,2.55,125
1719462818342,2.5,50
1719462818526,2.5,50
1719462819360,2.5,25
1719462819764,2.55,50
1719462820289,2.55,100
1719462821008,2.55,50
1719462821430,2.6,650
1719462821510,2.55,25
1719462822358,2.5,350
1719462822791,2.6,425
1719462823353,2.55,50
1719462823594,2.55,25
1719462824561,2.55,1750
1719462824831,2.6,225
1719462825288,2.6,25
1719462825825,2.6,1175
1719462826552,2.6,375
1719462827027,2.65,25
1719462827364,2.6,450
1719462827823,2.55,25
1719462828342,2.6,25
1719462828999,2.6,50
1719462829240,2.6,50
1719462829513,2.6,50
1719462830155,2.6,50
1719462830314,2.6,25
1719462831364,2.65,125
1719462831396,2.6,25
1719462832303,2.65,50
1719462832661,2.6,25
