time,price,volume
1719462660214,172.05,25
1719462660826,171.4,25
1719462660826,171.4,25
1719462661632,171.05,25
1719462662397,171.3,25
1719462663485,171.1,25
1719462663545,171.1,25
1719462704931,169.0,125
1719462704931,169.0,125
1719462706984,168.9,50
1719462707205,168.9,150
1719462708164,169.65,50
1719462708494,168.9,200
1719462708494,168.9,200
1719462709952,169.75,100
1719462710466,169.3,100
1719462711185,169.45,25
1719462711656,168.35,250
1719462712123,168.8,150
1719462713745,167.7,100
1719462714258,167.0,50
1719462715341,166.75,250
1719462715341,166.75,250
1719462715341,166.75,250
1719462717546,166.95,125
1719462717938,167.35,25
1719462718694,166.8,50
1719462718694,166.8,50
1719462720236,167.1,250
1719462720236,167.1,250
1719462720236,167.1,250
1719462721192,165.75,75
1719462721579,165.0,850
1719462722259,163.85,25
1719462723225,163.8,25
1719462723678,163.8,75
1719462723879,164.15,50
1719462725238,164.55,25
1719462725514,165.05,25
1719462725936,164.5,25
1719462726928,164.95,25
1719462727376,165.05,50
1719462728335,164.35,100
1719462728509,164.9,25
1719462729313,164.75,50
1719462730040,165.3,25
1719462730526,165.25,25
1719462731551,164.8,125
1719462731994,165.1,100
1719462732324,165.25,25
1719462733489,165.1,25
1719462734260,165.4,125
1719462735070,165.8,50
1719462735070,165.8,50
1719462736482,166.2,25
1719462736482,166.2,25
1719462737901,166.5,25
1719462738378,166.05,75
1719462738378,166.05,75
1719462739241,166.1,25
1719462739643,166.5,50
1719462741354,166.5,50
1719462741354,166.5,50
1719462743581,165.75,25
1719462743710,166.05,25
1719462744239,166.35,25
1719462745023,165.75,25
1719462745023,165.75,25
1719462746053,165.75,25
1719462746813,166.1,125
1719462746813,166.1,125
1719462748348,165.55,25
1719462748348,165.55,25
1719462749115,165.8,25
1719462749679,166.15,25
1719462749679,166.15,25
1719462750819,166.45,100
1719462750960,166.45,25
1719462751921,166.0,25
1719462752317,165.8,25
1719462753321,165.4,25
1719462753606,165.3,25
1719462753918,165.25,25
1719462754599,165.85,25
1719462755318,165.75,25
1719462755992,165.7,25
1719462757024,164.85,150
1719462757632,164.55,25
1719462758330,165.0,75
1719462759767,164.2,25
1719462759874,165.1,25
1719462760314,164.8,150
1719462761665,164.9,25
1719462762330,164.65,25
1719462762330,164.65,25
1719462764120,165.5,25
1719462764170,165.2,25
1719462764881,165.1,25
1719462765344,165.2,25
1719462766358,164.8,25
1719462766358,164.8,25
1719462768111,165.1,25
1719462768111,165.1,25
1719462768842,164.65,25
1719462769183,164.25,25
1719462770004,164.65,50
1719462771345,164.25,25
1719462771990,162.3,25
1719462772351,162.2,25
1719462772364,162.3,25
1719462773568,161.55,25
1719462773935,161.75,100
1719462775149,161.5,25
1719462775149,161.5,25
1719462776762,160.65,25
1719462777003,161.55,25
1719462777207,161.1,25
1719462778236,161.05,25
1719462778236,161.05,25
1719462779363,161.75,50
1719462780170,161.55,50
1719462780170,161.55,50
1719462780792,161.75,50
1719462781772,161.15,25
1719462781772,161.15,25
1719462782619,160.35,25
1719462783312,160.15,25
1719462783622,160.0,25
1719462783622,160.0,25
1719462785240,159.45,25
1719462785359,159.75,125
1719462786355,160.0,25
1719462786880,159.5,25
1719462786880,159.5,25
1719462788481,159.75,25
1719462788699,159.75,25
1719462789068,159.75,25
1719462790584,158.5,25
1719462791525,158.8,25
1719462791853,158.85,25
1719462792525,158.55,25
1719462793486,159.1,175
1719462793486,159.1,175
1719462794063,159.7,50
1719462795295,158.8,75
1719462795295,158.8,75
1719462796245,158.85,25
1719462796949,160.25,25
1719462796949,160.25,25
1719462798112,160.55,25
1719462798696,160.4,25
1719462798750,160.0,25
1719462800363,158.7,50
1719462801410,158.95,75
1719462801867,158.95,75
1719462801867,158.95,75
1719462803512,158.65,100
1719462803512,158.65,100
1719462804364,159.25,125
1719462805146,159.9,50
1719462805146,159.9,50
1719462806293,160.15,25
1719462807049,160.5,25
1719462807049,160.5,25
1719462808212,160.6,25
1719462808212,160.6,25
1719462809547,161.35,25
1719462810470,161.35,25
1719462810470,161.35,25
1719462810760,161.4,25
1719462811575,161.35,25
1719462812004,161.4,25
1719462812881,161.65,100
1719462813201,161.75,25
1719462813652,161.2,25
1719462814128,160.6,25
1719462815339,160.75,25
1719462815339,160.75,25
1719462816546,160.55,100
1719462817041,160.35,25
1719462817379,160.75,75
1719462818636,161.2,150
1719462819381,161.7,25
1719462820367,162.55,25
1719462820561,163.1,25
1719462820651,163.1,25
1719462822194,163.55,25
1719462822356,162.6,100
1719462823308,163.0,25
1719462823651,163.2,25
1719462824448,163.0,25
1719462825453,162.45,25
1719462825576,162.35,25
1719462825976,162.55,25
1719462825976,162.55,25
1719462827356,162.5,25
1719462828155,162.8,25
1719462828598,162.8,25
1719462829593,162.55,75
1719462830556,162.35,50
1719462830908,162.4,25
1719462832156,162.25,25
1719462832391,162.0,75
1719462832808,161.75,175
1719462833581,161.65,125
1719462834231,162.2,25
1719462835487,161.75,25
1719462836018,162.2,25
1719462837143,162.3,50
1719462837143,162.3,50
1719462837596,162.2,50
1719462838563,162.25,25
1719462839587,162.7,100
1719462840029,162.0,25
1719462840453,162.0,25
1719462840639,162.2,25
1719462840639,162.2,25
1719462842171,162.45,25
1719462842551,161.95,50
1719462842910,162.25,25
1719462842910,162.25,25
1719462844590,161.7,25
1719462845413,161.95,50
1719462845622,162.75,50
1719462846254,162.8,25
1719462846753,163.25,25
1719462846753,163.25,25
1719462848345,163.8,200
1719462848753,163.65,25
1719462849256,163.8,25
1719462849584,164.0,50
1719462850588,163.6,25
1719462851458,163.25,25
1719462851458,163.25,25
1719462853621,163.25,400
1719462855249,163.75,50
1719462856572,163.6,250
1719462857184,163.95,25
1719462857458,163.5,300
1719462858399,163.6,25
1719462858648,163.6,100
1719462859196,163.85,150
1719462859736,163.65,100
1719462860587,163.4,125
1719462861121,163.7,50
1719462862159,162.9,25
1719462862322,163.35,25
1719462863434,163.15,25
1719462864143,163.3,50
1719462865217,163.1,125
1719462865217,163.1,125
1719462865699,162.65,25
1719462866962,163.0,200
1719462867281,163.35,25
1719462868752,163.2,75
1719462869826,164.2,25
1719463136118,162.75,25
1719463137253,161.85,25
1719463139146,161.0,50
1719463139240,161.25,50
1719463319626,160.75,200
1719463320953,160.0,100
1719463321614,159.6,25
1719463322423,159.35,125
1719463322423,159.35,125
1719463323095,159.0,25
1719463324090,159.85,25
1719463324090,159.85,25
1719463324697,159.55,25
1719463324697,159.55,25
1719463326870,159.75,25
1719463326912,160.0,25
1719463326912,160.0,25
1719463326912,160.0,25
1719463331652,160.35,25
1719463332308,159.85,25
1719463332308,159.85,25
1719463334836,160.1,25
1719463335495,160.7,25
1719463337062,160.35,75
1719463337534,159.9,75
1719463339097,160.25,25
1719463339474,160.4,50
1719463339849,160.5,25
1719463339849,160.5,25
1719463341280,160.4,100
1719463341280,160.4,100
1719463343156,160.0,100
1719463343156,160.0,100
1719463344870,161.0,25
1719463345467,160.95,25
1719463345467,160.95,25
1719463345467,160.95,25
1719463347912,161.35,150
1719463347912,161.35,150
1719463349950,161.0,25
1719463350582,160.0,25
1719463350582,160.0,25
1719463351457,160.55,50
1719463352617,160.65,525
1719463352826,160.9,25
1719463353284,160.2,25
1719463353804,160.5,150
1719463353804,160.5,150
1719463355198,159.45,125
1719463355198,159.45,125
1719463356673,159.0,25
1719463357656,158.65,50
1719463358314,158.0,100
1719463358314,158.0,100
1719463360206,157.75,200
1719463360482,158.05,175
1719463360741,158.65,25
1719463361166,158.0,25
1719463362650,159.6,25
1719463362650,159.6,25
1719463364088,159.8,50
1719463364088,159.8,50
1719463364612,159.65,50
1719463364732,159.4,25
1719463364732,159.4,25
1719463367108,159.55,400
1719463367108,159.55,400
1719463367108,159.55,400
1719463367108,159.55,400
1719463371461,159.3,100
1719463372243,158.5,50
1719463372643,158.65,125
1719463374213,158.8,50
1719463374213,158.8,50
1719463376632,159.55,100
1719463378710,159.3,25
1719463379204,159.65,50
1719463379704,160.25,25
1719463379704,160.25,25
1719463379704,160.25,25
1719463381109,161.2,25
1719463381687,161.4,25
1719463382745,161.5,25
1719463384050,161.2,150
1719463384050,161.2,150
1719463384411,159.7,75
1719463385595,160.1,50
1719463385595,160.1,50
1719463386841,159.35,25
1719463387574,159.6,50
1719463387574,159.6,50
1719463388726,160.0,25
1719463388726,160.0,25
1719463388726,160.0,25
1719463388726,160.0,25
1719463393284,161.25,25
1719463393707,160.9,25
1719463393707,160.9,25
1719463395236,161.7,100
1719463395236,161.7,100
1719463395236,161.7,100
1719463398337,162.0,25
1719463398337,162.0,25
1719463400628,161.0,100
1719463400628,161.0,100
1719463401598,161.85,50
1719463402547,161.95,50
1719463402547,161.95,50
1719463403532,161.75,75
1719463404284,162.0,25
1719463404284,162.0,25
1719463404837,161.7,25
1719463404837,161.7,25
1719463406651,162.35,50
1719463407770,162.9,25
1719463407770,162.9,25
1719463408340,163.3,250
1719463409286,162.75,25
1719463409286,162.75,25
1719463410859,164.0,25
1719463410932,164.0,300
1719463411035,164.0,25
1719463412513,163.3,25
1719463413881,163.1,300
1719463413881,163.1,300
1719463414428,162.4,325
1719463415978,163.5,50
1719463415978,163.5,50
1719463416513,163.1,25
1719463417096,163.45,150
1719463417096,163.45,150
1719463418664,163.4,200
1719463418664,163.4,200
1719463420468,163.8,25
1719463420543,164.0,25
1719463421549,163.8,75
1719463422001,163.35,25
1719463422001,163.35,25
1719463423765,164.45,100
1719463424052,164.25,25
1719463424582,163.55,25
1719463425664,163.8,25
1719463425664,163.8,25
1719463427474,163.55,25
1719463427564,163.8,25
1719463428717,167.1,25
1719463429287,166.25,75
1719463429478,167.15,125
1719463430579,165.3,100
1719463430885,165.2,25
1719463431460,165.15,25
1719463432806,168.05,125
1719463432968,167.75,25
1719463434004,166.2,200
1719463434004,166.2,200
1719463435112,166.6,100
1719463435746,166.85,25
1719463437123,166.55,25
1719463437627,166.35,250
1719463438725,165.9,25
1719463438955,166.35,25
1719463439474,166.65,25
1719463440739,165.5,50
1719463440852,165.75,25
1719463440852,165.75,25
1719463441223,166.25,575
1719463442619,165.35,25
1719463442619,165.35,25
1719463444380,165.25,25
1719463444380,165.25,25
1719463444557,165.05,25
1719463445304,164.4,150
1719463446066,165.0,50
1719463447186,165.35,125
1719463447186,165.35,125
1719463448753,165.0,25
1719463449047,165.7,125
1719463449047,165.7,125
1719463450641,165.55,50
1719463450641,165.55,50
1719463452282,165.55,25
1719463452282,165.55,25
1719463452282,165.55,25
1719463455463,164.9,475
1719463455463,164.9,475
1719463455463,164.9,475
1719463458388,164.55,125
1719463458893,164.1,100
1719463459595,165.05,625
1719463459595,165.05,625
1719463462513,164.65,125
1719463462835,165.45,25
1719463463744,164.75,25
1719463463744,164.75,25
1719463465783,165.25,50
1719463465783,165.25,50
1719463466718,165.0,100
1719463467590,164.9,25
1719463468657,164.65,25
1719463468924,164.65,350
1719463469867,164.75,25
1719463470550,163.0,25
1719463470550,163.0,25
1719463471782,162.95,100
1719463471980,163.1,200
1719463473434,163.15,25
1719463473434,163.15,25
1719463474938,163.35,25
1719463475909,162.9,250
1719463476177,162.7,25
1719463476177,162.7,25
1719463477432,162.95,50
1719463478836,164.5,50
1719463478836,164.5,50
1719463480878,165.1,50
1719463480878,165.1,50
1719463480878,165.1,50
1719463483292,165.75,400
1719463483823,165.0,25
1719463483823,165.0,25
1719463483823,165.0,25
1719463486938,165.0,25
1719463487576,165.3,25
1719463487576,165.3,25
1719463489228,164.9,25
1719463489228,164.9,25
1719463489638,165.1,50
1719463489638,165.1,50
1719463492706,166.0,25
1719463493339,165.25,150
1719463494420,165.15,25
1719463494420,165.15,25
1719463495937,165.25,25
1719463495937,165.25,25
1719463496653,165.85,50
1719463497565,165.1,50
1719463497831,165.3,125
1719463497967,165.05,50
1719463499402,165.9,25
1719463499402,165.9,25
1719463500367,165.35,25
1719463500367,165.35,25
1719463501055,164.75,200
1719463501899,165.25,75
1719463502733,165.4,50
1719463502733,165.4,50
1719463503671,165.5,50
1719463503671,165.5,50
1719463505549,165.25,25
1719463505725,166.0,600
1719463506141,166.4,50
1719463506141,166.4,50
1719463507500,166.0,50
1719463507500,166.0,50
1719463508154,165.9,50
1719463508802,165.65,25
1719463509508,164.75,50
1719463510100,165.3,50
1719463511029,166.2,200
1719463511726,166.2,25
1719463511930,166.45,50
1719463513492,166.25,25
1719463514266,165.85,25
1719463514266,165.85,25
1719463515956,166.3,50
1719463515956,166.3,50
1719463517134,166.05,25
1719463517134,166.05,25
1719463518503,166.25,25
1719463518790,166.25,25
1719463518790,166.25,25
1719463519739,166.0,50
1719463520608,165.7,25
1719463520608,165.7,25
1719463521916,165.35,25
1719463522689,165.0,25
1719463522689,165.0,25
1719463523860,164.7,50
1719463524208,164.65,25
1719463524670,163.95,100
1719463525718,163.95,100
1719463526036,164.35,25
1719463526468,164.0,50
1719463527632,163.95,25
1719463528524,164.1,100
1719463528867,163.6,100
1719463529419,164.0,25
1719463530683,163.05,25
1719463531110,163.05,50
1719463531778,163.25,25
1719463532726,162.8,25
1719463532726,162.8,25
1719463533793,163.55,25
1719463534369,162.75,50
1719463534587,163.3,150
1719463534587,163.3,150
1719463536401,162.75,300
1719463536965,162.75,25
1719463537267,161.8,25
1719463537267,161.8,25
1719463538784,162.35,25
1719463538784,162.35,25
1719463539425,162.55,25
1719463540452,162.4,100
1719463540975,162.65,50
1719463541718,162.85,75
1719463542621,162.9,75
1719463543487,162.2,50
1719463544212,162.7,25
1719463544212,162.7,25
1719463545664,162.5,150
1719463545664,162.5,150
1719463546778,162.3,25
1719463547735,162.25,25
1719463548576,162.0,50
1719463549319,161.55,100
1719463549739,160.95,50
1719463550787,161.0,100
1719463550787,161.0,100
1719463550787,161.0,100
1719463553038,162.25,100
1719463553930,162.3,50
1719463553930,162.3,50
1719463554809,162.95,125
1719463555476,163.1,25
1719463555476,163.1,25
1719463556756,162.7,175
1719463556756,162.7,175
1719463558514,162.75,25
1719463558514,162.75,25
1719463558514,162.75,25
1719463560931,162.7,25
1719463560931,162.7,25
1719463562134,163.25,25
1719463562373,162.5,175
1719463564220,163.55,50
1719463564220,163.55,50
1719463564536,164.1,25
1719463565880,163.7,375
1719463565880,163.7,375
1719463566255,163.65,50
1719463566255,163.65,50
1719463569341,164.3,100
1719463569341,164.3,100
1719463570384,164.15,75
1719463570384,164.15,75
1719463572016,163.65,100
1719463572016,163.65,100
1719463573849,164.5,50
1719463573849,164.5,50
1719463574821,164.7,100
1719463574821,164.7,100
1719463576202,164.8,25
1719463577021,164.7,75
1719463577375,164.5,50
1719463578642,164.95,25
1719463578642,164.95,25
1719463579722,165.0,50
1719463580228,165.15,25
1719463580858,164.7,50
1719463580858,164.7,50
1719463582163,165.3,100
1719463583611,165.75,75
1719463583611,165.75,75
1719463583611,165.75,75
1719463587050,165.25,100
1719463587050,165.25,100
1719463587050,165.25,100
1719463589589,165.35,25
1719463590280,165.25,25
1719463590280,165.25,25
1719463590280,165.25,25
1719463591613,165.45,50
1719463592314,165.75,25
1719463592314,165.75,25
1719463593339,165.6,100
1719463593704,165.25,50
1719463593979,165.45,25
1719463594930,165.75,25
1719463595480,165.35,100
1719463595480,165.35,100
1719463596751,166.0,25
1719463597882,166.35,25
1719463597882,166.35,25
1719463598549,165.9,375
1719463598549,165.9,375
1719463598549,165.9,375
1719463602383,165.8,150
1719463602876,165.25,25
1719463602984,165.0,25
1719463603885,164.15,50
1719463604438,163.65,100
1719463604789,163.7,25
1719463605367,163.5,25
1719463606082,163.3,50
1719463606417,163.45,25
1719463607588,163.55,200
1719463608670,163.7,200
1719463608670,163.7,200
1719463609571,164.4,100
1719463610584,164.95,175
1719463611252,164.45,150
1719463611798,164.4,225
1719463612079,165.15,50
1719463612079,165.15,50
1719463613085,164.65,125
1719463614234,164.9,50
1719463614234,164.9,50
1719463615212,165.0,50
1719463615212,165.0,50
1719463616733,164.85,100
1719463616733,164.85,100
1719463618621,165.05,275
1719463618875,165.45,25
1719463619451,165.0,50
1719463619451,165.0,50
1719463620826,165.85,200
1719463621122,166.0,25
1719463621834,166.0,200
1719463622161,166.65,50
1719463623041,166.0,25
1719463623949,165.9,100
1719463623949,165.9,100
1719463624725,165.65,25
1719463624936,166.0,25
1719463624936,166.0,25
1719463627017,166.15,75
1719463627631,166.05,100
1719463627631,166.05,100
1719463628668,165.35,50
1719463628668,165.35,50
1719463630494,165.0,200
1719463630748,165.15,100
1719463631305,165.5,200
1719463631305,165.5,200
1719463632921,165.7,25
1719463633798,165.0,125
1719463634457,165.25,25
1719463634457,165.25,25
1719463635760,165.55,75
1719463636280,165.6,75
1719463636740,165.5,50
1719463637806,164.4,25
1719463637806,164.4,25
1719463640253,164.65,25
1719463640253,164.65,25
1719463640253,164.65,25
1719463644148,163.65,25
1719463644148,163.65,25
1719463645251,163.95,25
1719463645654,163.9,50
1719463646197,164.25,50
1719463646540,164.2,25
1719463647576,165.5,25
1719463647576,165.5,25
1719463649047,165.4,75
1719463649047,165.4,75
1719463649047,165.4,75
1719463649047,165.4,75
1719463649047,165.4,75
1719463654503,166.35,25
1719463654503,166.35,25
1719463655676,166.4,25
1719463655676,166.4,25
1719463656649,166.5,25
1719463656649,166.5,25
1719463658642,166.1,25
1719463658871,165.9,275
1719463658871,165.9,275
1719463660393,166.4,100
1719463661184,166.45,25
1719463661184,166.45,25
1719463661986,166.0,25
1719463662679,166.1,125
