time,price,volume
1719464490710,84.2,375
1719464490710,84.2,375
1719464492455,84.35,325
1719464493522,84.35,100
1719464493569,84.35,75
1719464493569,84.35,75
1719464494971,84.15,25
1719464495534,84.15,100
1719464496265,84.7,50
1719464496982,84.35,100
1719464496982,84.35,100
1719464498327,84.3,100
1719464498327,84.3,100
1719464499541,84.95,50
1719464500166,85.2,350
1719464500719,85.7,200
1719464500719,85.7,200
1719464502123,85.1,50
1719464502123,85.1,50
1719464502123,85.1,50
1719464504532,84.7,25
1719464504532,84.7,25
1719464506113,84.35,25
1719464506697,84.05,25
1719464506697,84.05,25
1719464508265,84.4,200
1719464508451,84.4,25
1719464508451,84.4,25
1719464509662,84.35,25
1719464510790,84.1,25
1719464511093,84.1,25
1719464512303,84.35,100
1719464512303,84.35,100
1719464512722,84.0,25
1719464514340,83.9,25
1719464515025,83.9,25
1719464515560,83.8,100
1719464516205,83.95,25
1719464516205,83.95,25
1719464518576,83.75,25
1719464519013,84.0,100
1719464519013,84.0,100
1719464520354,83.75,25
1719464520786,83.9,75
1719464520961,84.1,50
1719464520961,84.1,50
1719464522330,83.0,25
1719464522568,82.75,25
1719464523231,82.75,25
1719464524271,81.95,25
1719464524659,82.0,50
1719464525201,82.5,75
1719464525201,82.5,75
1719464525887,82.25,750
1719464527191,82.6,25
1719464527191,82.6,25
1719464528101,83.05,25
1719464528101,83.05,25
1719464529343,82.6,25
1719464529462,82.6,150
1719464530845,82.25,25
1719464531342,82.2,25
1719464532151,82.6,250
1719464532436,82.6,25
1719464533056,82.45,25
1719464533919,82.2,25
1719464534130,82.6,25
1719464535182,82.25,100
1719464535789,82.15,25
1719464535789,82.15,25
1719464536670,82.3,25
1719464538550,82.25,175
1719464538883,82.1,100
1719464538883,82.1,100
1719464540300,82.2,25
1719464540300,82.2,25
1719464541504,82.0,200
1719464542235,81.8,50
1719464542235,81.8,50
1719464543241,82.1,25
1719464543939,81.8,25
1719464543939,81.8,25
1719464544439,81.8,25
1719464545907,81.0,25
1719464545907,81.0,25
1719464547255,81.7,200
1719464547976,81.1,325
1719464547976,81.1,325
1719464549938,81.3,25
1719464550553,80.6,25
1719464550906,80.8,75
1719464550972,80.85,25
1719464551015,81.05,100
1719464552241,80.7,25
1719464552465,81.0,25
1719464553351,81.0,75
1719464554056,80.7,25
1719464554543,81.05,25
1719464555328,81.0,25
1719464555867,81.5,25
1719464556149,81.45,50
1719464557387,81.0,25
1719464557387,81.0,25
1719464557579,81.35,25
1719464557579,81.35,25
1719464559900,81.1,100
1719464560464,81.3,50
1719464560799,81.3,25
1719464561211,81.4,100
1719464561568,81.65,25
1719464562397,81.0,25
1719464562638,81.4,25
1719464563515,81.5,200
1719464564160,81.05,50
1719464565106,80.9,25
1719464565828,80.9,25
1719464565828,80.9,25
1719464566763,80.85,25
1719464566763,80.85,25
1719464568348,80.65,475
1719464568616,80.65,100
1719464568616,80.65,100
1719464570575,80.7,50
1719464570575,80.7,50
1719464570955,80.8,50
1719464572005,80.9,25
1719464572005,80.9,25
1719464572976,80.95,50
1719464573736,81.2,25
1719464574219,81.05,25
1719464575422,81.05,25
1719464575909,80.65,50
1719464576100,80.5,50
1719464577553,81.0,75
1719464577553,81.0,75
1719464578392,80.9,50
1719464578815,81.1,25
1719464578815,81.1,25
1719464579678,81.05,25
1719464579678,81.05,25
1719464579678,81.05,25
1719464581073,80.65,600
1719464582378,80.9,25
1719464583076,80.55,125
1719464583546,80.8,25
1719464583546,80.8,25
1719464585247,80.5,75
1719464585925,80.75,25
1719464585925,80.75,25
1719464587011,80.95,50
1719464587011,80.95,50
1719464588563,80.4,50
1719464589075,79.6,525
1719464589679,79.35,25
1719464590070,79.7,25
1719464590743,79.0,25
1719464591411,78.3,25
1719464592128,77.7,25
1719464592500,77.4,25
1719464593436,77.3,75
1719464594135,77.15,50
1719464594465,77.45,50
1719464595508,78.0,100
1719464595508,78.0,100
1719464595978,77.55,50
1719464597359,77.95,25
1719464597467,78.05,50
1719464598189,77.8,50
1719464599125,77.7,25
1719464599347,77.55,25
1719464600360,77.0,250
1719464600714,77.0,175
1719464601790,75.2,50
1719464602572,74.6,25
1719464602840,74.85,250
1719464603624,74.75,125
1719464604115,74.5,75
1719464604374,74.75,100
1719464605447,74.5,75
1719464605447,74.5,75
1719464606351,74.6,150
1719464607361,72.25,75
1719464607471,72.65,50
1719464608299,72.85,75
1719464609164,72.7,100
1719464609248,72.65,50
1719464610628,71.7,200
1719464610760,71.45,150
1719464610958,71.6,25
1719464611814,69.85,50
1719464611871,69.25,25
1719464611930,68.45,25
1719464611930,68.45,25
1719464612390,67.9,50
1719464612390,67.9,50
1719464612951,64.8,50
1719464612951,64.8,50
1719464613314,62.7,450
1719464613772,61.25,100
1719464613772,61.25,100
1719464613772,61.25,100
1719464619000,68.35,25
1719464614519,63.35,25
1719464616979,67.7,200
1719464616979,67.7,200
1719464618264,67.9,25
1719464622170,68.75,25
1719464622443,68.5,125
1719464623266,69.9,300
1719464624167,69.95,200
1719464624362,69.9,25
1719464625617,71.25,50
1719464625678,71.05,25
1719464626599,71.25,25
1719464627423,70.85,50
1719464627608,70.6,25
1719464628152,71.3,25
1719464629106,73.0,50
1719464629399,73.1,125
1719464630432,72.7,25
1719464630587,73.4,200
1719464631329,72.95,100
1719464632230,73.0,50
1719464632530,72.55,525
1719464633429,72.25,50
1719464634108,71.9,500
1719464634335,71.7,50
1719464635274,70.2,25
1719464635728,70.0,25
1719464636648,69.05,25
1719464637417,68.7,50
1719464637619,68.85,25
1719464638387,69.7,25
1719464638834,69.35,125
1719464639446,69.5,125
1719464640585,69.75,300
1719464640585,69.75,300
1719464640954,69.7,100
1719464641396,69.35,25
1719464642531,69.85,250
1719464643781,70.2,100
1719464644120,70.65,25
1719464644120,70.65,25
1719464645310,70.8,25
1719464645700,70.75,25
1719464646350,70.05,100
1719464647294,71.9,100
1719464647594,71.95,250
1719464648436,72.6,100
1719464649164,72.5,25
1719464649646,72.55,25
1719464650241,71.75,50
1719464650241,71.75,50
1719464651310,70.95,50
1719464652393,70.85,25
1719464652393,70.85,25
1719464653330,71.55,100
1719464654152,70.35,75
1719464654410,70.7,100
1719464655590,70.7,175
1719464655919,71.0,25
1719464656468,70.55,25
1719464657620,70.95,50
1719464657620,70.95,50
1719464658551,71.15,25
1719464659266,71.55,25
1719464659468,72.0,150
1719464660383,72.7,25
1719464660991,72.3,25
1719464661266,72.2,25
1719464661576,72.45,275
1719464662595,72.35,25
1719464663252,71.6,25
1719464664138,71.4,25
1719464664469,70.55,25
1719464665795,71.6,25
1719464666055,71.5,25
1719464666372,71.75,100
1719464667086,71.4,25
1719464667658,71.55,25
1719464668445,71.6,25
1719464668965,71.05,125
1719464669411,71.25,250
1719464670462,72.0,50
1719464671029,72.8,100
1719464671029,72.8,100
1719464672661,72.7,50
1719464672732,72.8,25
1719464673340,72.55,25
1719464674036,72.4,25
1719464674036,72.4,25
1719464675378,72.6,125
1719464675865,72.85,25
1719464676198,72.55,50
1719464677182,72.7,125
1719464677182,72.7,125
1719464678777,72.2,25
1719464679250,72.3,25
1719464679250,72.3,25
1719464680351,71.95,150
1719464680351,71.95,150
1719464681209,71.4,575
1719464682695,72.3,75
1719464683041,71.65,75
1719464684276,72.55,250
1719464684459,72.1,250
1719464685454,72.05,325
1719464686062,72.25,25
1719464686440,72.1,50
1719464687012,71.95,75
1719464687607,71.9,50
1719464688323,71.2,25
1719464689105,72.0,75
1719464689367,72.15,25
1719464690295,71.6,25
1719464691092,71.35,50
1719464691437,71.1,50
1719464692370,71.0,150
1719464692370,71.0,150
1719464693620,71.5,25
1719464694310,70.4,50
1719464694310,70.4,50
1719464695519,70.0,225
1719464695866,70.4,25
1719464696365,70.2,50
1719464697278,70.05,50
1719464697278,70.05,50
1719464698528,69.95,200
1719464699147,69.25,125
1719464699719,69.0,25
1719464700650,69.2,300
1719464701071,68.85,25
1719464701497,68.75,25
1719464702709,68.55,50
1719464702830,68.6,25
1719464703599,68.55,150
1719464703687,68.5,25
1719464704372,68.65,125
1719464705475,68.8,250
1719464705998,69.15,100
1719464706684,69.6,25
1719464707524,69.05,125
1719464707524,69.05,125
1719464708174,68.65,125
1719464709121,69.45,25
1719464709457,69.0,150
1719464710348,69.65,175
1719464710773,69.8,250
1719464711628,69.65,150
1719464712397,70.0,150
1719464712665,70.15,50
1719464713186,70.05,25
1719464714236,69.75,200
1719464714236,69.75,200
1719464715499,71.05,325
1719464715856,71.25,75
1719464715856,71.25,75
1719464717728,70.2,75
1719464718562,70.15,50
1719464719004,70.5,25
1719464719004,70.5,25
1719464720125,70.35,25
1719464721125,69.85,25
1719464721436,70.0,100
1719464722229,69.25,75
1719464722229,69.25,75
1719464723678,68.75,550
1719464724086,69.25,125
1719464724871,69.3,175
1719464725452,69.2,150
1719464726084,68.55,25
1719464726463,68.7,25
1719464727349,68.9,75
1719464727349,68.9,75
1719464728227,68.35,25
1719464729197,68.25,25
1719464730443,69.0,25
1719464730954,69.0,25
1719464731147,68.8,25
1719464731572,69.0,25
1719464731740,68.75,25
1719464732571,68.6,100
1719464733047,69.2,50
1719464734047,69.45,25
1719464734047,69.45,25
1719464734948,68.95,125
1719464736182,68.9,50
1719464736182,68.9,50
1719464737196,68.75,225
1719464737786,68.65,225
1719464738380,69.05,25
1719464739151,69.4,25
1719464739424,69.6,25
1719464740186,68.9,50
1719464741187,69.8,200
1719464741187,69.8,200
1719464742407,69.15,25
1719464742502,69.1,50
1719464743466,69.1,25
1719464744041,69.15,125
1719464744845,69.15,25
1719464745861,69.3,150
1719464745861,69.3,150
1719464746595,69.3,25
1719464746595,69.3,25
1719464748815,69.55,25
1719464749405,70.0,775
1719464749405,70.0,775
1719464750251,69.8,25
1719464751029,69.75,25
1719464751486,70.05,25
1719464752645,69.95,25
1719464752645,69.95,25
1719464753890,70.25,175
1719464754393,70.5,100
1719464754832,70.35,25
1719464756111,70.9,25
1719464756679,71.4,225
1719464757313,71.05,200
1719464757803,71.0,75
1719464758343,71.1,25
1719464759078,71.1,525
1719464759618,71.4,25
1719464760037,71.25,100
1719464760773,70.95,25
1719464761081,71.25,50
1719464761081,71.25,50
1719464761904,71.0,25
1719464762812,70.3,25
1719464763440,70.5,25
1719464764268,70.25,25
1719464764268,70.25,25
1719464765692,69.6,25
1719464766030,69.7,100
1719464766030,69.7,100
1719464767327,70.05,25
1719464767327,70.05,25
1719464768415,70.15,75
1719464769086,70.6,250
1719464770470,71.25,25
1719464770781,71.75,25
1719464770781,71.75,25
1719464772297,71.0,425
1719464772578,71.45,25
1719464773386,71.55,75
1719464774163,71.25,1000
1719464774163,71.25,1000
1719464775208,71.0,25
1719464776218,70.9,50
1719464776218,70.9,50
1719464777307,70.35,125
1719464777307,70.35,125
1719464778359,70.85,25
1719464779492,70.45,25
1719464779534,70.4,25
1719464780076,70.75,25
1719464780595,70.85,125
1719464781470,70.85,25
1719464781805,71.0,75
1719464782751,70.75,25
1719464783365,70.6,25
1719464784408,71.0,100
1719464784618,71.35,25
1719464784618,71.35,25
1719464785796,71.45,50
1719464786775,72.05,350
1719464787117,72.5,325
1719464787793,72.2,100
1719464788243,72.0,25
1719464789509,72.2,25
1719464789594,71.95,25
1719464789594,71.95,25
1719464790641,71.9,150
1719464790641,71.9,150
1719464791840,71.1,300
1719464792203,71.0,50
1719464792761,70.65,25
1719464793509,70.7,25
1719464793708,70.95,50
1719464793708,70.95,50
1719464795538,71.0,25
1719464795904,70.55,100
1719464795904,70.55,100
1719464797106,71.25,25
1719464797106,71.25,25
1719464797935,71.7,25
1719464799369,72.0,25
1719464799369,72.0,25
1719464799369,72.0,25
1719464801762,71.7,25
1719464802149,71.45,50
1719464802793,72.2,25
1719464803505,71.5,25
1719464803505,71.5,25
1719464805003,71.35,50
1719464805003,71.35,50
1719464806637,71.4,25
1719464807649,72.05,50
1719464807813,72.05,50
1719464808163,72.25,25
1719464809308,72.0,500
1719464809589,72.0,25
1719464809589,72.0,25
1719464811255,71.65,150
1719464811255,71.65,150
1719464812374,71.0,25
1719464812374,71.0,25
1719464813254,70.95,100
1719464814497,71.4,175
1719464814646,71.55,25
1719464814762,71.25,25
1719464816248,71.25,25
1719464816248,71.25,25
1719464817507,71.2,100
1719464817832,71.15,100
1719464817964,71.05,200
1719464818624,71.1,25
1719464818624,71.1,25
1719464820071,71.2,50
1719464820071,71.2,50
1719464820071,71.2,50
1719464822672,71.95,25
1719464822672,71.95,25
1719464823428,72.05,25
1719464823920,71.6,25
1719464825406,71.05,25
1719464825406,71.05,25
1719464826406,71.0,25
1719464826719,70.55,75
1719464827720,71.1,100
1719464828224,71.35,25
1719464828911,71.55,300
1719464828911,71.55,300
1719464830665,72.9,25
1719464831319,73.45,25
1719464831420,73.45,175
1719464831951,73.25,25
1719464832807,74.05,100
1719464833598,73.3,25
1719464834504,73.05,150
1719464834504,73.05,150
1719464835522,73.05,25
1719464835856,72.3,200
1719464836746,72.5,25
1719464837301,72.5,100
1719464837301,72.5,100
1719464838511,72.25,150
1719464838931,72.15,150
1719464840140,72.9,150
1719464841301,72.9,25
1719464841584,72.95,25
1719464841584,72.95,25
1719464843009,72.8,100
1719464843248,73.1,75
1719464843248,73.1,75
1719464844735,73.15,25
1719464845401,73.6,50
1719464845401,73.6,50
1719464846598,73.8,25
1719464847414,73.65,25
1719464847685,73.55,25
1719464848284,73.1,75
1719464848834,73.2,100
1719464850487,73.25,25
1719464850830,73.45,25
1719464850830,73.45,25
1719464850830,73.45,25
1719464852303,73.7,50
1719464852956,73.75,25
1719464853652,73.7,25
1719464854340,74.4,25
1719464854646,73.95,25
1719464855911,74.2,25
1719464856489,73.9,50
1719464857370,74.5,25
1719464857902,74.65,200
1719464858543,74.5,125
1719464858574,74.45,25
1719464858574,74.45,25
1719464860292,74.15,25
1719464861243,74.05,25
1719464861504,74.1,25
1719464862363,73.8,50
1719464862952,73.45,50
1719464863502,73.25,125
1719464864170,72.55,25
1719464864170,72.55,25
1719464865309,73.25,25
1719464866238,73.55,100
1719464866407,73.4,25
1719464867381,74.05,25
1719464867381,74.05,25
1719464868302,74.4,25
1719464868726,74.35,75
1719464870561,74.5,50
1719464871259,74.65,25
1719464871259,74.65,25
1719464871576,74.25,25
1719464872776,73.8,50
1719464873376,74.1,25
1719464874349,74.85,25
1719464874349,74.85,25
1719464874903,74.55,25
1719464876277,74.5,25
1719464876654,75.25,125
1719464877137,75.1,425
1719464877872,75.0,50
1719464878610,74.8,250
1719464879593,74.5,50
1719464880183,74.45,25
1719464880999,74.2,25
1719464881067,74.0,125
1719464881520,74.0,250
1719464882404,74.25,25
1719464882404,74.25,25
1719464883947,74.35,75
1719464884516,73.8,25
1719464884620,74.0,250
1719464885448,73.5,25
1719464886331,73.35,350
1719464886331,73.35,350
1719464886937,73.5,100
1719464886937,73.5,100
1719464888407,73.55,150
1719464889546,73.8,50
1719464890737,73.5,25
1719464891299,73.15,300
1719464891299,73.15,300
1719464892501,72.5,25
1719464892501,72.5,25
1719464893586,73.1,25
1719464893586,73.1,25
1719464895405,72.3,100
1719464896414,72.4,100
1719464896414,72.4,100
1719464897119,72.55,100
1719464897119,72.55,100
1719464898192,72.45,50
1719464898864,72.4,275
1719464899803,72.3,25
1719464899803,72.3,25
1719464901340,71.95,25
1719464901340,71.95,25
1719464902416,71.75,175
1719464903063,71.85,25
1719464903349,72.35,25
1719464904809,73.2,75
1719464904809,73.2,75
1719464905500,73.8,25
1719464906106,74.4,250
1719464906106,74.4,250
1719464906106,74.4,250
1719464908393,74.4,75
1719464909384,74.15,350
1719464909384,74.15,350
1719464910310,75.55,50
1719464910704,76.0,25
1719464911173,75.85,150
1719464912135,75.55,50
1719464912721,75.1,50
1719464912721,75.1,50
1719464914033,75.25,75
1719464914666,75.15,25
1719464915544,74.45,25
1719464916020,74.35,250
1719464917750,73.65,100
1719464917886,73.6,25
1719464918503,74.4,25
1719464918503,74.4,25
1719464918503,74.4,25
1719464922144,73.9,125
1719464922144,73.9,125
1719464924765,74.0,25
1719464924765,74.0,25
1719464926117,74.45,25
1719464926525,74.4,25
1719464927473,73.9,250
1719464927473,73.9,250
1719464928677,73.8,75
1719464929894,74.4,100
1719464930326,73.95,25
1719464931290,73.7,25
1719464931290,73.7,25
1719464931909,74.1,50
1719464931909,74.1,50
1719464934128,73.5,25
1719464934261,73.65,25
1719464934261,73.65,25
1719464935586,73.25,25
1719464935586,73.25,25
1719464936540,73.15,125
1719464936802,72.9,100
1719464936802,72.9,100
1719464938487,73.7,25
1719464939352,74.3,25
1719464939861,74.05,150
1719464939861,74.05,150
1719464940818,74.0,125
1719464941285,74.15,150
1719464941888,74.9,25
1719464941888,74.9,25
1719464943572,74.0,25
1719464944640,74.7,50
1719464944640,74.7,50
1719464944980,74.8,175
1719464944980,74.8,175
1719464946952,74.3,25
1719464947062,74.15,25
1719464947767,73.55,25
1719464948584,73.55,100
1719464949519,73.55,50
1719464949730,73.35,250
1719464949771,73.2,25
1719464949771,73.2,25
1719464951587,73.2,100
1719464952606,73.0,25
1719464953083,72.85,25
1719464953554,73.1,100
1719464954501,73.2,25
1719464954501,73.2,25
1719464954795,72.85,100
1719464955786,73.85,25
1719464955786,73.85,25
1719464957332,73.8,25
1719464957923,74.15,25
1719464958478,73.7,50
1719464958699,73.8,25
1719464958699,73.8,25
1719464960538,74.2,50
1719464960906,74.0,50
1719464960906,74.0,50
1719464961955,73.45,25
1719464961955,73.45,25
1719464963905,73.75,25
1719464964348,73.4,25
1719464964743,73.35,100
1719464965105,73.75,25
1719464966242,73.85,50
1719464966242,73.85,50
1719464967533,74.25,150
1719464967533,74.25,150
1719464967533,74.25,150
1719464969851,73.15,25
1719464970657,73.15,50
1719464970657,73.15,50
1719464970657,73.15,50
1719464972137,73.4,25
1719464972241,73.2,50
1719464973026,73.75,75
1719464973323,73.85,25
1719464974269,73.85,75
1719464974269,73.85,75
1719464977128,73.35,50
1719464977128,73.35,50
1719464979194,73.8,175
1719464979739,73.25,125
1719464980122,73.45,200
1719464981161,73.35,150
1719464981161,73.35,150
1719464982827,73.5,25
1719464982827,73.5,25
1719464983724,73.3,25
1719464983724,73.3,25
1719464984836,73.85,25
1719464984836,73.85,25
1719464986624,73.35,25
1719464987281,73.85,25
1719464987281,73.85,25
1719464988748,73.4,25
1719464988933,73.2,50
1719464989653,72.9,25
1719464989653,72.9,25
1719464989653,72.9,25
1719464991924,72.95,75
1719464992071,72.85,50
1719464992071,72.85,50
1719464993520,73.0,50
1719464993520,73.0,50
1719464994930,73.15,75
1719464995475,73.25,100
1719464996082,73.2,25
1719464996082,73.2,25
1719464997560,73.05,25
1719464997560,73.05,25
1719464998972,72.8,25
1719464999464,73.1,25
1719464999464,73.1,25
1719465000189,73.45,25
1719465000782,73.0,25
1719465001257,73.0,25
1719465001257,73.0,25
1719465002205,73.45,25
1719465002205,73.45,25
1719465004506,73.3,75
1719465004506,73.3,75
1719465005638,74.25,275
1719465006020,73.7,25
1719465006020,73.7,25
1719465006020,73.7,25
1719465009205,73.85,75
1719465009640,73.8,25
1719465009640,73.8,25
1719465011998,73.35,50
1719465011998,73.35,50
1719465011998,73.35,50
1719465013430,73.05,200
1719465014113,73.6,50
1719465014113,73.6,50
1719465015578,73.1,200
1719465016593,73.1,200
1719465016593,73.1,200
1719465017435,73.15,25
1719465017882,73.1,25
1719465018564,73.1,25
1719465020206,73.75,25
