time,price,volume
1719462447737,160.55,25
1719462448943,161.1,25
1719462449724,160.4,25
1719462450162,161.0,25
1719462450583,160.65,25
1719462451100,160.1,50
1719462451324,161.0,50
1719462451859,160.0,25
1719462452412,159.95,50
1719462452412,159.95,50
1719462453978,160.0,25
1719462454541,159.9,25
1719462454777,160.1,50
1719462455632,160.9,50
1719462455632,160.9,50
1719462456941,160.25,25
1719462457648,160.4,25
1719462457648,160.4,25
1719462457648,160.4,25
1719462460752,160.95,25
1719462460988,160.75,25
1719462460988,160.75,25
1719462462185,161.0,25
1719462462702,161.15,25
1719462462702,161.15,25
1719462464282,162.25,50
1719462464282,162.25,50
1719462465436,160.85,25
1719462465788,161.2,50
1719462466432,162.5,25
1719462467066,162.95,150
1719462467943,163.4,50
1719462468335,163.55,25
1719462468812,163.65,25
1719462469639,163.6,25
1719462470170,164.55,25
1719462470866,164.9,25
1719462471552,165.0,50
1719462472136,165.5,25
1719462474118,166.1,75
1719462474699,165.5,25
1719462475352,165.3,25
1719462476132,165.6,25
1719462476595,166.6,25
1719462477103,167.0,50
1719462478147,166.6,225
1719462479163,166.4,25
1719462479688,165.4,325
1719462480132,166.2,25
1719462480844,167.95,25
1719462481299,168.1,50
1719462481299,168.1,50
1719462482249,169.15,25
1719462483175,170.4,25
1719462484172,169.3,150
1719462484747,169.15,25
1719462485119,169.55,25
1719462485972,169.0,25
1719462486200,169.2,50
1719462487225,169.0,25
1719462487862,169.1,150
1719462489441,168.9,625
1719462489939,169.15,25
1719462490495,168.35,25
1719462490950,169.0,25
1719462491453,169.15,25
1719462492152,169.7,75
1719462493156,169.05,25
1719462493404,168.5,25
1719462494169,168.6,100
1719462494973,168.75,25
1719462495341,168.45,25
1719462496042,167.25,50
1719462496417,168.25,25
1719462496990,167.95,100
1719462497916,167.2,25
1719462497916,167.2,25
1719462498635,167.2,150
1719462500020,165.85,25
1719462500123,166.2,25
1719462501023,166.65,25
1719462501634,166.75,50
1719462502202,166.8,25
1719462502760,167.0,125
1719462502760,167.0,125
1719462504061,166.7,25
1719462504761,168.25,25
1719462505385,168.25,25
1719462506538,169.05,25
1719462507173,169.15,75
1719462507938,169.0,25
1719462507938,169.0,25
1719462509069,168.55,25
1719462510040,168.65,50
1719462510040,168.65,50
1719462510679,168.7,25
1719462511173,168.5,25
1719462511173,168.5,25
1719462511969,169.15,25
1719462513177,170.0,50
1719462513177,170.0,50
1719462514298,169.9,25
1719462514298,169.9,25
1719462515261,169.2,100
1719462515915,169.3,50
1719462516615,169.55,25
1719462517129,169.85,100
1719462518177,169.25,100
1719462518351,169.1,250
1719462519070,168.55,50
1719462519862,169.1,50
1719462519862,169.1,50
1719462520991,168.45,25
1719462520991,168.45,25
1719462521760,167.4,125
1719462523439,167.1,25
1719462523486,167.0,25
1719462524288,167.55,50
1719462524937,167.45,25
1719462524937,167.45,25
1719462524937,167.45,25
1719462527358,167.4,25
1719462528001,166.55,25
1719462528487,165.65,25
1719462529165,166.0,25
1719462529753,165.6,125
1719462529753,165.6,125
1719462531121,166.15,25
1719462531121,166.15,25
1719462532051,166.7,25
1719462532051,166.7,25
1719462533557,166.15,25
1719462534805,166.5,25
1719462534805,166.5,25
1719462535422,166.5,25
1719462536239,167.1,125
1719462536471,166.95,25
1719462536471,166.95,25
1719462538409,167.55,50
1719462538409,167.55,50
1719462539096,167.95,75
1719462539833,167.65,50
1719462540350,167.85,25
1719462540350,167.85,25
1719462541047,167.65,25
1719462541047,167.65,25
1719462541974,168.4,25
1719462543486,168.5,25
1719462544017,168.0,125
1719462544685,168.25,25
1719462544685,168.25,25
1719462546131,167.55,50
1719462546617,166.95,125
1719462547147,167.5,25
1719462548254,166.95,25
1719462548254,166.95,25
1719462549005,167.25,25
1719462549866,167.2,25
1719462550062,167.45,50
1719462550601,167.6,100
1719462551563,167.7,50
1719462552373,168.2,50
1719462553305,168.25,25
1719462554162,168.9,25
1719462554700,168.75,25
1719462555105,169.0,25
1719462556290,169.8,25
1719462556551,170.3,50
1719462557111,169.4,25
1719462558275,170.05,25
1719462558275,170.05,25
1719462559498,169.9,25
1719462559690,169.4,75
1719462559690,169.4,75
1719462561084,169.65,50
1719462561650,169.95,25
1719462562224,169.45,25
1719462563253,168.75,25
1719462563253,168.75,25
1719462564176,169.0,25
1719462564860,169.45,100
1719462565200,169.5,75
1719462565841,169.3,25
1719462565841,169.3,25
1719462566891,168.85,25
1719462568429,169.45,50
1719462568870,169.75,50
1719462569779,169.75,25
1719462569779,169.75,25
1719462570744,169.7,50
1719462570744,169.7,50
1719462571675,170.4,25
1719462571842,170.25,50
1719462571842,170.25,50
1719462573430,170.3,25
1719462574222,169.95,25
1719462574222,169.95,25
1719462575366,169.25,25
1719462576364,168.75,275
1719462576663,168.3,25
1719462576956,168.65,25
1719462578405,167.4,50
1719462579404,168.0,25
1719462579404,168.0,25
1719462580038,167.7,25
1719462581153,168.2,25
1719462581408,167.85,25
1719462581408,167.85,25
1719462583254,167.9,50
1719462583254,167.9,50
1719462583900,168.15,25
1719462583900,168.15,25
1719462585145,169.3,75
1719462586252,169.0,25
1719462586651,169.45,25
1719462586651,169.45,25
1719462587292,169.7,25
1719462589031,168.8,25
1719462589849,169.6,25
1719462590125,169.35,25
1719462590630,169.0,25
1719462591737,169.2,25
1719462591737,169.2,25
1719462592587,169.4,25
1719462592587,169.4,25
1719462593924,168.75,50
1719462594939,169.4,25
1719462594939,169.4,25
1719462595368,168.8,100
1719462596560,169.1,50
1719462596560,169.1,50
1719462598206,168.9,25
1719462598206,168.9,25
1719462599076,169.7,50
1719462599805,169.25,25
1719462600454,170.8,25
1719462600770,170.35,100
1719462600971,171.15,50
1719462601405,171.45,125
1719462602194,171.15,50
1719462603370,171.2,375
1719462604176,170.5,25
1719462604982,170.55,75
1719462604982,170.55,75
1719462606225,170.0,25
1719462606700,169.25,50
1719462607081,169.7,100
1719462608252,169.0,25
1719462608252,169.0,25
1719462609124,170.2,25
1719462609613,169.55,25
1719462610207,169.8,25
1719462610861,169.8,50
1719462611484,169.85,100
1719462611484,169.85,100
1719462611484,169.85,100
1719462613992,169.8,50
1719462614155,169.95,50
1719462614155,169.95,50
1719462615300,170.1,25
1719462616025,170.0,50
1719462616567,170.25,75
1719462616930,169.1,25
1719462617485,170.05,150
1719462618373,169.45,75
1719462619211,168.6,100
1719462619548,168.45,25
1719462620239,168.45,25
1719462621075,168.45,175
1719462621821,167.7,75
1719462621821,167.7,75
1719462623451,167.5,25
1719462624168,167.15,25
1719462625025,167.05,75
1719462625051,167.05,125
1719462626254,167.5,25
1719462626819,168.0,25
1719462626819,168.0,25
1719462628254,168.9,25
1719462628425,168.4,100
1719462628530,168.6,50
1719462630039,168.7,25
1719462630314,168.55,50
1719462630314,168.55,50
1719462631503,169.7,25
1719462631753,169.45,25
1719462632240,169.6,50
1719462633253,170.15,25
1719462633323,169.9,100
1719462634233,170.8,25
1719462635003,170.85,25
1719462635253,170.8,25
1719462636164,171.35,25
1719462636753,171.0,25
1719462637329,171.15,75
1719462638503,171.6,250
1719462638753,171.55,25
1719462639850,170.15,25
1719462640254,170.95,25
1719462640503,170.9,25
1719462640503,170.9,25
1719462642254,170.95,25
1719462643233,170.05,25
1719462643233,170.05,25
1719462644254,169.85,25
1719462644587,169.75,50
1719462645371,170.15,25
1719462646254,171.1,25
1719462646800,170.7,25
1719462647450,171.85,125
1719462648254,171.35,25
1719462649477,171.55,25
1719462650040,171.2,25
1719462650448,170.65,25
1719462651503,171.1,25
1719462651753,171.6,25
1719462652061,171.35,25
1719462652889,171.1,25
1719462652889,171.1,25
1719462654040,171.45,25
1719462654040,171.45,25
1719462655408,171.15,300
1719462656257,171.65,25
1719462656688,171.55,25
1719462657232,171.6,25
1719462658264,173.0,25
1719462658333,172.6,25
1719462658333,172.6,25
1719462660025,173.65,125
1719462660025,173.65,125
1719462660782,174.85,25
1719462660782,174.85,25
1719462661850,174.75,50
1719462662438,174.95,25
1719462663469,175.4,25
1719462704524,178.45,50
1719462704999,179.4,25
1719462705222,179.25,100
1719462706130,178.3,25
1719462706489,178.45,125
1719462707734,179.7,75
1719462707897,179.35,25
1719462709171,179.45,100
1719462710106,178.45,25
1719462710106,178.45,25
1719462711295,178.7,100
1719462711356,179.6,25
1719462712212,179.8,100
1719462713187,179.95,100
1719462713570,179.8,25
1719462714106,180.6,25
1719462715158,181.45,25
1719462715268,181.2,25
1719462715672,181.5,100
1719462716582,181.1,25
1719462716933,180.85,25
1719462717934,181.4,25
1719462719305,181.8,25
1719462720177,181.45,25
1719462720334,182.05,25
1719462720742,181.95,50
1719462721220,183.6,50
1719462721372,183.65,25
1719462722289,184.4,25
1719462723235,185.5,50
1719462723419,185.3,25
1719462724303,185.35,25
1719462725158,185.05,25
1719462725469,184.45,50
1719462726583,185.15,25
1719462727460,184.45,25
1719462728342,185.25,25
1719462728592,185.1,25
1719462729314,184.95,50
1719462730181,184.15,25
1719462730512,184.75,25
1719462731517,185.85,125
1719462731798,185.2,50
1719462732508,184.75,50
1719462733520,184.5,25
1719462734332,185.2,25
1719462735113,184.45,50
1719462735700,184.8,75
1719462735998,185.15,25
1719462736788,184.45,25
1719462737250,183.35,50
1719462738260,183.75,50
1719462738407,183.75,25
1719462739228,184.45,75
1719462740299,184.0,25
1719462740436,184.5,50
1719462741718,183.25,25
1719462742245,183.25,25
1719462743563,184.05,50
1719462743881,183.25,250
1719462745112,183.9,25
1719462745112,183.9,25
1719462746154,183.7,25
1719462746456,183.4,50
1719462747162,183.3,25
1719462748324,183.35,50
1719462748324,183.35,50
1719462749005,183.75,25
1719462749774,183.8,100
1719462749774,183.8,100
1719462750625,183.65,25
1719462751588,182.9,50
1719462751588,182.9,50
1719462752221,184.1,25
1719462753280,184.6,50
1719462753618,184.65,150
1719462754153,184.15,25
1719462754881,183.45,50
1719462755649,183.55,25
1719462756757,183.8,25
1719462757632,184.0,50
1719462758653,183.4,25
1719462759347,183.8,25
1719462760003,183.0,500
1719462760637,183.15,50
1719462761302,182.85,25
1719462761678,183.05,50
1719462761678,183.05,50
1719462763123,182.8,25
1719462763123,182.8,25
1719462764169,182.25,25
1719462765270,182.35,25
1719462766288,182.05,25
1719462766716,182.0,25
1719462767315,182.3,25
1719462768512,181.35,25
1719462768512,181.35,25
1719462769127,182.8,25
1719462769127,182.8,25
1719462770804,181.95,50
1719462771777,184.65,50
1719462772341,184.55,25
1719462773299,185.5,125
1719462773382,185.95,25
1719462773382,185.95,25
1719462775158,185.55,25
1719462775158,185.55,25
1719462776567,185.05,25
1719462776567,185.05,25
1719462777925,183.85,100
1719462778361,183.7,25
1719462778361,183.7,25
1719462779260,183.6,50
1719462779937,184.25,100
1719462779937,184.25,100
1719462779937,184.25,100
1719462781714,186.0,25
1719462782522,186.3,25
1719462783376,186.25,50
1719462783744,185.55,25
1719462784236,186.9,25
1719462785257,187.0,25
1719462785308,187.05,25
1719462786225,186.5,50
1719462786812,186.7,50
1719462787395,186.65,50
1719462788112,187.45,50
1719462788479,186.85,175
1719462789223,187.1,25
1719462790280,187.4,25
1719462790280,187.4,25
1719462791342,188.75,25
1719462791564,188.4,225
1719462792530,188.2,25
1719462793290,187.1,125
1719462794393,187.6,25
1719462795204,186.85,25
1719462795310,187.4,75
1719462796505,187.0,25
1719462796848,186.65,25
1719462797282,186.55,25
1719462797932,186.25,25
1719462797932,186.25,25
1719462799341,186.3,25
1719462800306,187.15,25
1719462800571,186.95,25
1719462800970,187.15,25
1719462801718,187.25,25
1719462802298,187.05,25
1719462803289,187.25,50
1719462803481,187.0,50
1719462804327,187.75,25
1719462805313,187.2,75
1719462805313,187.2,75
1719462806764,186.65,25
1719462806854,186.0,50
1719462807039,186.15,25
1719462808303,185.55,25
1719462808386,185.3,325
1719462808937,185.9,25
1719462810265,184.45,25
1719462810750,184.5,25
1719462811564,184.0,25
1719462811939,183.5,25
1719462812526,182.8,175
1719462813450,183.05,25
1719462813967,183.7,125
1719462814367,182.6,175
1719462815303,182.5,50
1719462815374,181.75,100
1719462816386,182.25,25
1719462816884,182.25,50
1719462817365,182.85,25
1719462817999,181.7,25
1719462819552,181.35,50
1719462820231,180.6,25
1719462820456,180.8,25
1719462821246,180.75,50
1719462821645,180.65,25
1719462822360,180.75,50
1719462823195,181.5,25
1719462824295,181.95,25
1719462825273,180.65,25
1719462825489,181.75,25
1719462826356,181.05,25
1719462826522,180.8,25
1719462827200,181.15,50
1719462828135,181.2,100
1719462828135,181.2,100
1719462829560,181.1,225
1719462829780,181.35,25
1719462829780,181.35,25
1719462831273,180.95,25
1719462831876,181.5,100
1719462832374,181.85,200
1719462833303,181.95,75
1719462833556,182.4,25
1719462834158,181.95,25
1719462835218,181.95,50
1719462835476,182.45,25
1719462836320,181.8,25
1719462836932,181.65,25
1719462837079,182.2,100
1719462837946,182.4,25
1719462838565,182.4,50
1719462839576,182.7,50
1719462840373,183.7,25
1719462840852,183.55,25
1719462841347,183.45,25
1719462841909,183.6,125
1719462842393,184.0,75
1719462843114,183.4,25
1719462843114,183.4,25
1719462844292,184.1,25
1719462845250,184.5,100
1719462845606,184.3,25
1719462846770,183.4,25
1719462846984,183.65,50
1719462847411,183.95,25
1719462848491,183.0,25
1719462848491,183.0,25
1719462849389,182.5,25
1719462850092,182.4,100
1719462850206,182.45,25
1719462851072,183.8,25
1719462851659,184.0,200
1719462852211,184.2,25
1719462853422,184.1,25
1719462853422,184.1,25
1719462854121,183.85,25
1719462854927,183.65,50
1719462854927,183.65,50
1719462856550,183.35,25
1719462856778,183.45,25
1719462857301,183.4,25
1719462858563,183.55,25
1719462859057,182.8,25
1719462860084,183.3,50
1719462860583,183.8,250
1719462861353,183.7,25
1719462861986,184.1,125
1719462862362,184.2,25
1719462863581,184.2,25
1719462864397,184.7,25
1719462865136,184.8,100
1719462865330,184.7,25
1719462866204,184.95,50
1719462866204,184.95,50
1719462867338,183.9,75
1719462867837,184.7,150
1719462868563,184.85,25
1719462869699,184.05,25
1719462869699,184.05,25
1719463136580,188.15,25
1719463137190,188.5,25
1719463137371,188.5,25
1719463138774,188.55,25
1719463138909,188.55,25
1719463139486,189.85,50
1719463320633,193.25,25
1719463320838,192.55,25
1719463320907,192.65,25
1719463321557,193.5,25
1719463322654,194.0,25
1719463322809,194.35,25
1719463323854,193.95,25
1719463323854,193.95,25
1719463324337,193.7,25
1719463325312,193.8,25
1719463326005,193.85,25
1719463326504,194.25,275
1719463327364,194.1,50
1719463328530,193.25,25
1719463328983,193.8,50
1719463329834,194.0,25
1719463330226,193.75,25
1719463330673,194.0,75
1719463331601,192.8,225
1719463331864,193.55,25
1719463333266,193.15,25
1719463334121,193.7,25
1719463334538,193.4,25
1719463335860,193.0,25
1719463336678,193.55,50
1719463337456,194.0,25
1719463337456,194.0,25
1719463338788,193.1,250
1719463339220,193.2,50
1719463339511,193.8,150
1719463339770,193.55,25
1719463340833,193.15,50
1719463340833,193.15,50
1719463342579,193.0,50
1719463343604,193.2,25
1719463343981,193.0,25
1719463344887,192.65,275
1719463345637,193.45,25
1719463345637,193.45,25
1719463346528,193.4,100
1719463347470,193.0,25
1719463347470,193.0,25
1719463348853,192.2,50
1719463349273,193.35,25
1719463349273,193.35,25
1719463350609,194.2,25
1719463350609,194.2,25
1719463351389,193.35,25
1719463352611,193.45,50
1719463352611,193.45,50
1719463352916,193.55,50
1719463353861,194.35,100
1719463353861,194.35,100
1719463355702,194.35,50
1719463355702,194.35,50
1719463356683,195.55,50
1719463357555,195.4,50
1719463357555,195.4,50
1719463358572,195.7,25
1719463359307,196.3,25
1719463359861,196.8,25
1719463360198,196.7,25
1719463360198,196.7,25
1719463361634,196.8,25
1719463362645,195.55,25
1719463362645,195.55,25
1719463363753,195.1,25
1719463364231,195.55,175
1719463364475,195.85,25
1719463365806,196.55,25
1719463366656,196.35,25
1719463367702,195.7,50
1719463368650,195.95,50
1719463369070,196.3,25
1719463369070,196.3,25
1719463370578,196.8,25
1719463372178,197.1,125
1719463372397,197.4,75
1719463373634,196.7,25
1719463374213,196.95,50
1719463374505,197.0,25
1719463375642,196.7,175
1719463375642,196.7,175
1719463377587,197.1,25
1719463378614,196.8,25
1719463379295,196.35,50
1719463379600,195.9,100
1719463380727,195.55,25
1719463380921,195.25,25
1719463381096,195.25,75
1719463382631,194.6,25
1719463384131,193.4,100
1719463384289,192.65,25
1719463384714,193.25,25
1719463385813,193.15,75
1719463385813,193.15,75
1719463387073,194.6,50
1719463387574,194.0,50
1719463387574,194.0,50
1719463388874,194.3,25
1719463388943,193.9,225
1719463389466,194.1,25
1719463390646,194.4,125
1719463390646,194.4,125
1719463391701,193.85,125
1719463392551,193.3,25
1719463392551,193.3,25
1719463393279,193.9,25
1719463394166,193.9,50
1719463394384,193.65,25
1719463395582,193.45,25
1719463395926,193.4,325
1719463396289,193.15,100
1719463397389,192.7,125
1719463397667,193.3,50
1719463398589,193.15,25
1719463398981,192.6,50
1719463399594,193.6,125
1719463400402,193.6,25
1719463400402,193.6,25
1719463401668,193.2,100
1719463402547,192.65,25
1719463402547,192.65,25
1719463403702,193.0,50
1719463404121,193.0,75
1719463404836,192.8,25
1719463405509,193.2,25
1719463405895,192.85,175
1719463405895,192.85,175
1719463407326,190.0,100
1719463407631,189.75,50
1719463408775,190.3,100
1719463409130,189.4,50
1719463409346,190.5,25
1719463410479,188.65,25
1719463410963,188.65,25
1719463411629,189.85,75
1719463412521,189.9,50
1719463412726,188.9,25
1719463413805,190.0,25
1719463414073,189.6,50
1719463414585,190.1,25
1719463415676,189.15,250
1719463415676,189.15,250
1719463416829,189.25,25
