time,price,volume
1719465297905,98.75,25
1719465299113,98.8,275
1719465300094,98.1,25
1719465300142,97.9,225
1719465300566,97.45,100
1719465313550,91.35,75
1719465314782,91.25,25
1719465315130,91.65,50
1719465315564,92.2,125
1719465316583,92.55,50
1719465316708,92.55,50
1719465317788,92.5,25
1719465318319,91.85,75
1719465318590,91.7,100
1719465319777,91.35,25
1719465319932,92.15,100
1719465320574,93.0,1175
1719465321510,93.4,125
1719465321600,93.3,375
1719465322779,94.05,25
1719465322925,94.05,25
1719465323577,91.95,25
1719465323940,92.2,425
1719465324584,93.2,50
1719465325128,93.8,25
1719465325585,93.65,25
1719465326130,93.05,50
1719465326789,92.75,350
1719465327321,92.95,175
1719465327585,93.3,75
1719465328338,92.4,50
1719465328577,92.05,50
1719465329575,93.5,300
1719465331585,95.6,50
1719465332351,96.7,25
1719465332585,96.1,50
1719465333528,98.15,150
1719465333786,99.2,25
1719465334566,98.15,50
1719465335163,97.15,25
1719465335578,97.4,50
1719465336596,97.4,25
1719465336672,96.85,25
1719465337799,94.85,25
1719465337938,94.45,25
1719465338606,93.95,50
1719465339356,92.95,25
1719465339571,92.55,25
1719465340583,91.4,50
1719465341581,94.1,75
1719465341951,93.35,25
1719465342596,93.95,25
1719465343162,94.55,25
1719465343594,95.4,175
1719465344353,96.8,25
1719465344571,97.05,25
1719465345359,97.8,125
1719465345597,97.65,50
1719465346583,98.0,75
1719465347603,98.45,25
1719465347963,98.0,400
1719465348571,97.3,25
1719465349157,97.45,25
1719465349600,97.4,25
1719465350155,98.0,25
1719465350589,98.55,50
1719465351791,99.65,50
1719465352597,99.35,25
1719465353165,98.75,100
1719465353619,98.35,25
1719465354375,98.8,25
1719465354612,98.75,25
1719465355584,98.45,225
1719465355985,98.65,175
1719465356615,98.05,100
1719465357160,98.3,50
1719465357562,97.8,25
1719465358185,95.6,25
1719465358610,96.4,25
1719465359625,97.0,25
1719465359783,95.95,200
1719465360136,96.55,25
1719465360604,96.55,25
1719465360996,97.25,250
1719465361609,95.95,150
1719465362393,94.8,200
1719465362796,95.35,25
1719465363394,96.25,100
1719465363594,96.0,200
1719465364404,97.55,250
1719465364607,98.0,25
1719465365593,98.2,25
1719465366803,98.65,25
1719465367607,98.5,25
1719465368203,98.6,100
1719465368572,98.55,200
1719465369212,98.65,50
1719465369557,98.55,25
1719465370555,98.7,50
1719465371603,99.15,225
1719465376372,99.3,25
1719465376609,99.15,50
1719465377612,99.05,25
1719465378612,99.05,200
1719465378817,99.3,100
1719465408621,98.65,100
1719465409646,98.45,50
1719465416624,98.55,50
1719465417068,98.1,25
1719465417619,98.7,50
1719465418268,99.1,100
1719465418617,98.5,175
1719465419257,98.9,75
1719465419604,98.5,25
1719465420118,98.3,25
1719465420455,98.65,25
1719465420676,98.25,50
1719465421464,97.25,25
1719465421641,97.15,25
1719465422628,98.3,100
1719465423029,97.9,250
1719465423620,97.4,25
1719465424457,97.4,25
1719465424848,96.4,25
1719465425675,96.4,125
1719465426610,97.15,100
1719465427054,97.15,50
1719465427633,98.0,75
1719465428263,97.5,50
1719465428839,96.7,25
1719465429483,96.3,25
1719465429650,96.0,50
1719465430691,97.05,25
1719465431634,96.8,75
1719465431890,97.35,125
1719465432628,99.0,100
1719465433230,98.95,25
1719465433648,99.85,25
1719465434254,99.7,25
1719465434649,98.55,25
1719465435435,98.25,25
1719465435662,98.25,25
1719465436495,96.95,25
1719465436656,96.65,25
1719465437617,96.75,250
1719465440497,96.7,25
1719465440664,96.7,375
1719465441639,96.0,25
1719465441888,96.0,25
1719465442852,95.8,25
1719465443101,95.45,25
1719465443653,95.45,50
1719465444294,94.5,100
1719465444635,95.3,25
1719465445518,95.8,50
1719465445616,96.45,25
1719465446716,96.4,75
1719465447624,95.85,25
1719465447870,95.85,25
1719465448628,95.8,50
1719465449270,96.55,25
1719465449610,95.85,25
1719465450122,94.8,50
1719465450495,94.85,25
1719465450658,94.55,75
1719465451456,95.1,25
1719465451656,94.45,25
1719465452701,95.55,50
1719465453625,95.6,200
1719465454301,95.0,25
1719465454864,95.5,25
1719465455281,95.5,100
1719465455603,95.7,25
1719465456511,96.5,325
1719465456662,96.6,200
1719465457516,95.65,50
1719465457625,95.65,50
1719465458691,95.45,25
1719465459631,94.15,100
1719465460118,93.1,50
1719465460650,91.75,25
1719465461532,91.4,200
1719465461678,91.85,25
1719465462661,92.6,100
1719465462713,92.6,25
1719465463648,92.15,150
1719465464319,93.4,50
1719465464610,93.55,125
1719465465538,94.5,100
1719465465864,94.85,25
1719465466665,94.75,25
1719465467634,92.9,25
1719465468127,92.6,250
1719465468649,92.9,25
1719465469124,93.0,25
1719465469661,93.75,25
1719465470340,94.1,150
1719465470648,93.65,50
1719465471507,93.75,100
1719465471639,93.75,150
1719465472523,93.7,100
1719465472665,93.55,25
1719465473517,92.75,50
1719465473675,92.25,25
1719465474664,92.95,100
1719465474920,93.2,75
1719465475885,92.4,25
1719465476530,92.4,250
1719465476668,92.15,25
1719465477641,92.7,150
1719465478121,93.25,50
1719465478672,93.5,25
1719465479360,93.45,200
1719465479687,92.95,125
1719465480131,94.45,50
1719465480632,94.4,50
1719465481661,96.5,50
1719465482158,96.05,50
1719465482669,95.6,75
1719465483557,95.45,100
1719465483887,95.5,50
1719465484666,94.55,25
1719465484760,94.65,100
1719465485679,93.35,25
1719465485922,93.0,25
1719465486694,93.05,100
1719465487539,92.5,50
1719465487656,92.3,75
1719465492679,93.4,100
1719465493107,93.45,200
1719465493656,93.55,25
1719465494548,93.75,25
1719465494680,93.85,200
1719465495676,94.55,25
1719465496689,93.7,25
1719465496948,93.7,25
1719465497653,93.45,75
1719465498121,92.9,75
1719465498597,93.1,200
1719465499388,94.0,200
1719465499667,94.4,850
1719465500564,94.25,175
1719465500900,94.05,25
1719465501668,93.85,25
1719465501756,93.8,100
1719465502692,93.45,100
1719465503147,94.25,25
1719465503667,94.75,50
1719465504696,95.2,50
1719465505570,95.6,25
1719465505676,95.5,400
1719465506791,94.45,25
1719465507662,94.35,200
1719465508391,94.8,50
1719465508687,95.2,75
1719465509589,95.2,200
1719465509702,95.1,25
1719465510103,95.35,25
1719465510671,95.5,50
1719465511668,94.4,450
1719465511765,94.35,25
1719465512778,93.75,25
1719465513684,93.85,25
1719465513997,93.9,375
1719465514679,93.1,50
1719465514961,92.9,25
1719465515679,94.4,50
1719465516185,93.85,100
1719465516674,93.9,25
1719465517381,93.2,125
1719465517651,92.9,25
1719465518599,93.7,75
1719465518689,93.65,50
1719465519759,95.15,25
1719465520640,94.85,25
1719465520815,94.85,500
1719465521708,94.7,50
1719465522023,94.6,100
1719465522712,94.95,25
1719465523219,94.65,25
1719465523633,94.2,150
1719465524404,94.35,25
1719465527619,96.55,50
1719465527902,96.85,25
1719465528828,95.2,25
1719465537819,93.55,125
1719465538705,92.15,50
1719465539213,90.45,25
1719465539697,90.7,250
1719465540135,90.1,25
1719465540908,90.5,25
1719465541013,90.45,25
1719465541717,90.05,25
1719465542639,89.8,25
1719465542716,89.95,50
1719465543724,91.65,100
1719465544261,91.45,25
1719465544700,91.1,25
1719465545732,92.45,25
1719465549723,92.9,100
1719465549838,93.1,25
1719465550723,93.65,25
1719465551252,93.45,50
1719465551716,93.2,25
1719465552233,93.2,25
1719465552716,92.2,25
1719465553463,91.9,500
1719465553733,91.5,75
1719465554711,92.6,50
1719465555719,93.4,25
1719465556061,92.35,150
1719465556674,92.45,25
1719465557416,92.6,325
1719465557728,93.8,200
1719465558639,94.05,250
1719465558639,94.05,250
1719465559733,93.4,150
1719465560074,92.9,25
1719465560928,94.6,25
1719465561725,94.2,25
1719465562717,95.25,25
1719465563706,95.15,400
1719465564084,95.4,25
1719465564733,95.65,175
1719465565270,95.05,125
1719465565742,94.7,25
1719465566740,94.6,100
1719465567723,94.4,25
1719465567883,94.65,75
1719465568724,94.7,125
1719465569258,93.7,25
1719465569737,93.95,400
1719465570127,94.45,25
1719465570611,94.4,25
1719465570717,94.45,50
1719465571725,94.0,25
1719465571874,94.55,25
1719465572681,95.6,25
1719465572871,94.6,50
1719465573675,95.25,50
1719465574050,94.8,50
1719465574734,95.2,25
1719465575482,94.65,125
1719465575744,94.15,25
1719465576647,95.05,200
1719465576728,95.05,25
1719465577711,95.3,50
1719465578731,94.25,25
1719465579094,93.45,125
1719465579794,94.85,100
1719465580494,94.95,25
1719465580939,94.5,25
1719465581734,94.15,50
1719465591720,100.3,125
1719465592110,100.65,25
1719465592747,100.4,25
1719465593505,99.7,25
1719465593743,99.15,375
1719465594758,99.65,350
1719465595759,100.0,50
1719465596106,100.1,25
1719465596765,99.6,25
1719465597501,101.05,25
1719465597740,101.4,25
1719465598752,107.35,25
1719465598932,109.0,25
1719465599740,107.15,100
1719465600139,106.55,250
1719465600534,105.2,325
1719465600966,104.8,225
1719465601752,103.1,50
1719465601930,102.8,125
1719465602753,103.45,25
1719465603530,102.55,125
1719465603760,103.55,125
1719465604735,103.4,100
1719465604784,103.4,25
1719465605767,102.4,25
1719465605948,103.05,25
1719465606719,104.4,75
1719465607338,104.5,200
1719465607751,105.2,25
1719465608547,105.3,325
1719465608742,104.95,250
1719465609532,104.7,75
1719465609752,105.35,25
1719465610750,105.0,100
1719465611747,104.25,25
1719465612967,105.1,100
1719465613757,104.75,25
1719465614127,105.1,250
1719465614733,104.75,150
1719465615350,105.35,75
1719465615754,104.55,50
1719465616559,104.7,25
1719465616757,104.5,25
1719465617768,103.75,75
1719465618760,103.95,25
1719465619740,103.95,50
1719465619972,103.05,350
1719465620769,101.9,125
1719465621141,101.3,150
1719465621769,101.5,25
1719465622554,102.75,100
1719465622761,103.2,200
1719465623568,104.15,75
1719465623764,105.2,25
1719465624771,106.5,25
1719465624973,107.0,50
1719465625779,107.15,75
1719465626189,108.3,100
1719465626782,110.45,100
1719465627597,113.7,150
1719465627763,114.3,50
1719465628769,113.05,150
1719465629182,113.3,25
1719465629775,112.25,25
1719465630123,111.65,25
1719465630580,111.3,225
1719465630770,111.55,50
1719465631781,109.25,25
1719465632783,109.4,25
1719465639785,116.95,25
1719465640778,116.1,25
1719465641412,114.35,25
1719465641786,113.55,25
1719465642988,112.95,75
1719465642994,113.0,175
1719465643777,112.65,50
1719465644802,112.4,25
1719465644802,112.4,25
1719465645984,111.65,375
1719465646416,111.8,200
1719465646777,112.05,150
1719465647786,111.55,25
1719465647786,111.55,25
1719465648751,112.65,25
1719465649413,111.5,25
1719465649769,112.15,25
1719465650736,113.9,25
1719465650997,113.7,100
1719465651786,111.9,25
1719465652626,113.3,25
1719465652775,113.45,200
1719465653786,113.4,100
1719465654443,112.75,25
1719465654793,112.55,50
1719465656010,112.3,25
1719465656767,112.55,50
1719465657623,112.05,150
1719465657779,113.25,25
1719465658795,112.65,75
1719465659031,112.95,25
1719465659997,115.2,25
1719465660117,114.15,25
1719465660608,115.9,50
1719465660783,116.55,100
1719465661807,113.55,50
1719465662232,113.35,25
1719465662986,114.05,25
1719465663746,113.3,350
1719465664031,113.4,175
1719465664794,112.5,25
1719465665631,113.25,50
1719465665799,113.35,25
1719465666793,112.25,25
1719465667218,112.35,50
1719465667802,112.55,50
1719465668824,112.6,25
1719465669788,113.2,50
1719465670238,113.15,25
1719465670807,114.15,50
1719465671766,114.2,25
1719465671819,114.65,150
1719465672789,113.8,25
1719465673199,113.05,75
1719465674013,112.15,75
1719465674648,113.05,25
1719465674728,113.25,100
1719465675785,113.6,25
1719465675845,113.3,75
1719465676643,112.65,25
1719465676770,112.9,125
1719465677792,113.05,25
1719465678257,114.0,250
1719465678770,114.0,125
1719465679417,113.65,50
1719465679795,113.4,250
1719465680845,115.55,25
1719465681804,114.4,50
1719465682058,114.05,25
1719465682777,114.15,50
1719465683237,114.2,75
1719465683762,113.85,25
1719465684266,113.95,25
1719465684798,113.6,100
1719465685670,115.2,25
1719465685773,115.4,25
1719465686863,123.6,400
1719465687004,123.25,50
1719465688001,120.9,25
1719465688483,119.85,125
1719465688810,119.95,100
1719465689812,116.0,50
1719465690075,116.1,225
1719465690133,116.5,25
1719465690792,116.15,200
1719465691864,117.4,375
1719465693297,118.15,50
1719465693793,117.1,25
1719465694841,116.55,250
1719465695002,117.15,250
1719465695804,116.6,25
1719465696462,117.4,25
1719465696809,117.4,100
1719465697813,117.25,50
1719465698089,117.25,50
1719465698800,116.0,25
1719465699700,117.2,25
1719465700014,116.55,50
1719465700798,117.25,150
1719465701288,117.3,25
1719465701779,117.05,25
1719465702815,117.85,350
1719465702901,117.5,125
1719465703769,116.85,25
1719465704108,117.15,25
1719465704819,117.9,25
1719465705701,119.9,25
1719465706023,119.75,100
1719465747823,112.7,25
1719465747962,112.6,25
1719465748851,111.8,25
1719465749134,112.0,100
1719465749816,112.5,25
1719465750065,112.65,200
1719465750384,112.75,25
1719465750837,113.7,75
1719465751841,112.75,50
1719465752843,114.35,100
1719465752981,114.05,75
1719465753779,112.45,100
1719465754126,112.1,25
1719465754811,112.6,25
1719465755546,113.4,75
1719465755754,113.75,50
1719465756742,113.2,25
1719465757745,113.35,25
1719465758819,113.3,25
1719465758979,113.35,25
1719465759812,113.6,50
1719465759956,113.75,25
1719465760853,113.15,25
1719465760858,112.9,125
1719465761384,113.0,50
1719465761844,113.2,25
1719465762373,112.75,25
1719465762855,112.45,100
1719465763568,113.0,100
1719465763813,112.35,50
1719465764794,112.0,25
1719465776801,111.45,25
1719465776865,111.75,50
1719465777831,111.2,25
1719465778834,111.65,100
1719465779177,111.45,25
1719465779804,111.55,225
1719465780133,111.15,25
1719465780337,111.15,25
1719465780838,110.8,25
1719465781821,111.0,200
1719465782817,111.65,150
1719465782963,111.1,50
1719465783827,111.7,150
1719465784009,111.8,50
1719465784844,111.75,50
1719465785407,111.45,150
1719465785837,110.6,300
1719465786613,111.05,125
1719465786811,111.1,125
1719465787861,110.7,25
1719465788876,111.15,25
1719465788965,110.8,75
1719465793890,111.95,25
1719465794220,112.2,25
1719465794875,111.15,50
1719465795439,111.9,75
1719465795865,111.65,50
1719465796880,109.95,100
1719465797888,110.45,200
1719465798005,110.2,25
1719465798836,108.8,250
1719465799631,109.55,50
1719465799843,109.2,25
1719465800857,107.9,25
1719465802080,105.25,25
1719465802433,106.05,25
1719465802932,106.65,75
1719465803863,107.5,25
1719465804036,107.2,25
1719465804877,108.4,50
1719465805628,109.5,25
1719465805843,109.3,25
1719465806793,108.55,75
1719465807034,108.35,25
1719465807876,108.25,25
1719465808830,107.75,50
1719465809816,108.6,25
1719465810045,109.3,25
1719465810118,109.3,75
1719465810846,109.2,25
1719465811445,109.65,25
1719465815287,109.2,350
1719465815883,109.0,75
1719465816476,109.0,25
1719465816881,108.35,50
1719465817626,108.35,250
1719465817897,108.7,25
1719465818835,108.25,50
1719465819711,107.05,25
1719465820274,109.2,50
1719465820882,108.35,25
1719465821252,108.15,25
1719465821855,108.35,50
1719465822665,108.15,25
1719465822826,108.4,25
1719465823872,108.85,25
1719465824881,108.65,50
1719465825057,108.65,25
1719465825878,107.35,25
1719465826264,107.35,25
1719465826884,107.7,50
1719465827456,108.25,50
1719465827858,108.55,25
1719465828702,109.0,100
1719465828865,108.45,25
1719465829891,108.05,25
1719465830881,109.5,75
1719465831049,108.7,25
1719465831896,108.75,25
1719465832482,109.0,50
1719465832889,108.3,25
1719465833878,108.75,50
1719465834059,108.55,25
1719465834845,109.2,25
1719465835294,109.35,50
1719465835887,108.85,25
1719465836903,108.0,25
1719465837902,108.1,25
1719465838279,108.2,50
1719465838896,107.7,75
1719465839687,108.5,50
1719465839903,108.3,25
1719465840119,108.0,25
1719465840851,108.7,175
1719465841926,108.75,25
1719465842824,108.45,50
1719465843513,107.9,25
1719465843859,107.85,25
1719465844854,107.3,25
1719465844854,107.3,25
1719465845978,107.5,25
1719465846899,104.5,50
1719465847521,107.45,75
1719465847900,107.4,25
1719465848893,107.8,25
1719465849122,107.4,50
1719465849915,107.55,75
1719465850678,107.2,25
1719465850880,106.85,25
1719465851878,107.7,25
1719465852135,108.1,25
1719465852869,106.9,175
1719465854846,106.8,50
1719465855101,106.7,50
1719465856747,103.4,25
1719465856907,103.5,25
1719465857904,101.5,25
1719465858342,101.5,25
1719465859300,96.8,25
1719465859917,98.4,25
1719465860142,99.15,25
1719465860912,100.45,25
1719465861745,100.2,50
1719465861864,99.9,50
1719465868553,98.6,25
1719465868904,98.65,50
1719465869920,100.05,125
1719465870132,99.6,250
1719465870908,99.0,75
1719465871556,98.95,50
1719465871875,99.05,25
1719465872889,99.25,50
1719465873146,99.75,225
1719465873933,98.9,75
1719465874770,99.75,75
1719465874841,99.7,25
1719465875867,100.55,125
1719465876144,100.05,25
1719465876905,100.0,550
1719465877299,100.0,50
1719465877923,98.05,150
1719465878748,97.55,25
1719465878869,97.8,25
1719465879918,98.6,50
1719465880145,98.55,100
1719465880888,96.55,50
1719465912782,99.75,75
1719465912927,100.1,150
1719465913929,100.75,25
1719465914220,100.95,75
1719465914951,100.25,125
1719465915624,99.95,325
1719465915945,99.85,50
1719465917000,100.15,25
1719465917945,100.3,50
1719465918021,100.75,100
1719465918962,100.6,25
1719465919226,100.7,575
1719465919969,100.25,25
1719465920237,100.2,50
1719465920928,100.35,25
1719465921592,100.95,500
1719465921955,101.55,25
1719465922846,101.2,25
1719465922953,101.4,25
1719465923957,101.8,25
1719465924007,101.45,250
1719465924916,101.8,25
1719465925220,101.3,25
1719465925921,101.85,25
1719465926192,101.65,50
1719465926957,100.3,125
1719465927428,100.15,25
1719465927946,100.1,50
1719465928445,99.1,25
1719465928958,98.15,25
1719465929918,99.55,250
1719465930134,99.65,50
1719465930964,99.95,25
1719465931034,99.9,125
1719465931871,99.7,50
1719465932099,100.0,50
1719465932973,101.25,25
1719465933647,100.7,25
1719465933876,101.15,75
1719465934638,101.05,200
1719465934945,101.35,25
1719465935953,101.6,275
1719465936037,101.55,225
1719465936970,102.65,25
