time,price,volume
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466509159,345.65,25
1719466566161,345.6,25
1719466566161,345.6,25
1719466566161,345.6,25
1719466566161,345.6,25
1719466566161,345.6,25
1719466572981,347.0,50
1719466572981,347.0,50
1719466575036,350.0,25
1719466576011,350.6,75
1719466576011,350.6,75
1719466576011,350.6,75
1719466576011,350.6,75
1719466576011,350.6,75
1719466576011,350.6,75
1719466576011,350.6,75
1719466576011,350.6,75
1719466587103,348.25,25
1719466587908,347.35,25
1719466587908,347.35,25
1719466587908,347.35,25
1719466587908,347.35,25
1719466587908,347.35,25
1719466592287,348.7,25
1719466592287,348.7,25
1719466592287,348.7,25
1719466592287,348.7,25
1719466592287,348.7,25
1719466592287,348.7,25
1719466592287,348.7,25
1719466592287,348.7,25
1719466592287,348.7,25
1719466592287,348.7,25
1719466592287,348.7,25
1719466592287,348.7,25
1719466592287,348.7,25
1719466592287,348.7,25
1719466592287,348.7,25
1719466616208,347.2,50
1719466616208,347.2,50
1719466616208,347.2,50
1719466616208,347.2,50
1719466616208,347.2,50
1719466616208,347.2,50
1719466616208,347.2,50
1719466624146,346.2,50
1719466624146,346.2,50
1719466624146,346.2,50
1719466624146,346.2,50
1719466624146,346.2,50
1719466630568,350.25,50
1719466630568,350.25,50
1719466630568,350.25,50
1719466630568,350.25,50
1719466630568,350.25,50
1719466630568,350.25,50
1719466630568,350.25,50
1719466630568,350.25,50
1719466641713,347.0,25
1719466641713,347.0,25
1719466641713,347.0,25
1719466641713,347.0,25
1719466641713,347.0,25
1719466648403,345.0,100
1719466648403,345.0,100
1719466648403,345.0,100
1719466648403,345.0,100
1719466648403,345.0,100
1719466648403,345.0,100
1719466648403,345.0,100
1719466648403,345.0,100
1719466648403,345.0,100
1719466648403,345.0,100
1719466648403,345.0,100
1719466648403,345.0,100
1719466648403,345.0,100
1719466648403,345.0,100
1719466669084,346.75,25
1719466669084,346.75,25
1719466669084,346.75,25
1719466669084,346.75,25
1719466669084,346.75,25
1719466669084,346.75,25
1719466669084,346.75,25
1719466679320,348.85,50
1719466679320,348.85,50
1719466679320,348.85,50
1719466679320,348.85,50
1719466679320,348.85,50
1719466679320,348.85,50
1719466679320,348.85,50
1719466687809,345.0,100
1719466687809,345.0,100
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466687981,344.9,25
1719466734969,346.1,25
1719466734969,346.1,25
1719466734969,346.1,25
1719466734969,346.1,25
1719466734969,346.1,25
1719466734969,346.1,25
1719466734969,346.1,25
1719466743356,348.95,50
1719466743356,348.95,50
1719466743356,348.95,50
1719466743356,348.95,50
1719466743356,348.95,50
1719466750262,349.35,25
1719466750262,349.35,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466752177,348.25,25
1719466791053,348.15,50
1719466791053,348.15,50
1719466791053,348.15,50
1719466791053,348.15,50
1719466791053,348.15,50
1719466791053,348.15,50
1719466798533,347.45,25
1719466799476,347.8,25
1719466799476,347.8,25
1719466799476,347.8,25
1719466799476,347.8,25
1719466799476,347.8,25
1719466799476,347.8,25
1719466799476,347.8,25
1719466799476,347.8,25
1719466799476,347.8,25
1719466799476,347.8,25
1719466799476,347.8,25
1719466799476,347.8,25
1719466799476,347.8,25
1719466817066,346.8,25
1719466817066,346.8,25
1719466817066,346.8,25
1719466817066,346.8,25
1719466817066,346.8,25
1719466817066,346.8,25
1719466825539,346.6,25
1719466825539,346.6,25
1719466825539,346.6,25
1719466825539,346.6,25
1719466825539,346.6,25
1719466825539,346.6,25
1719466825539,346.6,25
1719466825539,346.6,25
1719466825539,346.6,25
1719466825539,346.6,25
1719466825539,346.6,25
1719466825539,346.6,25
1719466825539,346.6,25
1719466825539,346.6,25
1719466825539,346.6,25
1719466825539,346.6,25
1719466825539,346.6,25
1719466825539,346.6,25
1719466854746,351.15,25
1719466854746,351.15,25
1719466855622,352.0,50
1719466856101,354.0,75
1719466856101,354.0,75
1719466856101,354.0,75
1719466857998,352.95,25
1719466857998,352.95,25
1719466857998,352.95,25
1719466857998,352.95,25
1719466857998,352.95,25
1719466857998,352.95,25
1719466857998,352.95,25
1719466866650,352.95,250
1719466866650,352.95,250
1719466866650,352.95,250
1719466870459,354.25,25
1719466870459,354.25,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466871696,356.65,25
1719466906670,356.05,50
1719466907075,356.3,25
1719466907075,356.3,25
1719466907075,356.3,25
1719466907075,356.3,25
1719466907075,356.3,25
1719466907075,356.3,25
1719466907075,356.3,25
1719466907075,356.3,25
1719466907075,356.3,25
1719466907075,356.3,25
1719466907075,356.3,25
1719466907075,356.3,25
1719466907075,356.3,25
1719466907075,356.3,25
1719466907075,356.3,25
1719466907075,356.3,25
1719466907075,356.3,25
1719466907075,356.3,25
1719466933219,357.85,25
1719466933219,357.85,25
1719466933219,357.85,25
1719466933219,357.85,25
1719466933219,357.85,25
1719466933219,357.85,25
1719466933219,357.85,25
1719466933219,357.85,25
1719466933219,357.85,25
1719466933219,357.85,25
1719466933219,357.85,25
1719466933219,357.85,25
1719466951244,356.9,25
1719466951244,356.9,25
1719466951244,356.9,25
1719466954567,356.25,25
1719466954567,356.25,25
1719466954567,356.25,25
1719466954567,356.25,25
1719466958698,354.1,50
1719466958698,354.1,50
1719466958698,354.1,50
1719466958698,354.1,50
1719466963726,356.9,25
1719466963726,356.9,25
1719466963726,356.9,25
1719466963726,356.9,25
1719466968634,357.35,25
1719466968634,357.35,25
1719466970168,360.05,25
1719466970403,363.15,200
1719466971018,363.15,100
1719466971018,363.15,100
1719466971018,363.15,100
1719466971018,363.15,100
1719466971018,363.15,100
1719466971018,363.15,100
1719466971018,363.15,100
1719466980117,365.0,100
1719466980117,365.0,100
1719466980117,365.0,100
1719466981941,370.25,50
1719466982246,370.5,25
1719466982246,370.5,25
1719466984134,368.15,25
1719466984134,368.15,25
1719466984134,368.15,25
1719466984134,368.15,25
1719466989041,368.45,75
1719466989041,368.45,75
1719466989041,368.45,75
1719466992518,368.6,50
1719466992518,368.6,50
1719466992518,368.6,50
1719466992518,368.6,50
1719466992518,368.6,50
1719466998412,370.4,25
1719466998412,370.4,25
1719466998412,370.4,25
1719467002316,372.0,25
1719467002632,370.15,25
1719467002632,370.15,25
1719467002632,370.15,25
1719467002632,370.15,25
1719467002632,370.15,25
1719467002632,370.15,25
1719467002632,370.15,25
1719467010783,370.15,50
1719467010783,370.15,50
1719467013025,368.6,125
1719467014261,368.7,25
1719467014261,368.7,25
1719467016074,366.6,50
1719467016074,366.6,50
1719467016074,366.6,50
1719467016074,366.6,50
1719467016074,366.6,50
1719467016074,366.6,50
1719467016074,366.6,50
1719467016074,366.6,50
1719467016074,366.6,50
1719467029302,372.75,25
1719467029302,372.75,25
1719467031258,373.0,25
1719467031258,373.0,25
1719467031258,373.0,25
1719467031258,373.0,25
1719467035764,373.4,25
1719467035764,373.4,25
1719467035764,373.4,25
1719467035764,373.4,25
1719467035764,373.4,25
1719467035764,373.4,25
1719467035764,373.4,25
1719467043628,370.0,25
1719467043628,370.0,25
1719467043628,370.0,25
1719467046976,368.35,150
1719467046976,368.35,150
1719467046976,368.35,150
1719467046976,368.35,150
1719467050462,367.35,25
1719467050462,367.35,25
1719467051965,366.35,25
1719467051965,366.35,25
1719467051965,366.35,25
1719467055239,367.0,50
1719467055239,367.0,50
1719467055239,367.0,50
1719467055239,367.0,50
1719467055239,367.0,50
1719467055239,367.0,50
1719467055239,367.0,50
1719467055239,367.0,50
1719467055239,367.0,50
1719467055239,367.0,50
1719467055239,367.0,50
1719467055239,367.0,50
1719467055239,367.0,50
1719467055239,367.0,50
1719467055239,367.0,50
1719467055239,367.0,50
1719467055239,367.0,50
1719467055239,367.0,50
1719467055239,367.0,50
1719467055239,367.0,50
1719467055239,367.0,50
1719467087860,367.0,125
1719467087860,367.0,125
1719467087860,367.0,125
1719467087860,367.0,125
1719467087860,367.0,125
1719467087860,367.0,125
1719467087860,367.0,125
1719467087860,367.0,125
1719467087860,367.0,125
1719467087860,367.0,125
1719467087860,367.0,125
1719467087860,367.0,125
1719467087860,367.0,125
1719467105339,365.75,25
1719467105339,365.75,25
1719467105339,365.75,25
1719467105339,365.75,25
1719467105339,365.75,25
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467112472,367.5,50
1719467154220,363.15,25
1719467154220,363.15,25
1719467154220,363.15,25
1719467154220,363.15,25
1719467154220,363.15,25
1719467154220,363.15,25
1719467154220,363.15,25
1719467154220,363.15,25
1719467154220,363.15,25
1719467154220,363.15,25
1719467154220,363.15,25
1719467168552,365.9,25
1719467168552,365.9,25
1719467168552,365.9,25
1719467168552,365.9,25
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467173727,367.0,50
1719467220513,370.25,25
1719467220513,370.25,25
1719467220513,370.25,25
1719467220513,370.25,25
1719467220513,370.25,25
1719467220513,370.25,25
1719467220513,370.25,25
1719467230402,370.65,100
1719467230402,370.65,100
1719467230402,370.65,100
1719467230402,370.65,100
1719467230402,370.65,100
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467237934,370.2,25
1719467292191,364.45,25
1719467292191,364.45,25
1719467292191,364.45,25
1719467292191,364.45,25
1719467292191,364.45,25
1719467292191,364.45,25
1719467292191,364.45,25
1719467292191,364.45,25
1719467292191,364.45,25
1719467292191,364.45,25
1719467292191,364.45,25
1719467292191,364.45,25
1719467292191,364.45,25
1719467292191,364.45,25
1719467292191,364.45,25
1719467292191,364.45,25
1719467292191,364.45,25
1719467292191,364.45,25
1719467292191,364.45,25
1719467292191,364.45,25
1719467324852,365.0,100
1719467324852,365.0,100
1719467324852,365.0,100
1719467324852,365.0,100
1719467324852,365.0,100
1719467324852,365.0,100
1719467333904,358.9,100
1719467333904,358.9,100
1719467333904,358.9,100
1719467333904,358.9,100
1719467338988,358.55,25
1719467338988,358.55,25
1719467338988,358.55,25
1719467338988,358.55,25
1719467338988,358.55,25
1719467338988,358.55,25
1719467347254,357.2,25
1719467347254,357.2,25
1719467347254,357.2,25
1719467347254,357.2,25
1719467352890,351.7,50
1719467353069,350.0,50
1719467353069,350.0,50
1719467355073,350.9,50
1719467355073,350.9,50
1719467355073,350.9,50
1719467355073,350.9,50
1719467355073,350.9,50
1719467355073,350.9,50
1719467355073,350.9,50
1719467355073,350.9,50
1719467355073,350.9,50
1719467367312,354.45,50
1719467367312,354.45,50
1719467367312,354.45,50
1719467367312,354.45,50
1719467367312,354.45,50
1719467367312,354.45,50
1719467367312,354.45,50
1719467367312,354.45,50
1719467367312,354.45,50
1719467367312,354.45,50
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467382291,351.45,100
1719467419755,354.5,50
1719467419755,354.5,50
1719467419755,354.5,50
1719467419755,354.5,50
1719467419755,354.5,50
1719467419755,354.5,50
1719467419755,354.5,50
1719467419755,354.5,50
1719467419755,354.5,50
1719467419755,354.5,50
1719467435291,353.1,25
1719467435291,353.1,25
1719467435291,353.1,25
1719467440031,355.5,25
1719467440031,355.5,25
1719467442068,356.25,25
1719467442068,356.25,25
1719467442068,356.25,25
1719467442068,356.25,25
1719467442068,356.25,25
1719467442068,356.25,25
1719467442068,356.25,25
1719467442068,356.25,25
1719467442068,356.25,25
1719467442068,356.25,25
1719467442068,356.25,25
1719467442068,356.25,25
1719467442068,356.25,25
1719467462847,354.05,25
1719467462847,354.05,25
1719467462847,354.05,25
1719467462847,354.05,25
1719467462847,354.05,25
1719467462847,354.05,25
1719467462847,354.05,25
1719467462847,354.05,25
1719467462847,354.05,25
1719467462847,354.05,25
1719467462847,354.05,25
1719467462847,354.05,25
1719467462847,354.05,25
1719467462847,354.05,25
1719467462847,354.05,25
1719467462847,354.05,25
1719467462847,354.05,25
1719467462847,354.05,25
1719467462847,354.05,25
1719467493014,352.0,25
1719467493014,352.0,25
1719467493014,352.0,25
1719467493014,352.0,25
1719467498198,351.05,25
1719467498198,351.05,25
1719467498198,351.05,25
1719467498198,351.05,25
1719467498198,351.05,25
1719467498198,351.05,25
1719467498198,351.05,25
1719467498198,351.05,25
1719467498198,351.05,25
1719467498198,351.05,25
1719467498198,351.05,25
1719467514178,357.6,25
1719467514178,357.6,25
1719467514178,357.6,25
1719467514178,357.6,25
1719467514178,357.6,25
1719467514178,357.6,25
1719467514178,357.6,25
1719467586127,362.65,25
1719467586127,362.65,25
1719467602283,361.55,25
1719467706440,368.55,25
1719467706440,368.55,25
1719467706440,368.55,25
1719467706440,368.55,25
1719467706440,368.55,25
1719467706440,368.55,25
1719467706440,368.55,25
1719467706440,368.55,25
1719467706440,368.55,25
1719467706440,368.55,25
1719467706440,368.55,25
1719467706440,368.55,25
1719467762283,370.0,50
1719467762283,370.0,50
1719467763990,371.1,25
1719467763990,371.1,25
1719467763990,371.1,25
1719467763990,371.1,25
1719467771487,369.95,50
1719467771487,369.95,50
1719467771487,369.95,50
1719467771487,369.95,50
1719467771487,369.95,50
1719467771487,369.95,50
1719467771487,369.95,50
1719467771487,369.95,50
1719467771487,369.95,50
1719467771487,369.95,50
1719467771487,369.95,50
1719467771487,369.95,50
1719467771487,369.95,50
1719467771487,369.95,50
1719467771487,369.95,50
1719467771487,369.95,50
1719467771487,369.95,50
1719467771487,369.95,50
1719467771487,369.95,50
1719468076310,370.4,50
1719468076310,370.4,50
1719468076310,370.4,50
1719468076310,370.4,50
1719468076310,370.4,50
1719468076310,370.4,50
1719468076310,370.4,50
1719468076310,370.4,50
1719468104752,375.0,25
1719468104752,375.0,25
1719468104752,375.0,25
1719468108009,372.8,25
1719468108009,372.8,25
1719468108009,372.8,25
1719468108009,372.8,25
1719468108009,372.8,25
1719468114779,374.0,25
1719468114779,374.0,25
1719468116355,375.2,25
1719468116355,375.2,25
1719468116355,375.2,25
1719468116355,375.2,25
1719468116355,375.2,25
1719468116355,375.2,25
1719468116355,375.2,25
1719468116355,375.2,25
1719468116355,375.2,25
1719468116355,375.2,25
1719468116355,375.2,25
1719468116355,375.2,25
1719468116355,375.2,25
1719468116355,375.2,25
1719468116355,375.2,25
1719468138958,373.4,25
1719468138958,373.4,25
1719468138958,373.4,25
1719468138958,373.4,25
1719468138958,373.4,25
1719468138958,373.4,25
1719468138958,373.4,25
1719468138958,373.4,25
1719468138958,373.4,25
1719468138958,373.4,25
1719468138958,373.4,25
1719468138958,373.4,25
1719468138958,373.4,25
1719468138958,373.4,25
1719468138958,373.4,25
1719468138958,373.4,25
1719468164982,372.55,25
1719468164982,372.55,25
1719468164982,372.55,25
1719468164982,372.55,25
1719468164982,372.55,25
1719468164982,372.55,25
1719468164982,372.55,25
1719468164982,372.55,25
1719468164982,372.55,25
1719468164982,372.55,25
1719468164982,372.55,25
1719468181723,370.35,50
1719468181723,370.35,50
1719468181723,370.35,50
1719468181723,370.35,50
1719468181723,370.35,50
1719468181723,370.35,50
1719468181723,370.35,50
1719468181723,370.35,50
1719468181723,370.35,50
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468194129,369.65,25
1719468259149,369.1,25
1719468259149,369.1,25
1719468259149,369.1,25
1719468259149,369.1,25
1719468259149,369.1,25
1719468265726,368.3,25
1719468265726,368.3,25
1719468265726,368.3,25
1719468265726,368.3,25
1719468265726,368.3,25
1719468265726,368.3,25
1719468265726,368.3,25
1719468265726,368.3,25
1719468265726,368.3,25
1719468265726,368.3,25
1719468265726,368.3,25
1719468265726,368.3,25
1719468265726,368.3,25
1719468265726,368.3,25
1719468265726,368.3,25
1719468265726,368.3,25
1719468289448,365.0,75
1719468289448,365.0,75
1719468289448,365.0,75
1719468289448,365.0,75
1719468289448,365.0,75
1719468289448,365.0,75
1719468289448,365.0,75
1719468289448,365.0,75
1719468289448,365.0,75
1719468289448,365.0,75
1719468302881,366.9,25
1719468302881,366.9,25
1719468302881,366.9,25
1719468302881,366.9,25
1719468302881,366.9,25
1719468302881,366.9,25
1719468302881,366.9,25
1719468302881,366.9,25
1719468302881,366.9,25
1719468302881,366.9,25
1719468302881,366.9,25
1719468302881,366.9,25
1719468302881,366.9,25
1719468302881,366.9,25
1719468302881,366.9,25
1719468302881,366.9,25
1719468302881,366.9,25
1719468302881,366.9,25
1719468302881,366.9,25
1719468302881,366.9,25
1719468333135,368.55,50
1719468333135,368.55,50
1719468333135,368.55,50
1719468333135,368.55,50
1719468333135,368.55,50
1719468333135,368.55,50
1719468341510,365.0,75
1719468341510,365.0,75
1719468341510,365.0,75
1719468341510,365.0,75
1719468341510,365.0,75
1719468341510,365.0,75
1719468341510,365.0,75
1719468341510,365.0,75
1719468352563,365.45,25
1719468352563,365.45,25
1719468354471,367.3,25
1719468354471,367.3,25
1719468356660,369.95,25
1719468356660,369.95,25
1719468358005,369.15,100
1719468358005,369.15,100
1719468358005,369.15,100
1719468358005,369.15,100
1719468358005,369.15,100
1719468358005,369.15,100
1719468358005,369.15,100
1719468358005,369.15,100
1719468358005,369.15,100
1719468358005,369.15,100
1719468358005,369.15,100
1719468358005,369.15,100
1719468358005,369.15,100
1719468358005,369.15,100
1719468358005,369.15,100
1719468358005,369.15,100
1719468358005,369.15,100
1719468358005,369.15,100
1719468358005,369.15,100
1719468358005,369.15,100
1719468387958,372.0,25
1719468387958,372.0,25
1719468387958,372.0,25
1719468387958,372.0,25
1719468387958,372.0,25
1719468387958,372.0,25
1719468387958,372.0,25
1719468387958,372.0,25
1719468387958,372.0,25
1719468387958,372.0,25
1719468387958,372.0,25
1719468387958,372.0,25
1719468387958,372.0,25
1719468387958,372.0,25
1719468387958,372.0,25
1719468387958,372.0,25
1719468387958,372.0,25
1719468387958,372.0,25
1719468387958,372.0,25
1719468387958,372.0,25
1719468419233,370.2,25
1719468419233,370.2,25
1719468419233,370.2,25
1719468419233,370.2,25
1719468419233,370.2,25
1719468419233,370.2,25
1719468419233,370.2,25
1719468419233,370.2,25
1719468419233,370.2,25
1719468419233,370.2,25
1719468419233,370.2,25
1719468419233,370.2,25
1719468419233,370.2,25
1719468419233,370.2,25
1719468700897,376.4,25
1719468700897,376.4,25
1719468700897,376.4,25
1719468700897,376.4,25
1719468700897,376.4,25
1719469764830,393.0,100
1719469764830,393.0,100
1719469764830,393.0,100
1719469764830,393.0,100
1719469764830,393.0,100
1719469764830,393.0,100
1719469764830,393.0,100
1719469764830,393.0,100
1719469764830,393.0,100
1719469764830,393.0,100
1719469764830,393.0,100
1719469764830,393.0,100
1719469764830,393.0,100
1719469764830,393.0,100
1719469764830,393.0,100
1719469764830,393.0,100
1719469764830,393.0,100
1719469764830,393.0,100
1719469934374,394.8,275
1719469934374,394.8,275
1719469934374,394.8,275
1719469934374,394.8,275
1719469934374,394.8,275
1719469934374,394.8,275
1719469934374,394.8,275
1719469934374,394.8,275
1719469934374,394.8,275
1719469934374,394.8,275
1719469934374,394.8,275
1719469934374,394.8,275
1719469934374,394.8,275
1719469934374,394.8,275
1719469934374,394.8,275
1719469934374,394.8,275
1719469934374,394.8,275
1719469934374,394.8,275
1719469934374,394.8,275
1719469934374,394.8,275
1719469934374,394.8,275
1719469934374,394.8,275
1719469991578,396.15,25
1719469991578,396.15,25
1719469991578,396.15,25
1719469991578,396.15,25
1719469991578,396.15,25
1719469991578,396.15,25
1719469991578,396.15,25
1719469991578,396.15,25
1719469991578,396.15,25
1719469991578,396.15,25
1719469991578,396.15,25
1719469991578,396.15,25
1719470010132,393.1,25
1719470010132,393.1,25
1719470010132,393.1,25
1719470010132,393.1,25
1719470013581,394.1,75
1719470013581,394.1,75
1719470013581,394.1,75
1719470013581,394.1,75
1719470013581,394.1,75
1719470020184,397.0,25
1719470020184,397.0,25
1719470021690,397.5,25
1719470021690,397.5,25
1719470023187,399.0,50
1719470023187,399.0,50
1719470023187,399.0,50
1719470026093,399.25,25
1719470026093,399.25,25
1719470026093,399.25,25
1719470026093,399.25,25
1719470026093,399.25,25
1719470026093,399.25,25
1719470026093,399.25,25
1719470026093,399.25,25
1719470026093,399.25,25
1719470026093,399.25,25
1719470026093,399.25,25
1719470026093,399.25,25
1719470026093,399.25,25
1719470026093,399.25,25
1719470026093,399.25,25
1719470026093,399.25,25
1719470026093,399.25,25
1719470026093,399.25,25
1719470026093,399.25,25
1719470055766,400.0,25
1719470055766,400.0,25
1719470055766,400.0,25
1719470055766,400.0,25
1719470055766,400.0,25
1719470055766,400.0,25
1719470063333,397.85,25
1719470063333,397.85,25
1719470063333,397.85,25
1719470063333,397.85,25
1719470063333,397.85,25
1719470063333,397.85,25
1719470063333,397.85,25
1719470063333,397.85,25
1719470063333,397.85,25
1719470063333,397.85,25
1719470063333,397.85,25
1719470063333,397.85,25
1719470063333,397.85,25
1719470063333,397.85,25
1719470063333,397.85,25
1719470063333,397.85,25
1719470063333,397.85,25
1719470063333,397.85,25
1719470063333,397.85,25
1719470063333,397.85,25
1719470063333,397.85,25
1719470259993,392.5,75
1719470259993,392.5,75
1719470259993,392.5,75
1719470259993,392.5,75
1719470259993,392.5,75
1719470259993,392.5,75
1719470259993,392.5,75
1719470259993,392.5,75
1719470259993,392.5,75
1719470259993,392.5,75
1719470259993,392.5,75
1719470259993,392.5,75
1719470259993,392.5,75
1719470259993,392.5,75
1719470259993,392.5,75
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470439049,390.0,125
1719470477457,394.0,100
1719470477457,394.0,100
1719470479488,394.5,25
1719470479488,394.5,25
1719470479488,394.5,25
1719470479488,394.5,25
1719470479488,394.5,25
1719470479488,394.5,25
1719470479488,394.5,25
1719470479488,394.5,25
1719470479488,394.5,25
1719470479488,394.5,25
1719470479488,394.5,25
1719470479488,394.5,25
1719470479488,394.5,25
1719470479488,394.5,25
1719470479488,394.5,25
1719470479488,394.5,25
1719470479488,394.5,25
1719470479488,394.5,25
1719470479488,394.5,25
1719470507715,396.25,25
1719470507715,396.25,25
1719470507715,396.25,25
1719470511371,396.95,50
