time,price,volume
1719462601258,86.45,25
1719462601790,86.55,25
1719462602191,86.4,75
1719462603312,85.9,25
1719462603594,85.5,200
1719462603892,85.4,200
1719462604917,85.95,25
1719462604917,85.95,25
1719462605881,85.7,150
1719462605881,85.7,150
1719462608097,85.05,25
1719462608097,85.05,25
1719462609297,85.6,50
1719462609297,85.6,50
1719462611347,85.2,25
1719462611743,85.45,25
1719462612072,85.35,25
1719462612793,85.3,25
1719462612793,85.3,25
1719462614732,85.55,25
1719462614948,85.7,25
1719462616380,85.4,250
1719462616806,85.2,225
1719462617242,85.2,25
1719462617629,85.3,25
1719462618674,85.05,25
1719462619435,84.45,100
1719462620322,83.4,50
1719462621109,84.35,50
1719462621109,84.35,50
1719462622611,83.75,25
1719462622611,83.75,25
1719462622611,83.75,25
1719462625728,83.35,25
1719462626254,83.8,25
1719462626753,83.75,25
1719462626753,83.75,25
1719462628450,84.8,25
1719462628649,84.8,50
1719462628840,84.7,25
1719462629753,84.6,25
1719462629753,84.6,25
1719462630793,84.7,25
1719462630793,84.7,25
1719462631753,85.2,25
1719462631753,85.2,25
1719462633253,85.65,25
1719462633548,85.6,25
1719462634168,85.95,25
1719462635429,86.4,100
1719462636475,86.6,25
1719462637004,86.3,25
1719462637004,86.3,25
1719462638055,86.7,25
1719462638840,86.3,75
1719462638840,86.3,75
1719462640254,86.2,25
1719462640753,86.2,25
1719462642043,86.35,200
1719462642254,86.2,25
1719462642503,86.2,25
1719462643758,85.35,150
1719462644254,85.55,25
1719462645267,86.0,25
1719462646503,86.5,25
1719462646817,86.3,200
1719462646817,86.3,200
1719462648254,86.45,25
1719462648753,86.8,25
1719462649253,86.85,25
1719462650040,86.35,25
1719462650040,86.35,25
1719462650703,86.3,75
1719462652040,86.75,25
1719462652040,86.75,25
1719462653394,86.3,75
1719462653753,86.6,25
1719462654038,86.6,25
1719462654964,86.15,25
1719462654964,86.15,25
1719462654964,86.15,25
1719462657982,87.25,25
1719462658879,87.0,125
1719462659284,87.3,25
1719462660386,88.2,75
1719462661009,88.5,175
1719462661009,88.5,175
1719462661946,88.6,50
1719462662156,88.6,50
1719462663588,89.1,250
1719462704717,91.4,25
1719462705451,91.7,25
1719462706940,91.6,25
1719462707207,91.65,25
1719462707390,91.7,75
1719462708642,91.85,75
1719462709156,91.8,25
1719462710256,91.2,25
1719462710256,91.2,25
1719462711637,92.15,100
1719462711637,92.15,100
1719462712362,92.1,25
1719462713311,92.1,250
1719462713703,92.15,25
1719462714016,92.95,150
1719462714016,92.95,150
1719462715638,93.3,75
1719462715808,92.8,25
1719462715808,92.8,25
1719462717758,93.05,150
1719462718186,93.0,75
1719462718186,93.0,75
1719462719125,93.8,25
1719462720199,93.5,100
1719462720199,93.5,100
1719462720759,93.3,75
1719462720759,93.3,75
1719462722051,95.0,125
1719462722430,95.4,25
1719462723277,95.65,25
1719462723277,95.65,25
1719462724468,95.5,25
1719462725338,95.3,25
1719462725469,95.2,25
1719462725916,95.65,25
1719462727166,95.6,100
1719462727246,95.6,75
1719462728716,96.0,50
1719462729482,95.7,25
1719462729598,95.65,25
1719462730547,95.25,25
1719462731522,96.55,75
1719462731875,96.15,25
1719462732466,95.95,25
1719462732849,95.9,25
1719462733564,95.45,75
1719462733564,95.45,75
1719462735389,95.3,50
1719462735528,95.55,25
1719462736329,95.5,25
1719462736644,95.4,25
1719462737273,95.1,100
1719462738270,95.0,25
1719462738758,95.3,25
1719462739311,95.2,300
1719462740160,95.35,25
1719462740160,95.35,25
1719462741142,95.05,25
1719462741776,94.7,50
1719462741776,94.7,50
1719462742448,94.85,25
1719462742448,94.85,25
1719462745066,95.1,50
1719462745066,95.1,50
1719462746788,94.65,125
1719462746788,94.65,125
1719462747789,94.8,50
1719462748336,95.05,150
1719462748336,95.05,150
1719462748893,94.65,25
1719462749487,94.95,25
1719462749487,94.95,25
1719462749487,94.95,25
1719462752102,94.8,100
1719462752921,95.3,25
1719462753271,95.45,150
1719462753749,95.7,100
1719462754461,95.5,150
1719462755089,94.7,25
1719462755409,94.8,50
1719462755409,94.8,50
1719462756968,95.55,100
1719462757742,95.25,25
1719462758529,94.85,25
1719462758529,94.85,25
1719462759421,94.6,50
1719462759998,94.4,50
1719462761308,94.2,50
1719462761308,94.2,50
1719462762956,94.3,25
1719462763345,94.1,50
1719462763345,94.1,50
1719462764629,93.3,325
1719462765134,93.65,100
1719462765484,93.45,25
1719462766219,93.8,25
1719462766604,93.6,25
1719462767241,93.7,175
1719462768521,93.05,25
1719462768706,93.2,25
1719462769755,93.6,25
1719462769755,93.6,25
1719462771929,95.2,100
1719462771929,95.2,100
1719462772258,95.35,25
1719462773141,96.0,25
1719462773808,95.9,25
1719462773948,95.75,25
1719462775396,95.5,25
1719462775973,95.85,50
1719462775973,95.85,50
1719462777823,94.1,75
1719462778426,94.35,25
1719462778426,94.35,25
1719462779939,94.75,150
1719462780307,95.05,150
1719462780501,95.1,50
1719462780806,95.2,50
1719462780806,95.2,50
1719462781715,95.8,100
1719462782134,95.95,25
1719462783593,96.25,25
1719462784182,96.5,100
1719462785364,96.2,75
1719462785544,96.2,100
1719462785544,96.2,100
1719462788274,96.5,100
1719462788274,96.5,100
1719462789491,96.6,25
1719462789911,96.55,75
1719462789911,96.55,75
1719462792147,96.7,150
1719462792423,97.0,75
1719462793758,96.2,50
1719462794428,96.4,125
1719462795244,96.55,200
1719462795244,96.55,200
1719462795647,96.15,300
1719462795647,96.15,300
1719462798147,95.85,200
1719462798430,95.65,25
1719462798430,95.65,25
1719462800160,96.3,150
1719462800160,96.3,150
1719462800607,96.55,750
1719462801984,96.45,25
1719462802135,96.4,25
1719462802216,96.7,25
1719462803579,96.85,50
1719462803730,96.75,25
1719462804350,96.5,150
1719462804694,96.35,50
1719462805438,96.55,25
1719462806254,96.2,150
1719462806422,96.0,75
1719462807202,95.9,25
1719462808381,95.8,100
1719462808883,95.4,25
1719462809547,95.0,25
1719462810358,94.6,50
1719462810358,94.6,50
1719462810993,94.35,25
1719462811552,94.35,25
1719462811962,94.0,75
1719462812947,93.3,25
1719462813318,93.8,100
1719462813883,94.2,25
1719462814208,93.55,200
1719462814686,93.0,100
1719462816097,93.1,25
1719462816097,93.1,25
1719462817215,93.05,50
1719462817896,93.0,25
1719462817896,93.0,25
1719462820091,92.45,25
1719462820204,92.2,50
1719462820204,92.2,50
1719462821366,91.85,50
1719462821996,91.75,25
1719462821996,91.75,25
1719462823196,92.7,25
1719462823651,92.5,25
1719462824155,92.45,25
1719462825292,92.35,25
1719462825292,92.35,25
1719462825292,92.35,25
1719462825292,92.35,25
1719462829452,92.15,150
1719462830597,92.7,100
1719462831337,92.5,25
1719462831337,92.5,25
1719462832725,93.2,25
1719462833404,92.75,25
1719462833404,92.75,25
1719462834047,92.6,25
1719462835057,93.1,50
1719462835490,93.3,25
1719462835625,93.0,25
1719462837096,93.1,25
1719462837345,93.2,50
1719462837345,93.2,50
1719462839431,93.2,25
1719462840182,94.25,25
1719462840182,94.25,25
1719462840182,94.25,25
1719462840182,94.25,25
1719462840182,94.25,25
1719462844256,94.1,25
1719462845326,94.65,150
1719462845733,94.25,50
1719462846170,94.25,75
1719462846170,94.25,75
1719462847796,93.9,150
1719462848352,93.4,50
1719462848352,93.4,50
1719462848352,93.4,50
1719462851554,94.1,25
1719462851554,94.1,25
1719462851554,94.1,25
1719462854436,94.4,50
1719462854436,94.4,50
1719462856015,94.55,50
1719462856446,94.35,25
1719462856446,94.35,25
1719462856446,94.35,25
1719462858830,93.7,25
1719462858830,93.7,25
1719462861232,94.0,125
1719462861232,94.0,125
1719462862740,94.5,200
1719462863264,94.5,25
1719462863264,94.5,25
1719462865524,95.0,125
1719462866993,94.5,300
1719462866993,94.5,300
1719462867925,94.45,25
1719462868737,94.7,25
1719462869285,93.85,25
1719463135986,97.5,50
1719463135986,97.5,50
1719463135986,97.5,50
1719463139942,98.65,50
1719463320633,100.55,75
1719463320633,100.55,75
1719463320633,100.55,75
1719463321209,101.0,100
1719463322743,101.85,50
1719463323306,101.4,100
1719463324451,101.55,100
1719463324451,101.55,100
1719463324451,101.55,100
1719463327130,101.35,25
1719463327130,101.35,25
1719463328050,101.25,25
1719463328050,101.25,25
1719463330674,101.2,75
1719463330674,101.2,75
1719463331945,101.35,25
1719463331945,101.35,25
1719463332971,101.15,100
1719463334200,101.35,25
1719463334200,101.35,25
1719463335827,100.65,25
1719463335827,100.65,25
1719463336649,101.2,50
1719463336955,101.3,25
1719463338342,101.3,25
1719463338812,101.0,25
1719463340548,100.8,25
1719463341131,101.4,75
1719463341131,101.4,75
1719463341131,101.4,75
1719463343032,101.05,25
1719463343513,101.25,25
1719463344179,100.9,25
1719463345669,100.85,25
1719463345794,101.1,25
1719463345794,101.1,25
1719463347048,100.7,50
1719463347048,100.7,50
1719463348169,100.9,25
1719463348169,100.9,25
1719463348169,100.9,25
1719463348169,100.9,25
1719463351998,100.9,75
1719463352884,101.35,25
1719463352884,101.35,25
1719463353486,101.4,150
1719463353486,101.4,150
1719463355197,102.1,50
1719463356260,101.85,25
1719463357028,102.85,50
1719463357360,103.0,25
1719463357360,103.0,25
1719463358448,102.75,100
1719463358448,102.75,100
1719463358448,102.75,100
1719463361510,102.95,50
1719463362314,102.8,25
1719463362974,102.75,25
1719463362974,102.75,25
1719463364820,103.15,25
1719463365109,103.2,25
1719463366315,103.2,25
1719463366690,102.8,25
1719463367286,103.2,25
1719463367286,103.2,25
1719463368790,103.1,25
1719463368946,103.3,175
1719463368946,103.3,175
1719463370237,103.7,25
1719463370237,103.7,25
1719463371575,103.6,25
1719463372877,104.15,50
1719463372924,104.2,100
1719463373205,103.8,25
1719463373788,104.25,50
1719463373788,104.25,50
1719463375753,104.2,25
1719463375753,104.2,25
1719463376695,103.95,25
1719463376920,103.8,25
1719463377889,103.8,200
1719463377889,103.8,200
1719463378770,104.0,75
1719463379889,103.0,450
1719463380680,103.25,50
1719463381004,102.55,75
1719463381191,102.85,25
1719463381443,102.75,125
1719463381443,102.75,125
1719463383109,102.6,50
1719463384048,101.2,225
1719463384677,101.4,100
1719463384677,101.4,100
1719463385234,101.45,175
1719463386303,101.45,100
1719463386303,101.45,100
1719463387742,101.85,25
1719463387742,101.85,25
1719463387742,101.85,25
1719463387742,101.85,25
1719463391560,101.25,75
1719463392281,101.45,100
1719463392281,101.45,100
1719463393240,101.45,25
1719463393731,101.05,50
1719463393731,101.05,50
1719463393731,101.05,50
1719463396532,100.85,25
1719463396532,100.85,25
1719463396532,100.85,25
1719463399586,101.25,25
1719463399586,101.25,25
1719463399586,101.25,25
1719463404282,100.7,200
1719463404282,100.7,200
1719463404282,100.7,200
1719463406497,100.35,25
1719463406817,100.35,25
1719463407949,99.5,25
1719463408055,99.55,50
1719463408802,99.25,25
1719463409084,99.0,75
1719463409084,99.0,75
1719463410858,98.0,50
1719463411118,98.15,50
1719463411831,98.5,50
1719463411831,98.5,50
1719463413457,98.15,25
1719463413457,98.15,25
1719463414707,98.8,50
1719463414707,98.8,50
1719463417111,98.25,25
1719463417715,97.85,50
1719463417715,97.85,50
1719463418585,97.9,25
1719463419600,97.7,25
1719463419832,98.0,125
1719463419832,98.0,125
1719463421697,98.0,75
1719463422208,98.0,25
1719463422208,98.0,25
1719463423063,97.65,25
1719463423063,97.65,25
1719463425222,97.05,25
1719463425573,97.3,50
1719463425573,97.3,50
1719463426619,97.05,25
1719463427709,96.65,175
1719463427709,96.65,175
1719463428884,94.0,50
1719463429155,94.0,100
1719463429873,93.6,25
1719463430269,94.55,25
1719463430269,94.55,25
1719463431640,94.05,125
1719463432770,92.6,25
1719463433125,92.75,125
1719463433866,93.3,50
1719463434435,93.6,75
1719463434435,93.6,75
1719463435982,92.85,25
1719463435982,92.85,25
1719463436611,92.85,25
1719463436611,92.85,25
1719463438815,93.35,25
1719463438815,93.35,25
1719463439805,93.7,125
1719463440340,93.9,25
1719463440932,94.3,125
1719463440932,94.3,125
1719463441948,93.95,25
1719463442521,94.2,25
1719463443046,94.15,25
1719463443046,94.15,25
1719463443046,94.15,25
1719463445125,94.65,150
1719463445510,95.1,25
1719463445510,95.1,25
1719463446302,95.25,25
1719463447505,94.85,25
1719463447505,94.85,25
1719463447505,94.85,25
1719463449839,95.2,25
1719463450592,95.0,25
1719463450592,95.0,25
1719463450592,95.0,25
1719463453058,95.8,25
1719463453945,95.05,25
1719463453945,95.05,25
1719463454943,96.0,25
1719463454943,96.0,25
1719463456327,95.75,25
1719463456889,95.55,25
1719463457044,95.7,25
1719463457044,95.7,25
1719463458287,95.85,125
1719463459260,95.0,125
1719463459260,95.0,125
1719463460468,95.05,25
1719463460468,95.05,25
1719463461731,94.5,125
1719463462368,95.15,50
1719463463962,95.0,25
1719463463962,95.0,25
1719463463962,95.0,25
1719463466002,94.75,25
1719463467354,95.0,25
1719463467354,95.0,25
1719463468898,95.25,200
1719463469176,95.55,50
1719463469176,95.55,50
1719463470565,96.25,325
1719463470565,96.25,325
1719463470565,96.25,325
1719463473420,96.9,50
1719463474122,97.05,225
1719463474122,97.05,225
1719463477200,97.15,25
1719463477200,97.15,25
1719463478691,96.0,225
1719463478691,96.0,225
1719463480224,95.55,25
1719463480224,95.55,25
1719463481433,95.2,25
1719463482028,95.3,25
1719463482587,95.05,25
1719463482587,95.05,25
1719463483484,94.75,150
1719463483484,94.75,150
1719463484831,94.7,75
1719463486033,95.0,50
1719463486110,95.15,25
1719463486110,95.15,25
1719463489165,94.5,75
1719463489165,94.5,75
1719463490505,94.9,100
1719463490505,94.9,100
1719463491278,94.6,25
1719463491619,94.2,350
1719463492672,94.0,25
1719463493191,94.4,25
1719463493191,94.4,25
1719463495288,94.2,100
1719463495505,94.0,100
1719463495505,94.0,100
1719463496933,94.2,25
1719463497281,94.25,250
1719463497281,94.25,250
1719463498776,94.6,25
1719463498776,94.6,25
1719463498776,94.6,25
1719463501604,94.8,75
1719463501604,94.8,75
1719463503193,94.7,25
1719463503193,94.7,25
1719463506140,93.45,150
1719463506906,93.15,50
1719463507609,93.85,50
1719463507913,94.25,50
1719463508064,94.05,50
1719463508064,94.05,50
1719463510887,94.0,50
1719463510887,94.0,50
1719463512643,93.5,50
1719463512643,93.5,50
1719463513867,93.6,25
1719463513867,93.6,25
1719463513867,93.6,25
1719463516754,93.0,25
1719463517785,93.2,100
1719463517785,93.2,100
1719463518004,93.6,25
1719463519324,93.3,100
1719463519324,93.3,100
1719463520507,93.8,200
1719463521334,93.9,50
1719463521334,93.9,50
1719463521334,93.9,50
1719463521334,93.9,50
1719463521334,93.9,50
1719463521334,93.9,50
1719463528347,95.25,25
1719463528347,95.25,25
1719463528347,95.25,25
1719463528347,95.25,25
1719463531740,96.1,50
1719463531740,96.1,50
1719463531740,96.1,50
1719463535580,96.5,650
1719463535580,96.5,650
1719463537009,96.95,75
1719463537009,96.95,75
1719463537009,96.95,75
1719463540273,97.25,25
1719463540273,97.25,25
1719463541718,96.95,75
1719463542833,97.3,25
1719463542833,97.3,25
1719463544268,97.5,75
1719463544268,97.5,75
1719463545627,97.3,25
1719463545627,97.3,25
1719463545627,97.3,25
1719463545627,97.3,25
1719463549734,98.5,25
1719463549734,98.5,25
1719463552330,98.2,25
1719463552330,98.2,25
1719463554467,97.75,25
1719463556104,97.6,75
1719463556104,97.6,75
1719463557534,97.45,50
1719463557534,97.45,50
1719463559061,97.6,25
1719463559061,97.6,25
1719463559061,97.6,25
1719463559061,97.6,25
1719463559061,97.6,25
1719463564101,96.7,50
1719463564101,96.7,50
1719463564737,96.7,50
1719463565514,97.1,25
1719463565973,96.85,25
1719463565973,96.85,25
1719463565973,96.85,25
1719463565973,96.85,25
1719463570832,96.15,25
1719463571402,96.65,175
1719463571569,96.8,25
1719463571569,96.8,25
1719463573425,95.95,25
1719463573440,95.85,25
1719463573440,95.85,25
1719463575453,96.5,25
1719463575676,96.3,200
1719463576083,96.25,25
1719463576083,96.25,25
1719463576083,96.25,25
1719463576083,96.25,25
1719463579728,95.8,25
1719463580829,95.85,25
1719463580829,95.85,25
1719463581951,95.65,25
1719463582728,95.3,25
1719463582966,95.3,25
1719463583951,94.8,25
1719463584664,94.55,25
1719463584811,94.55,25
1719463585948,94.95,25
1719463586380,95.05,25
1719463586736,95.25,200
1719463587292,95.1,25
1719463587292,95.1,25
1719463589463,95.25,100
1719463589463,95.25,100
1719463589940,95.45,25
1719463590417,95.4,75
1719463590417,95.4,75
1719463590417,95.4,75
1719463591745,95.65,25
1719463592186,95.4,100
1719463592186,95.4,100
1719463593131,95.15,25
1719463594400,95.15,50
1719463594400,95.15,50
1719463594400,95.15,50
1719463594400,95.15,50
1719463599006,94.6,225
1719463599110,94.85,50
1719463599110,94.85,50
1719463599110,94.85,50
1719463602389,95.1,25
1719463602909,95.9,75
1719463603690,95.8,75
1719463603690,95.8,75
1719463605157,97.15,75
1719463605157,97.15,75
1719463605157,97.15,75
1719463608703,97.0,250
1719463609239,96.7,100
1719463609239,96.7,100
1719463609239,96.7,100
1719463609239,96.7,100
1719463609239,96.7,100
1719463609239,96.7,100
1719463616972,96.65,25
1719463616972,96.65,25
1719463619474,96.25,25
1719463619474,96.25,25
1719463619474,96.25,25
1719463621070,95.6,25
1719463621070,95.6,25
1719463622119,95.3,50
1719463622666,95.55,50
1719463623031,95.7,25
1719463623245,95.25,50
1719463623245,95.25,50
1719463623245,95.25,50
1719463627359,95.55,50
1719463627599,95.2,25
1719463627599,95.2,25
1719463627599,95.2,25
1719463627599,95.2,25
1719463632594,95.7,100
1719463632594,95.7,100
1719463632594,95.7,100
1719463632594,95.7,100
1719463637030,96.65,25
1719463637030,96.65,25
1719463637030,96.65,25
1719463637030,96.65,25
1719463637030,96.65,25
1719463644594,97.2,25
1719463644594,97.2,25
1719463645804,97.5,50
1719463645942,97.15,25
1719463645942,97.15,25
1719463647256,97.0,25
1719463647256,97.0,25
1719463649223,96.0,100
1719463649594,96.25,225
1719463649594,96.25,225
1719463649594,96.25,225
1719463649594,96.25,225
1719463649594,96.25,225
1719463654335,95.7,100
1719463654335,95.7,100
1719463654335,95.7,100
1719463658146,95.0,100
1719463658146,95.0,100
1719463658146,95.0,100
1719463661452,95.4,50
1719463661452,95.4,50
1719463662034,95.15,25
1719463662916,95.0,25
1719463663114,95.15,75
1719463663262,95.15,300
1719463663262,95.15,300
1719463665902,94.7,150
1719463666437,95.3,125
1719463666437,95.3,125
1719463666437,95.3,125
1719463668244,94.7,25
1719463668244,94.7,25
1719463670474,94.8,25
1719463670799,95.1,150
1719463670799,95.1,150
1719463670799,95.1,150
1719463674639,96.35,25
1719463674639,96.35,25
1719463674639,96.35,25
1719463674639,96.35,25
1719463674639,96.35,25
1719463674639,96.35,25
1719463674639,96.35,25
1719463674639,96.35,25
1719463674639,96.35,25
1719463685792,95.2,100
1719463685792,95.2,100
1719463685792,95.2,100
1719463685792,95.2,100
1719463691546,95.5,25
1719463691546,95.5,25
1719463691546,95.5,25
1719463691546,95.5,25
1719463695677,95.5,50
1719463695998,95.0,25
1719463695998,95.0,25
1719463698049,96.0,25
1719463698049,96.0,25
1719463698360,96.4,25
1719463698360,96.4,25
1719463699899,96.45,75
1719463700801,96.3,25
1719463701154,96.25,25
1719463701154,96.25,25
1719463701154,96.25,25
1719463703688,96.25,75
