time,price,volume
1719462296737,175.8,25
1719462298870,175.3,200
1719462298870,175.3,200
1719462299536,175.85,25
1719462300380,175.05,75
1719462300744,174.9,25
1719462300744,174.9,25
1719462301872,175.0,50
1719462302886,174.85,50
1719462302986,175.2,50
1719462303461,175.65,25
1719462303461,175.65,25
1719462304701,175.4,25
1719462305890,175.5,75
1719462306111,175.55,50
1719462307003,175.1,25
1719462307879,174.4,25
1719462307991,174.95,100
1719462309024,175.35,100
1719462309519,175.45,100
1719462310255,175.5,25
1719462310732,175.25,25
1719462311321,175.45,100
1719462312046,173.9,50
1719462312847,173.0,25
1719462313006,172.7,25
1719462313999,173.8,75
1719462314504,173.5,25
1719462314504,173.5,25
1719462316251,173.6,150
1719462316251,173.6,150
1719462316591,174.35,25
1719462317126,173.8,25
1719462317126,173.8,25
1719462318926,173.8,50
1719462319443,173.8,25
1719462319591,173.8,100
1719462321229,173.85,75
1719462321229,173.85,75
1719462322855,173.8,75
1719462322855,173.8,75
1719462324284,173.8,50
1719462324415,173.8,225
1719462324415,173.8,225
1719462325811,173.6,50
1719462326269,174.1,25
1719462326269,174.1,25
1719462326269,174.1,25
1719462327987,173.8,225
1719462329086,172.65,25
1719462329086,172.65,25
1719462330008,173.4,50
1719462330724,172.8,25
1719462330724,172.8,25
1719462330724,172.8,25
1719462331734,172.85,25
1719462332991,174.05,50
1719462334150,173.0,25
1719462334150,173.0,25
1719462335005,173.95,175
1719462335797,173.8,50
1719462335797,173.8,50
1719462336611,173.65,175
1719462338006,174.1,25
1719462338006,174.1,25
1719462338720,174.25,25
1719462339138,174.2,25
1719462339576,173.8,25
1719462340457,173.55,50
1719462340457,173.55,50
1719462342378,174.1,25
1719462342378,174.1,25
1719462342378,174.1,25
1719462342378,174.1,25
1719462347207,174.6,25
1719462347892,173.95,25
1719462347892,173.95,25
1719462347892,173.95,25
1719462349890,174.25,25
1719462349890,174.25,25
1719462352465,174.05,200
1719462352465,174.05,200
1719462354070,175.0,25
1719462354391,174.9,500
1719462354940,173.9,75
1719462355934,174.15,50
1719462355934,174.15,50
1719462357098,174.3,225
1719462357822,174.05,50
1719462358383,174.95,25
1719462358383,174.95,25
1719462360110,174.6,25
1719462360753,174.8,125
1719462360753,174.8,125
1719462361319,174.55,25
1719462361863,174.15,25
1719462362692,175.0,100
1719462362692,175.0,100
1719462363638,175.15,75
1719462363638,175.15,75
1719462365127,175.25,25
1719462366095,175.3,100
1719462366320,175.7,25
1719462366668,175.75,25
1719462367624,176.15,25
1719462368112,175.8,100
1719462368934,175.7,25
1719462369287,175.7,25
1719462370099,175.45,100
1719462370753,174.7,25
1719462370753,174.7,25
1719462371968,174.25,25
1719462372727,174.15,25
1719462372727,174.15,25
1719462375662,174.3,125
1719462375662,174.3,125
1719462376475,174.15,175
1719462376685,174.65,25
1719462376685,174.65,25
1719462378127,174.9,25
1719462378651,175.2,25
1719462378651,175.2,25
1719462380244,175.75,375
1719462381029,175.85,25
1719462381029,175.85,25
1719462381805,176.45,25
1719462382907,175.6,25
1719462382907,175.6,25
1719462383970,175.9,100
1719462384694,175.65,250
1719462384991,175.35,200
1719462385241,175.25,50
1719462385241,175.25,50
1719462386810,175.3,50
1719462387810,175.35,25
1719462388602,175.8,375
1719462388602,175.8,375
1719462390092,176.3,25
1719462390092,176.3,25
1719462391345,176.0,100
1719462391345,176.0,100
1719462391873,175.95,25
1719462392830,176.05,50
1719462392830,176.05,50
1719462394410,175.2,25
1719462394606,175.85,225
1719462394606,175.85,225
1719462395995,174.65,25
1719462395995,174.65,25
1719462396755,175.05,25
1719462397188,174.0,100
1719462399140,174.25,25
1719462399851,172.95,75
1719462400137,171.9,250
1719462401115,171.0,25
1719462401157,171.05,25
1719462402120,170.2,25
1719462403136,169.4,50
1719462403832,169.0,25
1719462404443,169.5,50
1719462405264,169.9,25
1719462405958,169.8,125
1719462406480,169.8,100
1719462407017,169.45,50
1719462407780,169.0,25
1719462408106,168.0,50
1719462409730,168.2,25
1719462409788,167.9,75
1719462409788,167.9,75
1719462411070,167.7,25
1719462411344,168.35,50
1719462411856,167.15,125
1719462412335,167.85,75
1719462414009,167.95,100
1719462414880,167.0,75
1719462415112,166.05,150
1719462415987,165.25,25
1719462416470,165.15,100
1719462417142,165.4,50
1719462418042,165.1,25
1719462418278,165.05,25
1719462419270,164.55,25
1719462419832,164.1,275
1719462420506,163.75,25
1719462420814,163.35,50
1719462421132,162.85,50
1719462421470,163.15,50
1719462422358,161.4,50
1719462423085,161.4,50
1719462423596,162.3,25
1719462424524,162.2,100
1719462424839,163.2,75
1719462425440,162.9,50
1719462426255,163.1,25
1719462426504,163.35,25
1719462427005,163.05,25
1719462427978,164.4,25
1719462428254,164.15,25
1719462429253,163.3,25
1719462429547,163.2,25
1719462430272,163.85,25
1719462431327,163.55,50
1719462431362,164.15,25
1719462431780,164.0,100
1719462433066,164.7,125
1719462433351,164.3,25
1719462433850,164.55,25
1719462434721,163.45,25
1719462435191,163.0,25
1719462436276,162.9,25
1719462437135,162.95,25
1719462438096,162.35,100
1719462439122,162.15,25
1719462439641,162.45,200
1719462440047,163.0,25
1719462441139,163.3,50
1719462441315,163.15,50
1719462441996,162.65,100
1719462443035,162.6,50
1719462444356,162.35,25
1719462444650,161.8,25
1719462445145,161.7,25
1719462445927,161.4,25
1719462446322,161.45,25
1719462447177,161.75,25
1719462448064,161.95,100
1719462448154,162.0,150
1719462448805,162.55,25
1719462449506,162.25,25
1719462450362,162.3,50
1719462450850,163.3,25
1719462451066,163.55,150
1719462451358,162.85,100
1719462452119,163.0,250
1719462453073,163.5,25
1719462453330,163.45,100
1719462453769,162.75,425
1719462454503,162.4,100
1719462455174,162.35,100
1719462456072,162.1,25
1719462456072,162.1,25
1719462456664,162.15,100
1719462458144,162.75,125
1719462459022,163.1,200
1719462459022,163.1,200
1719462459935,162.8,50
1719462460685,162.45,25
1719462461321,162.65,75
1719462462258,161.45,25
1719462463059,160.75,25
1719462463976,161.0,25
1719462464757,161.15,25
1719462465172,160.8,50
1719462466043,160.0,125
1719462466043,160.0,125
1719462467294,158.95,75
1719462468058,158.65,100
1719462468208,159.0,200
1719462469521,158.25,50
1719462469521,158.25,50
1719462470190,157.9,50
1719462471180,156.95,25
1719462471359,157.95,25
1719462472182,156.35,25
1719462474069,156.15,25
1719462474702,155.95,75
1719462475059,156.3,25
1719462476099,156.1,100
1719462476356,155.0,25
1719462477132,154.5,25
1719462478014,154.95,125
1719462479071,156.1,25
1719462479789,156.1,25
1719462480140,155.85,25
1719462480818,154.6,25
1719462481394,154.25,250
1719462482356,153.9,25
1719462483191,153.05,25
1719462484197,153.9,150
1719462484678,154.4,25
1719462485052,153.45,100
1719462486165,154.8,325
1719462486408,154.35,50
1719462487147,154.4,125
1719462488047,155.2,25
1719462488368,155.4,25
1719462489186,155.35,50
1719462489781,155.25,50
1719462490358,155.0,25
1719462491418,154.7,25
1719462492584,154.05,350
1719462493195,154.65,25
1719462494165,154.65,25
1719462494643,154.5,25
1719462495323,154.0,100
1719462496081,154.7,225
1719462496081,154.7,225
1719462497196,154.15,50
1719462498174,154.35,25
1719462499605,155.65,125
1719462499812,155.75,25
1719462499959,155.75,100
1719462500984,154.5,25
1719462501425,154.9,75
1719462502166,154.45,100
1719462503242,154.4,75
1719462504016,154.85,25
1719462504846,154.05,25
1719462505150,154.05,25
1719462506055,153.4,25
1719462507555,152.8,350
1719462508162,152.95,25
1719462509148,153.65,25
1719462509628,153.4,25
1719462510150,153.25,75
1719462510780,153.75,50
1719462511235,153.55,25
1719462511950,153.15,50
1719462513194,152.05,25
1719462514113,152.6,50
1719462514763,152.6,25
1719462515133,152.85,150
1719462516096,152.4,25
1719462516434,152.55,250
1719462517384,153.0,50
1719462518176,152.65,250
1719462519349,153.35,50
1719462519597,153.15,25
1719462519990,152.6,25
1719462521154,153.6,25
1719462521154,153.6,25
1719462522417,153.95,25
1719462523181,153.7,25
1719462524002,154.2,150
1719462524819,153.55,225
1719462525140,153.9,25
1719462526171,154.15,25
1719462526171,154.15,25
1719462527346,153.7,25
1719462528174,154.0,250
1719462528174,154.0,250
1719462529351,154.3,150
1719462529878,154.7,25
1719462530212,154.8,25
1719462531344,154.15,25
1719462531991,153.8,25
1719462533297,153.9,25
1719462533297,153.9,25
1719462534143,154.2,75
1719462534543,153.7,25
1719462535165,153.7,25
1719462536304,153.65,75
1719462537095,154.0,200
1719462538284,153.95,25
1719462539205,153.75,25
1719462539898,153.2,25
1719462540083,153.35,25
1719462540731,153.75,25
1719462541300,153.9,25
1719462541500,153.45,50
1719462542152,152.75,50
1719462543175,153.3,25
1719462543175,153.3,25
1719462544058,153.7,50
1719462544811,153.2,25
1719462545398,153.2,25
1719462546155,153.65,25
1719462546525,153.65,25
1719462547243,154.0,25
1719462548021,153.6,25
1719462549563,153.7,25
1719462549880,153.5,25
1719462550238,153.45,25
1719462550959,153.55,25
1719462551482,153.05,25
1719462552374,153.05,75
1719462553075,153.3,25
1719462553232,152.9,50
1719462554094,153.0,25
1719462554906,152.8,300
1719462555421,152.5,25
1719462556417,152.0,25
1719462556511,151.95,50
1719462556762,152.15,50
1719462558051,151.85,25
1719462558214,151.95,25
1719462559379,152.0,325
1719462559925,152.15,75
1719462560077,152.05,1800
1719462561112,152.2,25
1719462561326,152.15,25
1719462562270,152.0,100
1719462563130,152.1,25
1719462563358,152.45,25
1719462564093,152.25,25
1719462564788,152.2,75
1719462565181,152.15,25
1719462566193,152.0,25
1719462566254,151.95,25
1719462566966,152.05,25
1719462568119,151.7,250
1719462568119,151.7,250
1719462568778,151.95,50
1719462569354,151.85,25
1719462570003,151.85,50
1719462570783,152.0,50
1719462571117,151.8,25
1719462571470,150.6,25
1719462572258,151.2,25
1719462573187,151.5,25
1719462574419,151.65,50
1719462574828,151.45,25
1719462575441,152.3,50
1719462576415,152.6,400
1719462576471,152.4,175
1719462577005,153.0,25
1719462578133,153.35,25
1719462578236,153.65,25
1719462579186,153.55,25
1719462579794,153.95,50
1719462579794,153.95,50
1719462581162,153.5,200
1719462581162,153.5,200
1719462581825,153.45,25
1719462582893,153.85,100
1719462582893,153.85,100
1719462584055,153.55,225
1719462584848,152.8,25
1719462585180,152.95,25
1719462586257,152.85,25
1719462586257,152.85,25
1719462587179,152.5,25
1719462588074,152.7,450
1719462588954,152.6,25
1719462589669,152.5,25
1719462590084,152.25,300
1719462590994,152.5,25
1719462591557,152.6,25
1719462592181,152.25,25
1719462592962,152.45,50
1719462592962,152.45,50
1719462594191,152.5,50
1719462594556,152.55,25
1719462594556,152.55,25
1719462596097,152.7,25
1719462596546,152.7,25
1719462597163,152.7,25
1719462598123,152.55,25
1719462598123,152.55,25
1719462599203,151.7,25
1719462599905,152.15,50
1719462600425,150.75,25
1719462600822,150.45,25
1719462601264,150.4,50
1719462601466,150.0,25
1719462602191,150.0,25
1719462603145,150.15,50
1719462603260,151.15,25
1719462604141,151.75,50
1719462604980,151.9,25
1719462605103,151.8,100
1719462606066,152.45,25
1719462606488,152.55,25
1719462606915,152.5,25
1719462608170,152.4,25
1719462608170,152.4,25
1719462609109,151.8,50
1719462609958,152.6,25
1719462610173,152.05,100
1719462611453,152.15,25
1719462611592,152.15,25
1719462612256,152.3,25
1719462613004,151.5,100
1719462613319,151.9,50
1719462614248,151.6,25
1719462614971,151.35,25
1719462615467,151.2,25
1719462616387,151.6,25
1719462616387,151.6,25
1719462617214,151.55,75
1719462617214,151.55,75
1719462618494,152.1,25
1719462619104,152.3,25
1719462619892,152.45,175
1719462619892,152.45,175
1719462621106,152.45,50
1719462621467,152.2,25
1719462622209,152.5,50
1719462623449,152.95,125
1719462624502,153.0,625
1719462624996,153.3,25
1719462625463,153.35,25
1719462626254,153.1,25
1719462626503,153.25,25
1719462627181,152.9,25
1719462628189,152.0,450
1719462628189,152.0,450
1719462629056,152.0,25
1719462629635,152.25,100
1719462630304,152.35,25
1719462630304,152.35,25
1719462631400,151.75,25
1719462632096,152.0,25
1719462633254,151.5,25
1719462633399,151.2,100
1719462634205,151.0,500
1719462635054,150.85,25
1719462635054,150.85,25
1719462635759,151.1,75
1719462636578,150.8,25
1719462637201,151.25,125
1719462638157,151.25,225
1719462638993,151.6,175
1719462639831,152.0,25
1719462640075,152.0,25
1719462641452,151.9,25
1719462641648,151.35,75
1719462642215,151.65,900
1719462643262,151.8,25
1719462643380,152.15,25
1719462644482,152.2,25
1719462645033,151.95,25
1719462645458,152.05,75
1719462646405,151.7,50
1719462646545,151.65,25
1719462647339,151.1,25
1719462648406,151.55,50
1719462649196,151.0,75
1719462649735,150.85,25
1719462650416,151.95,75
1719462651161,151.55,25
1719462651585,151.4,25
1719462652252,151.5,25
1719462652896,151.75,25
1719462652896,151.75,25
1719462654442,151.3,325
1719462655039,152.0,25
1719462655187,152.0,75
1719462655809,151.55,50
1719462655809,151.55,50
1719462657440,151.4,125
1719462658228,150.15,50
1719462658491,150.7,125
1719462659187,150.6,125
1719462659969,149.8,25
1719462659969,149.8,25
1719462660826,148.85,25
1719462661301,148.7,25
1719462661669,148.75,50
1719462662242,148.75,25
1719462663321,148.8,225
1719462704526,147.05,200
1719462704922,147.15,100
1719462704922,147.15,100
1719462706144,147.1,25
1719462706732,146.9,25
1719462707289,146.5,100
1719462708128,147.0,25
1719462708345,147.05,25
1719462709300,146.8,325
1719462710096,147.4,25
1719462710532,147.7,25
1719462711164,147.2,50
1719462711767,146.9,25
1719462712113,146.35,150
1719462713179,146.0,25
1719462713179,146.0,25
1719462714257,145.0,25
1719462715151,144.5,300
1719462715282,145.25,25
1719462716273,144.9,125
1719462716273,144.9,125
1719462717292,145.0,25
1719462718265,145.25,25
1719462718416,144.95,25
1719462719030,144.8,250
1719462719793,145.2,150
1719462720447,145.0,25
1719462720753,145.0,25
1719462721335,143.5,200
1719462721772,142.8,125
1719462722329,142.1,100
1719462722995,142.05,25
1719462722995,142.05,25
1719462724381,142.4,25
1719462725205,142.9,50
1719462725514,143.15,50
1719462726522,143.15,25
1719462727261,143.05,25
1719462728261,143.1,50
1719462728261,143.1,50
1719462729313,143.3,50
1719462729806,144.3,25
1719462729806,144.3,25
1719462731544,143.7,50
1719462731749,143.8,25
1719462732479,144.1,150
1719462733303,143.95,275
1719462733492,143.95,725
1719462734393,143.8,25
1719462735200,144.45,50
1719462735718,144.5,25
1719462736293,144.7,25
1719462736613,144.85,50
1719462737236,145.1,25
1719462738235,145.1,25
1719462738366,145.0,100
1719462739001,144.55,25
1719462739743,145.0,50
1719462740328,144.8,25
1719462741200,144.45,200
1719462741737,144.95,50
1719462742018,145.15,100
1719462743104,144.3,50
1719462743504,144.45,25
1719462744145,144.6,25
1719462745155,144.1,50
1719462745155,144.1,50
1719462746022,144.15,25
1719462746807,144.75,75
1719462747266,144.5,50
1719462747998,144.65,350
1719462749344,144.15,25
1719462749762,144.6,125
1719462749762,144.6,125
1719462750858,144.65,25
1719462751267,144.75,25
1719462751751,144.5,25
1719462752746,144.3,25
1719462753321,143.85,25
1719462753452,143.75,225
1719462754090,143.85,50
1719462754469,144.25,300
1719462754469,144.25,300
1719462756329,144.05,50
1719462756741,143.9,25
1719462757717,143.1,25
1719462758448,143.75,25
1719462758448,143.75,25
1719462759566,143.75,25
1719462760201,143.2,25
1719462760558,143.25,25
1719462761216,143.5,25
1719462761747,143.2,50
1719462761996,143.35,25
1719462763444,143.0,25
1719462763546,143.05,25
1719462764081,144.0,25
1719462765179,143.75,25
1719462765179,143.75,25
1719462766304,143.4,25
1719462766392,143.35,25
1719462767073,143.35,25
1719462768541,143.6,25
1719462769541,142.9,25
1719462770049,143.15,50
1719462770380,142.75,25
1719462771337,142.55,25
1719462771824,140.8,25
1719462772350,140.65,25
1719462773313,140.45,50
1719462773313,140.45,50
1719462773870,140.35,50
1719462775233,140.25,50
1719462775346,140.5,100
1719462776524,139.15,25
1719462776839,139.85,50
1719462777350,140.15,25
1719462778336,140.45,25
1719462778459,140.35,25
1719462779565,140.25,25
1719462780272,140.55,50
1719462780531,140.35,25
1719462780762,140.4,25
1719462781869,139.45,25
1719462782545,139.2,25
1719462783476,138.8,25
1719462783752,139.15,25
1719462784350,138.4,100
1719462785259,138.5,50
1719462785290,138.4,25
1719462786362,138.5,50
1719462786746,138.35,25
1719462787380,138.55,75
1719462788489,138.6,25
1719462789126,138.65,50
1719462790187,137.8,25
1719462790584,137.45,25
1719462791287,137.55,25
1719462791831,138.3,25
1719462792548,137.15,25
1719462793448,138.45,50
1719462794548,137.7,75
1719462795272,138.25,25
1719462795327,138.1,50
1719462796457,138.3,50
1719462796618,138.1,25
1719462797362,138.35,25
1719462798118,139.2,25
1719462798118,139.2,25
1719462799330,138.85,25
1719462800271,137.9,25
1719462800418,138.15,25
1719462801416,137.9,25
1719462801837,137.65,75
1719462802333,137.7,25
1719462803359,138.0,50
1719462803359,138.0,50
1719462804317,138.05,50
1719462804982,138.8,100
1719462805475,138.0,125
1719462806466,139.0,25
1719462806860,139.6,25
1719462807215,139.7,25
1719462808042,139.7,50
1719462808042,139.7,50
1719462809184,139.5,25
1719462810140,140.5,25
1719462810644,140.0,100
1719462811340,140.25,25
1719462811905,140.35,25
1719462812710,140.15,25
1719462813523,139.45,25
1719462813853,138.8,350
1719462814358,139.15,25
1719462815342,139.4,25
1719462815342,139.4,25
1719462816376,139.35,25
1719462816859,139.45,400
1719462817365,139.35,25
1719462818526,140.3,100
1719462819537,140.75,25
1719462820257,141.3,25
1719462820708,141.1,125
