time,price,volume
1719462250359,132.15,25
1719462250667,132.2,50
1719462251374,131.85,25
1719462251635,131.95,175
1719462252397,131.75,50
1719462252874,130.95,50
1719462253219,130.9,25
1719462253879,131.15,25
1719462254371,131.15,75
1719462254371,131.15,75
1719462255370,131.9,25
1719462256281,131.1,25
1719462256297,131.25,200
1719462256883,131.5,25
1719462257348,131.75,25
1719462258281,131.35,25
1719462258281,131.35,25
1719462259275,131.2,50
1719462259446,131.25,75
1719462260283,131.2,25
1719462260463,131.25,25
1719462261294,131.35,175
1719462262018,131.6,25
1719462262362,131.45,25
1719462263205,131.8,25
1719462263375,131.95,25
1719462264342,132.85,250
1719462264499,132.5,75
1719462265374,132.1,25
1719462265617,132.35,25
1719462266214,132.45,25
1719462266821,132.45,50
1719462267371,133.0,50
1719462267838,133.2,50
1719462268393,132.3,25
1719462269258,132.9,25
1719462269416,133.05,375
1719462270413,132.8,25
1719462271400,132.45,25
1719462271527,132.6,75
1719462271635,132.3,25
1719462272455,133.0,75
1719462272644,133.1,25
1719462273283,132.65,200
1719462274417,133.0,25
1719462275423,132.2,50
1719462275472,132.5,200
1719462276427,132.9,25
1719462276658,133.15,275
1719462277361,133.55,25
1719462277842,134.9,100
1719462278370,134.45,50
1719462279282,134.55,825
1719462279282,134.55,825
1719462280693,135.3,50
1719462281428,136.2,125
1719462282483,135.9,50
1719462283439,135.4,25
1719462283656,135.0,50
1719462284393,134.7,100
1719462285042,134.0,250
1719462285405,134.2,125
1719462286388,134.9,25
1719462287401,134.65,125
1719462287854,134.6,50
1719462288298,134.25,25
1719462289062,134.9,100
1719462289605,135.65,75
1719462290428,136.2,25
1719462290569,136.45,25
1719462291431,137.3,100
1719462292223,138.15,75
1719462292530,138.3,150
1719462293446,137.05,25
1719462293895,136.8,25
1719462294427,135.9,25
1719462295499,136.05,200
1719462295645,135.95,25
1719462296402,135.3,50
1719462296738,135.6,25
1719462297194,135.6,25
1719462297741,135.8,150
1719462298426,135.85,25
1719462299089,136.8,25
1719462299395,136.6,25
1719462300337,137.4,175
1719462300458,137.6,200
1719462301573,136.4,25
1719462301627,136.55,250
1719462302139,136.2,75
1719462302450,136.2,350
1719462303536,136.1,100
1719462304548,136.6,225
1719462304917,136.2,25
1719462305393,136.7,25
1719462306448,137.55,25
1719462306642,137.3,125
1719462307438,136.85,50
1719462307705,136.75,25
1719462308342,137.0,25
1719462308749,136.55,25
1719462309617,136.0,50
1719462310112,135.6,25
1719462310441,135.9,25
1719462311307,136.05,200
1719462311431,136.2,25
1719462312495,139.15,100
1719462313395,140.25,25
1719462314117,139.0,25
1719462328457,141.05,125
1719462328718,140.9,25
1719462329422,140.8,25
1719462330664,141.05,225
1719462331534,140.75,25
1719462332452,140.1,25
1719462333180,139.35,25
1719462333557,139.4,100
1719462334481,139.4,25
1719462335479,139.65,25
1719462335942,139.9,200
1719462336393,139.9,1225
1719462337524,139.6,75
1719462337524,139.6,75
1719462338443,138.0,25
1719462338598,138.35,50
1719462339424,139.35,25
1719462339707,139.75,150
1719462340631,139.65,25
1719462340787,139.6,100
1719462341479,138.8,25
1719462341830,138.8,200
1719462342423,139.0,50
1719462348652,138.6,100
1719462348809,138.3,225
1719462349226,139.2,100
1719462349855,139.2,25
1719462350476,139.3,25
1719462351429,139.2,25
1719462352397,138.8,350
1719462352397,138.8,350
1719462353280,138.1,150
1719462353630,138.75,25
1719462354464,137.9,25
1719462354603,137.6,25
1719462355410,138.6,75
1719462356308,137.8,50
1719462356736,138.15,250
1719462357674,139.1,25
1719462357766,138.65,75
1719462358307,137.75,75
1719462358949,137.3,75
1719462359442,138.3,50
1719462360134,138.1,25
1719462360412,137.65,25
1719462361323,137.35,125
1719462361482,137.85,25
1719462362637,137.5,25
1719462362637,137.5,25
1719462363284,137.55,75
1719462363796,137.6,25
1719462364424,137.55,50
1719462364841,136.15,25
1719462365471,136.45,100
1719462366041,136.2,25
1719462366445,136.05,75
1719462367246,134.65,25
1719462367652,134.7,25
1719462368442,135.3,100
1719462369355,135.75,25
1719462370383,136.55,50
1719462371479,137.0,25
1719462372642,138.05,25
1719462373188,137.5,25
1719462373847,138.05,25
1719462405474,146.05,100
1719462406117,146.65,75
1719462406688,146.45,200
1719462407299,147.2,25
1719462407505,148.55,25
1719462408519,151.8,25
1719462408701,152.45,25
1719462409521,151.4,25
1719462412715,151.25,25
1719462413104,151.1,75
1719462413506,150.55,25
1719462414514,152.2,25
1719462414720,152.65,25
1719462415719,155.25,75
1719462416129,155.85,25
1719462416513,156.45,50
1719462417499,156.85,25
1719462417734,157.4,25
1719462418729,156.85,25
1719462419326,157.95,50
1719462419527,158.3,50
1719462420700,160.35,25
1719462421130,162.25,25
1719462421557,160.75,25
1719462422740,165.9,25
1719462423517,164.05,25
1719462424323,163.85,50
1719462424523,164.2,100
1719462425719,163.1,50
1719462425923,162.55,25
1719462426523,161.45,200
1719462427340,162.85,25
1719462427508,161.75,25
1719462428533,160.0,25
1719462429510,162.65,50
1719462429949,161.0,25
1719462430501,160.15,200
1719462431158,160.95,25
1719462431722,161.7,75
1719462432364,161.95,25
1719462432526,161.35,25
1719462433534,160.2,50
1719462433942,160.45,25
1719462434700,162.05,25
1719462434956,162.0,25
1719462435535,163.0,25
1719462436148,163.5,25
1719462436517,162.55,75
1719462437370,163.2,100
1719462437530,163.95,100
1719462438560,163.65,50
1719462438705,163.8,25
1719462439511,163.15,25
1719462439974,162.05,50
1719462440519,161.55,25
1719462441352,162.3,25
1719462441543,162.3,25
1719462442522,162.15,75
1719462442765,163.0,50
1719462443710,163.35,100
1719462443968,162.6,25
1719462444545,163.85,250
1719462445382,165.4,25
1719462445551,165.6,25
1719462446746,166.1,25
1719462446980,165.5,25
1719462447443,163.55,100
1719462447964,164.55,25
1719462448534,164.1,150
1719462449382,162.75,175
1719462449711,162.8,75
1719462450507,162.95,150
1719462450771,162.45,25
1719462451574,162.05,50
1719462451781,161.55,25
1719462452554,161.2,250
1719462452981,160.4,25
1719462453736,162.15,25
1719462454370,162.3,25
1719462454529,162.6,25
1719462455509,162.95,25
1719462456516,163.2,50
1719462456581,162.95,25
1719462457541,163.55,100
1719462457764,163.55,25
1719462458757,162.3,25
1719462458965,162.3,100
1719462459545,162.05,25
1719462459858,162.2,50
1719462460530,163.6,50
1719462461203,162.65,25
1719462461533,162.8,175
1719462462385,164.05,50
1719462462746,165.15,25
1719462463541,165.7,25
1719462463799,166.15,50
1719462464551,165.5,50
1719462465394,165.65,25
1719462465535,166.6,75
1719462466738,169.35,50
1719462466987,169.7,75
1719462467550,171.05,50
1719462468612,173.2,25
1719462468755,172.2,125
1719462469547,172.6,75
1719462470004,173.2,50
1719462470558,173.6,25
1719462471616,174.6,50
1719462471743,174.3,25
1719462472559,177.0,50
1719462473417,177.05,25
1719462473538,177.1,25
1719462474746,174.7,25
1719462475015,174.35,25
1719462475506,175.1,50
1719462476423,177.5,50
1719462476742,177.05,100
1719462477539,178.8,75
1719462478033,177.95,25
1719462478563,176.25,25
1719462479735,175.6,250
1719462479800,175.5,25
1719462480539,177.9,200
1719462481427,181.1,100
1719462481562,181.1,25
1719462482762,184.65,75
1719462483031,184.6,25
1719462483562,183.75,25
1719462486216,181.9,25
1719462486565,181.8,100
1719462487857,181.15,50
1719462488568,180.05,25
1719462488808,181.45,25
1719462489559,182.1,325
1719462490046,181.45,25
1719462490746,180.65,25
1719462491251,181.55,25
1719462491560,182.2,50
1719462492540,182.85,25
1719462492838,181.8,25
1719462493763,179.6,125
1719462494230,180.8,50
1719462494560,180.9,25
1719462495558,180.55,50
1719462495645,179.95,50
1719462496555,180.15,50
1719462497237,180.55,50
1719462497712,178.95,25
1719462498554,178.55,50
1719462498849,178.65,25
1719462499575,176.0,25
1719462500059,176.35,25
1719462500748,177.55,25
1719462501567,178.35,25
1719462501861,178.8,25
1719462502540,179.65,300
1719462503265,179.6,25
1719462503572,179.1,25
1719462509564,182.15,75
1719462510035,181.5,175
1719462510552,180.7,25
1719462511224,181.65,25
1719462511560,182.25,25
1719462512738,181.5,25
1719462512834,181.85,25
1719462513559,183.85,200
1719462514286,184.45,25
1719462514549,184.7,50
1719462515519,183.5,150
1719462515670,183.25,25
1719462516546,183.1,25
1719462517264,183.45,200
1719462517752,182.25,75
1719462518594,181.95,50
1719462519060,181.2,25
1719462519588,180.85,125
1719462520569,182.85,25
1719462520689,182.95,125
1719462521504,180.85,25
1719462522106,179.8,25
1719462522522,179.45,125
1719462523679,178.1,25
1719462523748,178.25,75
1719462524539,180.4,25
1719462524892,180.0,25
1719462525602,178.9,25
1719462526052,178.65,25
1719462526581,179.05,75
1719462527273,179.95,25
1719462527558,180.45,25
1719462528509,177.65,25
1719462528713,177.7,25
1719462535566,180.25,100
1719462536475,179.9,25
1719462536728,179.2,25
1719462545771,181.25,25
1719462546113,180.65,25
1719462546518,179.7,25
1719462547554,179.55,25
1719462548736,180.65,50
1719462549569,180.3,25
1719462550136,180.2,25
1719462550555,181.2,50
1719462551441,181.5,25
1719462551774,181.05,25
1719462560601,183.25,25
1719462561552,184.9,50
1719462561575,184.2,25
1719462562608,185.1,25
1719462562935,184.6,25
1719462563773,182.85,175
1719462564125,184.15,75
1719462564557,183.8,100
1719462565523,183.4,100
1719462565523,183.4,100
1719462566560,183.35,25
1719462566633,183.1,50
1719462567789,183.85,75
1719462568140,184.55,25
1719462569594,184.6,25
1719462575148,184.8,25
1719462575813,183.55,25
1719462576174,183.25,25
1719462576559,183.05,25
1719462577054,181.6,25
1719462601552,189.65,50
1719462601610,189.8,50
1719462603639,185.7,25
1719462603812,186.2,25
1719462604628,184.8,25
1719462605363,185.2,25
1719462605587,185.5,50
1719462606570,184.35,25
1719462607839,184.8,25
1719462608022,184.2,50
1719462608595,185.8,75
1719462609238,185.1,75
1719462609620,184.15,25
1719462610217,183.6,25
1719462610606,183.65,25
1719462611628,184.35,50
1719462611815,184.0,50
1719462612638,184.8,50
1719462613228,185.2,50
1719462613564,184.8,150
1719462614378,184.9,25
1719462614530,186.15,75
1719462615462,186.0,50
1719462616510,185.25,25
1719462617037,184.7,25
1719462617843,184.4,25
1719462618238,184.55,50
1719462618573,184.3,25
1719462619644,183.0,200
1719462620804,182.25,125
1719462621251,182.55,25
1719462621504,182.45,25
1719462622448,181.55,100
1719462622590,181.7,50
1719462623642,181.6,25
1719462623804,181.0,50
1719462624644,180.65,25
1719462625208,180.7,75
1719462625632,180.5,25
1719462626441,181.05,50
1719462626588,181.05,25
1719462627819,182.95,50
1719462628630,184.35,25
1719462629005,183.55,25
1719462629610,184.45,25
1719462630264,184.55,100
1719462630530,185.0,25
1719462631586,185.35,100
1719462631618,185.1,150
1719462631838,185.3,100
1719462632852,187.05,225
1719462633020,187.35,25
1719462633638,187.1,200
1719462634285,188.9,25
1719462634621,187.8,50
1719462635617,188.6,25
1719462635846,188.7,25
1719462636657,187.2,50
1719462637059,188.1,200
1719462637846,188.15,25
1719462638072,189.15,75
1719462638653,188.55,25
1719462639271,187.95,75
1719462639642,186.4,25
1719462640274,187.0,25
1719462640642,187.45,25
1719462641463,187.5,25
1719462641541,187.35,25
1719462642658,186.7,25
1719462642891,186.5,50
1719462643569,185.75,25
1719462644074,185.3,25
1719462644648,185.6,25
1719462645063,186.4,25
1719462645635,186.5,25
1719462646226,187.05,25
1719462646817,187.4,25
1719462647484,188.5,25
1719462647658,187.0,25
1719462648543,187.65,50
1719462648744,188.55,25
1719462649624,187.95,100
1719462650057,187.2,75
1719462650670,186.8,25
1719462651000,187.0,200
1719462651625,187.9,25
1719462652230,188.35,125
1719462652630,187.75,25
1719462653300,187.9,75
1719462653659,187.8,50
1719462657656,188.8,25
1719462658061,190.35,50
1719462658618,190.05,150
1719462659305,191.65,25
1719462659675,193.0,75
1719462660850,194.75,125
1719462660850,194.75,125
1719462661583,195.35,200
1719462661674,195.75,100
1719462662634,195.45,25
1719462663898,197.35,25
1719462664671,194.5,75
1719462665524,196.0,100
1719462665852,197.1,25
1719462666661,197.1,50
1719462666720,196.9,25
1719462667649,196.75,25
1719462668090,196.55,100
1719462668848,197.1,125
1719462669662,196.65,50
1719462669728,195.85,25
1719462670672,195.0,25
1719462671306,195.75,50
1719462671664,196.2,25
1719462672540,195.8,25
1719462672823,196.05,125
1719462673659,196.85,50
1719462673921,196.45,100
1719462674652,196.15,100
1719462675100,195.85,25
1719462675652,195.55,50
1719462676047,195.15,25
1719462676811,195.05,200
1719462677110,195.5,100
1719462677630,194.8,25
1719462678118,194.5,25
1719462678659,194.05,25
1719462679324,194.2,25
1719462679882,195.15,25
1719462680502,196.5,100
1719462680671,196.85,25
1719462681630,199.95,25
1719462682177,202.8,75
1719462682876,201.45,25
1719462683755,197.95,50
1719462684664,197.8,50
1719462685145,197.4,25
1719462685870,198.1,200
1719462686545,198.7,25
1719462686625,198.7,25
1719462687660,198.55,100
1719462687980,198.45,25
1719462688847,198.55,50
1719462689362,197.95,25
1719462689670,197.6,50
1719462690686,198.85,500
1719462691570,200.1,50
1719462691881,199.15,25
1719462691940,198.8,200
1719462692641,198.8,25
1719462693348,197.95,25
1719462693689,197.45,25
1719462694546,197.1,25
1719462694672,197.5,250
1719462695875,197.55,25
1719462695940,197.6,25
1719462696579,197.0,25
1719462697080,198.3,75
1719462697656,198.65,25
1719462702850,200.3,25
1719462703584,200.15,25
1719462703686,200.3,25
1719462704717,201.1,25
1719462705654,200.55,25
1719462735679,210.15,25
1719462736707,209.05,25
1719462737911,208.2,50
1719462738225,208.35,25
1719462738706,209.55,25
1719462739631,209.2,25
1719462739889,209.05,50
1719462740705,209.4,25
1719462740794,209.4,250
1719462741703,208.0,25
1719462742136,208.2,25
1719462742851,209.15,50
1719462743712,208.6,200
1719462744707,209.15,25
1719462744730,209.5,50
1719462745693,209.4,25
1719462745900,209.15,500
1719462746710,209.0,25
1719462747385,209.6,25
1719462747821,208.55,25
1719462748628,209.9,25
1719462748835,209.3,75
1719462749684,209.7,25
1719462749948,208.85,200
1719462750585,208.55,25
1719462751135,209.05,50
1719462751529,208.3,25
1719462751858,209.15,25
1719462752669,210.5,50
1719462752847,210.55,25
1719462753701,212.45,25
1719462754464,211.95,50
1719462754647,210.9,25
1719462755927,211.05,150
1719462756645,212.15,150
1719462757410,213.9,25
1719462757553,213.85,25
1719462758715,211.9,50
1719462759001,212.0,25
1719462759852,211.5,50
1719462760451,211.15,25
1719462760669,210.3,25
1719462767619,209.6,50
1719462767803,210.15,50
1719462768725,209.25,150
1719462769074,211.15,50
1719462769399,210.2,25
1719462770247,211.15,25
1719462770659,211.0,50
1719462771687,214.15,25
1719462771902,216.45,75
1719462772735,216.75,25
1719462773266,219.3,25
1719462773729,217.85,25
1719462774925,217.7,100
1719462775725,216.6,50
1719462776424,217.3,50
1719462776714,216.85,25
1719462777396,215.4,25
1719462777909,214.75,25
1719462778692,214.1,25
1719462778800,214.45,25
1719462779736,215.0,25
1719462780110,215.2,25
1719462780937,216.05,25
1719462781300,216.95,175
1719462781568,218.45,225
1719462781734,217.4,25
1719462782671,217.65,25
1719462783934,219.35,25
1719462784503,221.1,75
1719462784719,220.15,25
1719462785725,219.5,25
1719462786121,219.1,100
1719462786911,220.5,275
1719462787493,220.7,50
1719462787724,220.9,50
1719462788701,220.15,25
1719462789069,219.95,25
1719462789949,222.0,75
1719462790290,222.0,75
1719462790749,222.5,25
1719462791752,222.65,25
1719462791880,222.45,25
1719462792897,221.55,50
1719462793325,221.9,25
1719462793728,221.3,25
1719462794690,221.6,50
1719462795929,221.2,75
1719462796716,221.6,25
1719462797460,220.4,25
1719462797712,221.0,75
1719462798892,219.25,25
1719462799645,220.45,25
1719462800294,221.3,25
1719462800949,222.15,75
1719462801521,222.55,50
1719462801772,222.2,25
1719462802727,222.25,50
1719462803076,222.9,25
1719462803718,221.9,100
1719462804531,222.2,50
1719462804954,220.7,25
1719462805709,220.6,75
1719462805994,221.35,25
1719462806910,219.65,25
1719462807536,218.8,25
1719462807730,219.15,25
1719462808680,218.3,25
1719462808849,218.0,100
1719462809957,216.5,25
1719462810548,217.3,25
1719462810708,217.3,25
1719462811539,216.0,150
1719462811964,215.45,25
1719462812147,215.6,25
1719462812746,214.75,25
1719462813754,216.55,25
1719462814746,215.55,50
1719462815375,216.2,75
1719462815845,215.25,25
1719462816751,216.9,25
1719462817751,216.05,400
1719462818152,214.85,200
1719462818882,215.2,25
1719462819583,214.15,125
1719462819753,213.15,25
1719462820543,212.25,50
1719462820765,211.65,50
1719462821573,210.95,25
1719462821770,211.25,25
1719462822961,212.35,25
1719462823126,212.95,175
1719462823743,212.9,25
1719462824691,212.4,25
1719462825947,212.5,25
1719462826358,212.45,100
1719462826745,211.85,25
1719462827677,213.65,25
1719462827949,213.7,25
1719462828873,211.65,75
1719462829545,213.05,25
1719462829668,213.85,75
1719462830583,214.2,100
1719462830641,213.95,75
1719462831753,212.9,25
1719462831969,213.55,25
1719462832959,214.75,25
1719462833394,215.1,25
1719462833758,214.0,100
1719462834451,215.3,25
1719462834654,215.0,25
1719462835602,215.0,500
1719462836145,213.3,25
1719462836712,213.85,25
1719462837400,214.45,25
1719462837631,214.45,175
1719462838579,214.85,25
1719462838744,214.75,25
1719462839726,217.0,25
1719462839974,217.1,25
1719462840752,216.9,25
1719462841164,216.05,25
1719462841529,216.95,25
1719462841725,216.55,75
1719462842307,216.95,25
1719462842954,215.85,175
1719462843596,217.35,75
1719462843772,216.0,25
1719462844745,217.4,50
