time,price,volume
1719462528223,120.0,25
1719462528223,120.0,25
1719462528752,119.3,25
1719462528752,119.3,25
1719462531356,120.0,75
1719462531518,119.6,25
1719462532080,119.7,150
1719462532080,119.7,150
1719462533530,119.65,50
1719462534399,120.05,25
1719462534891,120.0,25
1719462534891,120.0,25
1719462536136,120.1,25
1719462536708,120.15,25
1719462537093,120.35,25
1719462538009,120.9,25
1719462538893,120.8,250
1719462539822,121.05,25
1719462540146,121.5,50
1719462540589,121.4,100
1719462541181,121.15,25
1719462541697,121.4,25
1719462541923,121.45,50
1719462542838,121.6,25
1719462543381,121.6,25
1719462544423,121.35,50
1719462544426,121.4,25
1719462545161,121.15,25
1719462546422,120.6,125
1719462546533,120.6,50
1719462546722,120.55,25
1719462547618,120.65,25
1719462548410,120.15,25
1719462548525,120.6,100
1719462549833,120.85,25
1719462549833,120.85,25
1719462551229,121.35,75
1719462551506,121.3,25
1719462552374,121.55,25
1719462552887,121.25,25
1719462552887,121.25,25
1719462553361,121.15,25
1719462554615,121.75,75
1719462555106,122.0,25
1719462556414,122.75,250
1719462556511,122.8,25
1719462557178,123.0,100
1719462557178,123.0,100
1719462558778,122.4,25
1719462559047,122.4,25
1719462559887,122.8,50
1719462560105,122.25,75
1719462561287,122.7,75
1719462562352,122.4,100
1719462562957,122.3,50
1719462562957,122.3,50
1719462562957,122.3,50
1719462565389,121.95,50
1719462566324,121.85,25
1719462566536,122.1,150
1719462566536,122.1,150
1719462568420,122.2,25
1719462568420,122.2,25
1719462568420,122.2,25
1719462571379,122.85,25
1719462571379,122.85,25
1719462571901,122.5,50
1719462573235,122.9,25
1719462573235,122.9,25
1719462573981,122.55,100
1719462574793,122.9,50
1719462574793,122.9,50
1719462575943,121.9,175
1719462577231,121.25,25
1719462577859,121.45,125
1719462578649,120.9,25
1719462579908,120.85,75
1719462580258,120.75,25
1719462580258,120.75,25
1719462581512,121.15,25
1719462581512,121.15,25
1719462583390,120.85,25
1719462584730,122.0,25
1719462584730,122.0,25
1719462585826,121.9,25
1719462586248,122.35,50
1719462586464,122.1,50
1719462587242,122.75,50
1719462587501,122.65,50
1719462588782,121.8,75
1719462588782,121.8,75
1719462590363,122.55,25
1719462590829,122.2,50
1719462591399,122.35,25
1719462591399,122.35,25
1719462592651,122.25,75
1719462592651,122.25,75
1719462593374,122.2,50
1719462593374,122.2,50
1719462595054,122.05,25
1719462595054,122.05,25
1719462597510,121.6,100
1719462598028,121.8,25
1719462598028,121.8,25
1719462598028,121.8,25
1719462600402,123.25,25
1719462600823,123.35,25
1719462601157,124.5,275
1719462601539,124.25,25
1719462602192,123.8,50
1719462603326,123.3,25
1719462604146,122.85,25
1719462604652,122.55,25
1719462605187,122.6,25
1719462605187,122.6,25
1719462606699,122.15,25
1719462608050,122.1,100
1719462608050,122.1,100
1719462608558,122.95,75
1719462608852,123.15,25
1719462609963,122.5,50
1719462609963,122.5,50
1719462610813,122.45,50
1719462610813,122.45,50
1719462612506,122.2,25
1719462613228,122.75,25
1719462613292,122.55,25
1719462614224,122.45,50
1719462614726,122.9,50
1719462615045,122.6,100
1719462616321,122.75,50
1719462616321,122.75,50
1719462617098,121.95,25
1719462618028,122.3,25
1719462618028,122.3,25
1719462619106,121.6,125
1719462619106,121.6,125
1719462620306,120.8,100
1719462620306,120.8,100
1719462622261,120.5,75
1719462622960,120.5,25
1719462622960,120.5,25
1719462625628,120.0,25
1719462626254,120.7,25
1719462626503,120.45,25
1719462626503,120.45,25
1719462628254,121.85,25
1719462628352,121.75,200
1719462628936,121.8,150
1719462630038,121.7,25
1719462630302,121.95,25
1719462630302,121.95,25
1719462631253,122.3,25
1719462631560,122.35,25
1719462631753,122.4,25
1719462633253,122.95,25
1719462633253,122.95,25
1719462633937,123.2,25
1719462635003,123.55,25
1719462635253,123.55,25
1719462636252,124.0,25
1719462636635,123.55,200
1719462637004,123.65,25
1719462637004,123.65,25
1719462638503,124.0,25
1719462639246,123.95,100
1719462639433,123.3,200
1719462640254,123.55,25
1719462640786,123.55,75
1719462640786,123.55,75
1719462642254,123.5,25
1719462642503,123.4,25
1719462642503,123.4,25
1719462644319,122.2,75
1719462644587,122.7,100
1719462645248,123.15,25
1719462646480,123.65,50
1719462646503,123.75,25
1719462647425,124.3,25
1719462648254,123.75,25
1719462648763,124.2,25
1719462650040,123.65,25
1719462650133,123.75,150
1719462650944,123.25,25
1719462650944,123.25,25
1719462652047,124.2,25
1719462652916,123.9,25
1719462653314,123.95,25
1719462654064,124.0,25
1719462654987,123.5,25
1719462654987,123.5,25
1719462656257,123.95,25
1719462656504,123.9,25
1719462657503,124.25,25
1719462658038,124.9,25
1719462658414,125.0,100
1719462659195,124.6,100
1719462659882,125.75,75
1719462660267,126.0,75
1719462660767,126.5,50
1719462661276,126.3,75
1719462661511,126.75,25
1719462662160,126.5,50
1719462663371,127.1,25
1719462703856,129.95,25
1719462703856,129.95,25
1719462707542,130.2,25
1719462707876,130.15,25
1719462709776,129.95,25
1719462709776,129.95,25
1719462710240,130.0,25
1719462711295,130.0,25
1719462711706,130.65,50
1719462712266,130.7,25
1719462712670,130.65,25
1719462712670,130.65,25
1719462714306,131.95,25
1719462715142,132.3,25
1719462715142,132.3,25
1719462715572,132.2,25
1719462716738,132.0,150
1719462717005,131.65,50
1719462717005,131.65,50
1719462718845,132.65,25
1719462719304,132.2,75
1719462719956,132.2,50
1719462719956,132.2,50
1719462720746,132.3,25
1719462721118,133.65,25
1719462721634,134.3,25
1719462722281,135.15,50
1719462723326,135.55,25
1719462723326,135.55,25
1719462724323,135.15,25
1719462725145,135.25,25
1719462725514,135.1,25
1719462726364,135.6,25
1719462727326,134.95,150
1719462728300,135.4,25
1719462728300,135.4,25
1719462729313,135.55,25
1719462730059,134.35,50
1719462730526,134.65,25
1719462731536,135.9,25
1719462731935,135.05,50
1719462732461,135.1,25
1719462733410,135.25,50
1719462734506,135.0,25
1719462735110,135.1,50
1719462735722,134.95,50
1719462736054,134.95,25
1719462736934,134.75,25
1719462737181,134.15,25
1719462737896,134.25,25
1719462738517,134.4,25
1719462739241,134.95,25
1719462740201,134.4,25
1719462740382,134.65,25
1719462741924,133.9,25
1719462742277,133.8,25
1719462742429,134.0,25
1719462744675,133.85,25
1719462744675,133.85,25
1719462745283,134.3,75
1719462745643,134.5,25
1719462746979,134.15,50
1719462746979,134.15,50
1719462748174,133.95,250
1719462748496,134.25,25
1719462749200,134.35,25
1719462749453,134.3,25
1719462749453,134.3,25
1719462749453,134.3,25
1719462750922,134.05,100
1719462751576,133.6,25
1719462752119,134.35,25
1719462752912,134.55,75
1719462752912,134.55,75
1719462753905,134.85,25
1719462754638,133.85,50
1719462756942,134.35,25
1719462757024,134.95,75
1719462757275,134.55,25
1719462757773,134.1,25
1719462759305,134.1,25
1719462760065,133.7,25
1719462760065,133.7,25
1719462761292,133.3,25
1719462761835,133.6,25
1719462762266,133.45,25
1719462763491,133.3,25
1719462763491,133.3,25
1719462763992,132.7,75
1719462765127,132.75,50
1719462766341,132.85,25
1719462767002,132.95,25
1719462767191,132.65,25
1719462768492,132.4,25
1719462768492,132.4,25
1719462769599,132.6,100
1719462770200,132.85,100
1719462770358,132.65,25
1719462771257,132.95,25
1719462771948,134.5,100
1719462771948,134.5,100
1719462772953,135.7,150
1719462772953,135.7,150
1719462775217,135.55,25
1719462775217,135.55,25
1719462776058,135.45,25
1719462776903,133.85,75
1719462776903,133.85,75
1719462776903,133.85,75
1719462779216,133.85,100
1719462780182,134.25,50
1719462780376,134.45,25
1719462780822,134.75,50
1719462781772,135.85,25
1719462781844,135.65,25
1719462781844,135.65,25
1719462781844,135.65,25
1719462783744,135.85,50
1719462784958,136.2,25
1719462785075,136.1,75
1719462785353,136.55,25
1719462786458,136.0,50
1719462787069,136.8,125
1719462787069,136.8,125
1719462788477,136.2,25
1719462788477,136.2,25
1719462788808,136.0,25
1719462789967,137.05,25
1719462789967,137.05,25
1719462790890,136.8,25
1719462791749,137.05,75
1719462792267,137.0,25
1719462793414,136.05,25
1719462793640,136.45,25
1719462794503,136.75,50
1719462794503,136.75,50
1719462795692,136.3,50
1719462796269,136.75,25
1719462797005,135.9,25
1719462797005,135.9,25
1719462798197,135.7,75
1719462798197,135.7,75
1719462799136,135.75,25
1719462800162,136.25,150
1719462800162,136.25,150
1719462800651,136.9,25
1719462801635,137.0,25
1719462802543,137.0,325
1719462803340,136.45,25
1719462803544,136.65,25
1719462804557,136.95,25
1719462804992,136.25,100
1719462805467,136.5,25
1719462806248,136.5,25
1719462806248,136.5,25
1719462807205,135.65,50
1719462807930,135.4,25
1719462808469,135.0,125
1719462809309,135.35,25
1719462810293,134.1,25
1719462810358,134.0,25
1719462810787,133.9,25
1719462811557,133.8,50
1719462812078,133.05,25
1719462812917,132.55,25
1719462813360,132.9,25
1719462813722,133.6,150
1719462814361,132.5,25
1719462815139,132.3,125
1719462815139,132.3,125
1719462816335,132.4,25
1719462817059,132.85,75
1719462817365,132.85,25
1719462818250,131.85,25
1719462819736,131.4,200
1719462820161,131.4,25
1719462821365,131.0,25
1719462821822,131.55,50
1719462822361,131.3,75
1719462823195,131.9,25
1719462823651,131.75,25
1719462824290,132.1,125
1719462825027,131.65,25
1719462825027,131.65,25
1719462826010,132.0,50
1719462826952,131.6,25
1719462827218,132.3,50
1719462827937,131.65,100
1719462828716,131.3,25
1719462828952,130.85,25
1719462829983,131.35,250
1719462829983,131.35,250
1719462831467,131.35,100
1719462832153,131.6,50
1719462832153,131.6,50
1719462832726,132.65,75
1719462833691,131.85,225
1719462833819,131.75,25
1719462835306,132.3,25
1719462835306,132.3,25
1719462835946,132.15,25
1719462835946,132.15,25
1719462835946,132.15,25
1719462839079,132.55,50
1719462839659,133.05,125
1719462839659,133.05,125
1719462839659,133.05,125
1719462839659,133.05,125
1719462843149,133.65,50
1719462843149,133.65,50
1719462844651,134.2,25
1719462845323,134.25,125
1719462845525,134.25,25
1719462846330,133.75,50
1719462847067,133.75,50
1719462847380,133.65,50
1719462848104,132.8,50
1719462848104,132.8,50
1719462849897,132.8,300
1719462850409,132.85,25
1719462852017,134.25,125
1719462852017,134.25,125
1719462852017,134.25,125
1719462856136,134.1,100
1719462856588,133.6,25
1719462856588,133.6,25
1719462857723,133.25,25
1719462858123,133.25,100
1719462858756,133.2,25
1719462858756,133.2,25
1719462858756,133.2,25
1719462860826,133.7,25
1719462860826,133.7,25
1719462862800,134.15,25
1719462863315,134.15,25
1719462863802,134.3,125
1719462864267,134.1,25
1719462864625,134.4,25
1719462864625,134.4,25
1719462867925,134.15,25
1719462868378,134.5,50
1719462868702,134.3,25
1719462869104,134.05,25
1719463136666,138.25,25
1719463136943,138.25,25
1719463136943,138.25,25
1719463138225,138.25,25
1719463138975,138.25,25
1719463139532,139.15,125
1719463319453,141.5,25
1719463319453,141.5,25
1719463321208,142.0,50
1719463321208,142.0,50
1719463322814,143.3,150
1719463323866,142.45,75
1719463324339,142.45,300
1719463324339,142.45,300
1719463324339,142.45,300
1719463327108,142.25,50
1719463327108,142.25,50
1719463327831,142.05,150
1719463328061,141.85,25
1719463328061,141.85,25
1719463330132,142.5,25
1719463330625,142.1,150
1719463330625,142.1,150
1719463330625,142.1,150
1719463332783,142.25,150
1719463332971,142.1,25
1719463332971,142.1,25
1719463334975,142.4,175
1719463335497,142.0,275
1719463335497,142.0,275
1719463336488,141.65,25
1719463337064,142.4,25
1719463337752,142.25,25
1719463338429,142.3,25
1719463338817,141.8,25
1719463338817,141.8,25
1719463338817,141.8,25
1719463338817,141.8,25
1719463341272,142.35,25
1719463343501,142.25,75
1719463343898,142.05,175
1719463343898,142.05,175
1719463345487,141.65,50
1719463345487,141.65,50
1719463345487,141.65,50
1719463348854,141.15,150
1719463349334,142.25,25
1719463349334,142.25,25
1719463350634,143.2,50
1719463350634,143.2,50
1719463350634,143.2,50
1719463352806,142.2,25
1719463353651,142.85,25
1719463353973,142.35,25
1719463353973,142.35,25
1719463355651,143.1,25
1719463355651,143.1,25
1719463356797,143.4,50
1719463357541,143.85,75
1719463357541,143.85,75
1719463358813,144.55,25
1719463359521,144.35,50
1719463359734,144.65,25
1719463360779,144.25,100
1719463361368,144.45,25
1719463362252,143.9,250
1719463362789,144.35,25
1719463363575,143.9,25
1719463364247,144.0,150
1719463364247,144.0,150
1719463365952,144.35,75
1719463365952,144.35,75
1719463367725,144.2,75
1719463368312,144.35,25
1719463368965,145.0,25
1719463369815,144.95,25
1719463371026,145.1,25
1719463371026,145.1,25
1719463371261,144.75,50
1719463371965,145.2,50
1719463373456,145.15,25
1719463374311,145.5,25
1719463374311,145.5,25
1719463375146,145.3,50
1719463375146,145.3,50
1719463376676,145.25,25
1719463377579,145.35,25
1719463378187,144.7,25
1719463378187,144.7,25
1719463379887,144.0,50
1719463380815,144.15,25
1719463381003,143.35,150
1719463381149,143.55,25
1719463381149,143.55,25
1719463381860,143.7,175
1719463382796,143.6,100
1719463383686,142.85,25
1719463384313,141.85,25
1719463384720,142.5,75
1719463385311,142.0,25
1719463385311,142.0,25
1719463387014,143.2,75
1719463387014,143.2,75
1719463387886,143.1,25
1719463388446,142.5,25
1719463389134,141.9,25
1719463389134,141.9,25
1719463389134,141.9,25
1719463391721,142.0,25
1719463391721,142.0,25
1719463392952,142.0,50
1719463393881,142.1,25
1719463393881,142.1,25
1719463393881,142.1,25
1719463396633,141.3,225
1719463397548,141.75,25
1719463397548,141.75,25
1719463397926,141.6,50
1719463397926,141.6,50
1719463399820,141.8,50
1719463400576,142.0,25
1719463400576,142.0,25
1719463401625,141.9,25
1719463401625,141.9,25
1719463404320,141.0,25
1719463404320,141.0,25
1719463404562,141.1,100
1719463404562,141.1,100
1719463406605,141.2,25
1719463407305,139.7,50
1719463407305,139.7,50
1719463408019,139.4,100
1719463408019,139.4,100
1719463409426,138.9,200
1719463410045,138.6,50
1719463410834,138.0,425
1719463411386,138.25,25
1719463412566,138.3,50
1719463412654,138.15,100
1719463413585,138.8,50
1719463414336,139.0,25
1719463414336,139.0,25
1719463414336,139.0,25
1719463416847,138.25,25
1719463417470,138.4,50
1719463417470,138.4,50
1719463418695,138.45,25
1719463418695,138.45,25
1719463420154,138.0,25
1719463420756,137.85,75
1719463421361,138.2,150
1719463422444,137.85,25
1719463422444,137.85,25
1719463424000,137.4,50
1719463424000,137.4,50
1719463424000,137.4,50
1719463426297,137.25,200
1719463426365,137.3,150
1719463427197,136.35,100
1719463427699,136.5,200
1719463428674,133.1,50
1719463429149,133.2,175
1719463429149,133.2,175
1719463430653,133.8,25
1719463430951,133.75,25
1719463431476,133.25,25
1719463432562,132.6,75
1719463432703,131.45,25
1719463433526,132.0,100
1719463434397,133.0,175
1719463434397,133.0,175
1719463434397,133.0,175
1719463436462,131.8,25
1719463436633,132.2,100
1719463437178,132.0,25
1719463437178,132.0,25
1719463437178,132.0,25
1719463437178,132.0,25
1719463441013,133.35,25
1719463442461,134.0,25
1719463443616,134.25,50
1719463444240,134.0,125
1719463444240,134.0,125
1719463444997,134.25,25
1719463447209,134.5,25
1719463447209,134.5,25
1719463447884,134.3,125
1719463448227,134.85,25
1719463448971,134.35,25
1719463449652,134.2,25
1719463449652,134.2,25
1719463452491,134.8,50
1719463452647,135.0,25
1719463452647,135.0,25
1719463452647,135.0,25
1719463454387,134.95,100
1719463455021,135.35,25
1719463455021,135.35,25
1719463456457,135.15,125
1719463456751,135.2,25
1719463457659,135.05,75
1719463457659,135.05,75
1719463458914,135.0,25
1719463459007,134.8,50
1719463459598,134.15,25
1719463460858,134.0,50
1719463460858,134.0,50
1719463460858,134.0,50
1719463462343,134.15,25
1719463463733,134.55,75
1719463463733,134.55,75
1719463464742,134.4,25
1719463464742,134.4,25
1719463466330,134.0,25
1719463466330,134.0,25
1719463468653,134.9,75
1719463469005,134.75,25
1719463469005,134.75,25
1719463470682,136.3,225
1719463470824,136.05,50
1719463471583,136.05,75
1719463472436,136.75,100
1719463473777,136.55,200
1719463473977,136.9,25
1719463474500,137.3,25
1719463475378,136.45,25
1719463475378,136.45,25
1719463477613,136.8,75
1719463477613,136.8,75
1719463478755,135.75,25
1719463479209,135.4,200
1719463479209,135.4,200
1719463479209,135.4,200
1719463479209,135.4,200
1719463483262,134.5,25
1719463483262,134.5,25
1719463485867,134.15,100
1719463486239,134.65,25
1719463486239,134.65,25
1719463486239,134.65,25
1719463489840,134.5,25
1719463489840,134.5,25
1719463491979,134.05,375
1719463491979,134.05,375
1719463492941,133.65,50
1719463493289,134.3,225
1719463493831,134.2,25
1719463494971,133.65,100
1719463495089,133.7,200
1719463495089,133.7,200
1719463497715,134.0,50
1719463498793,133.55,25
1719463498793,133.55,25
1719463499396,133.5,75
1719463500595,134.25,50
1719463500595,134.25,50
1719463501757,134.45,50
1719463501757,134.45,50
1719463503708,133.85,25
1719463504104,133.7,25
1719463504104,133.7,25
1719463505489,134.25,50
1719463506178,132.7,25
1719463506864,132.8,25
1719463506864,132.8,25
1719463506864,132.8,25
1719463506864,132.8,25
1719463512313,132.2,25
1719463512313,132.2,25
1719463513320,132.95,75
1719463513320,132.95,75
1719463515164,133.0,25
1719463515839,132.65,150
1719463515839,132.65,150
1719463516335,132.7,50
1719463516335,132.7,50
1719463519109,132.85,25
1719463519109,132.85,25
1719463520031,133.05,100
1719463520031,133.05,100
1719463522222,133.75,150
1719463522222,133.75,150
1719463524213,134.45,25
1719463524667,135.05,50
1719463525479,135.3,25
1719463525982,135.1,25
1719463526908,135.1,50
1719463526908,135.1,50
1719463526908,135.1,50
1719463530324,135.5,50
1719463530852,136.25,50
1719463530852,136.25,50
1719463532173,136.7,50
1719463532173,136.7,50
1719463532173,136.7,50
1719463532173,136.7,50
1719463536214,136.8,75
1719463536214,136.8,75
